,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,60.2052,59.3364,60.129,60.6285,59.9946,60.3256,60.2687,60.2641,59.9828,59.941,57.4346,58.5576,58.0607,57.9869,59.512,59.668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4553,10.4341,10.461,10.4588,10.4651,10.4635,10.4545,10.4559,10.4674,10.4581,10.4355,10.4559,10.4616,10.462,10.4573,10.456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4558,10.4344,10.4613,10.459,10.4655,10.4638,10.4549,10.4562,10.4699,10.4584,10.436,10.4561,10.462,10.4622,10.4576,10.4562,
Transpose (Finished All2All),49.6082,48.7823,49.1648,49.6098,48.8647,49.1573,48.8733,48.8999,48.5425,48.5404,47.1609,48.3574,46.6574,46.588,48.2371,48.3748,
Transpose (Unpacking),59.7079,58.8495,59.6627,60.1371,59.5289,59.8339,59.7878,59.8083,59.4959,59.4854,56.9341,58.1244,57.5679,57.4967,59.0542,59.1909,
1D FFT X-Direction,0.22088,0.202989,0.20499,0.203076,0.209823,0.206872,0.201815,0.203287,0.208934,0.206592,0.202059,0.211908,0.202766,0.204443,0.201926,0.20135,
Run complete,60.2056,59.3368,60.1293,60.6287,59.9949,60.3258,60.2689,60.2643,59.9831,59.9412,57.4347,58.5578,58.0609,57.9872,59.5121,59.6683,

init,464.96,464.82,465.163,465.209,463.623,450.452,442.604,405.729,489.817,489.118,467.645,488.494,467.042,467.029,480.156,465.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.8081,57.9747,58.5202,58.3084,59.7917,59.7222,58.504,58.5235,58.0203,58.0155,57.4908,57.2542,57.2038,57.2415,57.7756,57.7476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4398,10.4407,10.4468,10.4594,10.4315,10.4582,10.4558,10.4576,10.4431,10.4483,10.4576,10.4552,10.4586,10.4611,10.4641,10.4618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4402,10.4441,10.4473,10.4596,10.4318,10.461,10.4565,10.4578,10.4434,10.4487,10.4582,10.4556,10.4588,10.4613,10.4643,10.4622,
Transpose (Finished All2All),48.278,47.4056,47.3056,47.068,48.3401,48.3248,47.0982,47.0964,46.5898,46.6111,46.2533,46.0278,45.814,45.88,46.4298,46.3657,
Transpose (Unpacking),58.3373,57.4852,58.0631,57.8227,59.283,59.2379,58.0372,58.0346,57.5419,57.5633,57.0217,56.7978,56.7186,56.7669,57.3176,57.2506,
1D FFT X-Direction,0.218399,0.202349,0.209563,0.213886,0.200861,0.211931,0.202228,0.20416,0.201415,0.205186,0.20649,0.203443,0.199524,0.203399,0.204382,0.20217,
Run complete,58.8084,57.975,58.5204,58.3086,59.7919,59.7225,58.5042,58.5237,58.0206,58.0157,57.491,57.2545,57.204,57.2417,57.7758,57.7482,

init,464.96,464.82,465.163,465.209,463.623,450.452,442.604,405.729,489.817,489.118,467.645,488.494,467.042,467.029,480.156,465.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.9559,58.1394,58.8652,58.4599,59.8022,59.7537,58.3899,58.4588,58.6874,58.6082,58.1128,58.1471,58.0155,58.0233,57.8192,56.9623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.461,10.4492,10.4567,10.4522,10.4609,10.453,10.4542,10.456,10.4551,10.4615,10.441,10.4519,10.4533,10.455,10.4568,10.455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4615,10.4497,10.4571,10.4525,10.4612,10.4533,10.4545,10.4563,10.4553,10.4618,10.4412,10.4522,10.4535,10.4552,10.457,10.4553,
Transpose (Finished All2All),48.4313,47.5777,47.795,47.3837,48.4323,48.3814,47.045,47.1403,47.2914,47.2583,46.7035,46.7267,46.6129,46.6379,47.3005,46.4074,
Transpose (Unpacking),58.4962,57.6452,58.3861,57.9908,59.3329,59.2848,57.905,57.9882,58.209,58.1767,57.6606,57.6764,57.5441,57.5587,57.3629,56.4782,
1D FFT X-Direction,0.218472,0.207983,0.204439,0.200562,0.206359,0.203478,0.203822,0.20508,0.201689,0.206474,0.204567,0.209459,0.199578,0.20249,0.20267,0.200893,
Run complete,58.9563,58.1397,58.8655,58.4601,59.8024,59.7539,58.3901,58.459,58.6877,58.6084,58.1131,58.1473,58.0157,58.0235,57.8194,56.9626,

init,464.96,464.82,465.163,465.209,463.623,450.452,442.604,405.729,489.817,489.118,467.645,488.494,467.042,467.029,480.156,465.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.0191,57.5177,59.1009,59.5092,60.2009,60.4118,59.1266,59.018,59.1438,58.887,59.291,59.3532,58.5323,58.2777,58.1535,56.9887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4521,10.4296,10.4576,10.4499,10.4559,10.4583,10.4577,10.4567,10.457,10.4622,10.4571,10.4604,10.4574,10.4573,10.4567,10.4477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4525,10.4299,10.4579,10.4502,10.4568,10.4585,10.458,10.4573,10.4573,10.4624,10.4573,10.4607,10.4581,10.4575,10.4569,10.4479,
Transpose (Finished All2All),49.1934,47.6455,48.0808,48.5102,48.9851,49.1956,47.808,47.7031,47.9975,47.7317,47.9102,48.0009,47.3702,47.1196,47.9339,46.7439,
Transpose (Unpacking),58.5645,57.0226,58.63,59.0524,59.7146,59.9294,58.6456,58.5421,58.6871,58.4282,58.8102,58.8939,58.0622,57.8046,57.6975,56.517,
1D FFT X-Direction,0.221683,0.201825,0.207422,0.200026,0.202793,0.205053,0.202216,0.201502,0.202042,0.206245,0.205589,0.208758,0.201627,0.201279,0.207555,0.19836,
Run complete,59.0194,57.5181,59.1011,59.5094,60.2011,60.412,59.1268,59.0182,59.1441,58.8873,59.2912,59.3534,58.5325,58.2779,58.1538,56.9889,

init,464.96,464.82,465.163,465.209,463.623,450.452,442.604,405.729,489.817,489.118,467.645,488.494,467.042,467.029,480.156,465.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.8377,57.472,59.1007,59.0549,59.9087,60.0961,58.3164,58.5323,56.5046,56.181,56.827,56.7429,56.1673,56.0287,56.0271,55.3942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4538,10.4394,10.4609,10.4563,10.4573,10.459,10.4551,10.4563,10.4543,10.4593,10.4382,10.4549,10.4508,10.4536,10.4583,10.4565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4546,10.4397,10.4612,10.4565,10.4576,10.4592,10.4555,10.4565,10.4545,10.4596,10.4385,10.4552,10.4536,10.4539,10.4585,10.4568,
Transpose (Finished All2All),48.8281,47.4489,47.6947,47.6466,48.6704,48.8291,47.0926,47.3099,45.3998,45.0549,45.4037,45.3559,44.8395,44.7334,45.26,44.6087,
Transpose (Unpacking),58.3691,56.9946,58.6309,58.5806,59.4497,59.6151,57.8332,58.0389,56.006,55.6655,56.3384,56.2898,55.68,55.5657,55.5657,54.9246,
1D FFT X-Direction,0.214135,0.202181,0.207459,0.202858,0.205794,0.206556,0.20206,0.203122,0.199425,0.203929,0.198723,0.211973,0.199654,0.202715,0.200643,0.202066,
Run complete,58.838,57.4724,59.101,59.0551,59.9091,60.0964,58.3168,58.5325,56.5049,56.1814,56.8272,56.7431,56.1675,56.0289,56.0272,55.3945,

init,464.96,464.82,465.163,465.209,463.623,450.452,442.604,405.729,489.817,489.118,467.645,488.494,467.042,467.029,480.156,465.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.1213,56.6391,57.1277,56.8039,57.6723,57.6893,56.8897,56.8669,56.551,56.3379,57.0102,56.9744,56.6973,56.6133,55.8218,54.7333,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4541,10.4332,10.4602,10.4596,10.4625,10.4621,10.4619,10.4599,10.4474,10.4578,10.4544,10.4563,10.4578,10.4575,10.4593,10.4568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4551,10.4335,10.4606,10.4598,10.4628,10.4624,10.4621,10.4603,10.4476,10.458,10.4545,10.4565,10.458,10.4581,10.4595,10.4571,
Transpose (Finished All2All),46.1663,45.7084,46.0178,45.6749,46.2563,46.2539,45.456,45.4324,45.3483,45.1306,45.563,45.5605,45.3467,45.2655,45.5391,44.4161,
Transpose (Unpacking),56.6264,56.1663,56.6646,56.324,57.2018,57.2022,56.3927,56.3747,56.0884,55.8765,56.5362,56.5325,56.2322,56.143,55.3701,54.2565,
1D FFT X-Direction,0.220424,0.201487,0.204291,0.204827,0.205703,0.206424,0.206742,0.204114,0.198083,0.208904,0.201391,0.203488,0.203192,0.204537,0.204016,0.20124,
Run complete,57.1217,56.6395,57.1279,56.8041,57.6725,57.6895,56.89,56.8671,56.5512,56.338,57.0105,56.9746,56.6975,56.6135,55.822,54.7336,

init,464.96,464.82,465.163,465.209,463.623,450.452,442.604,405.729,489.817,489.118,467.645,488.494,467.042,467.029,480.156,465.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.2057,55.688,56.51,56.2277,56.6824,56.6975,56.4258,56.4824,56.5272,56.6328,56.8149,56.8064,56.3041,56.4141,56.2112,55.7276,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4508,10.4318,10.4551,10.4552,10.4522,10.4567,10.453,10.4566,10.4539,10.4575,10.4575,10.4609,10.4548,10.4573,10.4608,10.4586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4512,10.4328,10.4554,10.4555,10.4525,10.457,10.4533,10.4568,10.4542,10.458,10.4581,10.4612,10.4551,10.4575,10.4609,10.4588,
Transpose (Finished All2All),45.3478,44.8166,45.3549,45.0681,45.2697,45.2741,45.0637,45.1432,45.2005,45.3377,45.3586,45.357,44.9883,45.1076,45.2822,44.7907,
Transpose (Unpacking),55.737,55.2095,56.0428,55.753,56.207,56.2148,55.9296,56.0034,56.0303,56.1643,56.3381,56.335,55.8219,55.9328,55.7488,55.2642,
1D FFT X-Direction,0.216662,0.200381,0.201317,0.202738,0.201883,0.206145,0.202637,0.206049,0.200747,0.203251,0.205839,0.20904,0.201389,0.205613,0.2046,0.201487,
Run complete,56.206,55.6882,56.5102,56.228,56.6826,56.6977,56.426,56.4826,56.5275,56.6331,56.815,56.8066,56.3044,56.4143,56.2114,55.7279,

init,464.96,464.82,465.163,465.209,463.623,450.452,442.604,405.729,489.817,489.118,467.645,488.494,467.042,467.029,480.156,465.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.7473,56.2801,56.8004,56.2991,57.2043,57.2298,56.3771,56.7545,56.7946,56.5478,56.5417,56.7865,55.7727,56.3568,56.0947,55.1277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4521,10.4412,10.4611,10.4559,10.4525,10.4539,10.4566,10.457,10.4426,10.4521,10.4621,10.4604,10.4549,10.4547,10.4596,10.4571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4525,10.4418,10.4616,10.4563,10.4528,10.4542,10.4568,10.4575,10.4428,10.4523,10.4623,10.4606,10.4551,10.455,10.4599,10.4572,
Transpose (Finished All2All),45.8556,45.3521,45.869,45.36,45.8105,45.8332,45.3189,45.6993,45.5909,45.3567,45.3692,45.6486,44.9453,45.5271,45.6498,44.672,
Transpose (Unpacking),56.2758,55.7821,56.3366,55.8265,56.7289,56.7531,55.9066,56.269,56.3215,56.0959,56.0699,56.3475,55.3124,55.8827,55.6293,54.6618,
1D FFT X-Direction,0.209955,0.202977,0.20747,0.202144,0.201972,0.202853,0.203682,0.203371,0.198418,0.207205,0.200216,0.204243,0.199813,0.204189,0.204409,0.201691,
Run complete,56.7477,56.2805,56.8007,56.2993,57.2045,57.23,56.3774,56.7547,56.7948,56.5481,56.542,56.7867,55.7729,56.357,56.0949,55.1281,

init,464.96,464.82,465.163,465.209,463.623,450.452,442.604,405.729,489.817,489.118,467.645,488.494,467.042,467.029,480.156,465.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.6583,56.3436,56.6744,56.3325,55.8735,56.4485,56.4502,56.4456,56.7484,56.6437,56.945,56.8605,56.6798,56.7614,56.0466,55.1432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4517,10.4316,10.4589,10.4521,10.4608,10.4578,10.4585,10.458,10.4555,10.4609,10.4575,10.4587,10.4575,10.4556,10.4546,10.4592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4528,10.4319,10.4593,10.4525,10.461,10.458,10.4588,10.4582,10.4558,10.4611,10.458,10.459,10.4577,10.4559,10.455,10.4597,
Transpose (Finished All2All),45.6056,45.2797,45.5327,45.1882,45.0277,45.6084,45.0788,45.0491,45.4591,45.3257,45.5472,45.4863,45.3567,45.4435,45.5486,44.6241,
Transpose (Unpacking),56.2032,55.8784,56.1877,55.8329,55.4018,55.9768,55.9867,55.9545,56.2836,56.1572,56.4662,56.4048,56.2203,56.2978,55.5787,54.664,
1D FFT X-Direction,0.218238,0.201034,0.207383,0.200874,0.204824,0.201007,0.203848,0.204398,0.200548,0.205339,0.203945,0.204812,0.202151,0.201839,0.203921,0.208074,
Run complete,56.6586,56.3439,56.6746,56.3327,55.8738,56.4488,56.4504,56.4458,56.7486,56.644,56.9451,56.8607,56.6801,56.7615,56.0468,55.1435,

init,464.96,464.82,465.163,465.209,463.623,450.452,442.604,405.729,489.817,489.118,467.645,488.494,467.042,467.029,480.156,465.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.5339,56.3036,56.5485,56.1946,56.4035,56.616,56.3975,56.4427,56.2665,56.5042,56.7068,56.7037,56.4308,56.1515,56.0051,55.2194,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4518,10.4376,10.4593,10.457,10.4523,10.4549,10.4587,10.4593,10.4551,10.4573,10.4542,10.4577,10.4584,10.4572,10.459,10.4558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
