,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62705,2.61332,2.62721,2.62842,2.62736,2.62976,2.62883,2.62911,2.63316,2.63312,2.63654,2.63534,2.62773,2.62959,2.63642,2.63383,
Transpose (Finished All2All),13.5397,13.6059,13.4631,13.5414,13.5743,13.5861,13.6004,13.4353,13.2866,13.3989,13.396,13.3725,13.2904,13.3697,13.3309,13.3919,
Transpose (Unpacking),16.2352,16.2982,16.1612,16.2314,16.3268,16.3414,16.2046,16.0462,15.936,16.047,16.143,16.115,15.9713,16.0481,16.0179,16.0842,
1D FFT X-Direction,0.07166,0.060314,0.057147,0.05829,0.058225,0.059727,0.057395,0.059033,0.058724,0.058403,0.058769,0.058016,0.057618,0.059283,0.05878,0.057633,
Run complete,16.3604,16.421,16.2958,16.358,16.4493,16.4656,16.3298,16.1808,16.0663,16.1711,16.2679,16.2401,16.1037,16.1776,16.1455,16.2077,

init,425.573,419.815,455.92,452.362,438.999,442.119,451.485,445.76,416.925,414.624,414.52,429.861,404.185,404.122,403.697,370.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.9242,16.9017,16.8646,16.8856,16.9052,16.8513,16.7533,16.5765,16.7787,16.8939,16.9787,16.9427,16.8175,16.8806,16.8233,16.6598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62661,2.61373,2.62503,2.62735,2.62011,2.62648,2.62962,2.62587,2.62514,2.62772,2.63042,2.62905,2.62887,2.62968,2.63004,2.62856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6269,2.61405,2.62526,2.62766,2.6205,2.62678,2.62987,2.6262,2.62539,2.62811,2.63088,2.62929,2.62911,2.62988,2.63033,2.62876,
Transpose (Finished All2All),14.0768,14.0576,13.9866,14.0202,14.0838,14.015,14.0574,13.8639,13.9981,14.1272,14.1238,14.0844,14.0014,14.0662,14.1124,13.9299,
Transpose (Unpacking),16.7999,16.7774,16.7312,16.7572,16.7813,16.7237,16.6281,16.4442,16.6483,16.769,16.8543,16.8174,16.6896,16.7558,16.6969,16.5256,
1D FFT X-Direction,0.067825,0.058057,0.056864,0.05877,0.056851,0.060952,0.059713,0.056695,0.056408,0.057746,0.057887,0.057516,0.05785,0.058695,0.058167,0.056283,
Run complete,16.9246,16.902,16.865,16.8859,16.9054,16.8515,16.7535,16.5768,16.779,16.8941,16.9789,16.9429,16.8177,16.8808,16.8236,16.66,

init,425.573,419.815,455.92,452.362,438.999,442.119,451.485,445.76,416.925,414.624,414.52,429.861,404.185,404.122,403.697,370.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2017,16.2353,16.239,16.2354,16.228,16.2554,16.1474,16.0409,16.1233,16.2488,16.3676,16.3549,16.0756,16.1949,16.1961,16.0503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6261,2.61348,2.63058,2.62908,2.62908,2.62917,2.62971,2.62849,2.62932,2.62998,2.63324,2.63027,2.6299,2.63001,2.62818,2.62801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62664,2.61382,2.63096,2.62934,2.62946,2.62938,2.62995,2.6288,2.62965,2.6303,2.63353,2.63052,2.6302,2.6302,2.62844,2.62822,
Transpose (Finished All2All),13.3571,13.4016,13.346,13.3478,13.3733,13.4002,13.3831,13.2617,13.3604,13.4966,13.4956,13.4779,13.3117,13.4305,13.4667,13.3062,
Transpose (Unpacking),16.0695,16.1124,16.1146,16.1116,16.102,16.1297,16.0232,15.9098,15.9935,16.1227,16.2456,16.2301,15.9512,16.0691,16.0709,15.9187,
1D FFT X-Direction,0.068607,0.059329,0.058113,0.057367,0.058056,0.058183,0.057096,0.056543,0.05656,0.058832,0.058929,0.057069,0.058541,0.058861,0.05764,0.057583,
Run complete,16.202,16.2354,16.2392,16.2357,16.2282,16.2556,16.1476,16.0413,16.1235,16.2491,16.3678,16.3551,16.0758,16.1951,16.1963,16.0506,

init,425.573,419.815,455.92,452.362,438.999,442.119,451.485,445.76,416.925,414.624,414.52,429.861,404.185,404.122,403.697,370.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2962,16.3016,16.3035,16.3008,16.2972,16.2838,16.0635,15.8244,16.2782,16.4345,16.5791,16.5771,16.4297,16.5029,16.4921,16.5405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62398,2.61102,2.63148,2.63341,2.6311,2.63278,2.63093,2.63077,2.62971,2.62943,2.63231,2.62987,2.62631,2.6294,2.62997,2.62835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6245,2.61125,2.6317,2.6337,2.63167,2.63303,2.63126,2.63105,2.63019,2.62973,2.63257,2.63003,2.62652,2.62963,2.63017,2.62855,
Transpose (Finished All2All),13.4297,13.432,13.4104,13.4099,13.4339,13.4119,13.4335,13.1792,13.5524,13.7218,13.692,13.6883,13.6204,13.6937,13.6644,13.7182,
Transpose (Unpacking),16.1713,16.1731,16.1781,16.1764,16.1739,16.159,15.9387,15.6935,16.1476,16.3126,16.4567,16.4526,16.3007,16.3751,16.3666,16.4197,
1D FFT X-Direction,0.068659,0.059399,0.05624,0.057859,0.057913,0.059341,0.056555,0.056991,0.057198,0.056989,0.058817,0.056577,0.058494,0.060411,0.057916,0.056501,
Run complete,16.2965,16.3018,16.3037,16.301,16.2974,16.284,16.0637,15.8246,16.2787,16.4347,16.5796,16.5772,16.43,16.5031,16.4923,16.5407,

init,425.573,419.815,455.92,452.362,438.999,442.119,451.485,445.76,416.925,414.624,414.52,429.861,404.185,404.122,403.697,370.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.6424,15.637,15.647,15.6499,15.507,15.3944,15.3391,15.1244,15.4896,15.5998,15.6722,15.6152,15.705,15.6991,15.5636,15.4673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62489,2.6119,2.62647,2.62691,2.62583,2.62796,2.62684,2.6275,2.62892,2.6292,2.62639,2.62487,2.62994,2.63052,2.62906,2.62803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62528,2.61226,2.62677,2.62721,2.62624,2.62825,2.62711,2.62817,2.62917,2.62939,2.62685,2.62513,2.63012,2.63087,2.62932,2.62819,
Transpose (Finished All2All),12.771,12.7608,12.7603,12.7714,12.7325,12.6098,12.6595,12.436,12.7161,12.8382,12.8373,12.7781,12.8126,12.8007,12.7783,12.6716,
Transpose (Unpacking),15.51,15.5067,15.5234,15.5265,15.3834,15.2662,15.2136,14.9911,15.3586,15.4762,15.5492,15.491,15.5816,15.5735,15.4373,15.3387,
1D FFT X-Direction,0.067771,0.05805,0.057254,0.057727,0.056754,0.05819,0.057422,0.057942,0.0573,0.057693,0.057374,0.057421,0.05873,0.058989,0.057125,0.057259,
Run complete,15.6426,15.6372,15.6472,15.6502,15.5072,15.3946,15.3396,15.1247,15.4898,15.6,15.6725,15.6154,15.7052,15.6996,15.5638,15.4676,

init,425.573,419.815,455.92,452.362,438.999,442.119,451.485,445.76,416.925,414.624,414.52,429.861,404.185,404.122,403.697,370.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.4953,14.487,14.4694,14.4938,14.4807,14.483,14.4628,14.4791,14.3793,14.5389,14.5172,14.4964,14.4182,14.4192,14.4387,14.3839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62575,2.61574,2.63162,2.63098,2.62543,2.62749,2.62888,2.62913,2.62923,2.62796,2.62755,2.6277,2.62912,2.62937,2.62846,2.62838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62662,2.61613,2.63192,2.63123,2.62579,2.62783,2.62906,2.62948,2.62953,2.62846,2.62816,2.62805,2.62944,2.62986,2.62874,2.62889,
Transpose (Finished All2All),11.6403,11.6309,11.6035,11.6441,11.6053,11.5925,11.5984,11.6227,11.5604,11.6494,11.6474,11.6274,11.537,11.5275,11.6246,11.5557,
Transpose (Unpacking),14.3729,14.3644,14.3364,14.3713,14.3595,14.3559,14.3353,14.3529,14.2481,14.3266,14.3933,14.3733,14.2938,14.2902,14.3173,14.2562,
1D FFT X-Direction,0.06561,0.057948,0.060291,0.059159,0.05694,0.059077,0.057455,0.057035,0.057026,0.056265,0.056901,0.057126,0.058794,0.059361,0.057072,0.058058,
Run complete,14.4956,14.4872,14.4696,14.494,14.4812,14.4832,14.463,14.4793,14.3795,14.5391,14.5175,14.4966,14.4184,14.4195,14.4389,14.3841,

init,425.573,419.815,455.92,452.362,438.999,442.119,451.485,445.76,416.925,414.624,414.52,429.861,404.185,404.122,403.697,370.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6511,14.6544,14.6532,14.6498,14.578,14.5495,14.5024,14.5152,14.5449,14.5567,14.5804,14.5696,14.5045,14.503,14.505,14.4842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62489,2.61177,2.62835,2.6286,2.629,2.62983,2.6297,2.62888,2.63015,2.62874,2.63144,2.62786,2.62474,2.62769,2.62713,2.62761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62548,2.61223,2.62863,2.62885,2.62947,2.63013,2.63,2.62929,2.63045,2.62913,2.63176,2.62826,2.625,2.62794,2.62732,2.62779,
Transpose (Finished All2All),11.761,11.7651,11.7465,11.7354,11.7155,11.6779,11.6309,11.6591,11.6758,11.7012,11.699,11.6902,11.6221,11.6217,11.6482,11.6189,
Transpose (Unpacking),14.5264,14.5293,14.5259,14.5175,14.4546,14.4219,14.3726,14.3898,14.4144,14.4344,14.455,14.4481,14.3808,14.3775,14.3838,14.3586,
1D FFT X-Direction,0.065879,0.05697,0.056921,0.057494,0.059239,0.058927,0.058273,0.057228,0.057483,0.05683,0.058751,0.057402,0.057457,0.059689,0.057257,0.057062,
Run complete,14.6514,14.6546,14.6534,14.6501,14.5782,14.5497,14.5027,14.5154,14.5451,14.557,14.5806,14.5701,14.5047,14.5032,14.5052,14.4845,

init,425.573,419.815,455.92,452.362,438.999,442.119,451.485,445.76,416.925,414.624,414.52,429.861,404.185,404.122,403.697,370.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.5178,14.5486,14.4306,14.4896,14.5389,14.507,14.5548,14.5549,14.0923,14.2222,14.2956,14.2499,14.2376,14.2457,14.2466,14.1987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62382,2.60981,2.62677,2.62979,2.62737,2.63049,2.62819,2.63191,2.62425,2.62528,2.62485,2.62328,2.62692,2.63012,2.62575,2.62729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62426,2.6103,2.62703,2.63027,2.62763,2.6312,2.62838,2.63228,2.62454,2.62562,2.62511,2.62363,2.6271,2.63039,2.62597,2.62748,
Transpose (Finished All2All),11.6739,11.7105,11.5878,11.6575,11.7012,11.6487,11.6765,11.6792,11.3344,11.4756,11.4689,11.4182,11.3592,11.3591,11.4327,11.3761,
Transpose (Unpacking),14.3912,14.4281,14.2983,14.3623,14.4146,14.3727,14.4334,14.4354,13.9639,14.0997,14.1746,14.1261,14.1154,14.1209,14.1251,14.0699,
1D FFT X-Direction,0.06917,0.057561,0.057247,0.057361,0.057208,0.058744,0.056827,0.060135,0.05705,0.057651,0.05881,0.057728,0.05689,0.059024,0.057055,0.057493,
Run complete,14.5181,14.5489,14.4308,14.4898,14.5391,14.5072,14.555,14.5551,14.0926,14.2224,14.2958,14.25,14.2378,14.2459,14.2468,14.1989,

init,425.573,419.815,455.92,452.362,438.999,442.119,451.485,445.76,416.925,414.624,414.52,429.861,404.185,404.122,403.697,370.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.5511,14.5585,14.528,14.5388,14.4896,14.4739,14.4877,14.4576,14.2398,14.3575,14.4268,14.3941,14.4495,14.4528,14.3787,14.2788,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62676,2.61528,2.62636,2.62772,2.62946,2.63001,2.62846,2.62808,2.62495,2.62347,2.63025,2.62921,2.62454,2.6284,2.62879,2.62801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62725,2.61573,2.62661,2.62802,2.62971,2.63025,2.62885,2.62838,2.62525,2.62372,2.63054,2.6294,2.62472,2.62864,2.62903,2.62831,
Transpose (Finished All2All),11.6792,11.6834,11.6463,11.6645,11.6346,11.6001,11.6537,11.6131,11.4709,11.5996,11.5786,11.5431,11.5657,11.5639,11.5956,11.4813,
Transpose (Unpacking),14.4269,14.4323,14.3978,14.4111,14.3676,14.3453,14.3661,14.3253,14.11,14.2342,14.3051,14.2698,14.3283,14.3297,14.2578,14.1512,
1D FFT X-Direction,0.066587,0.057819,0.056475,0.058253,0.058151,0.058882,0.057429,0.057357,0.057996,0.056622,0.057988,0.057654,0.056538,0.059731,0.057291,0.056806,
Run complete,14.5513,14.5589,14.5282,14.539,14.4898,14.4741,14.4879,14.4578,14.2402,14.3578,14.427,14.3943,14.4496,14.4531,14.3789,14.279,

init,425.573,419.815,455.92,452.362,438.999,442.119,451.485,445.76,416.925,414.624,414.52,429.861,404.185,404.122,403.697,370.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.4428,14.4466,14.333,14.3897,14.3705,14.3355,14.2355,14.3348,14.2597,14.3885,14.4362,14.4888,14.4659,14.4818,14.3769,14.2644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62314,2.60901,2.62476,2.62728,2.62789,2.62993,2.62321,2.62126,2.62343,2.62407,2.62526,2.62688,2.62957,2.63212,2.62417,2.62524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62389,2.60943,2.62498,2.62767,2.62807,2.63013,2.62347,2.6216,2.62369,2.62434,2.62556,2.62711,2.62975,2.63244,2.6244,2.62569,
Transpose (Finished All2All),11.5755,11.5815,11.4902,11.5632,11.5463,11.4929,11.4452,11.5578,11.4923,11.628,11.5941,11.5509,11.596,11.6036,11.6176,11.4972,
Transpose (Unpacking),14.3215,14.3255,14.2032,14.2664,14.2513,14.2067,14.1054,14.2097,14.1305,14.2665,14.3142,14.272,14.345,14.3554,14.2522,14.1366,
1D FFT X-Direction,0.068268,0.057386,0.05628,0.058284,0.057113,0.058316,0.05875,0.05627,0.057196,0.057151,0.057069,0.057859,0.058194,0.0592,0.057056,0.057034,
Run complete,14.443,14.4468,14.3332,14.3899,14.3707,14.3357,14.2358,14.335,14.2603,14.3891,14.4364,14.489,14.4661,14.482,14.3771,14.2647,

init,425.573,419.815,455.92,452.362,438.999,442.119,451.485,445.76,416.925,414.624,414.52,429.861,404.185,404.122,403.697,370.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.3569,14.346,14.2346,14.3079,14.3662,14.3668,14.3616,14.3621,14.347,14.434,14.4699,14.4249,14.4641,14.4296,14.4182,14.3465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62341,2.61071,2.62904,2.62931,2.62921,2.63049,2.63057,2.62873,2.63973,2.63947,2.63887,2.63793,2.63857,2.6416,2.64042,2.63971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62378,2.6114,2.62931,2.62959,2.62972,2.63079,2.63086,2.62913,2.63997,2.63975,2.63947,2.63813,2.63876,2.64201,2.64062,2.64016,
Transpose (Finished All2All),11.5004,11.4906,11.4158,11.5039,11.4924,11.4857,11.4837,11.4817,11.536,11.6353,11.631,11.5804,11.6311,11.583,11.6119,11.5304,
Transpose (Unpacking),14.2315,14.2222,14.1044,14.183,14.2437,14.2396,14.2375,14.2359,14.2187,14.3124,14.3475,14.2969,14.3416,14.3,14.2944,14.2213,
1D FFT X-Direction,0.068401,0.057431,0.057926,0.058909,0.058065,0.059878,0.057956,0.055943,0.058102,0.057538,0.056403,0.056854,0.056849,0.058635,0.057027,0.056394,
Run complete,14.3571,14.3461,14.2349,14.3082,14.3664,14.367,14.3621,14.3623,14.3475,14.4342,14.4702,14.4251,14.4643,14.4299,14.4184,14.3467,

init,425.573,419.815,455.92,452.362,438.999,442.119,451.485,445.76,416.925,414.624,414.52,429.861,404.185,404.122,403.697,370.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.5776,14.5835,14.5681,14.5491,14.5231,14.5209,14.5229,14.5393,14.1095,14.3041,14.4674,14.4298,14.3048,14.3727,14.3423,14.2044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62489,2.61303,2.62837,2.6275,2.62942,2.62925,2.62492,2.6264,2.6258,2.62689,2.62773,2.62746,2.63107,2.63025,2.63199,2.62737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62524,2.61342,2.62866,2.62778,2.62965,2.62951,2.62528,2.62694,2.62613,2.62712,2.62794,2.62761,2.63128,2.63052,2.63217,2.62764,
Transpose (Finished All2All),11.7101,11.7165,11.6962,11.6699,11.6485,11.626,11.6713,11.6923,11.4221,11.6239,11.6226,11.5811,11.4953,11.5647,11.6109,11.4598,
Transpose (Unpacking),14.4533,14.4609,14.4416,14.4199,14.3971,14.3883,14.3985,14.4193,13.9815,14.1787,14.348,14.3063,14.1772,14.2483,14.2201,14.0745,
1D FFT X-Direction,0.06722,0.057526,0.057059,0.057245,0.058275,0.058516,0.056584,0.057664,0.056024,0.056752,0.05727,0.057454,0.059136,0.057724,0.058124,0.057545,
Run complete,14.5779,14.5836,14.5683,14.5493,14.5234,14.5211,14.5231,14.5395,14.1098,14.3043,14.4676,14.43,14.3051,14.3734,14.3425,14.2046,

init,425.573,419.815,455.92,452.362,438.999,442.119,451.485,445.76,416.925,414.624,414.52,429.861,404.185,404.122,403.697,370.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6494,14.6278,14.6019,14.6075,14.633,14.6504,14.6432,14.6249,14.1197,14.2901,14.4055,14.3771,14.306,14.2881,14.3296,14.397,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62521,2.61536,2.63237,2.63394,2.62594,2.62861,2.62434,2.62537,2.62203,2.62192,2.62562,2.62693,2.62552,2.62771,2.62535,2.62505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6258,2.61574,2.63267,2.63426,2.62618,2.62915,2.62463,2.62622,2.62247,2.62224,2.62588,2.6272,2.62574,2.62802,2.6256,2.6254,
Transpose (Finished All2All),11.8048,11.7848,11.702,11.6961,11.7588,11.7773,11.8012,11.7763,11.3945,11.5725,11.5387,11.5123,11.4482,11.4113,11.5022,11.5666,
Transpose (Unpacking),14.5255,14.5058,14.4746,14.4752,14.507,14.5238,14.522,14.497,13.9902,14.166,14.279,14.2533,14.1811,14.1538,14.2063,14.2731,
1D FFT X-Direction,0.067443,0.059518,0.056963,0.058639,0.057651,0.059075,0.056822,0.057002,0.057149,0.056064,0.057408,0.059134,0.057984,0.058962,0.058838,0.057656,
Run complete,14.6497,14.6281,14.602,14.608,14.6332,14.6506,14.6435,14.6251,14.1199,14.2903,14.4057,14.3777,14.3062,14.2883,14.3298,14.3972,

init,425.573,419.815,455.92,452.362,438.999,442.119,451.485,445.76,416.925,414.624,414.52,429.861,404.185,404.122,403.697,370.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.5585,14.5321,14.4276,14.4263,14.5502,14.5515,14.5616,14.5388,14.382,14.4302,14.4378,14.4056,14.3922,14.3477,14.4242,14.3683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6261,2.61613,2.63033,2.62981,2.62519,2.6283,2.62821,2.6294,2.63068,2.63157,2.63218,2.63011,2.63721,2.63864,2.63677,2.63537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
