,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,436.704,431.724,428.006,430.612,417.036,393.341,408.92,413.421,430.037,450.351,430.657,431.006,415.445,433.412,435.93,428.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.24387,1.19967,1.2567,1.21554,1.26947,1.24262,1.23667,1.23439,1.28192,1.27975,1.28467,1.28111,1.25892,1.23226,1.22817,1.24675,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182871,0.173136,0.188956,0.187069,0.188762,0.186749,0.184246,0.185113,0.18357,0.184625,0.185702,0.185206,0.184104,0.185312,0.187612,0.186387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183114,0.173288,0.189163,0.187413,0.188993,0.186955,0.184485,0.185251,0.183763,0.184837,0.186002,0.18543,0.184322,0.185542,0.187864,0.186581,
Transpose (Finished All2All),1.06942,1.02137,1.07074,1.02952,1.05999,1.03877,1.01582,1.01093,1.07076,1.06687,1.06755,1.06252,1.06616,1.03885,1.03012,1.0503,
Transpose (Unpacking),1.21268,1.15739,1.22646,1.18513,1.23635,1.21133,1.20705,1.20413,1.25148,1.24945,1.25427,1.24938,1.2284,1.20079,1.1967,1.21676,
1D FFT X-Direction,0.023062,0.015575,0.017101,0.015803,0.01672,0.015251,0.014945,0.015306,0.015009,0.015269,0.015987,0.015871,0.015319,0.015579,0.015436,0.014944,
Run complete,1.24414,1.19983,1.25689,1.21568,1.26966,1.2428,1.23684,1.23451,1.28209,1.27991,1.28486,1.28131,1.25908,1.23245,1.22836,1.24696,

init,436.704,431.724,428.006,430.612,417.036,393.341,408.92,413.421,430.037,450.351,430.657,431.006,415.445,433.412,435.93,428.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.18104,1.07917,1.15306,1.20576,1.20804,1.17714,1.17373,1.20408,1.2351,1.24098,1.25643,1.24225,1.22824,1.18977,1.21834,1.21646,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184016,0.174011,0.185752,0.185435,0.186859,0.184013,0.184504,0.184609,0.18519,0.184283,0.184614,0.185159,0.185037,0.184716,0.185052,0.186549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1844,0.174151,0.185946,0.185687,0.187078,0.184203,0.184721,0.18477,0.185439,0.18454,0.184827,0.185378,0.185173,0.184913,0.18529,0.186782,
Transpose (Finished All2All),1.03205,0.947199,0.98094,1.02906,1.01263,0.986785,0.987596,1.03174,1.02126,1.02662,1.05211,1.03641,1.04853,1.00866,1.00066,0.998576,
Transpose (Unpacking),1.14957,1.0486,1.11972,1.17612,1.17558,1.14666,1.12946,1.1741,1.20486,1.21029,1.22636,1.21182,1.1983,1.15808,1.18809,1.18641,
1D FFT X-Direction,0.021317,0.015226,0.015112,0.014728,0.016473,0.014604,0.014531,0.014542,0.015392,0.01455,0.014722,0.015565,0.0152,0.015235,0.014938,0.015991,
Run complete,1.18125,1.07935,1.15322,1.2059,1.20825,1.17729,1.17393,1.20427,1.23526,1.24115,1.25657,1.24238,1.2284,1.18994,1.21857,1.21666,

init,436.704,431.724,428.006,430.612,417.036,393.341,408.92,413.421,430.037,450.351,430.657,431.006,415.445,433.412,435.93,428.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.19358,1.10429,1.20754,1.22772,1.21388,1.15904,1.1915,1.23196,1.22974,1.2386,1.24306,1.20507,1.25011,1.22286,1.24771,1.24151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182901,0.174414,0.184764,0.184783,0.187395,0.183984,0.186748,0.185276,0.184282,0.185223,0.182631,0.182765,0.187116,0.185966,0.186671,0.185507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183198,0.174557,0.184968,0.185021,0.18768,0.184151,0.187041,0.185491,0.184507,0.185448,0.182823,0.182961,0.187277,0.186219,0.186835,0.185689,
Transpose (Finished All2All),1.06003,0.971827,1.01085,1.03267,1.0422,0.993013,1.01624,1.05736,1.02104,1.02855,1.06091,1.02163,1.05695,1.03121,1.03335,1.02761,
Transpose (Unpacking),1.16159,1.07325,1.17671,1.19751,1.18156,1.12871,1.16099,1.20161,1.19987,1.20762,1.21253,1.17414,1.21965,1.19293,1.21669,1.21075,
1D FFT X-Direction,0.021204,0.015196,0.014409,0.014595,0.016491,0.014504,0.015399,0.014762,0.014542,0.015347,0.014673,0.01519,0.01511,0.014828,0.014963,0.014782,
Run complete,1.19385,1.10443,1.20768,1.22787,1.21408,1.15919,1.1917,1.23212,1.22989,1.2388,1.2432,1.20522,1.25027,1.22301,1.2479,1.24172,

init,436.704,431.724,428.006,430.612,417.036,393.341,408.92,413.421,430.037,450.351,430.657,431.006,415.445,433.412,435.93,428.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.18763,1.09189,1.22289,1.20943,1.2575,1.25471,1.18094,1.20947,1.20387,1.233,1.21767,1.24754,1.22551,1.18993,1.19742,1.23819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184676,0.174687,0.186692,0.185428,0.188816,0.186392,0.185731,0.185122,0.183274,0.183652,0.183656,0.184228,0.183793,0.184771,0.186401,0.184921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184951,0.174841,0.186864,0.185616,0.188967,0.186559,0.185926,0.185264,0.183426,0.183811,0.183842,0.184421,0.183941,0.185102,0.186624,0.18509,
Transpose (Finished All2All),1.04348,0.950223,1.01012,0.996716,1.03663,1.04141,0.99371,1.02359,1.01657,1.04599,1.03269,1.06392,1.0404,1.00556,1.02133,1.06461,
Transpose (Unpacking),1.15643,1.05981,1.19308,1.17987,1.22443,1.22494,1.14988,1.17961,1.1734,1.20273,1.18712,1.21827,1.19502,1.16003,1.16523,1.20818,
1D FFT X-Direction,0.021771,0.01505,0.015508,0.014677,0.016205,0.014816,0.014763,0.014863,0.01428,0.014138,0.014378,0.01525,0.014591,0.01477,0.014736,0.014289,
Run complete,1.18788,1.09202,1.22306,1.20958,1.25771,1.25486,1.18107,1.20964,1.20404,1.23318,1.21783,1.24769,1.22567,1.19008,1.19761,1.23833,

init,436.704,431.724,428.006,430.612,417.036,393.341,408.92,413.421,430.037,450.351,430.657,431.006,415.445,433.412,435.93,428.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.1985,1.15104,1.23018,1.23375,1.20945,1.17522,1.21566,1.1861,1.25907,1.24717,1.27295,1.266,1.23967,1.21587,1.18931,1.21867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184329,0.174475,0.183771,0.184306,0.187269,0.185269,0.18801,0.18606,0.183815,0.184116,0.186226,0.185777,0.184574,0.183814,0.183916,0.183599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18465,0.174626,0.183953,0.184515,0.187478,0.185547,0.188272,0.186224,0.183981,0.184452,0.186417,0.185999,0.184747,0.184041,0.184122,0.18379,
Transpose (Finished All2All),1.02719,0.980123,1.01651,1.02129,1.01955,0.989529,1.026,0.996699,1.05697,1.04431,1.06135,1.0535,1.04289,1.01918,1.00366,1.03448,
Transpose (Unpacking),1.16672,1.11999,1.19976,1.2039,1.17732,1.14422,1.18544,1.15581,1.2288,1.21571,1.24283,1.23648,1.21,1.18561,1.15773,1.18853,
1D FFT X-Direction,0.02156,0.014875,0.014573,0.014805,0.016117,0.014956,0.015236,0.015147,0.014444,0.01454,0.015094,0.01512,0.015267,0.014802,0.01508,0.014904,
Run complete,1.19873,1.15121,1.23033,1.23389,1.20962,1.17538,1.21583,1.18621,1.25925,1.24734,1.2731,1.26615,1.23984,1.21602,1.18951,1.21887,

init,436.704,431.724,428.006,430.612,417.036,393.341,408.92,413.421,430.037,450.351,430.657,431.006,415.445,433.412,435.93,428.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.17996,1.09897,1.2524,1.24239,1.22931,1.21169,1.19834,1.1764,1.22606,1.23278,1.23672,1.21626,1.21079,1.16231,1.22055,1.21154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18164,0.17344,0.186376,0.185701,0.186603,0.184675,0.182611,0.182809,0.181175,0.180794,0.18599,0.186406,0.179018,0.180275,0.182501,0.180918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181896,0.173659,0.186552,0.185902,0.18681,0.18487,0.182916,0.183024,0.181348,0.18095,0.186203,0.186637,0.179153,0.180502,0.182686,0.181089,
Transpose (Finished All2All),1.03458,0.958651,1.03696,1.02727,1.02303,1.00902,1.00434,0.982611,1.01033,1.01495,1.04071,1.019,1.03817,0.988432,1.01409,1.0056,
Transpose (Unpacking),1.14884,1.06819,1.22265,1.21285,1.19742,1.18103,1.16721,1.14572,1.1961,1.20239,1.20706,1.18509,1.18096,1.13117,1.19009,1.18089,
1D FFT X-Direction,0.021076,0.014842,0.015251,0.014513,0.015638,0.014847,0.01512,0.014728,0.015059,0.015533,0.01484,0.015269,0.014414,0.015072,0.01575,0.014505,
Run complete,1.18023,1.09912,1.25255,1.24256,1.22948,1.21184,1.19849,1.17654,1.22624,1.23299,1.2369,1.21641,1.21099,1.16246,1.22072,1.21174,

init,436.704,431.724,428.006,430.612,417.036,393.341,408.92,413.421,430.037,450.351,430.657,431.006,415.445,433.412,435.93,428.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.33685,1.22967,1.2904,1.33219,1.35391,1.2854,1.36766,1.38632,1.24393,1.25546,1.27417,1.26497,1.20809,1.14556,1.22779,1.19896,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184227,0.17419,0.183971,0.184326,0.183097,0.179494,0.183979,0.185204,0.183159,0.183108,0.184923,0.185384,0.183575,0.182963,0.185431,0.18566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184502,0.174685,0.184149,0.184548,0.183579,0.179689,0.18415,0.185377,0.183376,0.183436,0.185103,0.185583,0.183729,0.183219,0.1856,0.185941,
Transpose (Finished All2All),1.20103,1.09935,1.11548,1.16004,1.19764,1.13506,1.16981,1.19007,1.02985,1.03584,1.06575,1.05531,1.05853,0.994786,1.02829,1.00344,
Transpose (Unpacking),1.30459,1.20007,1.25976,1.30271,1.32034,1.25498,1.33607,1.35669,1.21375,1.22035,1.24428,1.23437,1.17801,1.11439,1.19232,1.16771,
1D FFT X-Direction,0.022726,0.015014,0.014596,0.014446,0.017057,0.014835,0.014565,0.01521,0.014562,0.01408,0.014875,0.015236,0.014783,0.014654,0.014558,0.014768,
Run complete,1.3371,1.22982,1.29054,1.33236,1.35413,1.28555,1.36783,1.38648,1.24411,1.25566,1.27433,1.26512,1.20825,1.14574,1.22797,1.19914,

init,436.704,431.724,428.006,430.612,417.036,393.341,408.92,413.421,430.037,450.351,430.657,431.006,415.445,433.412,435.93,428.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.34613,1.26377,1.3731,1.32554,1.41973,1.41349,1.35371,1.3158,1.33417,1.26435,1.34933,1.30202,1.36149,1.31516,1.31742,1.2608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.174419,0.163512,0.178175,0.176999,0.179502,0.175192,0.173742,0.172369,0.173684,0.173974,0.179529,0.180771,0.179742,0.180548,0.175317,0.179762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.174712,0.163824,0.178432,0.177189,0.179656,0.175419,0.173963,0.172566,0.173897,0.174215,0.179723,0.180939,0.179945,0.180787,0.17548,0.179983,
Transpose (Finished All2All),1.21198,1.13177,1.21262,1.16408,1.20864,1.2078,1.18877,1.14935,1.1962,1.12843,1.18914,1.14004,1.1966,1.15281,1.16159,1.11024,
Transpose (Unpacking),1.31474,1.23256,1.34344,1.29419,1.38785,1.38362,1.32428,1.28528,1.30292,1.23337,1.31958,1.27088,1.33164,1.28493,1.28611,1.22989,
1D FFT X-Direction,0.024454,0.015676,0.016112,0.014712,0.017101,0.014723,0.015344,0.014431,0.014724,0.014754,0.014921,0.015181,0.014803,0.015262,0.015206,0.015448,
Run complete,1.34636,1.26394,1.37328,1.32571,1.41994,1.41364,1.35387,1.31596,1.33434,1.26454,1.34951,1.3022,1.36164,1.31533,1.31762,1.261,

init,436.704,431.724,428.006,430.612,417.036,393.341,408.92,413.421,430.037,450.351,430.657,431.006,415.445,433.412,435.93,428.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.2266,1.19459,1.20247,1.21691,1.25615,1.25548,1.23651,1.24894,1.35972,1.36712,1.4645,1.40347,1.51973,1.48804,1.52087,1.53261,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189779,0.182888,0.182828,0.184095,0.188321,0.185057,0.182086,0.184153,0.108035,0.105239,0.185494,0.185569,0.185751,0.184938,0.185921,0.185185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190167,0.183196,0.183248,0.18428,0.188541,0.185243,0.182292,0.184337,0.108273,0.105505,0.185691,0.185763,0.18592,0.185212,0.186128,0.18542,
Transpose (Finished All2All),1.03479,1.00431,0.991692,1.00636,1.02553,1.0314,1.02408,1.03632,1.22452,1.23485,1.30847,1.24659,1.33401,1.29867,1.31556,1.32576,
Transpose (Unpacking),1.19553,1.16351,1.17227,1.1864,1.22335,1.22543,1.20512,1.21886,1.32747,1.33676,1.43349,1.37184,1.48916,1.4571,1.49026,1.50205,
1D FFT X-Direction,0.021192,0.016237,0.014338,0.015291,0.016941,0.014822,0.014451,0.015006,0.015977,0.014803,0.014369,0.014843,0.015276,0.014182,0.015257,0.014829,
Run complete,1.22683,1.19473,1.20263,1.21709,1.25636,1.25563,1.23669,1.2491,1.35995,1.36736,1.46463,1.40368,1.51988,1.48821,1.52102,1.53279,

init,436.704,431.724,428.006,430.612,417.036,393.341,408.92,413.421,430.037,450.351,430.657,431.006,415.445,433.412,435.93,428.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.30655,1.41782,1.49118,1.50444,1.52663,1.52951,1.5452,1.5447,1.2318,1.437,1.51049,1.49389,1.48883,1.49531,1.44512,1.41536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18717,0.182484,0.186184,0.187076,0.191181,0.188009,0.188152,0.187849,0.180862,0.184725,0.187146,0.187974,0.186773,0.188646,0.189646,0.189085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187396,0.182674,0.186422,0.187332,0.191438,0.188248,0.188397,0.188036,0.181044,0.185043,0.187703,0.18819,0.187056,0.188843,0.189864,0.189289,
Transpose (Finished All2All),1.17293,1.2822,1.28535,1.30052,1.3053,1.31534,1.32541,1.32602,1.10032,1.30032,1.30246,1.28751,1.27295,1.28065,1.25285,1.22017,
Transpose (Unpacking),1.27574,1.38594,1.4587,1.4733,1.49218,1.49818,1.51313,1.5139,1.20134,1.40466,1.479,1.46174,1.4567,1.46365,1.4127,1.38209,
1D FFT X-Direction,0.020747,0.016733,0.016497,0.017166,0.019286,0.017448,0.016774,0.016515,0.015535,0.017884,0.017127,0.017839,0.016628,0.017538,0.017049,0.016609,
Run complete,1.30679,1.41804,1.49138,1.50463,1.52688,1.52972,1.54541,1.54488,1.23196,1.43721,1.51073,1.49413,1.48906,1.49552,1.44529,1.4156,

init,436.704,431.724,428.006,430.612,417.036,393.341,408.92,413.421,430.037,450.351,430.657,431.006,415.445,433.412,435.93,428.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.28973,1.29526,1.26917,1.28246,1.31182,1.30773,1.30523,1.30334,1.19946,1.24969,1.3033,1.29844,1.27039,1.27187,1.2012,1.23626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18629,0.179054,0.184413,0.185945,0.189589,0.186949,0.188891,0.188227,0.185737,0.187826,0.188423,0.187884,0.189434,0.18905,0.189182,0.187838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186597,0.179248,0.184869,0.186207,0.189872,0.187279,0.189151,0.188433,0.185993,0.188105,0.188628,0.18814,0.189745,0.189243,0.189385,0.188085,
Transpose (Finished All2All),1.06523,1.07233,1.05861,1.07511,1.08771,1.08873,1.08772,1.08456,1.02823,1.07736,1.08463,1.08139,1.05122,1.05154,1.02031,1.05689,
Transpose (Unpacking),1.25836,1.26537,1.23747,1.25273,1.27883,1.27722,1.2747,1.27299,1.16852,1.21885,1.2715,1.26695,1.2403,1.24118,1.16939,1.20629,
1D FFT X-Direction,0.022543,0.016744,0.016222,0.017182,0.01759,0.016091,0.016541,0.016558,0.014908,0.015538,0.016919,0.016167,0.01702,0.016494,0.016882,0.016031,
Run complete,1.28999,1.29545,1.26935,1.28263,1.31201,1.3079,1.30543,1.30354,1.19961,1.24989,1.30349,1.29862,1.27057,1.27205,1.20135,1.23645,

init,436.704,431.724,428.006,430.612,417.036,393.341,408.92,413.421,430.037,450.351,430.657,431.006,415.445,433.412,435.93,428.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.1508,1.07235,1.19523,1.17058,1.20688,1.19987,1.21157,1.2229,1.22912,1.23276,1.20758,1.17702,1.20084,1.18269,1.17999,1.18743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187503,0.18184,0.1835,0.184148,0.187036,0.184949,0.186119,0.185751,0.184896,0.184252,0.182938,0.183917,0.187665,0.186704,0.186839,0.185961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187904,0.182037,0.183687,0.18433,0.187247,0.185144,0.186352,0.185949,0.185065,0.184462,0.183124,0.184334,0.187878,0.186874,0.187025,0.18622,
Transpose (Finished All2All),1.01248,0.933354,1.00048,0.974756,0.987609,0.986173,1.0013,1.00872,1.01308,1.01448,1.01672,0.986731,1.00313,0.982972,0.970759,0.979762,
Transpose (Unpacking),1.11954,1.04066,1.16507,1.13918,1.17463,1.16989,1.18101,1.19335,1.19954,1.20195,1.17639,1.14592,1.17109,1.15151,1.1492,1.15762,
1D FFT X-Direction,0.020975,0.016765,0.01449,0.015004,0.015868,0.014655,0.014761,0.014955,0.015237,0.014897,0.014467,0.015474,0.016419,0.015512,0.015633,0.015045,
Run complete,1.15108,1.07254,1.19541,1.17076,1.20707,1.20008,1.21171,1.22306,1.22927,1.23293,1.20777,1.17717,1.201,1.18284,1.18011,1.1876,

init,436.704,431.724,428.006,430.612,417.036,393.341,408.92,413.421,430.037,450.351,430.657,431.006,415.445,433.412,435.93,428.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.42758,2.3285,2.44394,2.38032,2.43413,2.36822,2.41374,2.45576,1.38914,1.35865,1.30738,1.34918,1.39411,1.38286,1.40286,1.39247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182602,0.172434,0.186262,0.185984,0.187356,0.183299,0.186903,0.185937,0.185562,0.185181,0.18652,0.18509,0.184933,0.185471,0.186781,0.185151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182887,0.172634,0.186436,0.186195,0.187582,0.183474,0.187072,0.186142,0.185796,0.185354,0.186707,0.185325,0.185126,0.185658,0.186941,0.18532,
Transpose (Finished All2All),2.29029,2.19717,2.2908,2.22444,2.27516,2.21272,2.23869,2.28234,1.20158,1.16901,1.13213,1.1742,1.18636,1.17554,1.19177,1.1825,
Transpose (Unpacking),2.39507,2.29752,2.41345,2.34837,2.40136,2.33723,2.38247,2.42546,1.35881,1.32757,1.2765,1.31928,1.36359,1.35329,1.37166,1.36221,
1D FFT X-Direction,0.020388,0.01468,0.014675,0.014812,0.017397,0.015065,0.015245,0.014677,0.015037,0.014903,0.014582,0.014656,0.014794,0.015248,0.0148,0.01404,
Run complete,2.42783,2.32867,2.44412,2.38049,2.43433,2.36875,2.41391,2.45591,1.38927,1.35884,1.30752,1.34933,1.39425,1.38305,1.40301,1.39264,

init,436.704,431.724,428.006,430.612,417.036,393.341,408.92,413.421,430.037,450.351,430.657,431.006,415.445,433.412,435.93,428.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.44016,2.34461,2.51576,2.51139,2.44631,2.37348,2.41393,2.45467,2.02027,1.91979,2.00031,1.98625,2.00227,2.00813,2.01882,2.02122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
