,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),8729.35,8714.07,8648.34,8745.5,8707.97,8745.45,8661.46,8714.32,8758.58,8737.5,8777.12,8688.16,8777.07,8750.89,8698.71,8768.32,
1D FFT X-Direction,6.62777,6.58727,6.67888,6.64043,6.64395,6.66289,6.63299,6.58328,6.62688,6.67727,6.7031,6.62027,6.62734,6.63294,6.67263,6.58923,
Run complete,8854.28,8831.69,8773.78,8863.41,8826.7,8863.41,8780.17,8831.79,8875.14,8861.98,8894.75,8805.22,8895.34,8868.98,8817.18,8893.83,

init,463.116,465.988,447.835,466.906,429.399,424.278,443.064,434.51,458.712,458.194,458.875,461.05,459.766,439.654,440.102,429.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8860.36,8854.38,8794.76,8927.88,8955.29,8953.97,8941.16,8928.28,8870.79,8851.78,8920.07,8825.24,8918.24,8855.76,8922.47,8862.63,
Transpose (First Send),6.87684,6.62354,6.8926,6.65576,6.66598,6.65549,6.69417,6.71495,6.65028,7.05506,6.68889,6.76038,6.62906,6.69387,6.67742,7.09145,
Transpose (Packing),6.87457,6.62143,6.89056,6.6531,6.66374,6.65265,6.692,6.71271,6.64799,7.05221,6.68624,6.75761,6.62656,6.69202,6.67431,7.08976,
Transpose (Start Local Transpose),6.92018,6.66837,6.93547,6.70099,6.70922,6.70008,6.73358,6.75423,6.6966,7.08723,6.72507,6.80936,6.66618,6.73595,6.7105,7.13038,
Transpose (Start Receive),6.9297,6.6783,6.94408,6.71037,6.71883,6.71057,6.7426,6.76389,6.70583,7.09622,6.73508,6.81847,6.67512,6.74449,6.71952,7.13895,
Transpose (First Receive),8742.4,8728.58,8676.16,8800.64,8827.6,8827.56,8816.66,8802.79,8743.98,8733.99,8794.04,8702.08,8796.24,8728.97,8796.15,8745.97,
Transpose (Finished Receive),8742.4,8728.58,8676.17,8800.64,8827.6,8827.56,8816.66,8802.79,8743.98,8733.99,8794.04,8702.08,8796.24,8728.97,8796.15,8745.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8742.41,8728.59,8676.18,8800.65,8827.63,8827.59,8816.67,8802.8,8743.99,8734,8794.05,8702.09,8796.25,8728.98,8796.16,8745.98,
1D FFT X-Direction,6.87393,6.62082,6.89007,6.65257,6.66307,6.652,6.69146,6.71208,6.64748,7.05166,6.68573,6.75709,6.62608,6.69153,6.67378,7.08929,
Run complete,8860.37,8854.39,8794.76,8927.88,8955.31,8953.99,8941.16,8928.29,8870.81,8851.79,8920.08,8825.24,8918.24,8855.77,8922.47,8862.63,

init,463.116,465.988,447.835,466.906,429.399,424.278,443.064,434.51,458.712,458.194,458.875,461.05,459.766,439.654,440.102,429.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8856.12,8847.25,8789.9,8870.86,8825.04,8872.88,8782.6,8843.8,8879.02,8861.11,8891.24,8816.26,8892.46,8871.57,8825.79,8876.75,
Transpose (First Send),6.66386,6.80505,6.65112,7.10996,7.10789,7.09695,6.81388,6.86704,6.82267,6.65725,6.87344,6.60544,6.79163,6.89366,6.84709,6.61316,
Transpose (Packing),6.66107,6.80303,6.64943,7.10841,7.10594,7.09387,6.8119,6.86549,6.82065,6.65392,6.87203,6.60355,6.79039,6.89178,6.84572,6.61132,
Transpose (Start Local Transpose),6.70806,6.8489,6.69508,7.14853,7.18706,7.41489,6.85186,6.9054,6.86909,6.69328,6.9059,6.6467,6.82155,6.93027,6.87509,6.6522,
Transpose (Start Receive),6.71814,6.85742,6.70419,7.15863,7.20444,7.43184,6.8609,6.91371,6.88013,6.70586,6.91568,6.6573,6.82965,6.93989,6.88302,6.66188,
Transpose (First Receive),8737.02,8729.31,8671.69,8753.18,8707.38,8753.18,8663.26,8724.35,8760.46,8743.84,8773.96,8699.36,8773.92,8753.35,8707.04,8759.3,
Transpose (Finished Receive),8737.02,8729.31,8671.69,8753.18,8707.38,8753.18,8663.26,8724.35,8760.46,8743.84,8773.96,8699.36,8773.92,8753.35,8707.04,8759.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8737.05,8729.35,8671.7,8753.21,8707.39,8753.19,8663.29,8724.38,8760.47,8743.88,8774,8699.37,8773.95,8753.36,8707.05,8759.33,
1D FFT X-Direction,6.66038,6.80255,6.64886,7.10794,7.10556,7.09337,6.81141,6.86494,6.82012,6.65346,6.87163,6.60308,6.79003,6.89133,6.84527,6.61072,
Run complete,8856.14,8847.25,8789.9,8870.87,8825.05,8872.89,8782.61,8843.82,8879.03,8861.11,8891.25,8816.26,8892.48,8871.58,8825.79,8876.76,

init,463.116,465.988,447.835,466.906,429.399,424.278,443.064,434.51,458.712,458.194,458.875,461.05,459.766,439.654,440.102,429.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8852.48,8839.41,8790.77,8867.29,8826.99,8866.54,8766.81,8835.56,8874.97,8858.42,8889.29,8806.37,8887.87,8868.11,8832.36,8877.44,
Transpose (First Send),6.6698,6.64474,6.65509,6.60523,6.62903,6.65631,6.59387,6.65935,6.59294,6.63154,6.66545,6.64787,6.67753,6.64052,6.67633,6.61375,
Transpose (Packing),6.66565,6.64046,6.65307,6.60272,6.62746,6.65464,6.59091,6.65684,6.59129,6.62828,6.6636,6.64619,6.67583,6.63914,6.67511,6.61261,
Transpose (Start Local Transpose),6.73705,6.72709,6.70105,6.67104,6.68541,6.70477,6.66037,6.73087,6.62524,6.69086,6.72382,6.67822,6.73554,6.67111,6.7051,6.67614,
Transpose (Start Receive),6.75514,6.74205,6.71092,6.68897,6.69655,6.71344,6.6775,6.7481,6.6346,6.706,6.74211,6.68666,6.75204,6.68051,6.71292,6.69253,
Transpose (First Receive),8732.83,8719.6,8670.6,8748.9,8707.08,8748.9,8648.69,8717.48,8756.74,8741.24,8770.43,8687.38,8770.39,8749.95,8714.72,8759.81,
Transpose (Finished Receive),8732.83,8719.61,8670.6,8748.9,8707.08,8748.91,8648.69,8717.48,8756.74,8741.24,8770.43,8687.38,8770.39,8749.95,8714.72,8759.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8732.84,8719.61,8670.64,8748.91,8707.1,8748.92,8648.7,8717.49,8756.75,8741.25,8770.44,8687.39,8770.39,8749.96,8714.73,8759.82,
1D FFT X-Direction,6.66505,6.63995,6.65262,6.60225,6.62698,6.65426,6.59036,6.65644,6.59081,6.62789,6.6632,6.64577,6.6754,6.63868,6.67471,6.61212,
Run complete,8852.49,8839.42,8790.77,8867.3,8826.99,8866.55,8766.81,8835.57,8875.04,8858.42,8889.3,8806.38,8887.88,8868.12,8832.37,8877.45,

init,463.116,465.988,447.835,466.906,429.399,424.278,443.064,434.51,458.712,458.194,458.875,461.05,459.766,439.654,440.102,429.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8845.54,8835.37,8785.15,8865.03,8831.72,8866.11,8786.32,8843.89,8865.25,8867.78,8893.86,8819.32,8893.06,8867.45,8844.07,8878.69,
Transpose (First Send),6.63636,6.63058,6.65648,6.69287,6.66662,6.65514,6.64746,6.67649,6.68151,6.61803,6.70212,6.63435,6.60764,6.67163,6.62904,6.58872,
Transpose (Packing),6.63358,6.62878,6.6547,6.69128,6.66463,6.65366,6.64559,6.6748,6.67063,6.61632,6.7001,6.63221,6.60635,6.67011,6.62761,6.5877,
Transpose (Start Local Transpose),6.68257,6.6861,6.75479,6.74664,6.72192,6.70772,6.70003,6.72506,6.79703,6.67117,6.75409,6.67752,6.65588,6.71006,6.66494,6.6415,
Transpose (Start Receive),6.69214,6.69488,6.77162,6.75535,6.73098,6.7161,6.70954,6.73397,6.81511,6.67986,6.7638,6.68621,6.66461,6.71849,6.67352,6.65024,
Transpose (First Receive),8727.37,8715.93,8666.16,8747.24,8712.29,8747.19,8668.77,8724.91,8748.21,8750.68,8774.61,8702.68,8774.58,8748.44,8726.47,8761.22,
Transpose (Finished Receive),8727.37,8715.93,8666.16,8747.24,8712.29,8747.19,8668.77,8724.91,8748.21,8750.68,8774.61,8702.68,8774.58,8748.44,8726.48,8761.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8727.39,8715.95,8666.17,8747.25,8712.3,8747.2,8668.79,8724.92,8748.22,8750.69,8774.62,8702.69,8774.59,8748.45,8726.51,8761.24,
1D FFT X-Direction,6.63299,6.62831,6.6543,6.69087,6.66414,6.65327,6.64507,6.67435,6.67012,6.61584,6.69968,6.63185,6.60595,6.66972,6.62724,6.58731,
Run complete,8845.56,8835.38,8785.15,8865.04,8831.73,8866.11,8786.32,8843.91,8865.26,8867.79,8893.87,8819.33,8893.07,8867.45,8844.08,8878.71,

init,463.116,465.988,447.835,466.906,429.399,424.278,443.064,434.51,458.712,458.194,458.875,461.05,459.766,439.654,440.102,429.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8844.31,8837.88,8794.39,8863.83,8837.49,8863.25,8790.75,8839.42,8882.8,8865.03,8893.53,8821.54,8893.04,8870.32,8832.92,8881.15,
Transpose (First Send),6.63291,6.68328,6.68157,6.65107,6.65946,6.63815,6.61608,6.6916,6.65429,6.61727,6.65392,6.61937,6.65762,6.63452,6.70603,6.58889,
Transpose (Packing),6.62996,6.68072,6.67954,6.64898,6.65711,6.6363,6.61421,6.68948,6.6528,6.61516,6.65197,6.6177,6.65618,6.63325,6.70479,6.58794,
Transpose (Start Local Transpose),6.70359,6.75731,6.75437,6.71181,6.70979,6.67306,6.80927,6.75774,6.69714,6.66447,6.70457,6.65052,6.70172,6.66265,6.79417,6.62856,
Transpose (Start Receive),6.71465,6.76749,6.7646,6.72205,6.71979,6.68172,6.8176,6.76635,6.70622,6.67302,6.71393,6.6596,6.71008,6.6705,6.80992,6.63662,
Transpose (First Receive),8727.16,8719.45,8675.11,8746.13,8719.16,8746.09,8670.51,8721.28,8764.74,8747.08,8775.37,8703.43,8775.33,8751.14,8714.91,8762.59,
Transpose (Finished Receive),8727.16,8719.45,8675.11,8746.13,8719.17,8746.09,8670.51,8721.28,8764.74,8747.09,8775.38,8703.43,8775.34,8751.14,8714.91,8762.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8727.16,8719.46,8675.12,8746.14,8719.2,8746.1,8670.52,8721.29,8764.75,8747.1,8775.38,8703.47,8775.34,8751.15,8714.92,8762.6,
1D FFT X-Direction,6.62919,6.68026,6.67908,6.64858,6.65675,6.63586,6.61365,6.68905,6.65237,6.61465,6.6516,6.61724,6.6558,6.63283,6.7044,6.58757,
Run complete,8844.59,8837.89,8794.4,8863.84,8837.5,8863.26,8790.76,8839.43,8882.81,8865.04,8893.54,8821.55,8893.04,8870.32,8832.92,8881.15,

init,463.116,465.988,447.835,466.906,429.399,424.278,443.064,434.51,458.712,458.194,458.875,461.05,459.766,439.654,440.102,429.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8924.22,8854.96,8903.48,8934.68,8946.13,8945.58,8814.85,8943.54,8897.22,8923.49,8939.3,8839.44,8934.23,8861.35,8847.7,8942.84,
Transpose (First Send),6.6864,6.64935,6.63156,6.64196,6.6038,6.71157,6.64346,6.69793,6.66697,6.61104,6.65499,6.60687,6.65,6.59179,6.66435,6.61448,
Transpose (Packing),6.68414,6.64775,6.62967,6.64034,6.60204,6.69558,6.64161,6.69603,6.66541,6.60959,6.65323,6.60428,6.6488,6.59032,6.663,6.61351,
Transpose (Start Local Transpose),6.74529,6.70231,6.69973,6.68179,6.98869,7.00233,6.68766,6.74176,6.71062,6.64428,6.68853,6.69279,6.67981,6.62156,6.70121,6.64592,
Transpose (Start Receive),6.75507,6.71266,6.70802,6.69088,7.0062,7.02337,6.69709,6.75166,6.71955,6.65302,6.69862,6.70838,6.6879,6.63087,6.70896,6.6543,
Transpose (First Receive),8798.52,8736.29,8776.08,8815.16,8819.6,8819.49,8688.72,8819.27,8780.56,8799.56,8819.26,8721.4,8808.45,8741.87,8721.15,8819.3,
Transpose (Finished Receive),8798.52,8736.29,8776.08,8815.16,8819.6,8819.49,8688.72,8819.27,8780.56,8799.56,8819.26,8721.4,8808.45,8741.87,8721.15,8819.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8798.53,8736.3,8776.09,8815.17,8819.61,8819.5,8688.76,8819.28,8780.57,8799.59,8819.26,8721.41,8808.48,8741.9,8721.16,8819.31,
1D FFT X-Direction,6.68343,6.6473,6.62906,6.63996,6.60158,6.69496,6.64117,6.6956,6.66499,6.60911,6.6528,6.60381,6.64842,6.58992,6.66263,6.6131,
Run complete,8924.23,8854.96,8903.49,8934.69,8946.14,8945.59,8814.86,8943.55,8897.23,8923.5,8939.31,8839.44,8934.24,8861.36,8847.71,8942.85,

init,463.116,465.988,447.835,466.906,429.399,424.278,443.064,434.51,458.712,458.194,458.875,461.05,459.766,439.654,440.102,429.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8877.75,8902.47,8777.84,8915.89,8873.7,8908.05,8806.87,8866.31,8924.28,8845.54,8936.59,8881.54,8916.53,8940.59,8839.15,8882.52,
Transpose (First Send),6.88775,6.70201,6.84949,6.64572,7.16091,7.11269,6.80992,6.86087,6.72376,6.80757,6.68675,6.61801,7.0869,6.72473,6.98704,6.78389,
Transpose (Packing),6.88558,6.69973,6.84782,6.64345,7.15916,7.11003,6.80656,6.85902,6.72231,6.80406,6.68451,6.61595,7.08503,6.72151,6.98577,6.78164,
Transpose (Start Local Transpose),6.93622,6.74285,6.89832,6.68535,7.21034,7.16157,6.89698,6.90251,6.76174,6.9026,6.72259,6.66869,7.17293,6.81633,7.02888,6.83065,
Transpose (Start Receive),6.94565,6.75157,6.90715,6.69534,7.21872,7.17072,6.91266,6.91156,6.77014,6.91729,6.73467,6.67757,7.18885,6.83372,7.0377,6.84325,
Transpose (First Receive),8758.91,8775.34,8659.26,8788.93,8755.81,8788.89,8688.03,8748.96,8800.24,8728.91,8813.91,8756.96,8800.01,8813.89,8719.23,8765.63,
Transpose (Finished Receive),8758.91,8775.34,8659.26,8788.93,8755.81,8788.89,8688.04,8748.96,8800.24,8728.91,8813.91,8756.97,8800.01,8813.89,8719.23,8765.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8758.92,8775.35,8659.29,8788.94,8755.82,8788.9,8688.05,8748.97,8800.25,8728.92,8813.92,8756.98,8800.01,8813.89,8719.24,8765.64,
1D FFT X-Direction,6.88497,6.69922,6.8474,6.64291,7.15882,7.10944,6.80603,6.85858,6.72183,6.80357,6.68407,6.61548,7.0846,6.72094,6.98536,6.78105,
Run complete,8877.76,8902.47,8777.84,8915.9,8873.71,8908.06,8806.88,8866.31,8924.29,8845.54,8936.6,8881.54,8916.54,8940.6,8839.15,8882.53,

init,463.116,465.988,447.835,466.906,429.399,424.278,443.064,434.51,458.712,458.194,458.875,461.05,459.766,439.654,440.102,429.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8854.52,8838.55,8791.66,8871.32,8830.99,8870.82,8781.08,8836.34,8872.84,8872.98,8889.24,8809.28,8888,8871.95,8818.35,8879.45,
Transpose (First Send),6.65264,7.06213,6.67701,6.82948,6.64022,6.65717,6.68976,6.62275,7.10953,6.69229,6.9219,6.84592,6.65937,7.07493,6.67066,6.61298,
Transpose (Packing),6.65019,7.06074,6.6752,6.8278,6.63867,6.65537,6.68819,6.6212,7.10788,6.69066,6.92033,6.84404,6.65809,7.0737,6.66941,6.61132,
Transpose (Start Local Transpose),6.69327,7.10111,6.77771,6.86911,6.68794,6.70414,6.73946,6.65852,7.14298,6.73523,6.95256,6.88851,6.7009,7.11529,6.69986,6.64445,
