,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,8.207,8.20737,8.27215,8.40678,8.35804,8.31091,8.79468,8.19465,7.5232,7.35073,7.34291,7.34955,7.16057,7.18623,7.42037,7.45544,
Transpose (First Send),0.069307,0.059564,0.058223,0.060016,0.058858,0.05749,0.058754,0.060652,0.064192,0.063775,0.062122,0.062186,0.061178,0.062453,0.058096,0.060663,
Transpose (Packing),0.067133,0.058516,0.057457,0.059067,0.057927,0.056733,0.057856,0.059279,0.062899,0.062873,0.061122,0.061215,0.060339,0.061482,0.057406,0.059396,
Transpose (Start Local Transpose),0.098355,0.08081,0.078833,0.083349,0.078067,0.076013,0.078073,0.081275,0.092116,0.08373,0.084606,0.083865,0.079987,0.080757,0.077539,0.077819,
Transpose (Start Receive),0.108196,0.086571,0.083741,0.089144,0.083501,0.080501,0.082816,0.086875,0.098915,0.088732,0.090173,0.088734,0.084507,0.086056,0.082572,0.083427,
Transpose (First Receive),3.37214,3.33208,3.48488,3.74889,3.64242,3.6593,3.21229,4.04288,4.42572,4.23382,4.31869,4.20867,4.18018,3.97039,4.60459,4.70793,
Transpose (Finished Receive),8.07556,8.07941,8.14418,8.27702,8.22976,8.18168,8.6613,8.06149,7.38657,7.22299,7.21503,7.22379,7.03188,7.0593,7.29388,7.32649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.08988,8.09283,8.15784,8.29142,8.24389,8.19618,8.67651,8.07748,7.40001,7.23675,7.22912,7.23765,7.04593,7.07269,7.30908,7.34118,
1D FFT X-Direction,0.066601,0.058183,0.057077,0.058623,0.05758,0.056405,0.057479,0.058865,0.062479,0.062533,0.060656,0.060879,0.060013,0.061138,0.056986,0.059003,
Run complete,8.64086,8.48615,8.58802,8.66149,8.46952,8.43172,8.80107,8.36584,7.52862,7.35564,7.3706,7.3534,7.16438,7.19253,7.4258,7.46191,

init,427.366,417.735,413.195,449.59,433.484,439.679,440.439,437.893,433.462,413.075,404.609,424.961,414.268,421.601,422.75,422.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.2817,7.22032,7.27189,7.35013,7.09582,7.04859,7.46583,7.43616,7.62494,7.63408,7.4464,7.35203,7.61819,7.60065,7.35248,7.43968,
Transpose (First Send),0.068744,0.057386,0.058297,0.058877,0.056709,0.059766,0.059131,0.059088,0.059164,0.057206,0.058074,0.056754,0.056481,0.057104,0.057262,0.05983,
Transpose (Packing),0.06682,0.056525,0.057546,0.057989,0.055993,0.058649,0.058155,0.057897,0.05825,0.056307,0.057241,0.055807,0.055817,0.05639,0.056625,0.058579,
Transpose (Start Local Transpose),0.102067,0.080237,0.079658,0.080696,0.075999,0.077587,0.082797,0.077367,0.079068,0.076341,0.077321,0.07714,0.075435,0.073776,0.076403,0.077351,
Transpose (Start Receive),0.111667,0.084955,0.084576,0.085955,0.080499,0.081885,0.087725,0.08292,0.083827,0.081104,0.082249,0.081678,0.080134,0.078444,0.080909,0.083263,
Transpose (First Receive),4.92953,4.7628,4.73459,4.79593,4.47604,4.72689,4.84345,4.48658,3.46837,4.65214,4.16135,4.31144,3.48389,3.14355,2.98109,4.43734,
Transpose (Finished Receive),7.15186,7.08964,7.14368,7.22371,6.97083,6.91717,7.33521,7.3081,7.49746,7.50652,7.31746,7.22431,7.49103,7.47358,7.22484,7.313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.16649,7.10634,7.15803,7.2381,6.9841,6.93164,7.34988,7.32378,7.51141,7.5202,7.33175,7.23869,7.50457,7.48799,7.24038,7.32808,
1D FFT X-Direction,0.066187,0.056238,0.057236,0.057649,0.055719,0.058352,0.057803,0.05753,0.057917,0.056054,0.056943,0.05549,0.055511,0.056067,0.056287,0.058262,
Run complete,7.29243,7.27293,7.27623,7.35659,7.09962,7.09938,7.47213,7.44201,7.63148,7.64221,7.50685,7.45543,7.62531,7.60857,7.3577,7.48813,

init,427.366,417.735,413.195,449.59,433.484,439.679,440.439,437.893,433.462,413.075,404.609,424.961,414.268,421.601,422.75,422.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.48305,7.47443,7.19235,7.23184,7.10468,7.09337,7.49496,7.50055,7.52869,7.31424,7.49507,7.49812,7.44673,7.41904,7.51828,7.56377,
Transpose (First Send),0.066714,0.058334,0.057406,0.058826,0.059258,0.057701,0.060044,0.058418,0.059295,0.057202,0.056929,0.056507,0.05745,0.056939,0.056317,0.059134,
Transpose (Packing),0.064983,0.057557,0.056591,0.057922,0.058219,0.056923,0.059337,0.05723,0.058467,0.056511,0.056222,0.055526,0.056652,0.056057,0.055657,0.058131,
Transpose (Start Local Transpose),0.093511,0.077789,0.078548,0.079349,0.081058,0.073128,0.079025,0.077223,0.079493,0.074624,0.079561,0.076017,0.074605,0.073442,0.074377,0.076309,
Transpose (Start Receive),0.101887,0.08253,0.08362,0.084359,0.085462,0.077729,0.083454,0.082573,0.084583,0.079037,0.08459,0.080496,0.078764,0.077902,0.079579,0.081931,
Transpose (First Receive),4.85687,4.3241,4.4438,4.62367,4.53823,4.45674,4.45566,4.48804,3.9299,3.84933,3.51523,3.94326,3.63121,2.9613,3.52236,3.70342,
Transpose (Finished Receive),7.35232,7.35,7.06232,7.1018,6.97666,6.96395,7.36637,7.37315,7.39432,7.1833,7.36453,7.36744,7.32018,7.29333,7.38958,7.43381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.36726,7.3637,7.07595,7.11572,6.99162,6.97832,7.38105,7.38796,7.41001,7.19773,7.37896,7.38154,7.33335,7.30712,7.40368,7.44859,
1D FFT X-Direction,0.064509,0.057245,0.056276,0.057598,0.057917,0.056637,0.058972,0.056848,0.058115,0.05627,0.055926,0.055226,0.056351,0.055694,0.055301,0.057754,
Run complete,7.49689,7.48105,7.24183,7.23982,7.15446,7.16068,7.50145,7.50733,7.53719,7.3199,7.50022,7.50345,7.45248,7.4238,7.52419,7.56992,

init,427.366,417.735,413.195,449.59,433.484,439.679,440.439,437.893,433.462,413.075,404.609,424.961,414.268,421.601,422.75,422.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.50597,7.49112,7.42331,7.50133,7.31441,7.32928,7.58917,7.54468,7.65521,7.70554,7.69555,7.67702,7.67513,7.64686,7.58261,7.68338,
Transpose (First Send),0.06818,0.056345,0.057836,0.059558,0.057644,0.056855,0.058518,0.059393,0.06107,0.0568,0.057253,0.057662,0.05776,0.058624,0.057914,0.058677,
Transpose (Packing),0.066555,0.055516,0.056852,0.058581,0.056897,0.055935,0.057667,0.058085,0.059925,0.056082,0.056471,0.056817,0.057007,0.057922,0.057202,0.057625,
Transpose (Start Local Transpose),0.093485,0.075763,0.078363,0.080235,0.075072,0.07436,0.076016,0.078443,0.082242,0.075096,0.077208,0.075775,0.076883,0.076209,0.077181,0.076982,
Transpose (Start Receive),0.101636,0.080607,0.083925,0.086011,0.079632,0.079334,0.080345,0.084194,0.08789,0.079526,0.081899,0.080524,0.081043,0.080749,0.081655,0.082825,
Transpose (First Receive),4.69576,4.23108,4.15581,4.19546,4.35125,4.2333,4.16681,4.27322,3.61472,3.14653,3.19213,3.24915,3.29065,3.83409,3.55005,3.71549,
Transpose (Finished Receive),7.37507,7.3595,7.29288,7.37145,7.18491,7.19921,7.45596,7.41377,7.5246,7.5767,7.56398,7.5454,7.54444,7.51701,7.4546,7.54835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.38878,7.37333,7.30831,7.38665,7.19878,7.21439,7.47066,7.4289,7.53871,7.5912,7.57865,7.55955,7.56168,7.53169,7.469,7.56663,
1D FFT X-Direction,0.065807,0.055242,0.056531,0.058312,0.056619,0.055623,0.057243,0.057733,0.059591,0.055764,0.056236,0.056434,0.056734,0.057544,0.056849,0.057234,
Run complete,7.51721,7.49579,7.42799,7.50795,7.3187,7.33463,7.59711,7.55106,7.66143,7.71319,7.70226,7.68226,7.68145,7.6522,7.58781,7.68927,

init,427.366,417.735,413.195,449.59,433.484,439.679,440.439,437.893,433.462,413.075,404.609,424.961,414.268,421.601,422.75,422.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.76761,7.85328,8.14751,8.37493,7.8501,7.7953,8.1155,7.97387,7.4816,7.38061,7.57875,7.53385,7.42966,7.45004,7.46461,7.45568,
Transpose (First Send),0.067415,0.058341,0.058987,0.05945,0.059761,0.059121,0.058844,0.059546,0.059499,0.057518,0.060284,0.058495,0.057631,0.059187,0.058965,0.059428,
Transpose (Packing),0.065655,0.057141,0.057727,0.058507,0.05867,0.058201,0.057967,0.058162,0.058488,0.056662,0.059384,0.057522,0.05674,0.05824,0.058129,0.058326,
Transpose (Start Local Transpose),0.09121,0.081949,0.08265,0.082944,0.080863,0.078888,0.080829,0.080946,0.081353,0.079596,0.082343,0.080448,0.077832,0.079591,0.078254,0.078858,
Transpose (Start Receive),0.099829,0.087496,0.087368,0.088143,0.086342,0.083378,0.085176,0.086265,0.086353,0.08389,0.087005,0.08484,0.082746,0.084307,0.082866,0.084745,
Transpose (First Receive),4.52867,4.04026,3.95784,5.80997,4.78184,4.58726,4.29423,4.57868,3.99847,3.62469,3.61675,3.6406,3.6108,3.83177,3.78617,3.93091,
Transpose (Finished Receive),7.63787,7.7248,8.01869,8.24333,7.71827,7.66647,7.98526,7.84279,7.35021,7.25167,7.44943,7.40817,7.30276,7.32071,7.33551,7.3239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.65134,7.73866,8.03125,8.25857,7.7353,7.68006,8.00007,7.85797,7.36597,7.26563,7.46312,7.42193,7.31614,7.33487,7.35189,7.34064,
1D FFT X-Direction,0.065221,0.056787,0.057297,0.058087,0.058354,0.057869,0.057513,0.057806,0.058175,0.056349,0.059066,0.05719,0.056356,0.057834,0.05775,0.057918,
Run complete,7.81741,8.0805,8.15009,8.38205,8.23071,8.21352,8.24443,7.97724,7.48788,7.38502,7.58459,7.53933,7.43509,7.45729,7.47032,7.46001,

init,427.366,417.735,413.195,449.59,433.484,439.679,440.439,437.893,433.462,413.075,404.609,424.961,414.268,421.601,422.75,422.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.30585,7.16395,7.23507,7.36318,7.24248,7.16185,7.45248,7.44854,7.33859,7.32807,7.59056,7.57517,7.13105,7.02002,7.39664,7.52843,
Transpose (First Send),0.067805,0.058417,0.058175,0.059711,0.056907,0.058842,0.059383,0.059068,0.059732,0.057092,0.058194,0.059241,0.057551,0.05808,0.05763,0.058771,
Transpose (Packing),0.066023,0.057393,0.057393,0.05857,0.056131,0.058065,0.058548,0.058012,0.058697,0.056263,0.057363,0.05838,0.056785,0.057346,0.057001,0.057709,
Transpose (Start Local Transpose),0.093561,0.078441,0.080998,0.083449,0.076752,0.076132,0.079155,0.08048,0.080285,0.076216,0.076432,0.077997,0.075393,0.076624,0.076188,0.077763,
Transpose (Start Receive),0.102535,0.083173,0.085791,0.089156,0.081255,0.080229,0.083647,0.085866,0.085827,0.080887,0.081245,0.082532,0.080004,0.081496,0.080811,0.083804,
Transpose (First Receive),3.12732,3.40706,3.16219,4.08567,3.34146,3.21038,3.33476,3.29638,4.64135,4.19899,4.57815,4.40625,4.49521,4.11958,4.6113,4.64583,
Transpose (Finished Receive),7.17644,7.03673,7.10755,7.23311,7.11446,7.03387,7.32046,7.31765,7.2085,7.20097,7.46498,7.44827,7.00449,6.8915,7.26823,7.39965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.19046,7.05031,7.12247,7.24749,7.12896,7.04799,7.3356,7.33265,7.22308,7.2154,7.47898,7.46214,7.01831,6.90539,7.28279,7.41466,
1D FFT X-Direction,0.065496,0.057055,0.057058,0.058209,0.055898,0.05783,0.058171,0.057658,0.058282,0.055979,0.057049,0.058055,0.05647,0.056981,0.05666,0.057333,
Run complete,7.32119,7.20338,7.2395,7.37021,7.24789,7.1666,7.45787,7.45593,7.34679,7.4201,7.5969,7.5827,7.22139,7.14967,7.43224,7.53589,

init,427.366,417.735,413.195,449.59,433.484,439.679,440.439,437.893,433.462,413.075,404.609,424.961,414.268,421.601,422.75,422.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.4402,7.27905,7.27461,7.29979,7.55941,7.57341,7.3199,7.3637,7.29472,7.254,7.21142,7.25114,7.32998,7.29471,7.4617,7.55168,
Transpose (First Send),0.068417,0.057673,0.058162,0.05941,0.058082,0.058514,0.05817,0.060397,0.057902,0.057619,0.056707,0.057699,0.05785,0.057648,0.057488,0.058745,
Transpose (Packing),0.066276,0.056859,0.057505,0.058172,0.057117,0.057449,0.057423,0.059287,0.057142,0.056741,0.055927,0.056669,0.057132,0.056719,0.056705,0.05766,
Transpose (Start Local Transpose),0.09317,0.077696,0.078618,0.080789,0.075348,0.076491,0.077774,0.079898,0.078908,0.07754,0.077763,0.077428,0.076246,0.075145,0.075666,0.07763,
Transpose (Start Receive),0.101385,0.08297,0.083056,0.086236,0.080138,0.080796,0.082274,0.08611,0.084483,0.082506,0.082375,0.082566,0.080295,0.07979,0.080196,0.08322,
Transpose (First Receive),4.36647,3.51159,3.7957,3.40069,3.46377,3.40293,3.70332,3.76409,4.4353,4.48273,4.67847,4.69315,4.76476,4.37663,4.42602,4.8548,
Transpose (Finished Receive),7.3101,7.15306,7.14884,7.17286,7.4308,7.44897,7.18776,7.23851,7.1676,7.12835,7.08262,7.12191,7.20284,7.1681,7.33396,7.42379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.3241,7.16632,7.16349,7.18679,7.44491,7.46273,7.20403,7.25316,7.18227,7.14177,7.09618,7.13539,7.21654,7.18197,7.34778,7.43859,
1D FFT X-Direction,0.065797,0.056466,0.057186,0.057785,0.056862,0.057092,0.057073,0.058927,0.056757,0.056448,0.055691,0.056368,0.056784,0.05633,0.056344,0.057362,
Run complete,7.46111,7.32844,7.27872,7.30572,7.56426,7.58052,7.38333,7.36803,7.41631,7.4304,7.39863,7.30092,7.33541,7.29836,7.46739,7.55741,

init,427.366,417.735,413.195,449.59,433.484,439.679,440.439,437.893,433.462,413.075,404.609,424.961,414.268,421.601,422.75,422.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.3361,7.28038,7.40985,7.43993,7.37962,7.41967,7.40741,7.45756,7.75387,7.75095,7.23036,7.21677,7.53304,7.50752,7.42084,7.52776,
Transpose (First Send),0.067028,0.057984,0.057548,0.05948,0.057413,0.057064,0.059263,0.05899,0.058808,0.057524,0.056768,0.058047,0.056291,0.056826,0.057356,0.059232,
Transpose (Packing),0.065596,0.057239,0.056892,0.058339,0.056636,0.056039,0.058531,0.057904,0.057931,0.056731,0.056056,0.057122,0.055633,0.05605,0.056524,0.058148,
Transpose (Start Local Transpose),0.091651,0.078716,0.077558,0.07821,0.074472,0.074254,0.076996,0.079221,0.076515,0.078387,0.076336,0.076441,0.075525,0.075106,0.075184,0.079268,
Transpose (Start Receive),0.099504,0.083929,0.082067,0.083111,0.078788,0.078224,0.081392,0.085043,0.081461,0.083256,0.081003,0.080431,0.079608,0.079286,0.079543,0.085332,
Transpose (First Receive),4.66939,4.67121,4.46885,4.65081,4.71918,4.71957,4.32138,4.69768,4.65819,3.2189,3.55717,3.75924,3.63246,4.27017,3.85053,3.44609,
Transpose (Finished Receive),7.2078,7.15144,7.27729,7.31276,7.25283,7.29319,7.27764,7.32766,7.62828,7.62441,7.09989,7.08685,7.40598,7.37883,7.29213,7.39717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.22199,7.1654,7.29255,7.32732,7.26698,7.30692,7.29197,7.343,7.64208,7.63907,7.11361,7.10214,7.42011,7.39357,7.30675,7.41256,
1D FFT X-Direction,0.065155,0.056853,0.056617,0.057995,0.056344,0.055777,0.058192,0.057538,0.057482,0.056323,0.055804,0.056849,0.055323,0.055716,0.056228,0.057824,
Run complete,7.34289,7.28523,7.41541,7.44655,7.38448,7.42522,7.41222,7.46351,7.76168,7.75908,7.33402,7.41454,7.60818,7.62334,7.59044,7.59155,

init,427.366,417.735,413.195,449.59,433.484,439.679,440.439,437.893,433.462,413.075,404.609,424.961,414.268,421.601,422.75,422.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.22305,7.1198,7.4326,7.45264,7.18484,7.21708,7.51728,7.475,7.64241,7.57353,7.47172,7.51003,7.58925,7.52469,7.33326,7.4681,
Transpose (First Send),0.067422,0.058362,0.058556,0.059848,0.057683,0.058796,0.059321,0.060029,0.058196,0.056902,0.057479,0.057106,0.058105,0.057774,0.057816,0.059384,
Transpose (Packing),0.065852,0.057627,0.057849,0.05877,0.056912,0.058053,0.058506,0.058798,0.057334,0.056004,0.05673,0.056008,0.057382,0.057002,0.057063,0.058236,
Transpose (Start Local Transpose),0.0926,0.078832,0.081419,0.080956,0.076945,0.078675,0.080124,0.079912,0.078682,0.076247,0.078643,0.077404,0.07687,0.075351,0.076837,0.077239,
Transpose (Start Receive),0.101069,0.083883,0.085955,0.086398,0.081872,0.083118,0.084319,0.085416,0.083263,0.080922,0.083651,0.083263,0.081591,0.079993,0.081268,0.082647,
Transpose (First Receive),4.95801,4.71769,4.69975,4.78293,4.79215,4.82968,4.7106,4.86769,4.65331,2.9002,3.06676,3.4319,3.47503,4.29407,2.8943,3.84211,
Transpose (Finished Receive),7.09327,6.99285,7.30848,7.32535,7.06131,7.09075,7.38983,7.34868,7.5146,7.44825,7.34443,7.38015,7.46274,7.39555,7.20352,7.34331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.10668,7.0076,7.32204,7.33911,7.07573,7.10428,7.40417,7.36329,7.529,7.46136,7.35807,7.39396,7.47595,7.40896,7.21749,7.3577,
1D FFT X-Direction,0.065279,0.057283,0.057513,0.058448,0.056648,0.05776,0.058149,0.058368,0.056915,0.055672,0.056478,0.055715,0.057092,0.056655,0.056765,0.057903,
Run complete,7.37317,7.1426,7.43725,7.45767,7.25905,7.24043,7.52476,7.48172,7.64951,7.57963,7.47615,7.51641,7.59485,7.52954,7.33759,7.47502,

init,427.366,417.735,413.195,449.59,433.484,439.679,440.439,437.893,433.462,413.075,404.609,424.961,414.268,421.601,422.75,422.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.33858,7.29343,7.17309,7.28192,7.50772,7.46818,7.60926,7.61146,7.50805,7.49331,7.55872,7.59159,7.34832,7.39635,7.39214,7.43338,
Transpose (First Send),0.066414,0.059419,0.057923,0.058008,0.057,0.057887,0.057783,0.058633,0.057512,0.056863,0.057816,0.056242,0.05645,0.057387,0.057091,0.058878,
Transpose (Packing),0.06506,0.058799,0.057214,0.057086,0.056187,0.057029,0.057004,0.057476,0.056523,0.056094,0.057093,0.055387,0.055792,0.056717,0.056309,0.057779,
Transpose (Start Local Transpose),0.089004,0.077057,0.07813,0.083076,0.075695,0.075074,0.076265,0.080167,0.076193,0.07662,0.076948,0.075862,0.074777,0.073993,0.074942,0.076769,
Transpose (Start Receive),0.097074,0.082345,0.083682,0.088496,0.080418,0.079225,0.080469,0.085634,0.080471,0.080716,0.081354,0.080322,0.078774,0.078051,0.079203,0.082216,
Transpose (First Receive),4.05321,3.59007,3.71042,3.85235,3.91674,3.66327,3.67845,3.68135,4.29924,4.5905,4.67451,4.63253,4.61483,4.64928,4.27588,4.77022,
Transpose (Finished Receive),7.20996,7.16704,7.04207,7.15079,7.38269,7.34302,7.48109,7.48197,7.38027,7.36613,7.4304,7.45332,7.22113,7.26928,7.26325,7.30523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.22399,7.1815,7.05815,7.16638,7.39594,7.35666,7.49596,7.49803,7.39419,7.38025,7.44439,7.47715,7.23516,7.28339,7.27754,7.32046,
1D FFT X-Direction,0.064575,0.05849,0.056896,0.056751,0.055919,0.056746,0.056719,0.057162,0.056163,0.055827,0.056886,0.055116,0.055506,0.056354,0.05599,0.057473,
Run complete,7.43618,7.37989,7.31316,7.28764,7.51255,7.48499,7.61355,7.61657,7.51364,7.49915,7.56531,7.59718,7.36237,7.40263,7.43939,7.45223,

init,427.366,417.735,413.195,449.59,433.484,439.679,440.439,437.893,433.462,413.075,404.609,424.961,414.268,421.601,422.75,422.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.54607,7.40941,7.31654,7.36535,7.35549,7.32576,7.53879,7.50785,7.3972,7.32479,7.47354,7.48971,7.31453,7.32663,7.26169,7.37461,
Transpose (First Send),0.066588,0.057791,0.057861,0.058304,0.058499,0.058282,0.057833,0.058847,0.05716,0.05717,0.057327,0.056179,0.056539,0.057245,0.05795,0.059241,
Transpose (Packing),0.065172,0.057032,0.056919,0.05739,0.057645,0.057515,0.05711,0.057523,0.056347,0.05613,0.056571,0.055303,0.055754,0.056334,0.057175,0.058052,
Transpose (Start Local Transpose),0.088519,0.077573,0.077675,0.077352,0.076101,0.075553,0.076224,0.076599,0.078382,0.076593,0.077473,0.07502,0.073925,0.075142,0.074669,0.076989,
