,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,371.532,370.568,371.672,371.767,373.108,373.136,373.199,372.65,359.633,359.879,362.982,363.334,359.236,359.32,357.221,358.453,
Transpose (First Send),83.2984,83.2854,83.3129,83.2944,83.3323,83.3191,83.3293,83.3293,83.3488,83.3262,83.2977,83.3024,83.2876,83.3019,83.2645,83.3033,
Transpose (Packing),83.2967,83.2804,83.3115,83.2927,83.3304,83.3163,83.3276,83.3281,83.3475,83.3247,83.2958,83.3005,83.2858,83.3006,83.2617,83.3023,
Transpose (Start Local Transpose),83.3605,83.3441,83.3814,83.3462,83.3875,83.4124,83.4233,83.4193,83.459,83.4372,83.407,83.4186,83.3954,83.4045,83.372,83.4177,
Transpose (Start Receive),83.3737,83.3571,83.3907,83.3553,83.3983,83.4252,83.4336,83.4306,83.4693,83.4455,83.4206,83.4308,83.4052,83.4139,83.384,83.4269,
Transpose (First Receive),213.805,211.439,211.844,212.311,192.51,191.647,191.601,197.348,215.595,216.8,215.247,214.852,196.621,197.629,200.773,196.589,
Transpose (Finished Receive),326.698,327.256,327.275,327.274,327.308,327.351,327.411,327.423,313.339,313.373,313.351,313.33,313.343,313.356,312.593,313.348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),368.173,367.262,368.386,368.495,369.848,369.844,369.907,369.35,356.338,356.623,359.696,360.073,355.974,356.044,353.949,355.206,
1D FFT X-Direction,1.51042,1.49669,1.52396,1.50568,1.53878,1.5225,1.52405,1.52575,1.56132,1.5374,1.50034,1.50479,1.4973,1.51221,1.49739,1.53952,
Run complete,371.534,370.57,371.674,371.768,373.11,373.138,373.201,372.653,359.66,359.911,363.007,363.36,359.26,359.344,357.265,358.48,

init,1024.38,1022.73,1038.34,1038.49,1024.93,1021.36,1037.24,1021.01,996.055,997.163,981.99,997.999,1014.87,1025.96,1028.7,1025.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,384.423,382.934,385.796,385.809,384.545,385.127,381.475,383.649,360.385,360.225,367.742,367.478,359.762,359.975,358.792,357.091,
Transpose (First Send),83.3092,83.2846,83.2978,83.2945,83.309,83.3076,83.2919,83.3492,83.3159,83.3223,83.2993,83.2859,83.3026,83.3002,83.3036,83.2301,
Transpose (Packing),83.307,83.2806,83.2959,83.2917,83.3075,83.3061,83.2898,83.348,83.3146,83.3208,83.2971,83.2822,83.3012,83.2984,83.3024,83.2279,
Transpose (Start Local Transpose),83.3724,83.3366,83.3507,83.346,83.3603,83.3567,83.3433,83.3969,83.3605,83.3707,83.3704,83.3431,83.3637,83.3656,83.3819,83.2836,
Transpose (Start Receive),83.3879,83.3519,83.3602,83.3564,83.3698,83.3687,83.3526,83.4046,83.3703,83.3785,83.3802,83.3572,83.3729,83.3748,83.3939,83.2969,
Transpose (First Receive),218.625,209.764,209.529,209.901,190.584,191.692,190.611,196.923,215.298,215.611,220.047,213.745,201.394,203.815,202.126,201.419,
Transpose (Finished Receive),339.247,339.214,339.222,339.258,339.283,339.286,338.901,339.277,313.677,313.702,313.751,313.058,313.754,313.704,313.728,313.724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),381.104,379.636,382.502,382.521,381.238,381.846,378.203,380.372,357.001,356.925,364.459,364.205,356.476,356.668,355.428,353.737,
1D FFT X-Direction,1.52003,1.49584,1.49239,1.4873,1.49378,1.49243,1.54416,1.60464,1.51141,1.51744,1.50848,1.4915,1.49769,1.49397,1.5689,1.49852,
Run complete,384.424,382.936,385.798,385.811,384.55,385.129,381.477,383.651,360.438,360.341,367.788,367.529,359.804,360.019,358.815,357.134,

init,1024.38,1022.73,1038.34,1038.49,1024.93,1021.36,1037.24,1021.01,996.055,997.163,981.99,997.999,1014.87,1025.96,1028.7,1025.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,369.075,369.13,368.689,368.158,366.184,367.257,375.524,375.541,389.018,387.289,389.797,390.503,388.042,385.339,380.784,385.665,
Transpose (First Send),83.3299,83.3345,83.2857,83.2966,83.2561,83.3082,83.3155,83.3204,83.2933,83.2442,83.3094,83.3028,83.307,83.2326,83.2418,83.3108,
Transpose (Packing),83.3274,83.333,83.2828,83.2943,83.2538,83.307,83.314,83.3192,83.2918,83.2395,83.3077,83.2996,83.3059,83.2296,83.2404,83.3096,
Transpose (Start Local Transpose),83.4306,83.3863,83.3457,83.3503,83.3137,83.376,83.3912,83.3871,83.3861,83.3558,83.4031,83.3973,83.3974,83.3331,83.3149,83.3974,
Transpose (Start Receive),83.4492,83.3949,83.3601,83.3619,83.327,83.3841,83.3986,83.3949,83.4054,83.3846,83.4214,83.4171,83.4111,83.3477,83.3254,83.4109,
Transpose (First Receive),212.364,209.432,209.408,208.747,198.446,196.918,196.956,201.515,211.341,211.532,210.018,210.055,201.083,199.945,204.794,199.972,
Transpose (Finished Receive),322.421,322.428,322.396,322.425,322.32,322.306,322.242,322.389,344.624,344.895,345.172,345.166,345.165,345.081,344.721,345.095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),365.799,365.84,365.415,364.862,362.892,363.962,372.222,372.141,385.76,383.995,386.423,387.224,384.756,382.053,377.497,382.377,
1D FFT X-Direction,1.5287,1.54223,1.48465,1.49859,1.49534,1.54999,1.51476,1.52094,1.56124,1.50037,1.51074,1.50308,1.58198,1.50661,1.50344,1.57091,
Run complete,369.104,369.154,368.712,368.178,366.228,367.283,375.549,375.564,389.02,387.291,389.799,390.505,388.044,385.341,380.786,385.667,

init,1024.38,1022.73,1038.34,1038.49,1024.93,1021.36,1037.24,1021.01,996.055,997.163,981.99,997.999,1014.87,1025.96,1028.7,1025.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,360.804,360.756,355.716,355.493,355.493,354.95,354.924,355.293,369.499,370.447,369.932,370.73,372.09,372.007,368.833,365.394,
Transpose (First Send),83.3046,83.2945,83.2993,83.2774,83.3248,83.345,83.2394,83.3284,83.277,83.3358,83.2921,83.2878,83.3234,83.3314,83.2945,83.2626,
Transpose (Packing),83.3025,83.2929,83.2978,83.2752,83.3213,83.3434,83.2363,83.3267,83.2755,83.3342,83.2909,83.2851,83.3219,83.33,83.293,83.2606,
Transpose (Start Local Transpose),83.4123,83.3603,83.3665,83.3507,83.4396,83.4256,83.3444,83.4062,83.3542,83.4041,83.3645,83.3651,83.396,83.4037,83.3601,83.3353,
Transpose (Start Receive),83.4237,83.3711,83.3752,83.3623,83.4542,83.4347,83.3552,83.4153,83.3635,83.4126,83.3757,83.3768,83.405,83.413,83.3697,83.3484,
Transpose (First Receive),215.405,212.259,212.657,212.292,194.392,191.275,191.263,196.427,213.953,214.551,213.313,212.897,192.012,193.448,198.803,192.047,
Transpose (Finished Receive),309.034,309.002,309.068,309.135,309.154,309.074,308.911,309.094,326.037,325.943,326.458,326.463,326.013,326.411,326.453,326.193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),357.502,357.442,352.433,352.205,352.197,351.668,351.632,352.017,366.226,367.16,366.623,367.472,368.839,368.721,365.562,362.113,
1D FFT X-Direction,1.5172,1.51055,1.51219,1.48903,1.52926,1.55576,1.5078,1.59892,1.5156,1.57366,1.49707,1.49006,1.51633,1.52608,1.51419,1.48111,
Run complete,360.828,360.78,355.741,355.518,355.519,354.977,354.951,355.319,369.501,370.449,369.934,370.732,372.091,372.008,368.834,365.396,

init,1024.38,1022.73,1038.34,1038.49,1024.93,1021.36,1037.24,1021.01,996.055,997.163,981.99,997.999,1014.87,1025.96,1028.7,1025.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,442.005,441.988,443.169,441.291,441.714,441.434,440.853,441.194,351.487,351.466,351.364,351.03,368.778,369.318,351.953,351.858,
Transpose (First Send),83.2541,83.3407,83.3103,83.2868,83.3069,83.3058,83.2782,83.2861,83.2811,83.3042,83.2923,83.2589,83.2542,83.2867,83.3255,83.321,
Transpose (Packing),83.2508,83.3394,83.3087,83.2836,83.3053,83.3049,83.2759,83.2846,83.2787,83.3025,83.2901,83.2551,83.2521,83.2847,83.312,83.3198,
Transpose (Start Local Transpose),83.3387,83.3925,83.3689,83.363,83.3827,83.3563,83.3385,83.3358,83.3563,83.3686,83.3614,83.3313,83.3218,83.3492,83.4145,83.3829,
Transpose (Start Receive),83.3527,83.4005,83.3778,83.3738,83.3936,83.3636,83.3476,83.3457,83.3666,83.3775,83.3723,83.3446,83.3315,83.3574,83.4291,83.3902,
Transpose (First Receive),209.728,206.424,206.03,205.544,195.263,195.311,195.229,198.365,212.836,212.568,211.961,211.442,200.235,200.745,204.559,200.295,
Transpose (Finished Receive),395.195,395.256,395.224,395.229,395.244,395.247,395.019,395.247,304.981,304.965,305,304.675,305.041,304.817,305.116,305.103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),438.689,438.714,439.834,437.99,438.431,438.133,437.564,437.917,348.2,348.207,348.075,347.763,365.476,366.002,348.663,348.59,
1D FFT X-Direction,1.52027,1.61315,1.53,1.50448,1.5036,1.50207,1.48269,1.49369,1.49301,1.51658,1.51408,1.47835,1.47667,1.51027,1.50888,1.52358,
Run complete,442.007,441.995,443.18,441.293,441.716,441.436,440.856,441.196,395.239,395.221,395.238,395.247,395.304,395.217,395.248,395.244,

init,1024.38,1022.73,1038.34,1038.49,1024.93,1021.36,1037.24,1021.01,996.055,997.163,981.99,997.999,1014.87,1025.96,1028.7,1025.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,375.906,376.456,375.747,374.172,374.708,373.457,373.218,371.014,357.303,357.815,363.24,363.321,357.854,357.732,357.279,357.033,
Transpose (First Send),83.3284,83.3198,83.2993,83.2924,83.2953,83.2832,83.3232,83.2462,83.3021,83.3518,83.3217,83.3139,83.3586,83.351,83.3223,83.2988,
Transpose (Packing),83.3264,83.3161,83.2976,83.2892,83.2934,83.2817,83.3219,83.2432,83.3002,83.3377,83.3205,83.312,83.3568,83.3492,83.3207,83.296,
Transpose (Start Local Transpose),83.3919,83.4897,83.4328,83.3663,83.3596,83.3353,83.3797,83.3027,83.3559,83.414,83.3713,83.3664,83.4139,83.4077,83.3789,83.3566,
Transpose (Start Receive),83.4036,83.5208,83.4582,83.3815,83.37,83.3433,83.3887,83.3135,83.3701,83.4315,83.3807,83.3764,83.4224,83.4168,83.387,83.368,
Transpose (First Receive),213.955,210.185,211.166,210.567,190.954,192.183,190.984,196.279,214.332,215.241,213.88,213.202,197.099,194.285,199.551,194.313,
Transpose (Finished Receive),330.346,330.423,330.383,330.376,330.38,330.391,330.272,330.417,311.321,311.305,311.158,311.286,311.274,311.302,311.197,311.383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),372.623,373.174,372.445,370.894,371.419,370.16,369.928,367.7,354.035,354.449,359.958,360.051,354.596,354.434,353.992,353.725,
1D FFT X-Direction,1.52012,1.5041,1.50008,1.50364,1.50897,1.49606,1.59556,1.51564,1.53529,1.56814,1.52997,1.51801,1.56605,1.56014,1.53345,1.50586,
Run complete,375.908,376.458,375.749,374.175,374.709,373.459,373.22,371.016,358.01,358.406,363.828,363.856,358.426,358.333,357.854,357.53,

init,1024.38,1022.73,1038.34,1038.49,1024.93,1021.36,1037.24,1021.01,996.055,997.163,981.99,997.999,1014.87,1025.96,1028.7,1025.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,386.579,380.101,390.715,391.835,393.052,392.924,390.251,391.242,356.393,356.382,366.159,365.102,355.816,356.041,356.418,356.34,
Transpose (First Send),83.3229,83.2274,83.2929,83.2762,83.3286,83.3351,83.2621,83.3235,83.2725,83.3229,83.3068,83.2349,83.2754,83.2969,83.3126,83.3149,
Transpose (Packing),83.3138,83.2238,83.2913,83.274,83.3275,83.3339,83.2602,83.3217,83.2707,83.3212,83.3049,83.2322,83.2737,83.2955,83.3116,83.3138,
Transpose (Start Local Transpose),83.3977,83.2806,83.3417,83.3241,83.3794,83.3839,83.316,83.3747,83.3483,83.3779,83.3804,83.288,83.3308,83.3483,83.3635,83.364,
Transpose (Start Receive),83.4139,83.2948,83.3514,83.3332,83.3875,83.3914,83.325,83.3834,83.3686,83.3888,83.3916,83.3018,83.341,83.358,83.3711,83.3723,
Transpose (First Receive),212.929,210.473,211.254,210.739,190.56,191.441,190.556,195.997,214.479,215.811,214.369,213.392,195.837,196.415,200.3,195.825,
Transpose (Finished Receive),346.429,345.775,346.187,346.29,346.436,346.444,346.244,345.996,309.682,309.808,309.773,309.697,309.814,309.839,309.813,309.806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.277,376.822,387.417,388.537,389.773,389.636,386.952,387.934,353.092,353.098,362.894,361.812,352.516,352.782,353.131,353.037,
1D FFT X-Direction,1.58849,1.50599,1.51384,1.49627,1.52625,1.53394,1.51139,1.5737,1.50235,1.55211,1.57705,1.50496,1.48527,1.50899,1.50787,1.51018,
Run complete,386.581,380.103,390.717,391.838,393.054,392.926,390.253,391.244,356.406,356.396,366.175,365.116,355.831,356.058,356.436,356.356,

init,1024.38,1022.73,1038.34,1038.49,1024.93,1021.36,1037.24,1021.01,996.055,997.163,981.99,997.999,1014.87,1025.96,1028.7,1025.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,359.419,359.55,360.132,359.87,359.014,359.256,376.952,375.63,435.619,434.761,436.191,435.93,435.966,435.983,435.864,436.273,
Transpose (First Send),83.3042,83.2685,83.3173,83.3102,83.2708,83.3103,83.3071,83.23,83.2771,83.2439,83.2746,83.3001,83.2847,83.3019,83.2746,83.3206,
Transpose (Packing),83.3016,83.2653,83.3157,83.3068,83.2692,83.3093,83.306,83.2273,83.2753,83.2403,83.2725,83.2987,83.2833,83.3,83.2728,83.3194,
Transpose (Start Local Transpose),83.3689,83.349,83.3936,83.4045,83.3297,83.362,83.3582,83.2838,83.3508,83.3022,83.3312,83.3545,83.3391,83.3528,83.3308,83.3719,
Transpose (Start Receive),83.3804,83.3625,83.402,83.4205,83.3392,83.3701,83.3652,83.2954,83.3603,83.3152,83.3419,83.3638,83.3475,83.3609,83.3396,83.3789,
Transpose (First Receive),212.059,209.346,209.982,209.274,198.085,196.507,196.543,202.568,210.434,208.932,208.951,208.344,200.242,199.649,203.013,199.716,
Transpose (Finished Receive),313.133,313.149,313.192,313.184,312.771,313.023,312.957,313.091,389.701,389.631,389.673,389.711,389.643,389.707,389.686,389.915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),356.101,356.25,356.732,356.558,355.629,355.993,373.696,372.371,432.335,431.509,432.904,432.663,432.689,432.714,432.506,432.976,
1D FFT X-Direction,1.53348,1.49994,1.5161,1.5048,1.50693,1.54654,1.57753,1.49732,1.51876,1.48338,1.50183,1.52963,1.49118,1.50866,1.51998,1.56601,
Run complete,389.889,389.881,389.887,389.892,389.738,389.707,389.729,389.72,435.621,434.763,436.197,435.931,435.968,435.985,435.879,436.278,

init,1024.38,1022.73,1038.34,1038.49,1024.93,1021.36,1037.24,1021.01,996.055,997.163,981.99,997.999,1014.87,1025.96,1028.7,1025.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,364.916,364.604,353.334,353.704,353.351,353.403,353.128,353.356,389.314,387.777,391.488,392.369,392.023,392.665,389.892,386.61,
Transpose (First Send),83.3015,83.201,83.2503,83.3152,83.2941,83.2975,83.3077,83.2257,83.333,83.2907,83.3237,83.4422,83.3835,83.3356,83.3002,83.2585,
Transpose (Packing),83.299,83.1982,83.2485,83.3128,83.2911,83.2959,83.3062,83.2233,83.3314,83.2881,83.3216,83.3947,83.3428,83.2905,83.2983,83.2559,
Transpose (Start Local Transpose),83.3682,83.2793,83.3319,83.3891,83.3481,83.3511,83.3625,83.2869,83.4153,83.3552,83.4484,83.7125,83.5655,83.5434,83.4288,83.3789,
Transpose (Start Receive),83.3789,83.2933,83.3431,83.3987,83.3587,83.3599,83.3706,83.2999,83.4274,83.3674,83.4679,83.778,83.6167,83.6069,83.4553,83.3951,
Transpose (First Receive),215.152,212.741,213.263,213.216,194.131,193.066,193.022,198.471,214.786,215.083,213.658,214.085,193.113,196.059,198.924,193.1,
Transpose (Finished Receive),307.32,307.379,307.385,307.377,307.376,307.322,307.295,307.354,345.686,345.333,346.773,346.775,346.653,346.783,346.662,345.598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),361.607,361.315,350.05,350.411,350.065,350.111,349.887,350.066,386.042,384.468,388.201,389.067,388.716,389.337,386.606,383.328,
1D FFT X-Direction,1.5957,1.49939,1.5099,1.57279,1.49109,1.49665,1.58709,1.50231,1.56829,1.52626,1.54933,1.58514,1.56484,1.50824,1.5203,1.49,
Run complete,364.937,364.629,353.358,353.731,353.379,353.428,353.151,353.382,389.315,387.783,391.49,392.37,392.024,392.666,389.893,386.612,

init,1024.38,1022.73,1038.34,1038.49,1024.93,1021.36,1037.24,1021.01,996.055,997.163,981.99,997.999,1014.87,1025.96,1028.7,1025.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,425.759,426.023,426.281,426.516,424.546,425.445,425.907,426.181,351.216,352.228,351.476,349.678,371.492,371.247,352.185,350.964,
Transpose (First Send),83.292,83.2822,83.3045,83.2943,83.244,83.3004,83.3162,83.3154,83.2946,83.3052,83.3328,83.2699,83.3277,83.3111,83.308,83.2851,
