,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.5786,26.5124,26.8341,26.9,26.2834,26.0527,26.4955,26.0555,27.1162,27.1476,26.5514,26.8027,26.5944,26.6613,26.6884,26.6553,
Transpose (First Send),0.217464,0.205052,0.204016,0.205583,0.206239,0.205115,0.208875,0.203997,0.201945,0.201701,0.201197,0.207268,0.202395,0.207512,0.20821,0.206755,
Transpose (Packing),0.214985,0.203829,0.202848,0.204486,0.205046,0.203695,0.2076,0.202516,0.200816,0.200474,0.200354,0.202798,0.20133,0.206309,0.206827,0.205617,
Transpose (Start Local Transpose),0.249246,0.231691,0.230495,0.230593,0.235143,0.234041,0.236166,0.231177,0.231996,0.230217,0.230759,0.237458,0.23086,0.231664,0.234838,0.234035,
Transpose (Start Receive),0.260248,0.236871,0.236591,0.236068,0.24094,0.241121,0.242162,0.237023,0.237748,0.235597,0.236318,0.244417,0.237218,0.237735,0.240722,0.23996,
Transpose (First Receive),18.1691,18.1436,16.9687,16.9426,16.8699,17.7623,17.3667,17.2867,11.6612,12.191,11.4988,11.5418,11.6524,11.7653,11.5379,12.0294,
Transpose (Finished Receive),26.08,26.008,26.3555,26.3962,25.7833,25.5548,25.9934,25.5646,26.6285,26.6673,26.052,26.3046,26.0994,26.1778,26.1928,26.1547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1034,26.0308,26.3788,26.4212,25.8065,25.579,26.0179,25.5902,26.6544,26.6903,26.0785,26.3305,26.1242,26.2055,26.2167,26.1789,
1D FFT X-Direction,0.214392,0.203488,0.202489,0.204101,0.204537,0.203266,0.207189,0.202132,0.200454,0.200115,0.199954,0.202437,0.200954,0.205948,0.206483,0.205225,
Run complete,26.5862,26.5164,26.8394,26.9052,26.2894,26.0575,26.5022,26.0595,27.1221,27.1529,26.5554,26.81,26.5991,26.6664,26.694,26.659,

init,437.834,442.155,439.443,405.618,427.02,418.89,421.382,421.67,460.442,455.085,470.91,423.048,426.691,420.729,430.011,429.205,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.9859,26.8572,26.7225,26.5174,26.5915,26.4689,26.133,26.0882,26.6669,26.1576,27.3372,27.3612,27.0319,26.7733,26.9506,26.8804,
Transpose (First Send),0.217695,0.205787,0.202172,0.204471,0.200316,0.201036,0.206815,0.201855,0.203577,0.20173,0.202706,0.203171,0.205398,0.203836,0.203228,0.20357,
Transpose (Packing),0.215817,0.204786,0.201195,0.203431,0.19916,0.199821,0.205859,0.20087,0.202564,0.200677,0.201968,0.201528,0.204502,0.202616,0.202216,0.202647,
Transpose (Start Local Transpose),0.246583,0.228368,0.227053,0.227157,0.224927,0.224833,0.23102,0.22618,0.231729,0.228384,0.226423,0.230051,0.230209,0.226166,0.228046,0.226654,
Transpose (Start Receive),0.255638,0.233518,0.231991,0.23203,0.230252,0.229975,0.236172,0.231263,0.237467,0.233966,0.231999,0.235346,0.236452,0.231506,0.23379,0.231924,
Transpose (First Receive),13.9704,12.3075,13.4513,11.5567,11.6912,11.8863,12.3413,11.2226,16.5005,15.9237,16.1701,16.4317,16.88,16.3755,16.7669,16.7931,
Transpose (Finished Receive),26.4803,26.3534,26.2253,26.0305,26.1003,25.9547,25.6491,25.5922,26.187,25.6714,26.8379,26.8718,26.5584,26.2963,26.4637,26.3987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.5051,26.377,26.2481,26.0542,26.1233,25.9784,25.6729,25.6167,26.211,25.694,26.8621,26.8946,26.5816,26.3201,26.4867,26.4216,
1D FFT X-Direction,0.215386,0.204398,0.20086,0.202984,0.198634,0.199502,0.205437,0.20053,0.202212,0.200363,0.201638,0.201093,0.204176,0.202265,0.201838,0.202212,
Run complete,26.9932,26.8622,26.7273,26.5205,26.5987,26.4757,26.1384,26.0919,26.6739,26.1616,27.3413,27.3659,27.0377,26.7777,26.9563,26.8839,

init,437.834,442.155,439.443,405.618,427.02,418.89,421.382,421.67,460.442,455.085,470.91,423.048,426.691,420.729,430.011,429.205,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.5237,26.3241,26.4851,26.5313,26.2852,26.1221,26.5338,26.5601,26.8261,26.6662,26.643,26.633,26.8903,26.8601,26.3598,26.3526,
Transpose (First Send),0.214385,0.207182,0.209076,0.204763,0.204212,0.204434,0.20548,0.205467,0.199066,0.201928,0.202685,0.202217,0.205179,0.209885,0.208931,0.204436,
Transpose (Packing),0.212276,0.206246,0.208177,0.203855,0.203001,0.203547,0.204625,0.204176,0.197873,0.201014,0.20193,0.201185,0.204194,0.208409,0.207899,0.203347,
Transpose (Start Local Transpose),0.242751,0.229217,0.232157,0.228174,0.228929,0.229276,0.229942,0.230056,0.225022,0.225753,0.223832,0.228775,0.230267,0.234106,0.233823,0.230214,
Transpose (Start Receive),0.252307,0.23389,0.237557,0.233348,0.234519,0.234424,0.235326,0.23539,0.230994,0.230745,0.229002,0.234098,0.235523,0.238992,0.239212,0.23518,
Transpose (First Receive),12.8139,12.0324,12.5429,11.2619,12.6491,12.062,12.4621,12.5428,16.3808,18.1118,17.7715,16.7595,18.2375,18.0508,17.7522,18.0875,
Transpose (Finished Receive),26.0226,25.8365,25.98,26.0545,25.7909,25.6205,26.0371,26.0787,26.32,26.1724,26.1557,26.1424,26.384,26.3845,25.8651,25.8525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.047,25.8601,26.0042,26.0785,25.8144,25.645,26.0607,26.1015,26.3435,26.1951,26.1784,26.1652,26.4068,26.4074,25.8885,25.8761,
1D FFT X-Direction,0.211728,0.205849,0.20783,0.203403,0.20245,0.203122,0.204246,0.20387,0.197486,0.200692,0.201609,0.200835,0.20386,0.208058,0.207563,0.202917,
Run complete,26.5317,26.3285,26.4894,26.5377,26.2913,26.1269,26.54,26.566,26.8332,26.6726,26.6473,26.6385,26.8945,26.8649,26.3647,26.3569,

init,437.834,442.155,439.443,405.618,427.02,418.89,421.382,421.67,460.442,455.085,470.91,423.048,426.691,420.729,430.011,429.205,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.4686,26.4615,26.4652,26.5174,26.1103,25.839,26.6559,26.5262,26.548,26.4906,26.8255,26.8909,26.6515,26.5015,26.1963,26.2102,
Transpose (First Send),0.212905,0.202453,0.206225,0.202892,0.203111,0.201312,0.206906,0.204911,0.201847,0.198466,0.202981,0.205733,0.202529,0.205105,0.207647,0.203444,
Transpose (Packing),0.211177,0.201507,0.205078,0.202013,0.202077,0.200273,0.206013,0.203983,0.200837,0.197532,0.201965,0.204572,0.201624,0.203983,0.206909,0.20244,
Transpose (Start Local Transpose),0.240793,0.226649,0.228626,0.228534,0.226164,0.225594,0.229239,0.227684,0.224812,0.222045,0.22654,0.230784,0.226308,0.229463,0.233079,0.227441,
Transpose (Start Receive),0.249567,0.231786,0.233494,0.2335,0.231469,0.230603,0.234202,0.23223,0.230066,0.227445,0.231277,0.236673,0.231473,0.234384,0.238191,0.23273,
Transpose (First Receive),13.2079,12.0059,12.4905,12.1843,13.3752,13.186,12.7245,12.5987,17.3411,17.0343,17.4304,17.469,18.2798,18.2396,17.9643,17.0685,
Transpose (Finished Receive),25.9734,25.9567,25.9628,26.0293,25.6286,25.3303,26.1716,26.0292,26.0502,26.0082,26.3314,26.39,26.1715,26.0313,25.6928,25.7017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.9974,25.9793,25.9859,26.0523,25.6525,25.355,26.1946,26.053,26.0736,26.0323,26.3544,26.4134,26.1942,26.0547,25.7174,25.7251,
1D FFT X-Direction,0.210666,0.20113,0.20474,0.201558,0.201728,0.199925,0.205677,0.20353,0.200511,0.197154,0.201686,0.204179,0.201217,0.20359,0.206612,0.202121,
Run complete,26.4768,26.4663,26.4697,26.5236,26.1168,25.8437,26.6621,26.5332,26.5541,26.4948,26.8305,26.8965,26.6586,26.5075,26.2011,26.216,

init,437.834,442.155,439.443,405.618,427.02,418.89,421.382,421.67,460.442,455.085,470.91,423.048,426.691,420.729,430.011,429.205,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.8909,27.0039,27.2071,27.0426,26.8386,26.7048,26.1399,26.4098,27.3426,27.2376,27.4736,27.4529,26.9973,26.8477,26.3782,26.4934,
Transpose (First Send),0.213106,0.203936,0.204396,0.205272,0.205747,0.204283,0.206451,0.201347,0.203875,0.20649,0.203363,0.20108,0.205942,0.208472,0.201955,0.204056,
Transpose (Packing),0.211107,0.202908,0.203446,0.204137,0.204694,0.203198,0.205392,0.200257,0.202734,0.205724,0.20218,0.199958,0.204659,0.207438,0.201012,0.203095,
Transpose (Start Local Transpose),0.243223,0.228005,0.228143,0.228456,0.2285,0.228752,0.23044,0.227226,0.230544,0.229506,0.228709,0.226775,0.229303,0.233013,0.230928,0.230668,
Transpose (Start Receive),0.252604,0.232948,0.233177,0.23385,0.233827,0.23428,0.235727,0.231904,0.23567,0.234462,0.233738,0.231775,0.234518,0.23824,0.236288,0.235588,
Transpose (First Receive),17.5556,16.2702,16.2088,16.4647,16.9617,17.6287,16.8723,16.4483,13.3545,12.0673,13.4726,13.476,13.9351,12.5483,12.5402,12.6455,
Transpose (Finished Receive),26.4116,26.516,26.6925,26.5445,26.3338,26.212,25.6348,25.9204,26.8694,26.7715,26.9977,26.9545,26.5185,26.357,25.8846,26.0239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.4354,26.5388,26.7152,26.5687,26.3586,26.2359,25.6579,25.9429,26.893,26.7949,27.0208,26.9776,26.5423,26.3813,25.9091,26.0479,
1D FFT X-Direction,0.210675,0.202516,0.203111,0.203632,0.204354,0.202868,0.204989,0.199842,0.202304,0.205401,0.20183,0.199605,0.204338,0.207133,0.200599,0.202773,
Run complete,26.8993,27.009,27.212,27.0476,26.8466,26.7125,26.1454,26.4162,27.3476,27.243,27.4792,27.4583,27.0045,26.8555,26.3829,26.4993,

init,437.834,442.155,439.443,405.618,427.02,418.89,421.382,421.67,460.442,455.085,470.91,423.048,426.691,420.729,430.011,429.205,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.8117,26.8501,26.8236,26.8713,26.5092,26.5641,26.325,26.1804,27.2657,27.1978,27.3963,27.4298,26.4396,26.8236,26.8098,27.005,
Transpose (First Send),0.21383,0.201241,0.205608,0.20487,0.203234,0.204487,0.203429,0.206073,0.207306,0.203901,0.206498,0.204241,0.199957,0.206216,0.204003,0.207247,
Transpose (Packing),0.212279,0.200208,0.20471,0.203853,0.202263,0.20342,0.202571,0.204799,0.206199,0.202945,0.205722,0.202835,0.199036,0.205237,0.203088,0.206296,
Transpose (Start Local Transpose),0.242597,0.226925,0.229682,0.231072,0.230245,0.231527,0.228505,0.23052,0.231099,0.229131,0.231303,0.230179,0.222188,0.229795,0.228984,0.230234,
Transpose (Start Receive),0.251472,0.231979,0.234726,0.23594,0.235127,0.236374,0.233884,0.235711,0.236282,0.234607,0.236653,0.235923,0.227008,0.235299,0.233999,0.235183,
Transpose (First Receive),17.8067,16.3428,16.8218,16.6086,16.9088,16.5663,17.4494,16.6289,13.2632,13.4479,13.4292,14.0183,13.6766,12.8519,13.1455,14.3227,
Transpose (Finished Receive),26.3462,26.3499,26.329,26.3717,26.0236,26.0707,25.823,25.6709,26.771,26.728,26.9048,26.936,25.9432,26.3206,26.3103,26.5086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3704,26.3723,26.3521,26.3945,26.0472,26.0933,25.8456,25.6957,26.7956,26.7529,26.9297,26.96,25.9704,26.3467,26.3351,26.5324,
1D FFT X-Direction,0.211786,0.199779,0.204393,0.203448,0.201794,0.203075,0.20218,0.204448,0.205725,0.202471,0.205394,0.202441,0.198724,0.20488,0.202764,0.205926,
Run complete,26.8237,26.8553,26.8295,26.8766,26.5147,26.5693,26.3302,26.1852,27.2705,27.2029,27.4013,27.4344,26.4437,26.8301,26.8146,27.0102,

init,437.834,442.155,439.443,405.618,427.02,418.89,421.382,421.67,460.442,455.085,470.91,423.048,426.691,420.729,430.011,429.205,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.1334,25.8572,26.5675,26.5738,26.4225,26.3445,26.0887,26.1865,26.8157,26.7399,26.6546,26.7819,26.1589,26.3173,26.1197,26.2286,
Transpose (First Send),0.213265,0.201867,0.204665,0.202854,0.206239,0.205737,0.203378,0.205582,0.201323,0.202182,0.204657,0.202926,0.201565,0.20661,0.205749,0.2029,
Transpose (Packing),0.211324,0.200967,0.20354,0.201733,0.204887,0.204644,0.202547,0.204269,0.200334,0.201085,0.203824,0.201779,0.200727,0.205624,0.204847,0.201955,
Transpose (Start Local Transpose),0.246325,0.226398,0.228571,0.227795,0.230926,0.230443,0.228599,0.229463,0.225566,0.226537,0.227264,0.228077,0.224348,0.230979,0.231597,0.226325,
Transpose (Start Receive),0.254744,0.231063,0.233845,0.232455,0.238988,0.239309,0.237015,0.237337,0.231415,0.231645,0.232266,0.233517,0.229756,0.236084,0.236483,0.231589,
Transpose (First Receive),16.9331,16.3052,17.5152,16.0716,17.0958,16.5248,17.8164,15.9154,11.8392,12.7923,12.3448,12.1987,12.2797,12.5139,12.2797,11.4138,
Transpose (Finished Receive),25.6364,25.365,26.0759,26.0601,25.9355,25.8407,25.5896,25.6981,26.3242,26.257,26.1552,26.2943,25.6756,25.8174,25.6489,25.7324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.6593,25.3882,26.0997,26.0862,25.9585,25.8644,25.6128,25.7222,26.3469,26.2797,26.1787,26.3177,25.6993,25.8445,25.6737,25.7559,
1D FFT X-Direction,0.210818,0.20062,0.203167,0.201329,0.204503,0.204342,0.202101,0.203921,0.200015,0.200774,0.203516,0.201443,0.200424,0.205258,0.204118,0.201577,
Run complete,26.1439,25.8619,26.5732,26.5792,26.4278,26.3498,26.0933,26.1922,26.8205,26.7448,26.6611,26.7872,26.1637,26.3231,26.1245,26.2348,

init,437.834,442.155,439.443,405.618,427.02,418.89,421.382,421.67,460.442,455.085,470.91,423.048,426.691,420.729,430.011,429.205,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.6003,26.5922,26.5801,26.7183,26.6404,26.5803,26.3919,26.1203,26.5528,26.7285,26.9208,26.9609,26.33,26.2237,26.5485,26.5553,
Transpose (First Send),0.214926,0.201834,0.210532,0.208145,0.208131,0.202195,0.203887,0.207026,0.201254,0.199367,0.20653,0.201721,0.204543,0.206187,0.202894,0.204204,
Transpose (Packing),0.212732,0.200623,0.209516,0.207099,0.206967,0.201383,0.202772,0.205992,0.200512,0.198156,0.205639,0.200557,0.20369,0.205024,0.201986,0.203155,
Transpose (Start Local Transpose),0.242715,0.226447,0.234551,0.233601,0.233035,0.226033,0.228899,0.230841,0.224814,0.223305,0.230342,0.229672,0.229263,0.229528,0.229764,0.228966,
Transpose (Start Receive),0.25108,0.2321,0.239464,0.238484,0.238036,0.231193,0.234898,0.23605,0.230219,0.228502,0.235644,0.234948,0.23437,0.234925,0.234906,0.233526,
Transpose (First Receive),12.9062,11.639,11.9849,12.4039,12.7019,12.5827,13.4487,12.6668,17.9605,17.9124,17.239,16.9583,17.8215,18.1342,18.0197,18.3164,
Transpose (Finished Receive),26.1122,26.0964,26.0895,26.2365,26.157,26.0896,25.8731,25.6413,26.0671,26.2384,26.4262,26.4654,25.8305,25.7192,26.0551,26.0817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1352,26.12,26.1127,26.2609,26.1803,26.1133,25.8965,25.6651,26.0904,26.2616,26.4491,26.4882,25.8542,25.7436,26.0785,26.1046,
1D FFT X-Direction,0.212303,0.200216,0.20913,0.20676,0.206567,0.201091,0.202351,0.205668,0.200154,0.197742,0.205307,0.200178,0.203369,0.204625,0.201667,0.202716,
Run complete,26.6126,26.5968,26.585,26.7239,26.6466,26.586,26.3993,26.1249,26.5566,26.7334,26.9257,26.966,26.3355,26.2279,26.5545,26.5597,

init,437.834,442.155,439.443,405.618,427.02,418.89,421.382,421.67,460.442,455.085,470.91,423.048,426.691,420.729,430.011,429.205,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.3614,26.1992,26.2828,26.358,26.3207,26.1357,26.015,25.7923,26.8574,26.7077,27.075,27.0496,26.6471,26.324,26.5383,26.107,
Transpose (First Send),0.212933,0.205075,0.203491,0.204978,0.205469,0.205215,0.206442,0.202368,0.20189,0.199887,0.205199,0.205148,0.200104,0.205469,0.205615,0.208033,
Transpose (Packing),0.21089,0.20413,0.202497,0.20402,0.204691,0.204454,0.205451,0.20136,0.200602,0.198985,0.204303,0.204031,0.199105,0.204358,0.204755,0.207019,
Transpose (Start Local Transpose),0.239081,0.228254,0.227554,0.22946,0.23118,0.230994,0.23069,0.226847,0.226572,0.222064,0.230358,0.228838,0.223238,0.231409,0.233286,0.233495,
Transpose (Start Receive),0.247619,0.233087,0.232147,0.234311,0.236018,0.236074,0.235417,0.231604,0.231911,0.226654,0.235354,0.234239,0.228419,0.23594,0.239289,0.238418,
Transpose (First Receive),18.3817,16.1232,17.2004,17.0642,17.3825,18.0977,16.4073,17.5515,12.5812,12.2945,11.7799,12.2404,12.0923,10.8913,12.2026,13.0038,
Transpose (Finished Receive),25.8568,25.7038,25.7876,25.8784,25.8477,25.6548,25.5217,25.2912,26.3668,26.2371,26.572,26.5489,26.1596,25.8428,26.0437,25.5999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.881,25.7273,25.8112,25.9024,25.8706,25.6793,25.5459,25.3165,26.3911,26.2603,26.5952,26.5725,26.1832,25.8671,26.0671,25.6237,
1D FFT X-Direction,0.210444,0.20375,0.202079,0.203666,0.204338,0.204175,0.205111,0.20102,0.200235,0.198517,0.203967,0.203676,0.19872,0.20402,0.20435,0.206686,
Run complete,26.3707,26.2044,26.2876,26.3642,26.3258,26.141,26.0211,25.7964,26.8624,26.7132,27.082,27.054,26.6514,26.3287,26.5454,26.1109,

init,437.834,442.155,439.443,405.618,427.02,418.89,421.382,421.67,460.442,455.085,470.91,423.048,426.691,420.729,430.011,429.205,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.9536,26.8733,26.9572,26.8702,27.2653,27.2981,27.024,27.0142,30.4653,30.3071,30.7334,30.5963,30.2975,30.3356,30.075,30.0098,
Transpose (First Send),0.217972,0.204015,0.204434,0.202612,0.205242,0.206307,0.205028,0.203621,0.200919,0.198359,0.202847,0.202713,0.199021,0.204016,0.203204,0.19996,
Transpose (Packing),0.216207,0.202797,0.203445,0.201589,0.204238,0.205283,0.203939,0.202187,0.200015,0.197225,0.20209,0.201285,0.197875,0.20287,0.201945,0.199122,
Transpose (Start Local Transpose),0.246754,0.228068,0.230902,0.226205,0.229999,0.230666,0.229241,0.228841,0.22203,0.220792,0.225009,0.227808,0.222227,0.228155,0.227144,0.221863,
Transpose (Start Receive),0.255609,0.233677,0.235956,0.230876,0.234847,0.235667,0.234562,0.234107,0.227099,0.225605,0.229656,0.233289,0.227097,0.232884,0.231782,0.226812,
Transpose (First Receive),13.5713,13.5915,13.8074,13.2041,12.3486,12.3146,13.075,13.3763,16.8642,15.8417,19.4983,15.0655,15.4162,15.6062,15.5664,15.4991,
Transpose (Finished Receive),26.4638,26.3838,26.4765,26.3918,26.7875,26.8062,26.5309,26.505,29.9897,29.7992,30.2174,30.0885,29.8087,29.836,29.5794,29.5123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.4879,26.409,26.4992,26.4155,26.8108,26.8297,26.5553,26.5289,30.0127,29.8219,30.2422,30.1116,29.8318,29.8591,29.6031,29.5354,
1D FFT X-Direction,0.215479,0.202519,0.203036,0.201182,0.203768,0.205021,0.20354,0.201873,0.199653,0.196936,0.201779,0.200945,0.197484,0.202393,0.201537,0.198819,
Run complete,26.9598,26.8774,26.9632,26.8743,27.2701,27.3029,27.0283,27.0182,30.4705,30.3102,30.7427,30.6015,30.3016,30.341,30.0797,30.0131,

init,437.834,442.155,439.443,405.618,427.02,418.89,421.382,421.67,460.442,455.085,470.91,423.048,426.691,420.729,430.011,429.205,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.7192,26.435,26.898,26.9245,26.3011,26.4543,26.2511,26.247,26.9202,26.7006,27.0412,26.8124,26.2587,26.2578,26.6444,26.1251,
Transpose (First Send),0.211154,0.203086,0.205133,0.206077,0.205734,0.202923,0.204721,0.207349,0.202358,0.200404,0.208144,0.200782,0.207345,0.204294,0.203084,0.202618,
Transpose (Packing),0.209064,0.202115,0.204067,0.205152,0.204803,0.202126,0.203802,0.206461,0.201181,0.199302,0.207287,0.199453,0.20649,0.203197,0.201954,0.201666,
Transpose (Start Local Transpose),0.237786,0.226896,0.229045,0.237854,0.22978,0.226526,0.228379,0.231005,0.226943,0.223989,0.259845,0.227205,0.232097,0.227021,0.228705,0.226219,
Transpose (Start Receive),0.246098,0.232205,0.233963,0.243142,0.234963,0.231775,0.233549,0.236029,0.231786,0.228765,0.265454,0.232706,0.236988,0.231777,0.23369,0.230949,
Transpose (First Receive),17.8807,17.8188,18.2092,16.7882,17.9994,16.7694,17.5371,17.2484,12.0839,12.019,13.1342,12.2511,12.9558,12.061,11.866,11.6995,
Transpose (Finished Receive),26.2359,25.9414,26.434,26.457,25.8146,25.9624,25.751,25.7567,26.4202,26.2175,26.5539,26.3125,25.7666,25.7849,26.161,25.6471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2594,25.9644,26.4569,26.4806,25.8388,25.9865,25.7742,25.7793,26.4445,26.2411,26.5781,26.3365,25.7889,25.8084,26.1846,25.6724,
1D FFT X-Direction,0.208493,0.201799,0.203641,0.204744,0.204435,0.201809,0.203404,0.206104,0.200839,0.199007,0.206935,0.199116,0.206075,0.202781,0.20156,0.201331,
Run complete,26.733,26.4391,26.9031,26.9294,26.3067,26.4603,26.2556,26.2514,26.9256,26.7054,27.0469,26.8177,26.2694,26.2619,26.6514,26.1286,

init,437.834,442.155,439.443,405.618,427.02,418.89,421.382,421.67,460.442,455.085,470.91,423.048,426.691,420.729,430.011,429.205,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.4305,26.0854,26.5943,26.3913,26.1262,26.4058,25.9597,26.1286,26.648,26.3539,26.7601,26.5224,26.1849,26.279,26.2087,26.2239,
Transpose (First Send),0.219884,0.204134,0.211614,0.208838,0.203196,0.207501,0.204452,0.208229,0.201456,0.204287,0.202907,0.203135,0.203474,0.206307,0.204933,0.201404,
Transpose (Packing),0.217939,0.203081,0.21069,0.207876,0.202177,0.206269,0.203549,0.2072,0.200532,0.203211,0.202029,0.201988,0.202454,0.205397,0.203979,0.200218,
Transpose (Start Local Transpose),0.247652,0.227596,0.235144,0.232742,0.228115,0.234297,0.227371,0.232611,0.227744,0.232083,0.237957,0.22848,0.22585,0.227473,0.228326,0.223118,
Transpose (Start Receive),0.256876,0.23203,0.240129,0.237539,0.233154,0.240628,0.232885,0.237537,0.23289,0.236975,0.243149,0.23366,0.231031,0.231956,0.233127,0.228407,
