,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,764.788,764.901,766.411,766.063,761.976,758.116,772.454,773.027,790.364,790.888,790.382,789.88,790.879,790.113,789.874,790.063,

init,1531.91,1592.94,1578.44,1531.49,1571.08,1575.53,1581.65,1570.53,1548.51,1549.61,1548.02,1549.11,1563.69,1579.23,1566.46,1568.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,768.75,768.188,760.494,760.63,760.328,760.444,761.53,760.948,788.261,786.669,781.131,783.777,788.812,789.384,789.941,788.583,
Transpose (First Send),13.6329,13.5115,13.5756,13.5711,13.5418,13.6424,13.6371,13.6328,13.5845,13.5587,13.5378,13.5786,13.5793,13.5684,13.5654,13.6017,
Transpose (Packing),156.586,156.54,156.663,156.663,156.664,156.649,156.826,156.798,156.704,156.661,156.412,156.601,156.713,156.712,156.548,156.588,
Transpose (Start Local Transpose),156.587,156.541,156.664,156.663,156.665,156.649,156.827,156.798,156.705,156.662,156.413,156.604,156.714,156.713,156.549,156.588,
Transpose (Start Receive),156.596,156.554,156.672,156.672,156.677,156.659,156.834,156.807,156.714,156.67,156.424,156.634,156.722,156.72,156.56,156.6,
Transpose (First Receive),416.901,419.638,411.807,413.362,387.81,387.746,395.408,389.732,411.982,420.517,410.279,410.956,410.85,409.316,409.39,413.815,
Transpose (Finished Receive),614.45,614.449,614.478,614.568,614.558,614.51,614.652,614.642,645.369,645.212,643.616,645.38,645.397,645.398,645.003,644.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),710.126,709.99,701.565,701.526,701.421,701.403,701.622,701.592,729.649,728.008,722.172,725.872,730.891,730.61,729.959,730.648,
1D FFT X-Direction,3.4095,3.3507,3.34993,3.34845,3.36767,3.43328,3.40618,3.40496,3.36484,3.34465,3.33343,3.3686,3.36268,3.35173,3.368,3.39101,
Run complete,768.775,768.211,760.514,760.653,760.35,760.467,761.553,760.971,788.263,786.671,781.133,783.779,788.814,789.386,789.943,788.584,

init,1531.91,1592.94,1578.44,1531.49,1571.08,1575.53,1581.65,1570.53,1548.51,1549.61,1548.02,1549.11,1563.69,1579.23,1566.46,1568.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,751.594,751.239,752.549,752.706,763.705,763.458,753.504,752.721,788.187,786.287,790.849,791.43,790.589,791.639,791.734,790.802,
Transpose (First Send),13.5892,13.5258,13.6039,13.5873,13.5966,13.5378,13.5856,13.5623,13.6072,13.5486,13.5756,13.5754,13.5675,13.5268,13.5771,13.4976,
Transpose (Packing),156.576,156.525,156.642,156.636,156.598,156.519,156.643,156.634,156.587,156.565,156.693,156.698,156.584,156.569,156.582,156.6,
Transpose (Start Local Transpose),156.577,156.526,156.642,156.636,156.598,156.52,156.643,156.634,156.587,156.566,156.693,156.699,156.585,156.569,156.582,156.601,
Transpose (Start Receive),156.589,156.541,156.651,156.645,156.611,156.533,156.651,156.642,156.596,156.579,156.701,156.707,156.597,156.584,156.594,156.615,
Transpose (First Receive),416.276,417.177,411.128,413.272,402.262,402.704,406.063,402.316,400.72,412.303,399.807,399.877,410.891,414.467,412.142,411.66,
Transpose (Finished Receive),607.488,606.862,607.49,607.517,607.338,606.571,607.493,607.497,646.084,645.683,646.079,646.025,646.071,645.999,645.963,646.076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),692.979,692.444,694.568,694.445,704.866,704.4,694.222,694.051,730.071,727.781,731.846,732.429,732.222,732.175,731.997,732.327,
1D FFT X-Direction,3.37664,3.33991,3.38991,3.37282,3.38337,3.3448,3.37798,3.35385,3.39603,3.35737,3.34645,3.34592,3.35472,3.32175,3.38718,3.32556,
Run complete,751.619,751.257,752.564,752.724,763.726,763.476,753.525,752.741,788.189,786.289,790.85,791.431,790.59,791.64,791.735,790.803,

init,1531.91,1592.94,1578.44,1531.49,1571.08,1575.53,1581.65,1570.53,1548.51,1549.61,1548.02,1549.11,1563.69,1579.23,1566.46,1568.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,791.101,790.994,792.677,791.44,788.104,783.248,790.719,792.056,767.982,768.178,774.969,775.043,767.713,767.656,764.4,765.462,
Transpose (First Send),13.6113,13.6144,13.5757,13.6364,13.5845,13.5354,13.5632,13.5548,13.5523,13.5518,13.5542,13.6041,13.5777,13.6148,13.4971,13.6018,
Transpose (Packing),156.721,156.711,156.613,156.622,156.589,156.547,156.621,156.599,156.702,156.705,156.569,156.666,156.59,156.6,156.482,156.558,
Transpose (Start Local Transpose),156.721,156.712,156.613,156.623,156.589,156.548,156.622,156.6,156.702,156.705,156.569,156.666,156.59,156.6,156.482,156.559,
Transpose (Start Receive),156.73,156.721,156.626,156.631,156.603,156.559,156.629,156.607,156.708,156.713,156.577,156.674,156.599,156.609,156.493,156.57,
Transpose (First Receive),414.555,419.057,411.799,412.623,388.644,388.654,391.544,390.193,411.625,420.599,411.041,411.559,407.698,411.477,407.693,411.804,
Transpose (Finished Receive),646.543,646.924,646.909,646.906,646.917,646.694,646.912,646.849,622.993,623.001,623.012,623.053,623.031,623.056,622.971,622.978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),732.337,731.402,732.741,732.692,728.733,724.683,732.425,732.643,708.994,709.294,716.211,716.432,709.117,708.994,705.286,707.297,
1D FFT X-Direction,3.38138,3.38658,3.38488,3.42538,3.37367,3.3402,3.34195,3.3314,3.32367,3.3215,3.36355,3.3905,3.37539,3.40197,3.3345,3.39229,
Run complete,791.103,790.996,792.681,791.442,788.106,783.251,790.72,792.058,768.004,768.199,774.988,775.07,767.734,767.677,764.418,765.491,

init,1531.91,1592.94,1578.44,1531.49,1571.08,1575.53,1581.65,1570.53,1548.51,1549.61,1548.02,1549.11,1563.69,1579.23,1566.46,1568.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,799.19,800.124,799.47,797.93,798.437,797.44,799.83,798.772,763.571,761.472,775.082,775.33,764.476,765.744,765.051,766.074,
Transpose (First Send),13.587,13.5907,13.6406,13.5898,13.6076,13.5298,13.5826,13.5619,13.5457,13.5181,13.5389,13.5678,13.5825,13.5743,13.5742,13.535,
Transpose (Packing),156.716,156.702,156.651,156.603,156.584,156.575,156.624,156.612,156.597,156.428,156.636,156.685,156.718,156.714,156.684,156.685,
Transpose (Start Local Transpose),156.716,156.702,156.652,156.604,156.585,156.576,156.625,156.613,156.599,156.428,156.637,156.686,156.719,156.715,156.685,156.685,
Transpose (Start Receive),156.727,156.71,156.667,156.618,156.594,156.594,156.632,156.621,156.631,156.443,156.644,156.694,156.726,156.722,156.694,156.695,
Transpose (First Receive),416.116,419.902,413,414.015,389.746,389.745,395.273,389.876,411.597,422.405,411.364,411.346,408.72,412.436,408.707,412.411,
Transpose (Finished Receive),654.317,654.256,654.28,654.175,654.284,654.221,654.295,654.307,619.968,618.329,619.848,619.983,619.981,619.966,619.969,619.959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),740.515,740.604,740.344,739.361,739.167,739.159,740.32,740.225,704.478,702.631,716.62,716.672,706.449,706.535,706.866,706.735,
1D FFT X-Direction,3.34823,3.35852,3.41945,3.39218,3.39437,3.34141,3.37479,3.35269,3.33578,3.31148,3.33223,3.3575,3.36337,3.35553,3.36894,3.33493,
Run complete,799.193,800.126,799.472,797.934,798.439,797.442,799.831,798.773,763.601,761.602,775.136,775.357,764.499,765.767,765.07,766.101,

init,1531.91,1592.94,1578.44,1531.49,1571.08,1575.53,1581.65,1570.53,1548.51,1549.61,1548.02,1549.11,1563.69,1579.23,1566.46,1568.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,764.424,764.011,762.404,763.267,764.349,764.383,769.279,768.558,777.007,777.149,777.229,777.557,775.34,775.065,774.453,774.837,
Transpose (First Send),13.6089,13.6131,13.545,13.592,13.5767,13.5595,13.5722,13.567,13.5669,13.5613,13.6205,13.6172,13.581,13.5601,13.5792,13.5721,
Transpose (Packing),156.774,156.776,156.566,156.582,156.765,156.759,156.899,156.907,156.835,156.87,156.858,156.853,156.667,156.669,156.616,156.665,
Transpose (Start Local Transpose),156.775,156.777,156.566,156.583,156.765,156.76,156.899,156.907,156.836,156.872,156.859,156.854,156.668,156.669,156.616,156.665,
Transpose (Start Receive),156.784,156.787,156.581,156.599,156.776,156.769,156.907,156.915,156.849,156.901,156.871,156.866,156.676,156.676,156.626,156.676,
Transpose (First Receive),414.854,415.349,409.786,411.774,399.414,399.419,405.192,400.171,405.652,415.526,405.083,405.06,412.409,416.708,412.982,413.255,
Transpose (Finished Receive),619.107,618.986,617.542,617.915,619.081,619.099,619.137,619.131,631.862,631.969,631.969,631.996,631.88,631.991,631.802,632.013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),705.558,705.431,704.117,704.024,704.854,705.028,709.898,709.883,718.72,718.706,718.856,718.878,717.08,716.391,715.177,716.362,
1D FFT X-Direction,3.37825,3.38429,3.34187,3.37598,3.36016,3.34579,3.34006,3.33259,3.35247,3.33045,3.39349,3.38739,3.37695,3.3554,3.35864,3.34933,
Run complete,764.45,764.036,762.447,763.296,764.375,764.405,769.304,768.582,777.009,777.151,777.231,777.559,775.342,775.066,774.455,774.839,

init,1531.91,1592.94,1578.44,1531.49,1571.08,1575.53,1581.65,1570.53,1548.51,1549.61,1548.02,1549.11,1563.69,1579.23,1566.46,1568.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,766.327,766.072,763.056,762.931,762.986,763.488,761.967,762.348,775.706,774.562,769.666,762.911,773.591,774.731,775.011,773.536,
Transpose (First Send),13.6259,13.4867,13.5564,13.6726,13.6073,13.5911,13.6048,13.5555,13.5651,13.5547,13.5848,13.5611,13.5652,13.561,13.569,13.5043,
Transpose (Packing),156.677,156.471,156.572,156.621,156.728,156.708,156.607,156.593,156.739,156.742,156.668,156.648,156.682,156.674,156.662,156.658,
Transpose (Start Local Transpose),156.678,156.471,156.572,156.622,156.729,156.709,156.607,156.593,156.739,156.743,156.668,156.649,156.682,156.674,156.662,156.659,
Transpose (Start Receive),156.688,156.483,156.582,156.63,156.739,156.717,156.616,156.603,156.747,156.753,156.677,156.66,156.69,156.681,156.675,156.67,
Transpose (First Receive),416.741,418.46,410.58,412.849,387.254,387.215,393.272,388.109,413.629,422.314,411.795,412.565,407.311,411.973,407.37,411.706,
Transpose (Finished Receive),617.388,616.538,617.404,617.405,617.452,617.417,617.303,617.425,631.398,631.389,631.404,631.347,631.345,631.176,631.041,630.899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),707.598,706.916,703.88,704.172,704.107,703.865,703.734,703.675,716.836,716.147,710.447,705.131,715.954,715.955,716.038,716.037,
1D FFT X-Direction,3.41256,3.33716,3.3888,3.45526,3.37764,3.36373,3.4,3.35788,3.35085,3.33907,3.38281,3.3598,3.33891,3.33327,3.37021,3.31601,
Run complete,766.355,766.096,763.082,762.958,763.013,763.513,761.988,762.369,775.708,774.564,769.668,762.913,773.593,774.732,775.015,773.538,

init,1531.91,1592.94,1578.44,1531.49,1571.08,1575.53,1581.65,1570.53,1548.51,1549.61,1548.02,1549.11,1563.69,1579.23,1566.46,1568.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,751.099,750.112,752.079,751.511,763.316,763.654,753.466,752.684,785.074,785.994,788.264,783.84,790.509,789.713,791.081,789.326,
Transpose (First Send),13.6435,13.5771,13.561,13.5279,13.6174,13.5431,13.6108,13.583,13.552,13.584,13.5835,13.5645,13.5836,13.5595,13.6037,13.5751,
Transpose (Packing),156.612,156.551,156.568,156.554,156.61,156.574,156.698,156.697,156.556,156.574,156.644,156.629,156.735,156.708,156.639,156.633,
Transpose (Start Local Transpose),156.612,156.552,156.568,156.554,156.611,156.574,156.698,156.697,156.556,156.575,156.645,156.63,156.735,156.709,156.64,156.633,
Transpose (Start Receive),156.622,156.564,156.576,156.566,156.621,156.584,156.706,156.704,156.568,156.587,156.652,156.638,156.742,156.715,156.658,156.645,
Transpose (First Receive),417.19,417.068,411.549,412.95,400.48,401.695,410.652,400.465,402.044,411.964,401.39,401.476,411.394,414.667,411.508,412.033,
Transpose (Finished Receive),607.067,606.997,607.122,607.107,607.142,607.062,607.16,607.159,642.049,642.424,645.564,645.528,645.589,645.465,645.543,645.452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),692.461,691.774,693.288,693.208,704.827,704.8,693.672,693.644,726.614,727.238,728.752,724.909,731.915,731.263,731.336,731.492,
1D FFT X-Direction,3.41648,3.38387,3.35109,3.32304,3.39879,3.35466,3.395,3.36784,3.34488,3.37164,3.37111,3.35179,3.36892,3.34689,3.39312,3.3729,
Run complete,751.124,750.135,752.104,751.536,763.34,763.68,753.498,752.708,785.076,785.997,788.266,783.842,790.511,789.714,791.083,789.328,

init,1531.91,1592.94,1578.44,1531.49,1571.08,1575.53,1581.65,1570.53,1548.51,1549.61,1548.02,1549.11,1563.69,1579.23,1566.46,1568.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,815.396,817.269,820.799,820.654,820.819,819.886,819.081,818.387,763.932,762.416,773.651,777.245,763.378,763.692,764.215,763.051,
Transpose (First Send),13.6104,13.4496,13.6075,13.5687,13.588,13.5915,13.5234,13.5463,13.5817,13.5787,13.5403,13.5749,13.5708,13.5708,13.5807,13.5695,
Transpose (Packing),156.535,156.457,156.626,156.596,156.764,156.76,156.604,156.604,156.762,156.762,155.902,157.683,156.758,156.757,156.756,156.757,
Transpose (Start Local Transpose),156.535,156.457,156.626,156.596,156.765,156.76,156.605,156.605,156.762,156.763,155.903,157.685,156.759,156.758,156.756,156.757,
Transpose (Start Receive),156.545,156.467,156.633,156.604,156.774,156.768,156.616,156.614,156.772,156.771,155.913,157.717,156.766,156.767,156.767,156.766,
Transpose (First Receive),414.3,415.818,409.242,410.078,387.928,387.971,395.846,389.403,412.388,423.25,411.891,412.847,408.147,412.362,408.101,411.184,
Transpose (Finished Receive),674.741,675.53,675.637,675.447,675.666,675.674,675.632,675.057,618.696,618.709,613.039,618.828,618.896,619.177,619.379,619.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),757.038,757.934,761.988,761.974,761.442,761.148,760.333,759.926,705.182,704.773,713.905,718.281,704.786,704.838,705.036,704.937,
1D FFT X-Direction,3.39982,3.31208,3.39597,3.36587,3.36054,3.36685,3.3142,3.33476,3.35353,3.35154,3.33987,3.36694,3.34151,3.34212,3.36297,3.35039,
Run complete,815.399,817.271,820.801,820.657,820.822,819.887,819.083,818.389,764.533,762.914,773.671,777.748,763.805,763.96,764.403,763.263,

init,1531.91,1592.94,1578.44,1531.49,1571.08,1575.53,1581.65,1570.53,1548.51,1549.61,1548.02,1549.11,1563.69,1579.23,1566.46,1568.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,787.113,785.78,794.153,794.805,794.14,793.2,794.593,794.367,769.809,770.36,777.065,777.998,771.66,772.398,770.768,769.837,
Transpose (First Send),13.6082,13.5621,13.5864,13.5806,13.5343,13.6051,13.5974,13.5311,13.5278,13.5941,13.4985,13.6295,13.6262,13.6008,13.5701,13.5525,
Transpose (Packing),156.612,156.59,156.86,156.856,156.686,156.682,156.697,156.694,156.522,156.571,156.514,156.604,156.739,156.731,156.62,156.639,
Transpose (Start Local Transpose),156.613,156.591,156.861,156.857,156.687,156.682,156.697,156.695,156.523,156.572,156.514,156.604,156.739,156.731,156.621,156.639,
Transpose (Start Receive),156.624,156.606,156.869,156.867,156.698,156.692,156.705,156.703,156.534,156.581,156.526,156.613,156.752,156.744,156.631,156.656,
Transpose (First Receive),416.075,419.253,412.722,414.044,390.062,390.059,394.668,390.607,411.829,421.151,412.045,412.143,408.359,411.611,408.332,411.712,
Transpose (Finished Receive),647.702,643.946,648.944,648.959,648.955,648.971,648.972,648.98,625.92,625.974,625.891,625.956,625.964,625.99,625.838,625.946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),728.899,726.879,735.428,735.558,734.694,734.593,735.217,735.25,712.03,712.328,719.019,719.301,712.771,712.821,712.101,712.47,
1D FFT X-Direction,3.382,3.3537,3.3628,3.35576,3.34856,3.39592,3.38557,3.33709,3.33523,3.37701,3.34257,3.41306,3.40433,3.37628,3.34851,3.32613,
Run complete,787.115,785.782,794.154,794.806,794.142,793.203,794.595,794.369,769.822,770.377,777.081,778.015,771.678,772.417,770.784,769.853,

init,1531.91,1592.94,1578.44,1531.49,1571.08,1575.53,1581.65,1570.53,1548.51,1549.61,1548.02,1549.11,1563.69,1579.23,1566.46,1568.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,758.54,759.003,758.812,758.803,758.87,759.172,767.131,756.598,821.74,822.641,819.56,820.514,821.493,822.766,823.207,820.773,
Transpose (First Send),13.5783,13.5707,13.6189,13.5081,13.6174,13.6217,13.5912,13.5015,13.5592,13.5587,13.5485,13.5931,13.6037,13.5662,13.6009,13.5928,
Transpose (Packing),156.58,156.559,156.572,156.541,156.74,156.731,162.108,153.466,156.735,156.738,156.552,156.576,156.728,156.719,156.775,156.779,
Transpose (Start Local Transpose),156.581,156.559,156.572,156.541,156.741,156.731,162.111,153.466,156.736,156.739,156.553,156.576,156.729,156.719,156.775,156.779,
Transpose (Start Receive),156.59,156.569,156.581,156.555,156.752,156.74,162.146,153.475,156.745,156.748,156.564,156.587,156.738,156.727,156.783,156.788,
Transpose (First Receive),414.53,421.3,411.244,412.6,399.297,402.284,412.934,399.261,405.806,415.424,403.733,403.791,412.902,416.428,414.012,413.839,
Transpose (Finished Receive),613.266,613.231,613.192,613.221,613.322,613.332,613.923,613.38,677.143,677.297,676.005,676.319,677.468,677.483,677.537,677.533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),699.544,699.461,699.548,699.752,700.03,699.973,708.634,697.425,763.643,763.64,761.299,762.14,763.629,763.64,763.403,762.885,
1D FFT X-Direction,3.35804,3.35372,3.41001,3.34216,3.38139,3.38795,3.3874,3.32583,3.33598,3.33312,3.35768,3.3793,3.39289,3.36178,3.37567,3.36802,
Run complete,758.567,759.05,758.836,758.828,758.891,759.203,767.18,756.62,821.741,822.643,819.562,820.516,821.495,822.767,823.209,820.775,

init,1531.91,1592.94,1578.44,1531.49,1571.08,1575.53,1581.65,1570.53,1548.51,1549.61,1548.02,1549.11,1563.69,1579.23,1566.46,1568.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,767.8,768.165,764.294,763.515,761.261,759.578,763.192,763.412,772.258,768.284,775.757,775.356,776.51,777.137,776.114,776.268,
Transpose (First Send),13.5914,13.6021,13.596,13.5848,13.6058,13.5668,13.5904,13.5891,13.597,13.5819,13.5971,13.5138,13.6091,13.5819,13.5677,13.5725,
Transpose (Packing),156.718,156.738,156.806,156.804,156.617,156.6,156.667,156.658,156.922,156.449,156.569,156.555,156.724,156.723,156.551,156.587,
Transpose (Start Local Transpose),156.719,156.739,156.807,156.804,156.618,156.601,156.667,156.658,156.925,156.45,156.569,156.556,156.725,156.724,156.551,156.588,
Transpose (Start Receive),156.733,156.754,156.816,156.813,156.631,156.614,156.677,156.667,156.957,156.462,156.577,156.565,156.733,156.732,156.564,156.601,
Transpose (First Receive),418.747,422.515,414.691,417.033,389.27,389.348,393.318,397.29,415.593,424.642,413.555,413.715,408.909,414.804,409.019,414.097,
Transpose (Finished Receive),617.844,617.852,617.844,617.806,617.599,617.056,617.816,617.857,632.573,630.904,632.047,632.483,632.535,632.58,632.378,632.555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),708.903,708.879,704.516,704.309,702.136,700.199,704.371,704.253,714.22,709.729,716.61,716.411,717.509,717.869,717.349,717.982,
1D FFT X-Direction,3.36133,3.3745,3.36752,3.35562,3.4027,3.36926,3.35747,3.35551,3.3768,3.36025,3.38402,3.33155,3.38845,3.36742,3.34079,3.34511,
Run complete,767.819,768.189,764.323,763.542,761.288,759.604,763.22,763.455,772.261,768.286,775.763,775.357,776.511,777.139,776.116,776.27,

init,1531.91,1592.94,1578.44,1531.49,1571.08,1575.53,1581.65,1570.53,1548.51,1549.61,1548.02,1549.11,1563.69,1579.23,1566.46,1568.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,753.342,753.972,753.861,753.658,763.28,763.758,754.088,754.06,781.761,782.262,781.65,778.336,787.434,786.938,785.184,785.051,
Transpose (First Send),13.5468,13.5625,13.6019,13.5357,13.5904,13.58,13.6107,13.5499,13.5134,13.6126,13.5688,13.518,13.6014,13.5427,13.5855,13.5556,
Transpose (Packing),156.545,156.562,156.584,156.551,156.67,156.63,156.695,156.696,156.512,156.57,156.557,156.498,156.737,156.733,156.662,156.665,
Transpose (Start Local Transpose),156.545,156.562,156.584,156.551,156.671,156.63,156.696,156.697,156.512,156.571,156.558,156.499,156.737,156.733,156.663,156.666,
Transpose (Start Receive),156.561,156.573,156.593,156.563,156.681,156.639,156.704,156.709,156.522,156.585,156.57,156.511,156.744,156.74,156.672,156.675,
Transpose (First Receive),415.603,417.517,412.086,413.567,402.589,404.041,410.704,402.596,405.061,413.8,403.917,404.016,413.221,416.806,413.7,413.637,
Transpose (Finished Receive),608.338,608.367,608.373,608.33,608.392,608.382,608.355,608.307,639.558,639.758,639.186,638.445,641.879,641.871,641.79,641.843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),694.48,694.655,695.011,695,704.976,704.974,694.845,694.718,722.861,724.244,722.467,719.889,728.272,727.744,726.263,726.907,
