,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.80586,7.89394,7.8206,7.54852,6.98349,7.61503,7.32163,7.33288,7.4506,7.495,7.68814,7.25671,7.23288,7.11979,7.37559,7.1453,
1D FFT X-Direction,0.063803,0.056486,0.058825,0.057332,0.059586,0.058444,0.057617,0.059119,0.058554,0.057808,0.05944,0.058702,0.056853,0.058907,0.056616,0.056198,
Run complete,8.27675,8.36943,8.29474,8.01383,7.71294,8.07562,7.86811,7.79157,7.93546,7.96762,8.16919,7.75583,7.7216,7.64373,7.85606,7.67566,

init,427.711,427.606,416.598,404.861,438.534,425.793,431.317,434.877,425.737,434.706,427.748,429.871,401.195,417.803,411.35,407.187,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.50863,8.01385,8.18219,8.0733,7.57195,8.09437,7.56264,8.12343,7.81137,8.28005,8.25971,8.18792,8.32447,7.57291,7.73648,8.17106,
Transpose (First Send),0.393891,0.148015,0.170487,0.220499,0.435119,0.141978,0.2598,0.218237,0.273663,0.156148,0.19918,0.271411,0.220448,0.432714,0.260025,0.308412,
Transpose (Packing),0.422906,0.36043,0.37426,0.403391,0.524984,0.425351,0.444205,0.446517,0.508559,0.48961,0.433542,0.444021,0.418934,0.552403,0.447307,0.334823,
Transpose (Start Local Transpose),0.314688,0.270959,0.35111,0.339323,0.347112,0.355542,0.314819,0.388613,0.309293,0.447906,0.297925,0.242776,0.352596,0.287708,0.375423,0.283085,
Transpose (Start Receive),0.321141,0.277632,0.357684,0.345448,0.355775,0.363658,0.320622,0.395511,0.31542,0.454088,0.302766,0.247758,0.356941,0.292744,0.381686,0.287793,
Transpose (First Receive),7.03437,7.53935,7.70585,7.60451,7.07767,7.6198,7.08482,7.6501,7.30836,7.79882,7.78588,7.69206,7.83425,7.09837,7.26991,7.69524,
Transpose (Finished Receive),7.03475,7.53969,7.70634,7.60488,7.07807,7.62017,7.08526,7.65065,7.30877,7.79922,7.78634,7.69229,7.8346,7.09886,7.27038,7.69563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.04123,7.54539,7.71345,7.61065,7.08529,7.6268,7.09147,7.65799,7.31535,7.80618,7.79252,7.69744,7.84009,7.10475,7.27674,7.70035,
1D FFT X-Direction,0.06487,0.056761,0.058388,0.056514,0.060689,0.059039,0.057476,0.057765,0.057422,0.057213,0.060526,0.058838,0.058349,0.058593,0.057781,0.05779,
Run complete,7.65035,8.01569,8.18451,8.0753,7.7039,8.09629,7.67041,8.12553,7.8365,8.28241,8.26167,8.18983,8.32647,7.79486,7.7403,8.1728,

init,427.711,427.606,416.598,404.861,438.534,425.793,431.317,434.877,425.737,434.706,427.748,429.871,401.195,417.803,411.35,407.187,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.21743,8.1781,8.23659,7.67725,7.51964,7.53238,8.0135,8.0759,7.83166,7.93928,8.26819,8.30763,7.7608,7.72123,7.70188,7.74149,
Transpose (First Send),0.172662,0.135469,0.165448,0.234531,0.420637,0.156311,0.196346,0.202484,0.236206,0.339982,0.183494,0.261454,0.224509,0.450668,0.249631,0.239998,
Transpose (Packing),0.399583,0.401626,0.383215,0.41142,0.556957,0.387201,0.427159,0.353168,0.522082,0.511007,0.373929,0.300305,0.467863,0.585835,0.455586,0.38308,
Transpose (Start Local Transpose),0.3581,0.29154,0.300123,0.323195,0.323772,0.361402,0.366566,0.253161,0.310021,0.453813,0.253178,0.253539,0.360668,0.284717,0.288392,0.232229,
Transpose (Start Receive),0.363544,0.297031,0.305885,0.33032,0.331545,0.366844,0.372136,0.264001,0.316612,0.459641,0.257348,0.257898,0.365371,0.290498,0.294278,0.236144,
Transpose (First Receive),7.73845,7.70688,7.76484,7.20603,7.03461,7.06209,7.54336,7.60623,7.3375,7.46629,7.79068,7.82397,7.26582,7.24679,7.222,7.26634,
Transpose (Finished Receive),7.73876,7.70728,7.76555,7.20654,7.03502,7.0626,7.54375,7.60672,7.33798,7.46665,7.79122,7.82428,7.26618,7.24735,7.22246,7.26683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.74456,7.7137,7.77186,7.21292,7.04377,7.06903,7.54954,7.61352,7.34326,7.47332,7.79809,7.82959,7.27156,7.25344,7.22862,7.27313,
1D FFT X-Direction,0.064316,0.055743,0.06151,0.058767,0.059475,0.059267,0.057844,0.057478,0.05855,0.057378,0.058162,0.056236,0.058998,0.056555,0.057399,0.057299,
Run complete,8.2194,8.18018,8.23874,7.76341,7.74087,7.53764,8.01563,8.07808,7.83649,7.94658,8.27078,8.30972,7.76588,7.82412,7.70881,7.74746,

init,427.711,427.606,416.598,404.861,438.534,425.793,431.317,434.877,425.737,434.706,427.748,429.871,401.195,417.803,411.35,407.187,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.98451,7.82498,8.05924,8.07607,7.29779,7.8533,8.01456,7.92497,7.93413,8.34784,7.73539,7.72843,7.84473,7.73697,7.9367,7.8598,
Transpose (First Send),0.179815,0.421842,0.172404,0.229343,0.436546,0.147325,0.172743,0.154271,0.225913,0.148158,0.288838,0.249335,0.204388,0.421823,0.233209,0.251858,
Transpose (Packing),0.383966,0.45495,0.437255,0.439185,0.540772,0.37859,0.462582,0.295772,0.418962,0.599099,0.39897,0.412821,0.435252,0.545573,0.443882,0.40748,
Transpose (Start Local Transpose),0.354028,0.276967,0.367888,0.36437,0.328343,0.347213,0.374717,0.243497,0.3113,0.48954,0.281107,0.287894,0.346605,0.289385,0.341019,0.261511,
Transpose (Start Receive),0.3598,0.282575,0.37492,0.369626,0.335443,0.352116,0.379642,0.247345,0.318684,0.494385,0.28515,0.292642,0.350951,0.294642,0.347881,0.266424,
Transpose (First Receive),7.50597,7.34695,7.57011,7.60148,6.80925,7.38452,7.55254,7.45365,7.44065,7.87195,7.25095,7.25079,7.3496,7.26883,7.45917,7.38038,
Transpose (Finished Receive),7.50641,7.34734,7.57056,7.60185,6.8096,7.38489,7.55298,7.45396,7.44111,7.87256,7.25159,7.25109,7.35005,7.26939,7.45963,7.38077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.51321,7.35446,7.57836,7.60839,6.81789,7.39202,7.55975,7.46008,7.44813,7.8809,7.25837,7.25771,7.35616,7.27515,7.46583,7.38628,
1D FFT X-Direction,0.064026,0.05764,0.057894,0.056459,0.060159,0.059764,0.057215,0.058725,0.061612,0.061244,0.061862,0.057663,0.064469,0.056936,0.057604,0.058079,
Run complete,7.98679,7.82715,8.06146,8.07823,7.60224,7.85558,8.01661,7.92695,7.93647,8.35068,7.75859,7.73274,7.86951,7.81789,7.9422,7.86363,

init,427.711,427.606,416.598,404.861,438.534,425.793,431.317,434.877,425.737,434.706,427.748,429.871,401.195,417.803,411.35,407.187,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.34038,7.68934,7.62,7.63918,7.84269,7.7878,7.91404,7.88266,7.93872,8.02441,8.03003,8.01319,7.61192,7.42374,7.90861,7.68276,
Transpose (First Send),0.160566,0.160723,0.191135,0.225687,0.237967,0.148956,0.156898,0.169085,0.237618,0.202985,0.179555,0.246968,0.216648,0.404709,0.244686,0.318808,
Transpose (Packing),0.341554,0.402046,0.536042,0.441174,0.564413,0.39147,0.376427,0.359416,0.424868,0.56299,0.375987,0.536596,0.389934,0.574324,0.457365,0.467851,
Transpose (Start Local Transpose),0.312324,0.31497,0.290084,0.33887,0.396829,0.35971,0.321116,0.256764,0.346044,0.477352,0.299169,0.249911,0.338179,0.333399,0.354275,0.264935,
Transpose (Start Receive),0.31849,0.321149,0.295513,0.344375,0.402707,0.367155,0.326868,0.261062,0.351769,0.483028,0.304287,0.254144,0.343647,0.338862,0.361858,0.270265,
Transpose (First Receive),7.86686,7.22208,7.15096,7.16852,7.34379,7.30616,7.44901,7.41384,7.45232,7.54651,7.54977,7.53211,7.12082,6.9457,7.43507,7.21712,
Transpose (Finished Receive),7.86732,7.22249,7.1515,7.16903,7.34415,7.30648,7.44934,7.41461,7.45297,7.54685,7.55019,7.53268,7.12121,6.94627,7.43553,7.2175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.87324,7.22884,7.15926,7.17765,7.3507,7.31415,7.45527,7.42026,7.4598,7.55418,7.55668,7.53939,7.12676,6.95266,7.44139,7.22314,
1D FFT X-Direction,0.063681,0.056864,0.05752,0.058407,0.061658,0.057889,0.056885,0.059347,0.059149,0.05818,0.059133,0.058966,0.060549,0.057295,0.056245,0.057335,
Run complete,8.34251,7.69355,7.62631,7.64871,7.86818,7.79179,7.91854,7.88734,7.94085,8.02662,8.03179,8.01512,7.61398,7.54628,7.91392,7.6892,

init,427.711,427.606,416.598,404.861,438.534,425.793,431.317,434.877,425.737,434.706,427.748,429.871,401.195,417.803,411.35,407.187,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.27524,7.60031,8.20963,8.2626,7.81866,7.67859,7.59747,7.61267,8.38935,7.82618,7.54869,7.72167,7.80117,7.77958,7.66037,7.41688,
Transpose (First Send),0.161764,0.44108,0.15851,0.228383,0.374015,0.217201,0.159519,0.163299,0.221177,0.143525,0.273756,0.211808,0.210469,0.282076,0.232789,0.227555,
Transpose (Packing),0.415426,0.474552,0.355412,0.422286,0.439649,0.497088,0.365076,0.297117,0.424169,0.485409,0.409419,0.380535,0.412739,0.510542,0.442535,0.409756,
Transpose (Start Local Transpose),0.359053,0.270095,0.306284,0.356304,0.373536,0.351973,0.33191,0.261565,0.302635,0.438645,0.25554,0.239668,0.308757,0.416175,0.332557,0.237495,
Transpose (Start Receive),0.364824,0.275801,0.311664,0.36104,0.381543,0.356393,0.338647,0.265848,0.307868,0.444003,0.260323,0.243936,0.318451,0.426803,0.33819,0.241565,
Transpose (First Receive),7.79915,7.13212,7.73742,7.78531,7.34386,7.19881,7.11705,7.14007,7.89806,7.34898,7.0763,7.24157,7.31403,7.30487,7.18387,6.95828,
Transpose (Finished Receive),7.79955,7.13251,7.73789,7.78567,7.34424,7.19915,7.11732,7.14035,7.89844,7.34928,7.07691,7.24197,7.31869,7.30523,7.18429,6.95859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.80574,7.13936,7.74412,7.7922,7.35048,7.20507,7.12379,7.14569,7.90467,7.3557,7.0827,7.24797,7.32383,7.31142,7.19012,6.96301,
1D FFT X-Direction,0.063621,0.057391,0.057203,0.057847,0.059692,0.057458,0.059783,0.057244,0.057921,0.05867,0.057821,0.061297,0.058611,0.057365,0.056691,0.056074,
Run complete,8.2771,7.60688,8.21196,8.26465,7.82632,7.79939,7.60259,7.61719,8.39148,7.90181,7.55492,7.727,7.80724,7.78608,7.6666,7.42145,

init,427.711,427.606,416.598,404.861,438.534,425.793,431.317,434.877,425.737,434.706,427.748,429.871,401.195,417.803,411.35,407.187,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.52401,7.56073,8.14901,8.09337,7.54904,7.64671,7.6878,7.56425,7.70236,7.76276,7.73477,7.75119,7.82489,7.82442,7.70071,7.65637,
Transpose (First Send),0.228706,0.145498,0.16276,0.250505,0.35037,0.237922,0.152661,0.185476,0.215784,0.230044,0.174848,0.243949,0.215554,0.322364,0.251665,0.228217,
Transpose (Packing),0.550273,0.413628,0.408179,0.442954,0.548756,0.463239,0.383322,0.393924,0.431519,0.549938,0.390651,0.3854,0.4314,0.45588,0.457281,0.419538,
Transpose (Start Local Transpose),0.319553,0.345918,0.378488,0.368974,0.390939,0.389688,0.363162,0.277842,0.316069,0.489763,0.312928,0.244823,0.3633,0.374734,0.344357,0.250252,
Transpose (Start Receive),0.326286,0.351561,0.385365,0.376503,0.397618,0.397686,0.368011,0.282144,0.322801,0.495124,0.318932,0.251145,0.369302,0.389815,0.352327,0.254187,
Transpose (First Receive),7.05048,7.09377,7.67234,7.62927,7.0653,7.17812,7.2141,7.09565,7.20907,7.28992,7.25107,7.27425,7.35394,7.35769,7.23457,7.18075,
Transpose (Finished Receive),7.05092,7.09418,7.67272,7.62964,7.06567,7.17847,7.21436,7.09601,7.20949,7.29036,7.25157,7.27465,7.35431,7.35807,7.23509,7.1811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.05655,7.10007,7.67937,7.6354,7.07115,7.18414,7.22017,7.10138,7.21542,7.2966,7.25864,7.28037,7.35966,7.36374,7.24154,7.18585,
1D FFT X-Direction,0.062845,0.055361,0.058725,0.058279,0.057283,0.058561,0.058754,0.057558,0.057684,0.056901,0.061315,0.057328,0.058323,0.055932,0.056403,0.056129,
Run complete,7.52861,7.56267,8.15133,8.09556,7.67125,7.65201,7.69285,7.56947,7.70705,7.76984,7.73934,7.75654,7.83146,7.83127,7.70691,7.66179,

init,427.711,427.606,416.598,404.861,438.534,425.793,431.317,434.877,425.737,434.706,427.748,429.871,401.195,417.803,411.35,407.187,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.58529,7.45818,7.81581,7.8693,7.20958,7.3828,7.8314,7.79901,7.64395,7.83389,7.77938,7.76872,7.87108,7.71589,7.66005,7.62469,
Transpose (First Send),0.356045,0.148468,0.356689,0.206122,0.425693,0.249345,0.151226,0.153331,0.221609,0.2471,0.171177,0.199436,0.223225,0.137643,0.265871,0.220142,
Transpose (Packing),0.434829,0.339051,0.387146,0.428239,0.529927,0.394855,0.375428,0.34182,0.421916,0.706613,0.355543,0.305855,0.426771,0.57723,0.455514,0.317443,
Transpose (Start Local Transpose),0.377644,0.304329,0.264947,0.334743,0.336381,0.333707,0.335317,0.253931,0.327938,0.54365,0.292318,0.282202,0.340545,0.261797,0.355974,0.2641,
Transpose (Start Receive),0.382465,0.311426,0.271152,0.341528,0.345231,0.341291,0.340437,0.258833,0.333755,0.548334,0.296457,0.286054,0.346832,0.26709,0.362365,0.267921,
Transpose (First Receive),7.12044,6.98891,7.34416,7.40486,6.72654,6.89784,7.36406,7.32964,7.16155,7.35979,7.30196,7.2831,7.40321,7.2438,7.18914,7.15361,
Transpose (Finished Receive),7.12077,6.98932,7.34469,7.40532,6.72695,6.89825,7.36453,7.32989,7.16212,7.36021,7.30238,7.28346,7.4037,7.24429,7.1896,7.15407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.12707,6.99516,7.35222,7.41116,6.73414,6.90456,7.37126,7.33517,7.16889,7.3675,7.30886,7.28962,7.40969,7.25094,7.19631,7.15977,
1D FFT X-Direction,0.063513,0.056885,0.05705,0.056758,0.058368,0.056612,0.058716,0.059514,0.057581,0.059627,0.058859,0.058999,0.057515,0.055167,0.05779,0.057182,
Run complete,7.59271,7.46008,7.81795,7.87123,7.40061,7.38772,7.83377,7.80091,7.64814,7.8406,7.78337,7.77311,7.87667,7.72118,7.66639,7.62998,

init,427.711,427.606,416.598,404.861,438.534,425.793,431.317,434.877,425.737,434.706,427.748,429.871,401.195,417.803,411.35,407.187,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.36775,8.00438,8.01664,7.50834,7.47343,7.58796,7.89961,8.01379,7.59045,7.66263,7.80368,7.64261,7.49471,7.50402,7.9006,7.65502,
Transpose (First Send),0.418336,0.149518,0.143965,0.422003,0.380848,0.228707,0.266267,0.158115,0.139209,0.371068,0.168415,0.39,0.197893,0.37628,0.245644,0.230814,
Transpose (Packing),0.531193,0.377364,0.342043,0.462853,0.410203,0.465463,0.457683,0.341495,0.332094,0.540057,0.36137,0.501323,0.410051,0.584058,0.447095,0.388795,
Transpose (Start Local Transpose),0.359066,0.32962,0.30863,0.286128,0.262736,0.350278,0.324263,0.26781,0.280574,0.509966,0.28848,0.277158,0.310497,0.263806,0.34287,0.243222,
Transpose (Start Receive),0.365218,0.335142,0.314875,0.291486,0.271144,0.356256,0.330317,0.272656,0.286894,0.516266,0.292658,0.281472,0.315915,0.268657,0.351864,0.247827,
Transpose (First Receive),6.90455,7.53232,7.54263,7.03626,6.99996,7.11178,7.42823,7.54623,7.10787,7.19072,7.33177,7.15579,7.02112,7.03935,7.42281,7.19043,
Transpose (Finished Receive),6.90493,7.53279,7.54306,7.03657,7.0003,7.11211,7.42859,7.54651,7.10825,7.1911,7.33205,7.15624,7.0216,7.0398,7.42326,7.19088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.91019,7.53909,7.54909,7.04284,7.0067,7.11782,7.43416,7.55127,7.11384,7.1973,7.3375,7.16251,7.0269,7.04585,7.42944,7.19695,
1D FFT X-Direction,0.063882,0.057732,0.056135,0.057041,0.058795,0.058705,0.057449,0.057986,0.057272,0.058645,0.058567,0.057399,0.057659,0.056662,0.057926,0.054738,
Run complete,7.54701,8.00632,8.01896,7.51493,7.49784,7.59487,7.90144,8.01541,7.59527,7.66836,7.8055,7.6486,7.49939,7.51098,7.90803,7.66032,

init,427.711,427.606,416.598,404.861,438.534,425.793,431.317,434.877,425.737,434.706,427.748,429.871,401.195,417.803,411.35,407.187,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.5451,7.90442,8.06925,8.00528,7.82874,7.98225,7.32047,7.94151,7.73006,7.71643,7.82306,7.82248,7.62456,7.61156,7.81366,7.68581,
Transpose (First Send),0.401502,0.152163,0.150493,0.209615,0.36901,0.228497,0.374372,0.167386,0.16681,0.149386,0.292071,0.177068,0.247565,0.29515,0.203228,0.237551,
Transpose (Packing),0.540352,0.323984,0.322883,0.460953,0.540475,0.478216,0.573183,0.280309,0.483907,0.518092,0.32216,0.428333,0.456257,0.516535,0.399585,0.392825,
Transpose (Start Local Transpose),0.359124,0.289452,0.308144,0.322857,0.243403,0.34565,0.261411,0.254167,0.335927,0.451183,0.24229,0.292174,0.320058,0.278362,0.32022,0.262247,
Transpose (Start Receive),0.364404,0.295256,0.313518,0.329507,0.248186,0.352702,0.266662,0.258408,0.34021,0.456267,0.246534,0.296526,0.324476,0.286216,0.324322,0.266612,
Transpose (First Receive),7.06993,7.42422,7.58601,7.53194,7.35765,7.51356,6.84804,7.46246,7.24198,7.2427,7.35234,7.34588,7.15034,7.13584,7.33574,7.21487,
Transpose (Finished Receive),7.07033,7.42466,7.58633,7.53227,7.35806,7.51391,6.84846,7.46277,7.24237,7.24317,7.35271,7.34638,7.15063,7.1363,7.33612,7.21532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.07713,7.4307,7.59662,7.53833,7.36397,7.51997,6.85492,7.4684,7.24823,7.24935,7.35816,7.35268,7.15641,7.14233,7.34164,7.22044,
1D FFT X-Direction,0.064239,0.058857,0.057644,0.056766,0.05879,0.058817,0.058863,0.058346,0.056989,0.056874,0.056537,0.056757,0.056885,0.057357,0.057839,0.057104,
Run complete,7.55132,7.90635,8.07139,8.00724,7.83122,7.98437,7.58219,7.94335,7.73205,7.72188,7.82899,7.82697,7.62984,7.6173,7.81894,7.69305,

init,427.711,427.606,416.598,404.861,438.534,425.793,431.317,434.877,425.737,434.706,427.748,429.871,401.195,417.803,411.35,407.187,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.96382,8.09238,8.06547,7.93321,7.90288,8.01284,7.36773,7.62693,8.35602,7.85981,7.65492,7.61943,7.75699,7.55153,7.77224,7.66151,
Transpose (First Send),0.384305,0.148443,0.147694,0.384802,0.324308,0.217107,0.306437,0.219372,0.149695,0.386069,0.160454,0.335626,0.247924,0.274299,0.199042,0.239002,
Transpose (Packing),0.475818,0.360256,0.353588,0.471198,0.463,0.421902,0.503269,0.354051,0.411258,0.505629,0.388103,0.368017,0.438374,0.455238,0.369453,0.333578,
Transpose (Start Local Transpose),0.395957,0.319652,0.321839,0.356391,0.263497,0.329628,0.270397,0.305044,0.308327,0.443053,0.293752,0.244828,0.340114,0.278666,0.325742,0.241595,
