,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.036412,0.026943,0.024866,0.02781,0.024401,0.025879,0.024968,0.023722,0.023974,0.024833,0.024611,0.024813,0.025145,0.02445,0.024456,0.025044,
Transpose (Packing),0.034715,0.02615,0.024035,0.026834,0.023702,0.024781,0.024168,0.023105,0.023306,0.023928,0.023953,0.023906,0.024217,0.023616,0.023676,0.024285,
Transpose (Start Local Transpose),0.063506,0.043544,0.041917,0.048059,0.042285,0.040823,0.040601,0.040824,0.039518,0.040432,0.040906,0.039971,0.041914,0.040167,0.041679,0.041229,
Transpose (Start Receive),0.072493,0.048866,0.046449,0.054395,0.047145,0.046138,0.044814,0.045266,0.043844,0.044381,0.044942,0.044568,0.046357,0.044483,0.046092,0.045416,
Transpose (First Receive),0.747556,1.23452,0.819646,1.04933,1.01768,0.978103,0.808948,0.884188,1.04479,1.09178,1.22101,1.19204,0.737941,0.874552,1.29454,1.29595,
Transpose (Finished Receive),2.03344,1.97301,1.9338,2.00311,2.02841,2.03288,1.97648,2.0613,2.06447,1.99104,2.14468,2.119,2.04131,2.04119,2.27257,2.26945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.04574,1.98424,1.94535,2.01486,2.03981,2.04438,1.9881,2.07266,2.07543,2.00432,2.15599,2.13107,2.05254,2.05251,2.28336,2.28084,
1D FFT X-Direction,0.034174,0.025766,0.023754,0.026425,0.023463,0.024467,0.023898,0.022821,0.023044,0.023452,0.023694,0.023654,0.023869,0.023354,0.023292,0.024023,
Run complete,2.09271,2.02273,2.03977,2.0537,2.0764,2.08216,2.0253,2.10977,2.26711,2.07155,2.19218,2.22819,2.08999,2.09297,2.32251,2.32027,

init,385.092,409.036,411.523,414.929,403.128,413.876,412.088,402.98,448.499,401.837,431.049,454.707,414.07,416.872,427.114,408.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.18979,2.09076,2.08603,2.11027,2.0131,2.02662,2.03736,2.07636,2.1103,2.16379,2.17568,2.16955,2.11078,2.08189,2.1646,2.17114,
Transpose (First Send),0.034669,0.024698,0.025239,0.024763,0.024125,0.025847,0.023946,0.023898,0.024672,0.024513,0.024207,0.024156,0.024415,0.024291,0.024106,0.024667,
Transpose (Packing),0.032982,0.02393,0.024573,0.02388,0.023521,0.024939,0.023215,0.023317,0.023996,0.023773,0.023199,0.023421,0.023754,0.023472,0.023389,0.023914,
Transpose (Start Local Transpose),0.060084,0.042387,0.042249,0.043238,0.03889,0.040749,0.039909,0.03905,0.038859,0.03995,0.041229,0.040657,0.038306,0.039036,0.039125,0.038635,
Transpose (Start Receive),0.068252,0.046419,0.046849,0.047859,0.04267,0.046152,0.043986,0.042968,0.043182,0.043909,0.046145,0.044637,0.042824,0.043233,0.04366,0.042846,
Transpose (First Receive),0.68665,0.751609,0.864017,0.684129,0.905513,0.928455,0.915674,0.886259,0.985156,1.04262,1.27322,1.23499,0.958846,1.31589,0.72759,1.34344,
Transpose (Finished Receive),2.1417,2.04256,2.03997,2.06504,1.96767,1.98068,1.99063,2.03321,2.06373,2.11952,2.13311,2.12596,2.06381,2.035,2.12067,2.12804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.15319,2.05424,2.05202,2.07667,1.97923,1.99283,2.00291,2.04383,2.07581,2.13102,2.14366,2.13684,2.07541,2.04733,2.13163,2.13906,
1D FFT X-Direction,0.032451,0.023595,0.024311,0.023533,0.023331,0.024652,0.022975,0.023082,0.02371,0.023503,0.022985,0.023182,0.023411,0.023213,0.023113,0.023631,
Run complete,2.1985,2.09502,2.14689,2.11548,2.06543,2.03141,2.08586,2.08065,2.13147,2.16878,2.18045,2.17408,2.11595,2.08622,2.16969,2.17563,

init,385.092,409.036,411.523,414.929,403.128,413.876,412.088,402.98,448.499,401.837,431.049,454.707,414.07,416.872,427.114,408.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.20691,2.05452,2.14495,2.18153,2.0802,2.08097,2.1511,2.06451,2.07343,2.09059,2.02788,2.07235,1.96065,1.91689,2.06676,2.03422,
Transpose (First Send),0.033117,0.024421,0.024928,0.024542,0.024323,0.025832,0.024221,0.023448,0.023335,0.023791,0.023435,0.023925,0.024634,0.024162,0.024067,0.023856,
Transpose (Packing),0.031808,0.023717,0.024233,0.023806,0.023689,0.024974,0.023415,0.022857,0.022713,0.023044,0.022823,0.023049,0.024007,0.023448,0.023393,0.023118,
Transpose (Start Local Transpose),0.057347,0.041883,0.042003,0.04451,0.041283,0.040257,0.040815,0.03857,0.039358,0.038962,0.039934,0.039476,0.041237,0.038265,0.038888,0.038962,
Transpose (Start Receive),0.065277,0.046369,0.046714,0.048769,0.045231,0.045736,0.045111,0.04267,0.043128,0.042888,0.043991,0.043382,0.045071,0.042241,0.042868,0.042796,
Transpose (First Receive),1.11829,0.825433,1.20784,1.20064,0.551096,0.877184,1.17633,1.05299,1.45622,1.35554,1.2461,1.28668,0.840467,1.02002,1.12208,1.40998,
Transpose (Finished Receive),2.15957,2.00911,2.09931,2.13549,2.03533,2.03457,2.10696,2.01875,2.02929,2.04605,1.98244,2.02634,1.91754,1.8711,2.02415,1.98917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1711,2.02024,2.11098,2.14712,2.04718,2.04747,2.11824,2.03082,2.04046,2.05743,1.99506,2.03837,1.92872,1.88282,2.03443,2.00036,
1D FFT X-Direction,0.031271,0.023436,0.023996,0.023465,0.0234,0.024714,0.023103,0.02261,0.022418,0.022803,0.022643,0.02278,0.023644,0.023166,0.023171,0.022859,
Run complete,2.2159,2.10619,2.15018,2.18805,2.08456,2.1001,2.15684,2.06806,2.07823,2.09528,2.0458,2.07628,1.96595,1.92212,2.07232,2.0382,

init,385.092,409.036,411.523,414.929,403.128,413.876,412.088,402.98,448.499,401.837,431.049,454.707,414.07,416.872,427.114,408.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.09283,1.97991,2.0236,2.09811,2.06165,2.03127,2.01415,2.07576,2.06007,2.00179,2.16038,2.16132,2.07721,2.06551,2.00911,2.07829,
Transpose (First Send),0.036202,0.024988,0.024372,0.024846,0.028627,0.028802,0.024362,0.026473,0.024349,0.023962,0.023969,0.024058,0.025698,0.024432,0.024329,0.024033,
Transpose (Packing),0.034984,0.024293,0.023631,0.023318,0.027541,0.027884,0.02368,0.025794,0.023709,0.023267,0.023289,0.023329,0.025011,0.023614,0.023648,0.023323,
Transpose (Start Local Transpose),0.05953,0.039946,0.040494,0.044096,0.046969,0.045061,0.03913,0.040088,0.040556,0.03922,0.040439,0.040149,0.04174,0.038153,0.038533,0.038719,
Transpose (Start Receive),0.067088,0.044313,0.04516,0.048824,0.053463,0.050428,0.043709,0.044598,0.045124,0.043452,0.045164,0.045007,0.046192,0.042877,0.042541,0.042976,
Transpose (First Receive),0.82675,0.914916,1.01163,0.847294,0.741897,0.813561,0.837027,0.958826,0.736503,0.870052,1.09189,0.721694,0.734779,0.892729,1.00096,0.711654,
Transpose (Finished Receive),2.04562,1.93316,1.97922,2.0515,2.01625,1.98522,1.96778,2.03166,2.01637,1.95427,2.11759,2.11831,2.03449,2.02239,1.96267,2.03442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.05719,1.9442,1.98982,2.06442,2.02833,1.99709,1.97867,2.04248,2.02704,1.96525,2.12809,2.12917,2.04547,2.03318,1.97384,2.04554,
1D FFT X-Direction,0.034515,0.023998,0.023298,0.022983,0.027087,0.027642,0.023429,0.025559,0.02344,0.023,0.023061,0.023067,0.024659,0.023309,0.023398,0.023066,
Run complete,2.25136,1.98379,2.04986,2.10328,2.06657,2.03549,2.0509,2.08043,2.06501,2.00626,2.16516,2.16615,2.08152,2.11626,2.11867,2.08299,

init,385.092,409.036,411.523,414.929,403.128,413.876,412.088,402.98,448.499,401.837,431.049,454.707,414.07,416.872,427.114,408.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.31156,2.28969,2.26794,2.27931,2.30805,2.32553,2.33944,2.30865,2.29775,2.27617,2.28294,2.29051,2.35214,2.35375,2.33011,2.3187,
Transpose (First Send),0.032892,0.029447,0.027532,0.028468,0.031872,0.032326,0.030648,0.027498,0.029662,0.02958,0.027773,0.030472,0.030064,0.028048,0.029511,0.028475,
Transpose (Packing),0.031494,0.028315,0.026318,0.027455,0.030233,0.030969,0.029383,0.026514,0.028345,0.028108,0.026577,0.028674,0.028975,0.026682,0.028006,0.026847,
Transpose (Start Local Transpose),0.055923,0.050032,0.048831,0.048878,0.053477,0.05237,0.054901,0.048353,0.049531,0.048279,0.049548,0.053415,0.050402,0.04891,0.051259,0.051004,
Transpose (Start Receive),0.063852,0.056844,0.055683,0.055373,0.061532,0.060937,0.061848,0.054218,0.055829,0.05502,0.056045,0.060122,0.05673,0.055382,0.057142,0.057189,
Transpose (First Receive),1.27007,1.18826,1.16072,1.06006,1.19744,1.37224,1.22929,0.759409,1.24102,1.19274,1.2282,1.18759,1.11181,1.17374,1.44077,1.28633,
Transpose (Finished Receive),2.26154,2.24151,2.21809,2.23078,2.25816,2.27378,2.288,2.25886,2.24938,2.22624,2.23557,2.24414,2.30407,2.30396,2.28214,2.27031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27409,2.25347,2.22999,2.24266,2.26969,2.28692,2.29969,2.27165,2.26122,2.23829,2.24724,2.256,2.31592,2.31604,2.29334,2.28222,
1D FFT X-Direction,0.030995,0.027528,0.025865,0.026927,0.029703,0.0305,0.028933,0.02615,0.027856,0.027738,0.026195,0.028123,0.028507,0.026189,0.027623,0.026412,
Run complete,2.32419,2.29339,2.27934,2.28453,2.31284,2.33205,2.34469,2.31281,2.30623,2.28134,2.28807,2.29525,2.35692,2.36001,2.33711,2.32513,

init,385.092,409.036,411.523,414.929,403.128,413.876,412.088,402.98,448.499,401.837,431.049,454.707,414.07,416.872,427.114,408.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.10985,2.00302,2.04673,2.09122,1.99344,2.07309,2.09686,2.08572,2.09488,2.08263,2.09419,2.14114,2.12489,2.14192,2.11715,2.11435,
Transpose (First Send),0.032673,0.025218,0.025804,0.026342,0.025967,0.028097,0.026072,0.025467,0.025413,0.025196,0.024698,0.025334,0.025828,0.025388,0.025963,0.025303,
Transpose (Packing),0.031099,0.024442,0.024726,0.025419,0.025306,0.026709,0.025288,0.024549,0.024544,0.024394,0.023849,0.024577,0.024947,0.024517,0.02504,0.024483,
Transpose (Start Local Transpose),0.054056,0.042839,0.046514,0.045759,0.045534,0.046066,0.045553,0.043859,0.042642,0.043587,0.042711,0.043594,0.044052,0.042352,0.043249,0.042718,
Transpose (Start Receive),0.061967,0.047489,0.051311,0.05023,0.050073,0.051874,0.050187,0.048669,0.046962,0.047882,0.047592,0.048088,0.048819,0.047447,0.048167,0.047627,
Transpose (First Receive),0.979738,0.913531,0.923804,1.04686,0.927171,1.00546,1.08333,1.11351,1.09115,0.928333,0.95513,0.851294,0.82943,0.690956,0.94866,0.956153,
Transpose (Finished Receive),2.0621,1.95589,2.00125,2.04625,1.94728,2.02678,2.0513,2.04262,2.04966,2.03752,2.04889,2.09752,2.07883,2.09842,2.07342,2.07035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.07427,1.96737,2.01317,2.0573,1.95909,2.03945,2.0631,2.05332,2.06047,2.04886,2.06087,2.10905,2.08998,2.10968,2.0845,2.08218,
1D FFT X-Direction,0.030626,0.024115,0.024374,0.025052,0.024896,0.026409,0.024937,0.024191,0.024232,0.023999,0.023543,0.024254,0.024589,0.024181,0.024775,0.024203,
Run complete,2.11969,2.06397,2.05152,2.09663,1.99765,2.07838,2.10174,2.09041,2.10035,2.08752,2.09775,2.14619,2.12933,2.14694,2.12507,2.12119,

init,385.092,409.036,411.523,414.929,403.128,413.876,412.088,402.98,448.499,401.837,431.049,454.707,414.07,416.872,427.114,408.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.18409,2.12264,2.03928,2.15538,2.05674,2.09901,2.12644,2.10766,2.08048,2.12478,2.14047,2.12291,2.03368,1.98228,2.12667,2.09244,
Transpose (First Send),0.032451,0.024691,0.023938,0.025123,0.024826,0.027356,0.026593,0.024136,0.024521,0.024291,0.024846,0.023769,0.024636,0.024862,0.024526,0.024093,
Transpose (Packing),0.031115,0.024049,0.02316,0.024297,0.024198,0.026337,0.025847,0.02342,0.023831,0.023526,0.024228,0.02308,0.024029,0.024168,0.023702,0.023435,
Transpose (Start Local Transpose),0.051441,0.044035,0.042967,0.045344,0.041666,0.044902,0.043575,0.041776,0.040976,0.041152,0.042383,0.04029,0.042251,0.040535,0.040992,0.040254,
Transpose (Start Receive),0.05885,0.048492,0.047463,0.049844,0.046085,0.051005,0.048333,0.04595,0.045187,0.045517,0.046381,0.044434,0.046421,0.044694,0.045032,0.04446,
Transpose (First Receive),0.688081,1.08623,1.05259,1.00899,1.08151,0.9791,1.06987,1.15706,1.06766,1.21927,1.40843,1.37586,0.957556,1.30731,1.1161,1.28815,
Transpose (Finished Receive),2.13731,2.07829,1.99278,2.10969,2.01048,2.05213,2.08196,2.0643,2.03516,2.07986,2.09661,2.07928,1.98873,1.93689,2.0843,2.04831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14942,2.08943,2.00502,2.12134,2.02172,2.06428,2.09288,2.07525,2.0469,2.09106,2.10787,2.09039,1.99988,1.94819,2.09554,2.05928,
1D FFT X-Direction,0.030684,0.023703,0.022942,0.023953,0.023889,0.02606,0.02557,0.023153,0.023527,0.023288,0.02401,0.022794,0.023678,0.023929,0.023474,0.023153,
Run complete,2.19402,2.13797,2.07835,2.16171,2.06122,2.10432,2.13069,2.1124,2.08349,2.12972,2.14537,2.12651,2.03758,2.03502,2.13118,2.09675,

init,385.092,409.036,411.523,414.929,403.128,413.876,412.088,402.98,448.499,401.837,431.049,454.707,414.07,416.872,427.114,408.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.12089,1.96836,2.15591,2.17723,2.102,2.118,2.10774,2.03658,2.04827,2.05199,2.05831,2.08597,2.00994,2.04635,2.11412,2.11623,
Transpose (First Send),0.031486,0.023834,0.023768,0.024692,0.023781,0.025659,0.024926,0.024963,0.023948,0.024474,0.024288,0.024913,0.024463,0.02368,0.024357,0.024219,
Transpose (Packing),0.030374,0.023215,0.023124,0.023928,0.02309,0.024704,0.02422,0.024235,0.023269,0.023752,0.023517,0.024161,0.023797,0.023015,0.023622,0.023467,
Transpose (Start Local Transpose),0.058089,0.042072,0.042773,0.044258,0.042475,0.041575,0.041226,0.040932,0.040919,0.04059,0.042211,0.041249,0.040031,0.038715,0.039783,0.039722,
Transpose (Start Receive),0.065958,0.046067,0.047382,0.048427,0.046447,0.047259,0.045602,0.045023,0.045156,0.045339,0.046138,0.045276,0.04401,0.043905,0.043686,0.043936,
Transpose (First Receive),0.919871,0.986893,1.20405,1.26187,0.904041,0.662715,1.12405,1.041,1.14502,0.985521,1.06776,1.11384,0.938871,1.00761,1.05271,1.06276,
Transpose (Finished Receive),2.07547,1.92242,2.11264,2.13234,2.05808,2.07127,2.06341,1.99039,2.00452,2.00692,2.01487,2.0426,1.96246,2.00245,2.07097,2.07225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08671,1.93362,2.12376,2.14319,2.0688,2.08467,2.07429,2.00189,2.01523,2.01761,2.02658,2.05381,1.97415,2.01381,2.0817,2.08314,
1D FFT X-Direction,0.029899,0.022951,0.022853,0.023572,0.022823,0.024443,0.023968,0.023995,0.022994,0.023481,0.023283,0.023875,0.023445,0.022765,0.023342,0.023204,
Run complete,2.13603,1.97184,2.16173,2.18224,2.10709,2.12364,2.11371,2.07598,2.05268,2.07537,2.06274,2.09108,2.01438,2.05161,2.11915,2.12267,

init,385.092,409.036,411.523,414.929,403.128,413.876,412.088,402.98,448.499,401.837,431.049,454.707,414.07,416.872,427.114,408.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.71836,1.97132,2.045,2.12532,2.09995,2.11719,2.12972,2.08043,2.07229,2.09337,2.00556,2.0944,2.03377,1.94887,2.18465,2.18381,
Transpose (First Send),0.031347,0.0245,0.023697,0.025112,0.025813,0.025885,0.024873,0.023817,0.023985,0.024354,0.02407,0.023892,0.024487,0.0238,0.023759,0.02404,
Transpose (Packing),0.030195,0.023918,0.023029,0.024259,0.025134,0.024977,0.024163,0.023308,0.023338,0.023574,0.023365,0.023304,0.023889,0.023192,0.023047,0.02342,
Transpose (Start Local Transpose),0.053686,0.041492,0.041236,0.042144,0.041465,0.042657,0.040518,0.040602,0.039502,0.040371,0.040627,0.040828,0.040307,0.038862,0.039076,0.039574,
Transpose (Start Receive),0.061333,0.045407,0.045323,0.046884,0.045805,0.048618,0.044523,0.044809,0.04342,0.044541,0.044349,0.044734,0.044235,0.04312,0.043041,0.043302,
Transpose (First Receive),0.758331,0.918404,1.1026,1.01977,0.626867,0.975996,1.11086,0.897833,1.26574,1.21658,1.03887,1.17097,0.885695,0.975001,1.1102,1.31056,
Transpose (Finished Receive),2.67041,1.92656,2.00015,2.08155,2.05574,2.06941,2.08507,2.03418,2.02854,2.04917,1.96018,2.05084,1.98985,1.90254,2.14006,2.13986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.68233,1.93721,2.01134,2.09231,2.06704,2.08262,2.09666,2.04594,2.0396,2.06031,1.97124,2.06224,2.00089,1.91424,2.15121,2.15129,
1D FFT X-Direction,0.029766,0.023596,0.022738,0.023905,0.024802,0.024658,0.023934,0.023053,0.023071,0.023307,0.023165,0.023008,0.023614,0.022966,0.022823,0.023153,
Run complete,2.72591,2.03241,2.67377,2.63591,2.10456,2.12232,2.13376,2.08501,2.07661,2.14303,2.14166,2.09788,2.03872,1.95318,2.19047,2.1901,

init,385.092,409.036,411.523,414.929,403.128,413.876,412.088,402.98,448.499,401.837,431.049,454.707,414.07,416.872,427.114,408.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.51297,1.89609,2.16638,2.20141,2.03823,2.07299,2.13114,2.08335,2.17124,2.03376,2.14122,2.16199,2.0438,2.08578,2.0946,2.14809,
Transpose (First Send),0.032625,0.024082,0.024436,0.025392,0.024725,0.026505,0.02403,0.02395,0.02439,0.02461,0.024039,0.024185,0.025457,0.024014,0.02409,0.024681,
Transpose (Packing),0.031272,0.023309,0.023719,0.024746,0.023995,0.025581,0.023339,0.023398,0.023665,0.023913,0.023322,0.023429,0.024717,0.023308,0.023271,0.023892,
Transpose (Start Local Transpose),0.05474,0.040228,0.040769,0.043073,0.04146,0.042194,0.038663,0.038118,0.039879,0.039995,0.040553,0.039996,0.041691,0.038536,0.039457,0.03919,
Transpose (Start Receive),0.062492,0.04436,0.044847,0.047532,0.046325,0.048304,0.04274,0.042331,0.044078,0.044195,0.044957,0.043916,0.045917,0.042867,0.043816,0.043725,
Transpose (First Receive),1.78178,0.687956,0.966935,1.09708,0.828091,1.04357,0.884686,0.945833,0.759627,0.657294,0.829593,0.777887,0.973034,0.632305,0.708273,0.710188,
Transpose (Finished Receive),2.4624,1.84905,2.12156,2.15676,1.9928,2.02806,2.08596,2.03932,2.12539,1.98879,2.09697,2.11955,1.99934,2.04222,2.04895,2.10397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.47453,1.86139,2.13264,2.16782,2.00442,2.04003,2.09751,2.05096,2.13708,2.00093,2.10894,2.13016,2.01099,2.05353,2.06084,2.11622,
1D FFT X-Direction,0.030833,0.023017,0.023485,0.024399,0.023705,0.025261,0.023124,0.023166,0.023409,0.02365,0.023075,0.023152,0.024377,0.023053,0.022984,0.023649,
Run complete,2.51935,2.17876,2.45292,2.46513,2.35066,2.297,2.13339,2.23886,2.17766,2.10773,2.14544,2.16692,2.04804,2.11969,2.09846,2.15274,

init,385.092,409.036,411.523,414.929,403.128,413.876,412.088,402.98,448.499,401.837,431.049,454.707,414.07,416.872,427.114,408.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.43802,1.9492,2.08902,2.13297,2.06608,2.09446,2.02375,2.06721,2.09585,1.99662,2.03129,2.07257,2.08065,2.07653,2.21352,2.21215,
Transpose (First Send),0.032876,0.024343,0.025035,0.024566,0.023652,0.02576,0.024181,0.023357,0.025076,0.023887,0.023367,0.023619,0.025112,0.023812,0.024577,0.023429,
Transpose (Packing),0.031611,0.023756,0.024307,0.02372,0.023048,0.024908,0.023503,0.022762,0.024106,0.023216,0.022734,0.022961,0.024452,0.023101,0.023818,0.022757,
Transpose (Start Local Transpose),0.054856,0.041892,0.041088,0.043375,0.039679,0.043357,0.039325,0.038257,0.042961,0.03845,0.038823,0.0387,0.04286,0.039082,0.039576,0.038536,
Transpose (Start Receive),0.062981,0.046362,0.045179,0.047888,0.043772,0.048686,0.043254,0.042211,0.047163,0.042529,0.043027,0.042648,0.047061,0.043442,0.043677,0.043312,
Transpose (First Receive),1.2333,0.733616,1.05312,1.12358,1.1895,0.895099,0.955423,0.778701,1.07661,0.957293,0.679285,1.09818,1.35498,1.09005,1.17608,0.772364,
Transpose (Finished Receive),2.38843,1.90403,2.04454,2.08687,2.02134,2.05001,1.9788,2.0234,2.0496,1.95031,1.98694,2.02751,2.03332,2.03181,2.16922,2.16871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40059,1.91547,2.05609,2.09901,2.03344,2.06178,1.9906,2.03429,2.06175,1.96229,1.99853,2.03956,2.04597,2.04414,2.18061,2.18,
1D FFT X-Direction,0.031127,0.02346,0.024003,0.023295,0.022781,0.024633,0.023266,0.022544,0.023801,0.022927,0.022523,0.022695,0.0241,0.022859,0.023571,0.022513,
Run complete,2.44351,2.16235,2.24241,2.39248,2.3316,2.27722,2.10111,2.06968,2.16726,2.09497,2.09505,2.07667,2.08545,2.08103,2.21848,2.2184,

init,385.092,409.036,411.523,414.929,403.128,413.876,412.088,402.98,448.499,401.837,431.049,454.707,414.07,416.872,427.114,408.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.09471,2.03011,2.10273,2.12784,2.09322,2.09838,2.0488,2.06752,2.17088,2.12109,2.19656,2.19715,2.05179,2.07117,2.15562,2.13335,
Transpose (First Send),0.032122,0.024549,0.024877,0.02577,0.024752,0.026647,0.024689,0.024735,0.02497,0.023962,0.023665,0.024789,0.024645,0.024166,0.02528,0.024293,
Transpose (Packing),0.030649,0.023954,0.024135,0.024517,0.024225,0.025754,0.023845,0.024035,0.024273,0.02311,0.023059,0.024104,0.023986,0.023469,0.024659,0.02361,
Transpose (Start Local Transpose),0.056532,0.042005,0.045282,0.04512,0.041825,0.044396,0.041892,0.041037,0.040865,0.039697,0.039527,0.04061,0.039918,0.03987,0.03982,0.039711,
