,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),55.3883,55.4206,55.4748,55.4467,55.5291,55.4294,55.5151,55.4442,55.4588,55.4015,55.49,55.2304,55.3886,55.4085,55.4263,55.4392,
Transpose (Packing),1041.99,992.837,679.551,679.626,800.725,821.363,747.412,747.365,1301.78,1255.4,692.987,692.959,750.594,772.329,709.814,709.803,
Transpose (Start Local Transpose),14.409,14.3866,14.4414,14.4666,14.4731,14.3713,14.4158,14.4594,14.3899,14.3896,14.564,14.2869,14.3771,14.4318,14.4689,14.4146,
Transpose (Start Receive),14.4185,14.4037,14.451,14.4744,14.4839,14.3822,14.4252,14.4757,14.3995,14.3996,14.5917,14.3085,14.3933,14.4457,14.4831,14.4397,
Transpose (First Receive),299.842,221.758,300.861,331.717,312.046,257.797,294.045,251.334,400.815,256.585,336.032,353.943,305.538,261.372,301.001,248.598,
Transpose (Finished Receive),2692.43,2690.77,2661.66,2684.26,2693.8,2693.12,2668.5,2687.01,2271.15,2267.98,2245.72,2255.81,2272.68,2271.09,2250.2,2263.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2853.65,2855.46,2872.3,2871.13,2867.57,2889.21,2891.28,2883.68,2420.2,2393.91,2365,2388.34,2368.2,2348.04,2390.45,2412.03,
1D FFT X-Direction,14.2147,14.1771,14.2589,14.2673,14.2704,14.1927,14.227,14.2094,14.1773,14.1756,14.3165,14.1035,14.119,14.1238,14.2331,14.158,
Run complete,3090.96,3093.56,3109.59,3106.42,3106.59,3128.77,3129.26,3122,2693.79,2693.11,2668.5,2668.59,2670.76,2672.92,2665.2,2665.08,

init,5067.87,5039.73,5036.97,5046.22,5085.13,5085.07,5084.55,5084.91,4984.26,4976.22,4979.41,4976.8,5041.38,4975.51,4978.42,5038.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2479.72,2476.08,2528.2,2528.36,2574.42,2541.55,2565.71,2567.49,3002.94,2978.41,3052.04,3055.62,3037.67,3051.81,3080.1,3083.52,
Transpose (First Send),55.4293,55.4046,55.4572,55.496,55.5149,55.3998,55.5144,55.4325,55.5129,55.3014,55.4937,55.4881,55.3553,55.4561,55.6066,55.2666,
Transpose (Packing),858.117,846.015,753.121,753.04,1223.39,1256.09,679.574,679.525,893.299,888.938,787.151,787.143,960.759,1015.09,671.461,655.841,
Transpose (Start Local Transpose),14.4037,14.3597,14.367,14.4533,14.4109,14.3696,14.4592,14.4807,14.414,14.3609,14.3874,14.4157,14.4,14.4531,14.5799,14.3817,
Transpose (Start Receive),14.4137,14.3735,14.3867,14.4719,14.4264,14.3795,14.4746,14.498,14.4314,14.3726,14.3989,14.4312,14.4102,14.4903,14.6072,14.3908,
Transpose (First Receive),168.076,324.963,314.733,379.976,266.967,210.638,250.92,223.603,424.78,304.252,344.109,400.513,296.977,216.548,267.904,249.207,
Transpose (Finished Receive),2154.37,2154.37,2142.94,2142.82,2157.55,2158.96,2148.87,2149.01,2656.16,2655.91,2634.97,2644.93,2657.44,2657.23,2638.74,2650.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2244.3,2240.65,2292.2,2291.67,2341.36,2304.11,2332.23,2332.17,2768.55,2741.39,2817.45,2819.6,2802.01,2814.82,2844.58,2851.48,
1D FFT X-Direction,14.2243,14.1684,14.1945,14.2296,14.2196,14.1832,14.2279,14.2286,14.2167,14.107,14.2234,14.2277,14.1545,14.1542,14.3433,14.1778,
Run complete,2650.28,2649.39,2638.74,2638.74,2657.45,2657.25,2627.73,2627.78,3002.94,2978.42,3052.04,3055.63,3037.67,3051.82,3080.1,3083.53,

init,5067.87,5039.73,5036.97,5046.22,5085.13,5085.07,5084.55,5084.91,4984.26,4976.22,4979.41,4976.8,5041.38,4975.51,4978.42,5038.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3044.63,3043.71,3064.96,3067.9,3058.84,3058.33,3074.67,3075.36,2558.82,2570.49,2635.31,2653.27,2591.52,2603.3,2595.44,2601.75,
Transpose (First Send),55.4432,55.1739,55.0857,55.6589,55.4802,55.4444,55.5393,55.1848,55.6027,55.2616,55.565,55.3246,55.2129,55.4846,55.4295,55.3289,
Transpose (Packing),754.039,772.989,1017.92,1018.27,810.818,831.405,752.116,752.021,794.117,793.742,1249.57,1222.76,770.976,791.597,722.629,722.606,
Transpose (Start Local Transpose),14.4631,14.3372,14.3808,14.7098,14.4829,14.4234,14.4842,14.2852,14.4901,14.2318,14.5077,14.3328,14.2534,14.5161,14.4275,14.3625,
Transpose (Start Receive),14.4782,14.3546,14.3897,14.7349,14.4929,14.4402,14.5024,14.2953,14.5053,14.2409,14.5186,14.342,14.2624,14.5279,14.4381,14.3827,
Transpose (First Receive),220.506,271.674,319.5,269.485,259.805,268.402,355.828,264.511,289.737,290.087,331.829,288.765,279.69,276.888,348.039,256.907,
Transpose (Finished Receive),2635.21,2638.86,2653.5,2653.19,2640.42,2644.01,2654.95,2654.54,2239.84,2243.79,2254.88,2253.57,2243.82,2245.99,2257.28,2257.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2809.35,2810.2,2827.04,2828.3,2822.75,2820.48,2840.04,2839.71,2324.99,2337.39,2399.53,2420.88,2358.58,2363.9,2359.35,2368.46,
1D FFT X-Direction,14.2533,14.1165,14.1643,14.4437,14.25,14.2145,14.26,14.1023,14.2436,14.0591,14.3137,14.1563,14.0748,14.2547,14.2314,14.1163,
Run complete,3044.63,3043.72,3064.97,3067.9,3058.86,3058.33,3074.68,3075.37,2640.4,2640.41,2654.97,2654.52,2635.39,2639.02,2630.41,2628.48,

init,5067.87,5039.73,5036.97,5046.22,5085.13,5085.07,5084.55,5084.91,4984.26,4976.22,4979.41,4976.8,5041.38,4975.51,4978.42,5038.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3061.47,3057.68,3079.32,3080.08,3065.75,3061.65,3085.44,3085.65,2545.89,2555.36,2619.27,2640.89,2593.36,2598.32,2580.18,2595.08,
Transpose (First Send),55.4056,55.498,55.5568,55.4513,55.5176,55.3675,55.5722,55.4381,55.4364,55.1685,55.4345,55.1735,55.2068,55.407,55.3586,55.3198,
Transpose (Packing),759.01,773.272,1009.94,1009.93,807.529,828.162,749.839,749.807,791.607,792.062,1245.1,1223.28,759.546,780.091,717.485,717.403,
Transpose (Start Local Transpose),14.3564,14.495,14.4793,14.5414,14.5754,14.3856,14.4571,14.4542,14.4737,14.3321,14.518,14.3663,14.2125,14.4339,14.4215,14.3413,
Transpose (Start Receive),14.3706,14.5265,14.4974,14.552,14.6015,14.4008,14.4728,14.4708,14.4911,14.3459,14.5377,14.3773,14.221,14.444,14.4374,14.3505,
Transpose (First Receive),177.722,282.376,323.854,273.336,271.276,277.685,360.189,263.068,270.385,281.813,330.482,281.053,266.672,277.376,345.519,261.789,
Transpose (Finished Receive),2648.29,2653.53,2668.01,2668.05,2653.89,2659.72,2669.57,2669.21,2220.91,2224.98,2235.23,2233.2,2225,2227.38,2237.41,2237.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2823.27,2820.06,2841.4,2841.71,2831.08,2825.85,2850.17,2849.01,2309.64,2321,2382.82,2406.02,2359.95,2359.6,2340.64,2357.91,
1D FFT X-Direction,14.1709,14.2102,14.2579,14.2041,14.3263,14.2142,14.2363,14.1992,14.2769,14.1058,14.2812,14.101,14.0492,14.1809,14.1756,14.0822,
Run complete,3061.47,3057.69,3079.32,3080.09,3065.75,3061.66,3085.44,3085.66,2653.91,2653.9,2669.57,2669.21,2647.38,2651.45,2643.1,2643.04,

init,5067.87,5039.73,5036.97,5046.22,5085.13,5085.07,5084.55,5084.91,4984.26,4976.22,4979.41,4976.8,5041.38,4975.51,4978.42,5038.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2450.67,2437.81,2458.14,2470.5,2473.11,2463.82,2587.2,2581.24,3023.94,3023.18,3015.5,3010.66,3043.24,3045.5,3041.91,3050.74,
Transpose (First Send),55.4793,55.1926,55.5581,55.4,55.477,55.4908,55.5358,55.2762,55.6141,55.3021,55.5121,55.2319,55.124,55.406,55.3433,55.3106,
Transpose (Packing),859.702,859.544,762.492,758.576,694.933,721.253,1210.66,1216.61,917.456,917.493,802.985,802.801,713.601,736.705,967.978,967.991,
Transpose (Start Local Transpose),14.4792,14.3646,14.4088,14.4431,14.341,14.3879,14.5133,14.4151,14.5816,14.4308,14.5301,14.3252,14.2881,14.4951,14.3683,14.2977,
Transpose (Start Receive),14.4958,14.3793,14.4191,14.453,14.3498,14.4044,14.5282,14.4307,14.6072,14.4591,14.5434,14.3376,14.3036,14.5047,14.3787,14.3056,
Transpose (First Receive),153.781,319.309,483.484,434.549,243.496,241.768,281.852,184.881,415.893,289.35,465.743,456.847,250.299,258.309,306.586,196.226,
Transpose (Finished Receive),2132.53,2132.53,2128.63,2128.6,2135.34,2135.39,2135.25,2135.26,2630.5,2630.47,2637.94,2637.73,2633.21,2633.22,2639.27,2639.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2211.8,2200.79,2222.43,2233.14,2234.75,2225.79,2348.91,2347.71,2788.92,2788.78,2776.59,2774.43,2806.19,2806.31,2804.16,2816.15,
1D FFT X-Direction,14.2478,14.1316,14.1997,14.2143,14.1719,14.1848,14.2913,14.1718,14.3274,14.1806,14.3361,14.1335,14.0598,14.2635,14.1709,14.1308,
Run complete,2633.21,2633.23,2625.1,2624.64,2602.31,2613.86,2639.27,2639.22,3023.95,3023.18,3015.5,3010.67,3043.24,3045.51,3041.93,3050.74,

init,5067.87,5039.73,5036.97,5046.22,5085.13,5085.07,5084.55,5084.91,4984.26,4976.22,4979.41,4976.8,5041.38,4975.51,4978.42,5038.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3088.3,3110.56,3109.13,3107.23,3101.3,3121.01,3138.8,3124.28,2586.23,2562.77,2549.64,2558.04,2536.38,2518.98,2566.45,2579.58,
Transpose (First Send),55.5273,55.5546,55.5745,55.5491,55.5617,55.4466,55.5592,55.3489,55.4553,55.2767,55.4324,55.3791,55.3445,55.4596,55.4706,55.2552,
Transpose (Packing),1015.78,990.082,682.546,682.449,806.427,827.252,751.22,751.086,1315.31,1301.86,685.458,685.35,757.452,777.994,714.908,714.816,
Transpose (Start Local Transpose),14.5549,14.504,14.5479,14.5666,14.4431,14.4007,14.5586,14.318,14.4747,14.3246,14.4263,14.3326,14.3353,14.515,14.4692,14.3168,
Transpose (Start Receive),14.5719,14.5324,14.5664,14.5824,14.4527,14.4116,14.5878,14.328,14.4992,14.3346,14.4361,14.3543,14.346,14.5335,14.4882,14.3332,
Transpose (First Receive),620.213,243.353,311.881,347.888,301.901,259.194,307.215,261.516,234.874,216.574,310.172,344.859,309.953,249.616,290.875,247.431,
Transpose (Finished Receive),2700.58,2700.03,2665.41,2692.09,2702.29,2702.14,2674.11,2695.01,2202.02,2198.98,2177.69,2185.65,2203.41,2202.16,2181.1,2193.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2854.57,2872.79,2871.93,2871.79,2864.78,2885.8,2902.16,2883.62,2353.58,2328.4,2314,2324.21,2302.63,2279.91,2331.38,2346.26,
1D FFT X-Direction,14.3406,14.2342,14.3156,14.3427,14.2248,14.195,14.3137,14.1357,14.2165,14.1305,14.2319,14.0986,14.1225,14.2629,14.2342,14.095,
Run complete,3088.3,3110.57,3109.13,3107.24,3101.3,3121.02,3138.83,3124.28,2702.27,2702.13,2674.11,2673.96,2678.7,2680.66,2671.64,2671.28,

init,5067.87,5039.73,5036.97,5046.22,5085.13,5085.07,5084.55,5084.91,4984.26,4976.22,4979.41,4976.8,5041.38,4975.51,4978.42,5038.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2457.11,2453.67,2476.35,2488.31,2552.06,2504.75,2532.67,2535.92,3053.34,3057.15,3113.51,3115.51,3078.88,3108.49,3122.39,3121.12,
Transpose (First Send),55.4808,55.5166,55.4964,55.5797,55.5064,55.4647,55.5257,55.4622,55.4538,55.1756,55.519,55.2639,55.2801,55.3771,55.4399,55.2698,
Transpose (Packing),856.797,839.288,754.597,754.535,1228.76,1267.85,674.867,674.826,874.762,874.873,773.578,773.394,950.692,1003.55,675.52,651.405,
Transpose (Start Local Transpose),14.5145,14.3657,14.4321,14.5548,14.3029,14.391,14.5802,14.4367,14.4549,14.2413,14.5411,14.3369,14.2879,14.3644,14.4539,14.3298,
Transpose (Start Receive),14.5331,14.3789,14.4421,14.5744,14.3107,14.4064,14.6065,14.4581,14.4666,14.2523,14.56,14.3482,14.3013,14.3778,14.4629,14.3396,
Transpose (First Receive),165.869,312.03,316.789,379.416,265.929,210.884,252.373,230.687,597.906,300.249,344.394,396.155,280.503,216.086,270.297,244.374,
Transpose (Finished Receive),2130.58,2130.51,2117.9,2117.59,2133.51,2134.99,2124.41,2124.43,2679.81,2679.65,2658.31,2669.06,2681.16,2681.07,2663.21,2674.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2222.74,2215.69,2236.77,2252.88,2314.82,2267.81,2298.25,2298.5,2820.38,2821.23,2876.84,2877.91,2844.41,2870.51,2887.32,2888.09,
1D FFT X-Direction,14.2785,14.1811,14.2315,14.2661,14.1614,14.1807,14.2725,14.2087,14.2292,14.0422,14.3245,14.1572,14.0861,14.1881,14.2699,14.1518,
Run complete,2673.88,2672.85,2663.23,2662.94,2681.16,2681.06,2646.67,2646.53,3053.35,3057.16,3113.52,3115.51,3078.89,3108.51,3122.4,3121.12,

init,5067.87,5039.73,5036.97,5046.22,5085.13,5085.07,5084.55,5084.91,4984.26,4976.22,4979.41,4976.8,5041.38,4975.51,4978.42,5038.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2573.96,2587.09,2656.23,2668.12,2605.69,2611.79,2619.16,2616.87,2991.18,2984.26,3013.29,3007.68,2999.54,2992.6,3021.24,3023.94,
Transpose (First Send),55.4637,55.6059,55.4823,55.3746,55.4508,55.3762,55.4158,55.4203,55.505,55.3815,55.5001,55.3594,55.3147,55.5173,55.3962,55.3546,
Transpose (Packing),712.363,716.385,1062.42,1112.64,815.273,835.705,759.336,759.46,848.904,849.12,1109.09,1108.88,761.936,782.475,715.446,705.582,
Transpose (Start Local Transpose),14.5555,14.4146,14.53,14.3445,14.4987,14.3242,14.4106,14.4412,14.4432,14.3813,14.4767,14.3338,14.2683,14.4424,14.4215,14.3518,
Transpose (Start Receive),14.5715,14.433,14.5578,14.3539,14.5166,14.3339,14.4272,14.4653,14.4584,14.4126,14.4872,14.3437,14.2855,14.4599,14.4393,14.3626,
Transpose (First Receive),173.68,276.011,316.51,266.159,263.371,269.544,352.145,259.106,653.142,287.2,350.005,307.6,274.353,277.084,355.642,264.293,
Transpose (Finished Receive),2261.4,2259.97,2269.47,2269.11,2262.81,2262.81,2272.18,2272.23,2581.64,2587.35,2599.76,2601.16,2586.5,2591.32,2601.42,2602.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2338.48,2349.39,2419.39,2428.14,2368.48,2375.36,2381.27,2380.45,2756.09,2750.19,2775.81,2775.49,2764.6,2759.09,2786.25,2785.95,
1D FFT X-Direction,14.2625,14.2044,14.2532,14.1638,14.2727,14.1336,14.1691,14.1886,14.1757,14.1309,14.3028,14.106,14.0676,14.1567,14.1691,14.1826,
Run complete,2579.49,2587.1,2656.28,2668.18,2605.84,2611.95,2619.31,2617.03,2991.18,2984.27,3013.29,3007.69,2999.54,2992.6,3021.24,3023.95,

init,5067.87,5039.73,5036.97,5046.22,5085.13,5085.07,5084.55,5084.91,4984.26,4976.22,4979.41,4976.8,5041.38,4975.51,4978.42,5038.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2574.26,2583.63,2652.3,2654.67,2590.05,2602.5,2611.73,2611.77,2993.38,2989.54,3017.1,3010.34,3006.69,2996.23,3027.36,3023.4,
Transpose (First Send),55.443,55.4161,55.424,55.5046,55.6143,55.5319,55.616,55.5094,55.4282,55.2379,55.4418,55.2704,55.392,55.3787,55.4225,55.2589,
Transpose (Packing),711.976,714.617,1061.98,1123.84,814.838,835.244,758.707,758.793,855.374,855.475,1108.49,1108.21,758.119,778.805,710.683,691.977,
Transpose (Start Local Transpose),14.5085,14.4273,14.4229,14.4687,14.4495,14.4466,14.4649,14.4752,14.4586,14.3247,14.4841,14.3355,14.3554,14.3892,14.4242,14.3097,
Transpose (Start Receive),14.518,14.4397,14.4356,14.486,14.4597,14.4629,14.4742,14.4903,14.4687,14.3348,14.4948,14.3452,14.3648,14.4009,14.4327,14.3184,
Transpose (First Receive),169.093,274.18,316.424,263.336,264.432,277.582,357.51,265.1,665.876,285.996,349.335,323.923,287.951,282.14,351.825,261.857,
Transpose (Finished Receive),2259.13,2258.94,2267.46,2267.08,2260.71,2260.72,2270.51,2270.53,2584.96,2591.14,2603.35,2604.86,2589.89,2594.87,2604.85,2605.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2335.96,2347.11,2415.98,2414.11,2354.08,2366.9,2375.64,2371.7,2760.56,2755.95,2779.3,2778.9,2769.39,2763.66,2789.93,2789.29,
1D FFT X-Direction,14.2443,14.226,14.2136,14.2411,14.244,14.2297,14.248,14.2353,14.2328,14.1011,14.285,14.1113,14.1485,14.1769,14.2155,14.1142,
Run complete,2583.18,2583.66,2652.32,2654.69,2590.06,2602.52,2611.75,2611.83,2993.39,2989.54,3017.1,3010.34,3006.69,2996.23,3027.37,3023.41,

init,5067.87,5039.73,5036.97,5046.22,5085.13,5085.07,5084.55,5084.91,4984.26,4976.22,4979.41,4976.8,5041.38,4975.51,4978.42,5038.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2445.99,2433.05,2461.32,2468.97,2468.9,2460.83,2585.83,2580.34,3029.91,3031.11,3023.29,3021.91,3046.41,3052.08,3049.07,3061.67,
Transpose (First Send),55.4286,55.4773,55.4512,55.4435,55.5825,55.4159,55.6178,55.3412,55.4499,55.289,55.5197,55.1746,55.234,55.3254,55.3537,55.4256,
Transpose (Packing),854.127,854.032,756.204,756.194,695.46,721.003,1213.01,1219.29,911.41,911.511,797.426,797.132,710.397,734.211,966.009,966.037,
Transpose (Start Local Transpose),14.51,14.4756,14.4257,14.4685,14.5104,14.3889,14.5192,14.4378,14.4069,14.2899,14.5385,14.2929,14.2435,14.3704,14.3222,14.3923,
Transpose (Start Receive),14.5282,14.4917,14.4386,14.4782,14.5187,14.3987,14.5333,14.4531,14.4239,14.3002,14.5514,14.3031,14.2523,14.3795,14.3304,14.4079,
Transpose (First Receive),156.217,305.108,490.581,428.017,227.934,240.461,287.365,181.832,457.488,295.433,470.769,451.043,257.409,267.61,309.292,200.113,
Transpose (Finished Receive),2131.04,2131.06,2127.3,2127.19,2133.86,2133.82,2133.96,2133.94,2637.55,2637.59,2645.05,2644.63,2640.2,2640.17,2646.33,2646.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2210.49,2198.61,2223.77,2232.78,2233.33,2224.78,2346.93,2346.44,2796.79,2798.47,2788.02,2788.26,2815.53,2813.47,2812.65,2825.66,
1D FFT X-Direction,14.248,14.2429,14.2144,14.2387,14.3014,14.1922,14.3149,14.232,14.1872,14.0787,14.3628,14.1044,14.0586,14.1288,14.141,14.1829,
Run complete,2640.2,2640.18,2631.68,2631.54,2610.53,2621.88,2646.33,2646.4,3029.92,3031.12,3023.3,3021.92,3046.43,3052.09,3049.07,3061.67,

init,5067.87,5039.73,5036.97,5046.22,5085.13,5085.07,5084.55,5084.91,4984.26,4976.22,4979.41,4976.8,5041.38,4975.51,4978.42,5038.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2579.46,2556.87,2535.39,2562.32,2533.89,2519.41,2546.58,2579.83,3046.46,3063.78,3073.01,3071.74,3063.37,3086.1,3097.88,3085.96,
Transpose (First Send),55.4902,55.4602,55.5051,55.4133,55.663,55.6322,55.6454,55.5719,55.4171,55.3649,55.505,55.1434,55.3429,55.4829,55.3986,55.3427,
Transpose (Packing),1255.1,1257.66,662.408,662.287,814.493,836.555,757.428,757.309,1111.99,1073.06,699.652,699.424,762.956,783.462,718.251,718.222,
Transpose (Start Local Transpose),14.3963,14.4909,14.4813,14.3733,14.3905,14.3893,14.4937,14.527,14.4501,14.3447,14.5668,14.2678,14.2991,14.521,14.4422,14.318,
Transpose (Start Receive),14.4053,14.5019,14.4986,14.4036,14.4006,14.4064,14.5041,14.555,14.4605,14.3608,14.5944,14.2848,14.3296,14.5392,14.4627,14.3285,
Transpose (First Receive),216.609,224.456,298.589,325.544,306.997,257.454,292.185,255.187,587.662,238.259,316.298,359.771,326.068,284.983,308.04,263.364,
Transpose (Finished Receive),2202.57,2198.65,2173.11,2187.43,2204.51,2203.03,2176.42,2193.25,2670.58,2670.47,2640.26,2660.84,2672.16,2672.19,2647.65,2663.84,
