,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,417.293,444.621,412.053,424.005,408.357,403.966,354.909,405.451,432.012,430.06,426.182,433.084,420.712,442.828,395.91,447.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.1755,24.1711,24.2643,24.2087,24.2179,24.2309,24.2308,24.213,24.2191,24.2588,24.2569,24.2294,24.2127,24.2312,24.2209,24.2267,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24353,5.23801,5.2462,5.2419,5.25062,5.25144,5.24305,5.24274,5.26178,5.26695,5.2414,5.24154,5.26492,5.2656,5.27979,5.27692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24427,5.23833,5.24642,5.24215,5.25081,5.25174,5.24337,5.24302,5.26198,5.26713,5.24193,5.2418,5.26512,5.26592,5.28006,5.27712,
Transpose (Finished All2All),17.5133,17.4921,17.5404,17.5289,17.5333,17.5312,17.5366,17.5323,17.5018,17.5205,17.5349,17.5109,17.5231,17.5301,17.5164,17.5251,
Transpose (Unpacking),22.968,22.9471,23.0303,23.0148,23.02,23.0176,23.0168,23.0134,23.0139,23.0236,23.0337,23.0114,23.0099,23.0104,23.0111,23.0099,
1D FFT X-Direction,0.116291,0.106588,0.106517,0.103895,0.105718,0.105512,0.105864,0.10588,0.104399,0.108614,0.103857,0.106862,0.105261,0.106628,0.105135,0.105291,
Run complete,24.176,24.1714,24.2645,24.2089,24.218,24.231,24.2312,24.2132,24.2194,24.259,24.2572,24.2297,24.2129,24.2314,24.2211,24.2271,

init,417.293,444.621,412.053,424.005,408.357,403.966,354.909,405.451,432.012,430.06,426.182,433.084,420.712,442.828,395.91,447.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.787,26.7885,26.8226,26.8025,26.7806,26.7917,26.8259,26.7787,26.7,26.7488,26.8361,26.7995,26.5985,26.6692,26.7572,26.7205,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2439,5.2318,5.24452,5.23616,5.23415,5.23088,5.24073,5.24216,5.23086,5.23782,5.27338,5.27093,5.23455,5.23518,5.24464,5.23916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24443,5.23286,5.24485,5.23651,5.23434,5.23128,5.24098,5.24241,5.23115,5.23815,5.27366,5.27113,5.2347,5.23563,5.24487,5.23942,
Transpose (Finished All2All),20.097,20.1239,20.09,20.1059,20.0683,20.1198,20.1049,20.1046,20.0302,20.0815,20.1226,20.1026,19.9545,20.0257,20.0896,20.0251,
Transpose (Unpacking),25.5613,25.5858,25.6018,25.6074,25.5495,25.5878,25.6035,25.6006,25.5034,25.5473,25.6187,25.597,25.4077,25.4638,25.5527,25.511,
1D FFT X-Direction,0.117897,0.108659,0.106597,0.104461,0.108478,0.10505,0.107822,0.108281,0.106019,0.106253,0.104618,0.104633,0.104872,0.106024,0.112058,0.106788,
Run complete,26.7874,26.7888,26.8227,26.8027,26.7808,26.7919,26.8262,26.779,26.7004,26.7491,26.8363,26.7997,26.5988,26.6694,26.7574,26.7207,

init,417.293,444.621,412.053,424.005,408.357,403.966,354.909,405.451,432.012,430.06,426.182,433.084,420.712,442.828,395.91,447.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.0083,23.9116,24.2682,24.2852,24.0605,24.0664,24.2054,24.1688,24.0048,24.0025,24.2046,24.2161,24.2426,24.2374,24.2389,24.2037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23712,5.22905,5.28042,5.27821,5.23587,5.24018,5.25761,5.25675,5.25239,5.25399,5.27193,5.26935,5.26774,5.2671,5.24394,5.24065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23787,5.22949,5.28065,5.27842,5.23681,5.24059,5.25799,5.25705,5.25259,5.25417,5.27217,5.26961,5.26795,5.26732,5.24419,5.24089,
Transpose (Finished All2All),17.3876,17.1872,17.5572,17.5637,17.3539,17.3431,17.5591,17.5193,17.278,17.2796,17.5112,17.5326,17.5426,17.5444,17.5475,17.5142,
Transpose (Unpacking),22.8038,22.6992,23.0651,23.0692,22.8377,22.8316,23.0026,22.9621,22.7737,22.7743,22.9918,23.0124,23.0297,23.0286,23.0071,22.9713,
1D FFT X-Direction,0.114052,0.105521,0.107807,0.105159,0.103151,0.10882,0.105993,0.105374,0.105881,0.108711,0.10631,0.105403,0.105306,0.104036,0.108842,0.105515,
Run complete,24.0085,23.9119,24.2684,24.2854,24.0607,24.0666,24.2056,24.169,24.005,24.0028,24.2048,24.2163,24.2428,24.2375,24.2392,24.2038,

init,417.293,444.621,412.053,424.005,408.357,403.966,354.909,405.451,432.012,430.06,426.182,433.084,420.712,442.828,395.91,447.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.6271,25.5649,25.7854,25.7502,25.7401,25.739,25.5444,25.6464,25.6147,25.6608,25.7234,25.701,25.6791,25.6446,25.7568,25.7273,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23855,5.2248,5.27042,5.26929,5.25721,5.25947,5.25481,5.25668,5.23996,5.24177,5.2718,5.26973,5.23923,5.23953,5.24864,5.24723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23904,5.22565,5.27069,5.26955,5.25751,5.25973,5.25523,5.25695,5.24039,5.24228,5.27209,5.26995,5.23952,5.23982,5.24887,5.24749,
Transpose (Finished All2All),19.0326,18.9406,19.0426,19.0394,19.0341,19.0334,18.9412,19.0393,18.9495,19.0309,19.0313,19.0054,18.9757,18.9808,19.0364,19.0359,
Transpose (Unpacking),24.4226,24.339,24.5474,24.5438,24.5209,24.5206,24.3415,24.4318,24.3842,24.4584,24.5262,24.5028,24.4695,24.4683,24.5261,24.5195,
1D FFT X-Direction,0.118072,0.105239,0.107995,0.106752,0.105218,0.105646,0.106139,0.10799,0.108648,0.107052,0.109156,0.107044,0.106576,0.106938,0.106789,0.104814,
Run complete,25.6273,25.5652,25.7856,25.7504,25.7403,25.7391,25.5446,25.6466,25.615,25.6613,25.7236,25.7012,25.6793,25.6448,25.757,25.7275,

init,417.293,444.621,412.053,424.005,408.357,403.966,354.909,405.451,432.012,430.06,426.182,433.084,420.712,442.828,395.91,447.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.3341,23.9228,24.5513,24.364,24.474,24.4856,24.3202,24.1078,24.713,24.7268,24.7355,24.7545,24.7034,24.7386,24.684,24.7108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24012,5.22895,5.26796,5.26596,5.24441,5.2453,5.24628,5.24114,5.24014,5.24181,5.27134,5.27036,5.24085,5.23895,5.24346,5.23972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24088,5.22975,5.26821,5.26614,5.24468,5.24569,5.24656,5.24155,5.24034,5.24202,5.27162,5.27063,5.2411,5.23937,5.24372,5.23997,
Transpose (Finished All2All),18.0168,17.6145,17.9894,17.8129,17.7852,17.7885,17.873,17.6266,18.0048,18.0165,18.0157,18.0165,18.0081,18.0097,18.0095,18.091,
Transpose (Unpacking),23.1204,22.725,23.3356,23.16,23.2822,23.2843,23.1251,22.8867,23.5069,23.5108,23.5244,23.5223,23.5127,23.51,23.4523,23.5252,
1D FFT X-Direction,0.117711,0.10835,0.106275,0.104309,0.105577,0.106204,0.108974,0.105118,0.107458,0.107471,0.106285,0.105605,0.105015,0.105878,0.108702,0.106868,
Run complete,24.3344,23.9231,24.5515,24.3642,24.4742,24.4859,24.3205,24.1081,24.7134,24.727,24.7357,24.7547,24.7037,24.7389,24.6842,24.711,

init,417.293,444.621,412.053,424.005,408.357,403.966,354.909,405.451,432.012,430.06,426.182,433.084,420.712,442.828,395.91,447.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.1062,24.1281,24.1463,24.126,24.1112,24.1195,24.1014,24.1283,24.1123,24.0616,24.0892,24.0868,24.1303,24.1081,24.0557,24.0687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23969,5.22715,5.27172,5.27029,5.25041,5.25141,5.26225,5.25992,5.24307,5.24492,5.27253,5.27227,5.23949,5.24068,5.24325,5.23666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24026,5.22757,5.27219,5.27047,5.25092,5.25164,5.26248,5.26021,5.24362,5.24521,5.27278,5.2726,5.23976,5.24095,5.24357,5.23696,
Transpose (Finished All2All),17.4144,17.421,17.4275,17.4133,17.4114,17.4211,17.41,17.4224,17.4215,17.3812,17.4093,17.3796,17.4127,17.4184,17.356,17.4191,
Transpose (Unpacking),22.9028,22.908,22.9356,22.9243,22.8972,22.9012,22.8871,22.895,22.8835,22.8492,22.893,22.8699,22.9074,22.9071,22.818,22.8619,
1D FFT X-Direction,0.118628,0.106325,0.108631,0.107981,0.109568,0.110637,0.106314,0.104018,0.105191,0.109112,0.107724,0.107454,0.104417,0.108027,0.110056,0.105713,
Run complete,24.1065,24.1283,24.1465,24.1262,24.1114,24.1197,24.1016,24.1285,24.1125,24.0618,24.0894,24.0871,24.1305,24.1086,24.0559,24.0689,

init,417.293,444.621,412.053,424.005,408.357,403.966,354.909,405.451,432.012,430.06,426.182,433.084,420.712,442.828,395.91,447.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.9554,25.6874,26.2667,26.2694,26.2036,26.1701,26.0707,26.0348,26.2781,26.2526,26.2709,26.2746,26.2294,26.2696,26.2814,26.2778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24787,5.23557,5.26993,5.26818,5.26834,5.27366,5.25477,5.25388,5.23554,5.23615,5.27206,5.27044,5.23817,5.23836,5.27797,5.27782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24849,5.23604,5.27014,5.26849,5.26868,5.2739,5.25501,5.25412,5.23592,5.23654,5.27227,5.27067,5.23845,5.23865,5.27824,5.27804,
Transpose (Finished All2All),19.563,19.2738,19.5783,19.569,19.5274,19.5044,19.4239,19.3611,19.5564,19.5705,19.5637,19.5665,19.5429,19.5554,19.576,19.5742,
Transpose (Unpacking),24.7561,24.4699,25.0782,25.0695,24.9869,24.9619,24.8677,24.8181,25.0506,25.0588,25.0736,25.0712,25.0471,25.0519,25.0775,25.0689,
1D FFT X-Direction,0.119039,0.108587,0.107106,0.105898,0.103909,0.108739,0.107187,0.103411,0.105454,0.105383,0.107112,0.105195,0.107383,0.106599,0.107185,0.107707,
Run complete,25.9556,25.6877,26.2669,26.2696,26.2038,26.1703,26.0709,26.035,26.2783,26.2528,26.2712,26.2749,26.2297,26.2698,26.2817,26.2779,

init,417.293,444.621,412.053,424.005,408.357,403.966,354.909,405.451,432.012,430.06,426.182,433.084,420.712,442.828,395.91,447.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.0839,24.0079,24.3079,24.3226,24.0925,24.1921,24.2733,24.2756,24.0349,24.0691,24.2683,24.262,23.9323,23.99,23.906,24.0564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2336,5.21921,5.26938,5.26767,5.23657,5.23894,5.23881,5.24001,5.23615,5.23872,5.26942,5.26856,5.24025,5.24511,5.24422,5.23811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23393,5.21955,5.26964,5.26793,5.23687,5.23941,5.23916,5.24026,5.2364,5.23902,5.26975,5.26873,5.24042,5.24544,5.24458,5.23855,
Transpose (Finished All2All),17.4967,17.3131,17.5923,17.5904,17.4867,17.5987,17.5954,17.5861,17.3415,17.3521,17.5789,17.5858,17.2875,17.3364,17.3804,17.5705,
Transpose (Unpacking),22.9009,22.8108,23.1045,23.1004,22.878,22.9847,23.0718,23.0637,22.8373,22.8449,23.0741,23.0787,22.7468,22.7871,22.6862,22.8701,
1D FFT X-Direction,0.11868,0.106408,0.107019,0.103751,0.105987,0.107415,0.106313,0.10902,0.104958,0.108651,0.1074,0.106622,0.104252,0.108062,0.110038,0.104829,
Run complete,24.0841,24.0082,24.3081,24.3228,24.0927,24.1923,24.2734,24.2758,24.0354,24.0693,24.2684,24.2622,23.9326,23.9902,23.9062,24.0566,

init,417.293,444.621,412.053,424.005,408.357,403.966,354.909,405.451,432.012,430.06,426.182,433.084,420.712,442.828,395.91,447.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.9862,24.885,24.9881,25.0165,25.0016,25.0273,24.891,24.8525,24.9943,25.0412,25.085,25.0673,25.0175,24.9966,25.0773,25.051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24775,5.23828,5.24469,5.24568,5.24936,5.25114,5.24329,5.24327,5.23661,5.23611,5.24214,5.23899,5.24295,5.24446,5.26024,5.25715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24822,5.23882,5.24524,5.24598,5.24967,5.25141,5.24369,5.2435,5.23693,5.23651,5.24249,5.2393,5.24319,5.2448,5.26055,5.25743,
Transpose (Finished All2All),18.3827,18.2768,18.3121,18.3555,18.3145,18.336,18.2625,18.1923,18.333,18.383,18.3709,18.3736,18.3682,18.3289,18.3849,18.365,
Transpose (Unpacking),23.769,23.6657,23.7819,23.8204,23.7899,23.8105,23.684,23.6182,23.7977,23.8378,23.881,23.8801,23.8202,23.7874,23.8593,23.8335,
1D FFT X-Direction,0.117626,0.107841,0.108174,0.109141,0.104812,0.106638,0.105857,0.107978,0.107144,0.104016,0.108465,0.104426,0.104941,0.105622,0.109516,0.106148,
Run complete,24.9864,24.8853,24.9883,25.0167,25.0017,25.0275,24.8912,24.8528,24.9945,25.0417,25.0851,25.0675,25.0178,24.9968,25.0775,25.0512,

init,417.293,444.621,412.053,424.005,408.357,403.966,354.909,405.451,432.012,430.06,426.182,433.084,420.712,442.828,395.91,447.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.9911,24.0275,24.0102,24.0038,24.0121,24.0311,24.0063,24.0163,24.04,24.01,24.0075,24.0258,24.0164,23.9852,23.9627,23.9646,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2373,5.22595,5.24805,5.24422,5.27225,5.27148,5.24023,5.24045,5.26487,5.26425,5.24174,5.23785,5.24456,5.24389,5.24571,5.24145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
