,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),51.9067,51.8209,51.9587,51.9571,51.9242,51.9404,51.6654,51.7342,51.7117,51.7999,51.7587,51.6134,51.7993,51.6509,51.4901,51.185,
1D FFT X-Direction,0.386401,0.375376,0.373914,0.376548,0.378075,0.378097,0.373673,0.383025,0.374626,0.375417,0.37894,0.376872,0.373081,0.37454,0.372354,0.375998,
Run complete,56.9283,56.8401,56.9661,56.9183,57.007,57.0031,56.6597,56.7905,56.8321,56.7513,56.7137,56.6435,56.8076,56.762,56.5055,56.1896,

init,450.775,459.445,442.91,410.373,442.939,426.097,441.807,444.697,394.773,397.63,397.894,377.913,386.086,365.99,399.712,400.777,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.6587,56.6143,56.5877,56.4686,56.6797,56.2827,56.7007,56.5546,56.852,56.8931,57.1556,57.0341,57.1573,56.7664,57.1545,57.0196,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.791827,0.787798,0.789903,0.789572,0.787275,0.780923,0.781557,0.783769,0.782682,0.780271,0.782509,0.778441,0.783177,0.779639,0.779197,0.778594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.792098,0.788023,0.790155,0.789882,0.787539,0.781113,0.781751,0.78402,0.783097,0.780469,0.78277,0.778651,0.783382,0.779846,0.779391,0.778765,
Transpose (Finished All2All),51.5897,51.6316,51.5356,51.4524,51.5368,51.2491,51.6329,51.5288,51.8731,51.9007,52.0914,52.091,52.0913,51.8046,52.0893,51.9916,
Transpose (Unpacking),51.5904,51.6322,51.5361,51.4528,51.5376,51.25,51.6335,51.5295,51.8741,51.9014,52.0922,52.0922,52.0922,51.8052,52.0898,51.9926,
1D FFT X-Direction,0.38307,0.383035,0.377192,0.380936,0.38007,0.376626,0.374036,0.379057,0.375743,0.375375,0.37736,0.374459,0.37682,0.37745,0.375863,0.375204,
Run complete,56.6591,56.6146,56.588,56.4687,56.6799,56.283,56.7011,56.5548,56.8522,56.8933,57.1559,57.0343,57.1575,56.7666,57.1548,57.0199,

init,450.775,459.445,442.91,410.373,442.939,426.097,441.807,444.697,394.773,397.63,397.894,377.913,386.086,365.99,399.712,400.777,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.5287,56.3148,56.505,56.231,56.5891,56.441,56.4296,56.5501,56.9813,56.9803,56.6394,56.6619,57.0467,56.9375,56.8388,56.7596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.792428,0.778314,0.791556,0.784634,0.786486,0.779857,0.780627,0.780133,0.778116,0.777837,0.782895,0.778026,0.779897,0.785755,0.791308,0.776945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.792738,0.778589,0.791796,0.784892,0.786722,0.780082,0.780893,0.780379,0.778344,0.778035,0.783134,0.778312,0.780111,0.785992,0.791488,0.777152,
Transpose (Finished All2All),51.5516,51.3131,51.5357,51.2262,51.4945,51.3856,51.4563,51.5491,51.9787,51.9248,51.5896,51.7401,51.9657,51.9742,51.8612,51.7179,
Transpose (Unpacking),51.5523,51.3136,51.5362,51.227,51.4951,51.3862,51.4569,51.55,51.9795,51.9254,51.5902,51.7408,51.9668,51.9748,51.8617,51.7186,
1D FFT X-Direction,0.384999,0.373552,0.383443,0.381736,0.379268,0.374279,0.374387,0.375362,0.373916,0.374645,0.37818,0.372638,0.374761,0.380988,0.382046,0.373061,
Run complete,56.529,56.3151,56.5053,56.2312,56.5894,56.4413,56.4298,56.5504,56.9816,56.9805,56.6396,56.6621,57.047,56.9377,56.839,56.7598,

init,450.775,459.445,442.91,410.373,442.939,426.097,441.807,444.697,394.773,397.63,397.894,377.913,386.086,365.99,399.712,400.777,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.4714,56.4256,56.0751,56.3862,56.5767,56.3457,56.4924,56.544,56.5019,56.8747,56.7395,56.714,56.8715,56.8889,56.8347,56.7749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.794342,0.787587,0.782154,0.780277,0.787869,0.783123,0.777778,0.789627,0.784787,0.77836,0.778293,0.777739,0.790006,0.782391,0.780147,0.778634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.794647,0.787786,0.782377,0.780478,0.788099,0.783357,0.778025,0.789854,0.78515,0.778588,0.778509,0.777976,0.790228,0.782632,0.78044,0.778933,
Transpose (Finished All2All),51.4219,51.4263,51.0952,51.1939,51.4964,51.2759,51.535,51.5299,51.5404,51.9425,51.6547,51.7306,51.9438,51.8371,51.7689,51.8981,
Transpose (Unpacking),51.4227,51.4268,51.0958,51.1945,51.4972,51.2764,51.5358,51.5304,51.541,51.9433,51.6553,51.7312,51.9445,51.8376,51.7697,51.8988,
1D FFT X-Direction,0.385934,0.38182,0.377233,0.377183,0.380339,0.377363,0.375369,0.379146,0.377921,0.375232,0.373379,0.371713,0.376359,0.376775,0.375552,0.373353,
Run complete,56.4717,56.4258,56.0754,56.3864,56.577,56.3459,56.4926,56.5442,56.5022,56.875,56.7398,56.7142,56.8717,56.8891,56.8349,56.7751,

init,450.775,459.445,442.91,410.373,442.939,426.097,441.807,444.697,394.773,397.63,397.894,377.913,386.086,365.99,399.712,400.777,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.6958,56.6073,56.7648,56.7848,56.7471,56.7125,56.7417,56.5178,56.8724,56.8316,56.3618,56.7536,56.8571,57.007,56.9065,56.6117,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.797423,0.77754,0.780742,0.78019,0.781267,0.78172,0.780464,0.781071,0.776333,0.779528,0.77975,0.779264,0.792215,0.782633,0.786139,0.780626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.797734,0.777772,0.781007,0.780435,0.78149,0.781927,0.780679,0.781277,0.776539,0.779787,0.779918,0.779478,0.792412,0.782848,0.786552,0.780922,
Transpose (Finished All2All),51.7252,51.539,51.8218,51.8193,51.7732,51.6835,51.688,51.4111,51.88,51.7896,51.4083,51.7681,51.822,51.8734,51.8743,51.6521,
Transpose (Unpacking),51.726,51.5395,51.8224,51.8197,51.7742,51.6841,51.6887,51.4116,51.8809,51.7902,51.409,51.7686,51.8228,51.8738,51.8749,51.6529,
1D FFT X-Direction,0.389211,0.373529,0.376249,0.373637,0.374433,0.377585,0.37658,0.377289,0.371901,0.375471,0.376354,0.373519,0.38432,0.374096,0.379593,0.376177,
Run complete,56.6961,56.6076,56.7652,56.7851,56.7473,56.7127,56.7419,56.5181,56.8726,56.8319,56.3621,56.7538,56.8573,57.0072,56.9067,56.612,

init,450.775,459.445,442.91,410.373,442.939,426.097,441.807,444.697,394.773,397.63,397.894,377.913,386.086,365.99,399.712,400.777,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.8201,59.3182,59.6898,59.8069,59.5946,59.4722,59.1948,59.5668,57.4601,57.4259,56.7516,56.7442,57.2957,57.214,56.7406,57.0948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.791084,0.784572,0.784205,0.779919,0.7858,0.780905,0.772775,0.776055,0.785,0.782602,0.787347,0.774755,0.784909,0.777846,0.785331,0.777816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.791414,0.784769,0.784421,0.780121,0.786068,0.781115,0.772983,0.776273,0.785274,0.782816,0.787595,0.775026,0.785092,0.778097,0.785569,0.778038,
Transpose (Finished All2All),54.7402,54.3844,54.6967,54.7299,54.5277,54.4682,54.2145,54.5612,52.4329,52.4304,51.7409,51.7194,52.292,52.2486,51.7429,52.0478,
Transpose (Unpacking),54.7424,54.3851,54.6972,54.7308,54.5285,54.4692,54.215,54.5622,52.4335,52.4309,51.7435,51.7203,52.2929,52.2491,51.7438,52.0485,
1D FFT X-Direction,0.385984,0.37675,0.377721,0.375981,0.380221,0.376306,0.371711,0.373826,0.380798,0.376025,0.381387,0.37193,0.378827,0.374037,0.375515,0.37328,
Run complete,59.8213,59.3184,59.6901,59.8071,59.5949,59.4725,59.195,59.5671,57.4604,57.4261,56.7518,56.7444,57.296,57.2143,56.7408,57.095,

init,450.775,459.445,442.91,410.373,442.939,426.097,441.807,444.697,394.773,397.63,397.894,377.913,386.086,365.99,399.712,400.777,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.1654,59.811,59.8026,58.4639,59.1084,59.0065,59.3712,59.334,57.3167,57.2577,57.209,57.1105,57.1269,56.9253,57.104,57.3409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.805173,0.782239,0.783505,0.780493,0.784583,0.785543,0.779189,0.777108,0.781931,0.7776,0.784091,0.773467,0.782371,0.779133,0.779805,0.782237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.805616,0.782509,0.783713,0.780735,0.784822,0.785758,0.779406,0.77741,0.782164,0.777765,0.784273,0.773739,0.782591,0.779368,0.779986,0.782456,
Transpose (Finished All2All),53.2081,54.7535,54.7494,53.4072,54.0627,53.9192,54.3838,54.3055,52.2938,52.3099,52.2126,52.1592,52.1676,51.7883,51.9645,52.2671,
Transpose (Unpacking),53.2087,54.7543,54.7506,53.4077,54.0635,53.9201,54.3843,54.3061,52.2946,52.3106,52.2134,52.1596,52.1683,51.789,51.9653,52.2684,
1D FFT X-Direction,0.385747,0.375324,0.377678,0.375013,0.378204,0.375305,0.37462,0.37408,0.374795,0.373297,0.375855,0.369784,0.376289,0.375051,0.37629,0.375488,
Run complete,58.1658,59.8112,59.8029,58.4642,59.1086,59.0067,59.3714,59.3342,57.317,57.258,57.2092,57.1107,57.1272,56.9255,57.1042,57.3411,

init,450.775,459.445,442.91,410.373,442.939,426.097,441.807,444.697,394.773,397.63,397.894,377.913,386.086,365.99,399.712,400.777,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.2986,57.2264,57.1322,57.0478,56.8216,56.9822,56.8608,56.8275,56.7602,56.8634,56.809,56.6516,56.6932,56.6932,55.8096,56.3318,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.791249,0.795878,0.808885,0.794056,0.786173,0.783811,0.783875,0.789745,0.77986,0.780182,0.785038,0.774691,0.782691,0.785153,0.782818,0.771113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.791603,0.796125,0.809484,0.794291,0.786401,0.784057,0.784135,0.789993,0.780143,0.780353,0.78522,0.774912,0.782946,0.785374,0.783018,0.771339,
Transpose (Finished All2All),52.1268,52.1292,52.0677,51.9893,51.8428,51.9597,51.8885,51.7863,51.7656,51.7683,51.7227,51.6176,51.6852,51.6359,50.8241,51.3086,
Transpose (Unpacking),52.1274,52.1297,52.0683,51.9899,51.8434,51.9602,51.889,51.7871,51.7665,51.7687,51.7231,51.6181,51.686,51.6366,50.8248,51.3091,
1D FFT X-Direction,0.381632,0.376215,0.38006,0.382195,0.37775,0.376313,0.377298,0.379516,0.375448,0.376488,0.378921,0.371165,0.375498,0.380683,0.37873,0.368836,
Run complete,57.2989,57.2267,57.1325,57.0483,56.8219,56.9825,56.861,56.8277,56.7605,56.8637,56.8092,56.6518,56.6935,56.6936,55.8099,56.332,

init,450.775,459.445,442.91,410.373,442.939,426.097,441.807,444.697,394.773,397.63,397.894,377.913,386.086,365.99,399.712,400.777,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.4012,57.6907,57.6116,57.6214,57.1236,56.7576,57.4679,57.3692,57.2007,57.1197,56.9352,56.801,57.1479,57.0929,56.949,56.9313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.790848,0.786606,0.785602,0.783995,0.782131,0.780843,0.776185,0.783084,0.786363,0.780641,0.783087,0.775154,0.785584,0.783218,0.778982,0.777188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.791332,0.786834,0.785963,0.784269,0.782418,0.78107,0.776521,0.783321,0.786562,0.780814,0.783244,0.775342,0.785914,0.783412,0.779174,0.777419,
Transpose (Finished All2All),52.4469,52.5911,52.5843,52.5558,52.1079,51.7432,52.4005,52.3253,52.1546,52.1575,51.92,51.7386,52.1172,52.0255,51.98,51.8667,
Transpose (Unpacking),52.4476,52.5917,52.5849,52.5564,52.1087,51.744,52.4012,52.3262,52.1554,52.1579,51.9208,51.7392,52.1181,52.0261,51.9806,51.8676,
1D FFT X-Direction,0.382476,0.378335,0.378832,0.374642,0.37558,0.375366,0.373032,0.379159,0.378251,0.376619,0.378817,0.372645,0.375354,0.379047,0.375031,0.373237,
Run complete,57.4016,57.691,57.6119,57.6218,57.1239,56.7579,57.4681,57.3695,57.201,57.12,56.9354,56.8012,57.1482,57.0931,56.9493,56.9315,

init,450.775,459.445,442.91,410.373,442.939,426.097,441.807,444.697,394.773,397.63,397.894,377.913,386.086,365.99,399.712,400.777,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.145,57.1253,56.9502,57.0159,57.1425,57.2442,56.5808,57.1181,57.6293,57.5595,57.3762,57.3867,57.6028,57.4382,57.3049,57.5123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.796793,0.779766,0.784152,0.784824,0.780838,0.779416,0.781711,0.78005,0.773575,0.778922,0.780324,0.787022,0.781311,0.779419,0.780402,0.777445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
