,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.050042,0.038348,0.034853,0.036809,0.03474,0.039601,0.036437,0.037359,0.032048,0.034364,0.035733,0.035253,0.033788,0.033883,0.034447,0.034942,
Transpose (First Receive),0.629658,0.791146,0.755776,0.812514,0.591999,0.789507,0.857188,0.857724,0.667495,0.617304,0.675156,0.71644,0.709703,0.644391,0.622076,0.68019,
Transpose (Finished Receive),1.36518,1.31215,1.27395,1.30974,1.25773,1.32858,1.41331,1.41674,1.27955,1.24982,1.30119,1.26476,1.25782,1.22983,1.24889,1.29112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37616,1.32305,1.28622,1.32011,1.26859,1.34042,1.42469,1.42767,1.29066,1.26009,1.31194,1.2753,1.26872,1.24144,1.25978,1.30184,
1D FFT X-Direction,0.022794,0.015649,0.014761,0.014837,0.014956,0.016405,0.015202,0.015488,0.014707,0.014927,0.015203,0.014278,0.014995,0.015077,0.014591,0.014197,
Run complete,1.41722,1.37913,1.3144,1.34878,1.29627,1.37088,1.45273,1.45472,1.31893,1.29452,1.34059,1.3033,1.3009,1.26977,1.28721,1.33194,

init,425.273,421.003,422.83,423.735,404.726,409.984,406.046,387.065,427.552,433.134,438.262,426.393,410.733,409.123,416.422,432.073,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.38157,1.34002,1.30028,1.34744,1.29603,1.33492,1.38563,1.38436,1.33815,1.30393,1.37264,1.34861,1.38889,1.38797,1.37646,1.36022,
Transpose (First Send),0.022924,0.016056,0.015493,0.015499,0.015708,0.017399,0.015903,0.015829,0.015535,0.015599,0.016178,0.015092,0.015925,0.015595,0.015407,0.01543,
Transpose (Packing),0.021936,0.015203,0.014972,0.014764,0.01498,0.016499,0.01524,0.015093,0.015063,0.015014,0.015567,0.014506,0.015285,0.014931,0.014726,0.014836,
Transpose (Start Local Transpose),0.04316,0.031972,0.031567,0.031174,0.029775,0.033416,0.030739,0.031328,0.028162,0.029124,0.030451,0.030659,0.029057,0.02902,0.029564,0.029249,
Transpose (Start Receive),0.050593,0.036299,0.036312,0.035664,0.034453,0.038996,0.03542,0.035617,0.032384,0.033522,0.035011,0.034472,0.033391,0.033109,0.033634,0.033031,
Transpose (First Receive),0.680701,0.787597,0.680148,0.695604,0.375619,0.677963,0.809947,0.663288,0.705112,0.644494,0.683628,0.571127,0.738604,0.720477,0.767536,0.644903,
Transpose (Finished Receive),1.34403,1.30427,1.26573,1.31408,1.26105,1.29719,1.3501,1.35077,1.30222,1.26706,1.33701,1.31266,1.35448,1.35413,1.33847,1.32499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35532,1.31552,1.27688,1.32453,1.27122,1.3093,1.36157,1.36125,1.3133,1.27788,1.3487,1.32387,1.3649,1.36429,1.34931,1.3361,
1D FFT X-Direction,0.021473,0.014923,0.014717,0.014483,0.014769,0.01619,0.01494,0.014827,0.01476,0.014707,0.01532,0.014222,0.014994,0.01466,0.014409,0.014515,
Run complete,1.52601,1.34677,1.30313,1.35209,1.2991,1.33911,1.38949,1.38797,1.34361,1.30805,1.37659,1.35252,1.39281,1.392,1.38021,1.36345,

init,425.273,421.003,422.83,423.735,404.726,409.984,406.046,387.065,427.552,433.134,438.262,426.393,410.733,409.123,416.422,432.073,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62906,1.58292,1.65416,1.65645,1.55416,1.56301,1.59724,1.59741,1.52248,1.53502,1.54325,1.54043,1.50869,1.51156,1.53228,1.53761,
Transpose (First Send),0.025391,0.023089,0.019794,0.020491,0.019964,0.022986,0.02251,0.02098,0.02074,0.020576,0.021938,0.020168,0.021252,0.019897,0.020482,0.019594,
Transpose (Packing),0.024325,0.021753,0.01887,0.019421,0.018867,0.021634,0.021327,0.019798,0.01958,0.019125,0.020102,0.018627,0.019918,0.018491,0.019088,0.018339,
Transpose (Start Local Transpose),0.044231,0.044309,0.03976,0.04344,0.039,0.042919,0.043878,0.042441,0.037863,0.039291,0.039647,0.039667,0.039884,0.03769,0.040125,0.03844,
Transpose (Start Receive),0.051289,0.05156,0.046636,0.050131,0.044655,0.049784,0.051068,0.048982,0.043444,0.045512,0.04672,0.04577,0.045604,0.043852,0.045857,0.044397,
Transpose (First Receive),0.881937,0.985249,0.988849,0.983675,0.964221,0.959024,0.969663,0.977259,1.01564,0.987119,0.794346,0.940695,0.912343,0.917787,0.969849,0.626543,
Transpose (Finished Receive),1.59006,1.54466,1.61766,1.62,1.51557,1.52162,1.55958,1.55985,1.47915,1.49686,1.5035,1.50238,1.46545,1.47165,1.49457,1.5001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60196,1.5564,1.6286,1.63095,1.52715,1.53412,1.57106,1.57123,1.49459,1.508,1.5161,1.51362,1.47642,1.48383,1.5064,1.51145,
1D FFT X-Direction,0.023866,0.021259,0.018478,0.019081,0.018478,0.021187,0.020823,0.019398,0.018967,0.018641,0.019656,0.018249,0.019347,0.018082,0.01854,0.017962,
Run complete,1.63363,1.58793,1.65912,1.66086,1.56623,1.56821,1.62061,1.60196,1.52574,1.53914,1.54662,1.54373,1.51165,1.51471,1.53615,1.54188,

init,425.273,421.003,422.83,423.735,404.726,409.984,406.046,387.065,427.552,433.134,438.262,426.393,410.733,409.123,416.422,432.073,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44146,1.3977,1.34297,1.40581,1.32817,1.37318,1.30419,1.31947,1.2841,1.30028,1.32947,1.32617,1.29933,1.31329,1.25879,1.27446,
Transpose (First Send),0.023388,0.016678,0.016407,0.018323,0.016193,0.018552,0.017011,0.017316,0.016535,0.016891,0.016774,0.016633,0.01675,0.016842,0.016862,0.016106,
Transpose (Packing),0.022453,0.015893,0.015692,0.017441,0.015355,0.017471,0.016102,0.016453,0.015785,0.016134,0.01598,0.015882,0.01582,0.015901,0.016,0.015324,
Transpose (Start Local Transpose),0.042857,0.036014,0.035069,0.038576,0.033313,0.03678,0.034185,0.034008,0.033021,0.033881,0.033287,0.033847,0.032308,0.03211,0.032563,0.03249,
Transpose (Start Receive),0.050659,0.041168,0.039548,0.043599,0.038101,0.042759,0.038854,0.039025,0.038082,0.038055,0.038511,0.039052,0.037265,0.037069,0.036646,0.036582,
Transpose (First Receive),0.509223,0.826478,0.767913,0.840441,0.73923,0.644908,0.744524,0.754722,0.707663,0.791442,0.874071,0.675395,0.570532,0.833114,0.570637,0.888579,
Transpose (Finished Receive),1.40448,1.3625,1.30844,1.37236,1.29276,1.33663,1.26852,1.28588,1.24797,1.26685,1.29449,1.29118,1.26388,1.27882,1.22395,1.24076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41532,1.37335,1.31921,1.38264,1.30334,1.34817,1.27933,1.29611,1.25902,1.27671,1.30521,1.30166,1.2751,1.28935,1.23487,1.25088,
1D FFT X-Direction,0.022012,0.015583,0.015417,0.017081,0.015081,0.016978,0.015717,0.016101,0.015477,0.015733,0.015657,0.015555,0.015511,0.015582,0.015672,0.01498,
Run complete,1.4501,1.40212,1.4079,1.4101,1.33193,1.37734,1.30745,1.32321,1.28793,1.30442,1.33348,1.32966,1.30291,1.31783,1.27895,1.2778,

init,425.273,421.003,422.83,423.735,404.726,409.984,406.046,387.065,427.552,433.134,438.262,426.393,410.733,409.123,416.422,432.073,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.39797,1.30684,1.3081,1.33699,1.21743,1.28347,1.41405,1.41594,1.30552,1.30806,1.31586,1.30683,1.34578,1.35364,1.32526,1.31849,
Transpose (First Send),0.022176,0.015433,0.015969,0.015609,0.015624,0.016801,0.016274,0.016362,0.015603,0.015668,0.016326,0.016108,0.015643,0.015785,0.016027,0.015562,
Transpose (Packing),0.02109,0.014779,0.015361,0.014944,0.01496,0.015893,0.015521,0.015673,0.015002,0.015066,0.015667,0.015472,0.014816,0.015065,0.014899,0.014851,
Transpose (Start Local Transpose),0.046667,0.033584,0.031783,0.036854,0.035629,0.036613,0.03561,0.036086,0.03017,0.032785,0.031601,0.032053,0.031696,0.030993,0.031937,0.031395,
Transpose (Start Receive),0.05346,0.040922,0.039081,0.04119,0.039596,0.041687,0.039797,0.040444,0.034215,0.036765,0.036277,0.03643,0.035962,0.035241,0.035866,0.035264,
Transpose (First Receive),0.835373,0.759576,0.758715,0.811822,0.77011,0.822771,0.82944,0.831766,0.806792,0.581589,0.955211,0.788472,0.729439,0.923872,0.802822,0.82714,
Transpose (Finished Receive),1.36061,1.27172,1.27244,1.30317,1.18141,1.24711,1.37981,1.3824,1.27071,1.27122,1.28124,1.27127,1.31149,1.3205,1.29163,1.283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37215,1.28247,1.28513,1.31346,1.19302,1.25849,1.39051,1.39264,1.28156,1.28266,1.29206,1.28218,1.32211,1.33032,1.30145,1.29356,
1D FFT X-Direction,0.020663,0.014475,0.015095,0.014696,0.014738,0.015563,0.015233,0.015385,0.014626,0.014723,0.015327,0.015207,0.014563,0.014788,0.01461,0.014559,
Run complete,1.41028,1.36255,1.31088,1.3411,1.22028,1.28839,1.41876,1.41988,1.31994,1.31173,1.31991,1.31009,1.35057,1.35815,1.32876,1.3217,

init,425.273,421.003,422.83,423.735,404.726,409.984,406.046,387.065,427.552,433.134,438.262,426.393,410.733,409.123,416.422,432.073,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.3583,1.3274,1.26727,1.28125,1.29168,1.31134,1.3082,1.33464,1.36143,1.33322,1.38038,1.34388,1.29134,1.25603,1.32172,1.34975,
Transpose (First Send),0.022319,0.015841,0.016389,0.016038,0.01547,0.017381,0.01654,0.015461,0.015261,0.015177,0.01608,0.01568,0.015986,0.015302,0.015705,0.015624,
Transpose (Packing),0.021425,0.015157,0.015756,0.015254,0.014847,0.016454,0.015786,0.014772,0.014645,0.01463,0.014951,0.014953,0.015298,0.014541,0.015015,0.014955,
Transpose (Start Local Transpose),0.041772,0.031546,0.032604,0.033212,0.030343,0.031438,0.032276,0.032186,0.029002,0.030888,0.032073,0.031833,0.030846,0.030402,0.030437,0.03066,
Transpose (Start Receive),0.048321,0.035764,0.036534,0.036897,0.034251,0.036726,0.036223,0.036107,0.033358,0.035415,0.03678,0.035681,0.035647,0.03432,0.034372,0.034622,
Transpose (First Receive),0.697687,0.746646,0.707209,0.716456,0.277376,0.691562,0.593148,0.693403,0.813289,0.765405,0.814816,0.756964,0.827213,0.648772,0.726376,0.784783,
Transpose (Finished Receive),1.32135,1.29117,1.2333,1.24701,1.25748,1.27049,1.26832,1.30048,1.32777,1.29781,1.34597,1.30918,1.25673,1.22054,1.28834,1.31604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33304,1.30169,1.24375,1.2577,1.26768,1.28255,1.27965,1.31111,1.33805,1.30819,1.35613,1.31972,1.26728,1.23096,1.29843,1.32616,
1D FFT X-Direction,0.021019,0.014907,0.015522,0.014984,0.014629,0.016122,0.015507,0.014481,0.014357,0.014324,0.014656,0.014703,0.014968,0.014237,0.014795,0.014665,
Run complete,1.36462,1.33176,1.29123,1.28853,1.29567,1.31589,1.31126,1.33804,1.36534,1.33677,1.38436,1.34715,1.3096,1.25882,1.34486,1.35462,

init,425.273,421.003,422.83,423.735,404.726,409.984,406.046,387.065,427.552,433.134,438.262,426.393,410.733,409.123,416.422,432.073,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.99833,1.30803,1.2831,1.325,1.25015,1.29864,1.41399,1.41672,1.31603,1.31642,1.35966,1.36099,1.32923,1.3289,1.37139,1.37224,
Transpose (First Send),0.02217,0.015639,0.015779,0.015943,0.015549,0.017686,0.015976,0.015782,0.01542,0.01582,0.015226,0.015207,0.015646,0.015035,0.015891,0.01546,
Transpose (Packing),0.020787,0.014973,0.015075,0.015166,0.014901,0.016738,0.015255,0.015148,0.01477,0.015279,0.014526,0.01463,0.014917,0.014419,0.015207,0.014769,
Transpose (Start Local Transpose),0.042152,0.030053,0.0307,0.033886,0.03008,0.032651,0.031698,0.031503,0.028546,0.029817,0.032,0.031169,0.029507,0.029428,0.030308,0.030642,
Transpose (Start Receive),0.048964,0.034235,0.034705,0.037558,0.033969,0.037786,0.035809,0.035473,0.032412,0.033922,0.036094,0.035105,0.035213,0.033149,0.034647,0.034476,
Transpose (First Receive),0.679551,0.684291,0.666017,0.866807,0.460389,0.675057,0.801727,0.799006,0.670314,0.616374,0.660189,0.771785,0.584038,0.786926,0.736041,0.68695,
Transpose (Finished Receive),1.95836,1.27286,1.25024,1.29086,1.21511,1.26211,1.38015,1.38213,1.28059,1.28158,1.32451,1.32663,1.29447,1.29444,1.33778,1.33801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97134,1.28347,1.26037,1.30143,1.22603,1.27372,1.39074,1.39356,1.29112,1.292,1.33544,1.33742,1.30484,1.30522,1.34831,1.3488,
1D FFT X-Direction,0.020354,0.014705,0.014722,0.01487,0.014687,0.016397,0.014948,0.014886,0.014458,0.015059,0.014219,0.014293,0.014591,0.014138,0.014988,0.014496,
Run complete,2.00973,1.96036,1.2862,1.34098,1.2581,1.30354,1.41805,1.4215,1.34112,1.32031,1.3636,1.36492,1.3322,1.33223,1.37529,1.37617,

init,425.273,421.003,422.83,423.735,404.726,409.984,406.046,387.065,427.552,433.134,438.262,426.393,410.733,409.123,416.422,432.073,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.90615,1.52957,1.55125,1.66056,1.57903,1.61122,1.63123,1.68605,1.38323,1.3402,1.38192,1.31687,1.33204,1.32454,1.32301,1.27158,
Transpose (First Send),0.022244,0.015863,0.015518,0.016301,0.015293,0.018468,0.01618,0.016014,0.015817,0.015677,0.016739,0.015794,0.01658,0.015793,0.016142,0.015743,
Transpose (Packing),0.021209,0.015203,0.014884,0.015683,0.014658,0.017509,0.015367,0.015195,0.015174,0.015141,0.015952,0.015141,0.015919,0.015206,0.015408,0.015094,
Transpose (Start Local Transpose),0.039872,0.030095,0.030256,0.030347,0.02879,0.032964,0.029749,0.030938,0.031244,0.029895,0.033277,0.030965,0.030903,0.029242,0.030331,0.029527,
Transpose (Start Receive),0.047326,0.034698,0.034344,0.034702,0.033071,0.038231,0.034062,0.035029,0.035324,0.033898,0.038102,0.03498,0.035474,0.033832,0.034425,0.033862,
Transpose (First Receive),1.33056,0.552962,0.796969,0.729344,0.707339,0.728236,0.743577,0.743614,0.623099,0.5182,0.691415,0.602227,0.610706,0.621783,0.602842,0.532569,
Transpose (Finished Receive),1.86801,1.49391,1.5161,1.62702,1.54401,1.5733,1.59633,1.65264,1.35003,1.30632,1.34738,1.28105,1.29775,1.29045,1.28925,1.23644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87901,1.50489,1.52722,1.63757,1.55519,1.58551,1.60702,1.66326,1.3602,1.31665,1.35832,1.29226,1.30852,1.30081,1.2994,1.24732,
1D FFT X-Direction,0.02078,0.014979,0.014617,0.015442,0.014421,0.017154,0.015063,0.014926,0.014908,0.014832,0.015678,0.014798,0.015631,0.014865,0.015168,0.014795,
Run complete,1.91114,1.69702,1.86776,1.72966,1.76115,1.79975,1.83153,1.68808,1.38415,1.34395,1.3829,1.32026,1.33531,1.32795,1.32644,1.29022,

init,425.273,421.003,422.83,423.735,404.726,409.984,406.046,387.065,427.552,433.134,438.262,426.393,410.733,409.123,416.422,432.073,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.88266,1.57415,1.6007,1.62579,1.48789,1.51725,1.54306,1.65211,1.43939,1.38131,1.38912,1.38068,1.37968,1.39039,1.4366,1.38922,
Transpose (First Send),0.024721,0.015876,0.015337,0.015445,0.015642,0.017736,0.015898,0.016042,0.015216,0.015708,0.015997,0.016473,0.016127,0.016283,0.015715,0.015706,
Transpose (Packing),0.023609,0.015275,0.014704,0.014852,0.014999,0.016807,0.015127,0.015398,0.014632,0.015124,0.015325,0.015835,0.015435,0.015663,0.014991,0.015023,
Transpose (Start Local Transpose),0.046663,0.02874,0.029682,0.031766,0.030813,0.034729,0.032119,0.030684,0.029118,0.030692,0.031899,0.031815,0.03128,0.029965,0.030279,0.030836,
Transpose (Start Receive),0.053843,0.032994,0.033828,0.035566,0.035118,0.039859,0.036571,0.034922,0.033236,0.035328,0.036393,0.03606,0.035196,0.033883,0.03417,0.034568,
Transpose (First Receive),1.3351,0.680885,0.757933,0.787501,0.824745,0.851311,0.826582,0.818812,0.507289,0.776704,0.731645,0.752427,0.475212,0.740972,0.714927,0.613488,
Transpose (Finished Receive),1.84195,1.53945,1.56559,1.5913,1.45292,1.48,1.50842,1.61835,1.40554,1.34703,1.35386,1.34674,1.3459,1.35642,1.40196,1.35444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85395,1.54976,1.57695,1.6022,1.46392,1.49166,1.51914,1.62871,1.41576,1.3571,1.36477,1.35684,1.35588,1.36659,1.41274,1.3654,
1D FFT X-Direction,0.023098,0.01501,0.014422,0.014581,0.014741,0.016428,0.014808,0.015096,0.014323,0.014798,0.015026,0.015544,0.015141,0.015407,0.014669,0.014744,
Run complete,1.88804,1.66687,1.70181,1.771,1.82654,1.84389,1.73547,1.65415,1.44023,1.38233,1.38998,1.38164,1.38056,1.39147,1.43748,1.39007,

init,425.273,421.003,422.83,423.735,404.726,409.984,406.046,387.065,427.552,433.134,438.262,426.393,410.733,409.123,416.422,432.073,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.36804,1.28497,1.31815,1.32032,1.29964,1.32306,1.34508,1.33414,1.29257,1.28772,1.38029,1.38294,1.31907,1.31466,1.30535,1.30527,
Transpose (First Send),0.023701,0.015312,0.015793,0.015671,0.015595,0.017389,0.015398,0.015218,0.015625,0.015737,0.015897,0.015953,0.015433,0.015074,0.015385,0.015576,
Transpose (Packing),0.022586,0.014745,0.015214,0.015033,0.014952,0.016377,0.014703,0.014559,0.014997,0.01514,0.015159,0.015328,0.014781,0.014504,0.014693,0.014882,
Transpose (Start Local Transpose),0.044602,0.030153,0.030827,0.030461,0.03005,0.033624,0.030716,0.030217,0.028641,0.031383,0.032108,0.031495,0.029755,0.028792,0.030217,0.03005,
