,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),1.27371,1.22755,1.40532,1.40487,1.33248,1.32074,1.39461,1.39377,1.3339,1.24693,1.30942,1.24443,1.29965,1.31143,1.36459,1.3649,
Transpose (Start Local Transpose),1.27413,1.22782,1.40555,1.4052,1.33273,1.32094,1.39482,1.39398,1.3343,1.24715,1.31009,1.24463,1.29983,1.31166,1.36479,1.36513,
Transpose (Start Receive),1.28129,1.2342,1.41227,1.41231,1.3406,1.32654,1.40038,1.39939,1.34401,1.25347,1.32355,1.25149,1.30575,1.31841,1.37013,1.37038,
Transpose (First Receive),3.02685,2.30741,3.31042,3.38976,3.11783,3.10974,3.09443,3.36662,4.23412,2.99401,4.13694,2.98582,3.02439,3.02437,3.00379,3.00504,
Transpose (Finished Receive),3.84612,3.46566,4.7293,4.7689,4.77508,4.01352,4.77564,4.69957,5.27139,5.26116,5.32368,4.97151,5.12003,5.13111,5.31357,5.3178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.63329,4.30604,5.12251,5.14863,4.88585,4.2493,5.21453,5.1861,5.63143,5.35763,5.67167,5.1956,5.54632,5.67728,5.99084,5.99531,
1D FFT X-Direction,0.04807,0.040768,0.040821,0.040471,0.040668,0.039573,0.040008,0.039236,0.043824,0.039745,0.045312,0.038883,0.039722,0.041574,0.039205,0.040291,
Run complete,5.29145,5.29853,5.30162,5.33491,5.3055,5.29813,5.37801,5.35829,5.79514,5.51203,5.82169,5.34693,5.68725,5.82096,6.14122,6.13962,

init,414.899,417.262,414.334,418.677,397.667,369.657,410.018,404.519,427.275,431.455,425.58,430.455,418.157,413.967,402.361,422.715,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.90119,3.82653,5.30729,5.3784,5.71218,5.59991,5.30971,5.24619,6.27386,5.93745,6.31885,5.95352,6.41672,6.40879,6.60117,6.68506,
Transpose (First Send),0.13192,0.11627,0.130767,0.130267,0.133356,0.131359,0.128592,0.129712,0.131685,0.124649,0.13273,0.124775,0.124533,0.129214,0.129351,0.129311,
Transpose (Packing),1.25384,1.23077,1.39298,1.39198,1.44876,1.42562,1.38546,1.38453,1.31561,1.25247,1.31165,1.25039,1.26869,1.28761,1.40393,1.40112,
Transpose (Start Local Transpose),1.25417,1.23102,1.39321,1.39233,1.44899,1.42587,1.38566,1.38471,1.31602,1.2527,1.31201,1.25074,1.26889,1.28781,1.4041,1.40134,
Transpose (Start Receive),1.26192,1.23783,1.39963,1.39852,1.45616,1.43222,1.39191,1.39038,1.32473,1.25891,1.32218,1.25716,1.27869,1.29627,1.41052,1.40721,
Transpose (First Receive),2.06545,1.94553,3.33204,3.457,3.30052,3.1392,3.17084,3.35789,4.11014,2.97399,4.10561,3.14919,3.01314,3.12068,2.98353,2.98474,
Transpose (Finished Receive),3.4027,3.44684,4.75737,4.75726,4.77256,4.77171,4.75415,4.75704,5.85515,5.64175,5.94032,5.7538,5.81919,5.8073,5.89225,5.92422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.75303,3.68569,5.15559,5.226,5.54884,5.45767,5.16008,5.08801,6.11442,5.79432,6.17572,5.80852,6.28069,6.24607,6.45798,6.53002,
1D FFT X-Direction,0.047237,0.039845,0.039466,0.039124,0.041406,0.039995,0.038951,0.039873,0.044122,0.039203,0.043061,0.038628,0.039069,0.040946,0.037821,0.038291,
Run complete,5.91796,5.9242,5.92726,5.92198,5.90261,5.8996,5.91168,5.8972,6.28076,5.93855,6.32105,5.95487,6.41799,6.41019,6.6025,6.6865,

init,414.899,417.262,414.334,418.677,397.667,369.657,410.018,404.519,427.275,431.455,425.58,430.455,418.157,413.967,402.361,422.715,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.23707,4.69382,5.58221,5.78281,5.18653,5.12203,5.24853,5.3086,5.87247,5.86857,6.02424,5.99875,6.11916,6.18057,6.3217,6.36688,
Transpose (First Send),0.129715,0.119142,0.132144,0.132238,0.132144,0.129539,0.127821,0.130121,0.131,0.125758,0.132985,0.127287,0.127714,0.131358,0.13246,0.130525,
Transpose (Packing),1.25471,1.23706,1.51205,1.51432,1.31939,1.30364,1.3841,1.38182,1.32069,1.25902,1.32613,1.26523,1.3341,1.34144,1.3969,1.39663,
Transpose (Start Local Transpose),1.25502,1.2373,1.51237,1.51463,1.31965,1.30383,1.38429,1.38201,1.32133,1.25923,1.32651,1.26544,1.33433,1.34172,1.39709,1.39684,
Transpose (Start Receive),1.2621,1.24278,1.51858,1.52108,1.32698,1.30945,1.38933,1.38724,1.33006,1.26533,1.33639,1.27144,1.34065,1.34976,1.40276,1.40181,
Transpose (First Receive),2.90599,2.56689,3.63712,3.84836,3.34809,3.12271,3.29681,3.49397,3.86181,3.26359,4.06732,3.54483,3.1533,3.2624,3.16479,3.13897,
Transpose (Finished Receive),3.89643,4.50083,4.78704,4.78882,4.78341,4.76566,4.74091,4.74492,5.51872,5.63418,5.64508,5.64468,5.64691,5.63827,5.65451,5.66502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.0911,4.55586,5.42946,5.62954,5.01507,4.96616,5.0838,5.14481,5.72877,5.73066,5.87118,5.84637,5.97646,6.0191,6.15929,6.22026,
1D FFT X-Direction,0.047017,0.040452,0.040124,0.040804,0.040536,0.039346,0.040078,0.0396,0.041443,0.038068,0.042171,0.04003,0.039001,0.040674,0.040358,0.038718,
Run complete,5.6517,5.65633,5.65512,5.79831,5.65208,5.65163,5.64398,5.4085,5.87392,5.86981,6.02584,5.99997,6.12053,6.18186,6.32308,6.36808,

init,414.899,417.262,414.334,418.677,397.667,369.657,410.018,404.519,427.275,431.455,425.58,430.455,418.157,413.967,402.361,422.715,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.33656,4.08261,5.77894,5.78555,5.20938,4.99053,5.41239,5.3518,5.94832,6.02897,6.09888,6.04063,5.04805,5.08105,5.5336,5.63245,
Transpose (First Send),0.130775,0.114692,0.131236,0.132416,0.132643,0.12999,0.130121,0.130484,0.132118,0.132506,0.132083,0.130113,0.125443,0.129332,0.131957,0.1313,
Transpose (Packing),1.25219,1.23172,1.5212,1.51937,1.37602,1.37074,1.39171,1.39081,1.40346,1.40335,1.42344,1.42064,1.25766,1.27952,1.38195,1.3826,
Transpose (Start Local Transpose),1.25277,1.23197,1.52145,1.51976,1.37629,1.37096,1.39194,1.39106,1.40374,1.40357,1.4237,1.42082,1.25786,1.27977,1.38215,1.38284,
Transpose (Start Receive),1.26019,1.238,1.52817,1.52663,1.38344,1.37753,1.39778,1.39721,1.4105,1.40954,1.43051,1.42652,1.26418,1.28738,1.38799,1.38855,
Transpose (First Receive),2.07293,2.11953,3.34337,3.52021,3.12845,3.04275,3.13409,3.35822,3.36984,3.26094,3.31998,3.52045,2.56004,2.64382,3.25083,3.26086,
Transpose (Finished Receive),3.93978,3.38522,4.76565,4.77047,4.66564,4.58078,4.60569,4.74848,5.26464,5.32016,5.34872,5.35427,4.7511,4.64769,5.2928,5.33965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.17757,3.93261,5.62514,5.62795,5.0405,4.82617,5.2544,5.20365,5.80239,5.8797,5.94496,5.89536,4.89355,4.92808,5.38849,5.49323,
1D FFT X-Direction,0.046186,0.038628,0.041005,0.041345,0.041249,0.03987,0.039943,0.039544,0.03951,0.03976,0.040693,0.039294,0.038819,0.041048,0.04018,0.040498,
Run complete,5.34166,5.35209,5.79197,5.79908,5.34753,5.346,5.4251,5.36443,5.94953,6.03034,6.10022,6.04195,5.18673,5.20181,5.53466,5.6335,

init,414.899,417.262,414.334,418.677,397.667,369.657,410.018,404.519,427.275,431.455,425.58,430.455,418.157,413.967,402.361,422.715,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.08786,3.85453,5.05431,5.03472,5.04243,5.00644,5.81019,5.81874,6.73202,6.74741,6.79836,6.80135,6.02715,6.01796,6.79826,6.80906,
Transpose (First Send),0.129897,0.118234,0.128737,0.130601,0.132669,0.130219,0.129626,0.129556,0.131144,0.130502,0.131094,0.130658,0.125122,0.128627,0.131698,0.13038,
Transpose (Packing),1.25538,1.23667,1.38539,1.37866,1.37748,1.37213,1.5185,1.51661,1.39788,1.39649,1.39294,1.38894,1.25809,1.27473,1.36122,1.36631,
Transpose (Start Local Transpose),1.25574,1.23698,1.38563,1.37899,1.37773,1.37232,1.51873,1.5168,1.3981,1.39665,1.39316,1.38909,1.25828,1.27499,1.36142,1.36655,
Transpose (Start Receive),1.26335,1.24289,1.39222,1.38473,1.38449,1.3784,1.52429,1.52304,1.40323,1.4023,1.39965,1.39586,1.26483,1.28213,1.36696,1.37224,
Transpose (First Receive),2.86511,2.57289,3.17087,3.33691,3.10752,3.07367,3.28525,3.58387,3.40617,3.33159,3.41422,3.49578,2.80828,2.78222,3.28648,3.32241,
Transpose (Finished Receive),3.68645,3.52962,4.6592,4.78379,4.6692,4.67014,4.78532,4.80462,5.98254,5.96838,5.98784,5.99727,5.69661,5.75395,6.00299,6.01629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.93436,3.68898,4.89616,4.87988,4.8882,4.84643,5.64536,5.67549,6.59119,6.59757,6.6535,6.65315,5.87182,5.86523,6.65288,6.65467,
1D FFT X-Direction,0.046149,0.039104,0.039408,0.040117,0.040405,0.040113,0.039623,0.039025,0.039442,0.038898,0.039561,0.03852,0.03902,0.04101,0.039751,0.038545,
Run complete,6.0046,6.01088,6.00969,6.01026,6.00425,6.00459,5.99736,5.99063,6.73354,6.74853,6.79973,6.80277,6.02872,6.01947,6.79965,6.81025,

init,414.899,417.262,414.334,418.677,397.667,369.657,410.018,404.519,427.275,431.455,425.58,430.455,418.157,413.967,402.361,422.715,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.52651,5.40135,5.79283,5.80562,5.61297,5.57966,5.9055,5.91327,6.30953,6.28859,5.66185,5.55981,4.7126,5.22363,6.06723,5.82018,
Transpose (First Send),0.136062,0.127533,0.134233,0.131916,0.133232,0.131403,0.129363,0.130681,0.128691,0.130601,0.130988,0.131042,0.127623,0.130972,0.132591,0.131756,
Transpose (Packing),1.28996,1.2751,1.40127,1.39948,1.35065,1.34114,1.38116,1.3794,1.47386,1.47527,1.39413,1.39248,1.28287,1.29737,1.40379,1.40066,
Transpose (Start Local Transpose),1.29036,1.27541,1.40158,1.39971,1.35089,1.3413,1.38143,1.3796,1.47413,1.47544,1.39437,1.39269,1.28312,1.29762,1.40398,1.4009,
Transpose (Start Receive),1.298,1.28251,1.40867,1.40672,1.35861,1.34745,1.38738,1.3852,1.48045,1.48156,1.40147,1.39833,1.28933,1.30611,1.40963,1.40617,
Transpose (First Receive),3.02094,3.01763,3.28545,3.45136,3.10486,3.09038,3.12497,3.36505,3.43247,3.39878,3.29939,3.50854,2.68268,2.63211,3.31776,3.30001,
Transpose (Finished Receive),4.6692,4.68518,4.97289,5.03975,4.89696,4.88386,5.06468,5.06264,5.53404,5.52544,5.34473,5.27922,4.23156,5.0215,5.5145,5.49878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.36667,5.23994,5.63392,5.65211,5.45454,5.42297,5.75919,5.75822,6.17052,6.14128,5.5139,5.41603,4.56881,5.07818,5.91517,5.67818,
1D FFT X-Direction,0.049703,0.042097,0.042972,0.040856,0.040595,0.040182,0.040479,0.041089,0.037375,0.038512,0.039323,0.039322,0.040828,0.041395,0.039931,0.038955,
Run complete,5.54492,5.52523,5.80553,5.81172,5.63021,5.59464,5.91403,5.921,6.31074,6.29026,5.6766,5.57437,5.418,5.41731,6.06834,5.82145,

init,414.899,417.262,414.334,418.677,397.667,369.657,410.018,404.519,427.275,431.455,425.58,430.455,418.157,413.967,402.361,422.715,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.74118,4.56086,5.59422,5.59017,5.65954,5.67285,5.36002,5.44659,6.45904,6.46092,6.48297,6.43877,5.56406,6.02328,5.89034,5.96556,
Transpose (First Send),0.132744,0.116427,0.134611,0.1334,0.133468,0.129287,0.128578,0.128898,0.13009,0.130069,0.131493,0.130152,0.127057,0.130296,0.130937,0.129975,
Transpose (Packing),1.26109,1.23378,1.40008,1.3992,1.37021,1.32009,1.38764,1.38798,1.39555,1.39524,1.39735,1.39429,1.26627,1.28277,1.38741,1.38729,
Transpose (Start Local Transpose),1.26146,1.23417,1.4003,1.39949,1.37046,1.3203,1.3879,1.38831,1.39579,1.3954,1.39761,1.39454,1.26649,1.28311,1.3876,1.3875,
Transpose (Start Receive),1.26857,1.24017,1.40684,1.40579,1.37751,1.32583,1.39313,1.39427,1.40133,1.40059,1.40332,1.40006,1.27308,1.29138,1.39274,1.39272,
Transpose (First Receive),2.60844,2.60722,3.3002,3.43303,3.2626,3.00808,3.24593,3.32954,3.35935,3.32626,3.27741,3.5115,2.6768,2.75763,3.30448,3.31446,
Transpose (Finished Receive),4.12436,4.14822,4.76399,4.77105,4.54678,4.55722,4.79929,4.80814,5.70418,5.70552,5.70715,5.7204,5.35414,5.62011,5.65109,5.66902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.57861,4.40278,5.43707,5.44465,5.49702,5.50146,5.19764,5.28486,6.32193,6.32369,6.32427,6.29904,5.41196,5.86374,5.74653,5.82353,
1D FFT X-Direction,0.04736,0.039312,0.040984,0.040012,0.041702,0.039411,0.039407,0.039114,0.038457,0.038138,0.038951,0.039174,0.04116,0.041448,0.039512,0.038811,
Run complete,5.72932,5.6905,5.70928,5.70938,5.70434,5.69639,5.70449,5.70417,6.46019,6.46199,6.4841,6.43978,5.56541,6.0246,5.89169,5.96686,

init,414.899,417.262,414.334,418.677,397.667,369.657,410.018,404.519,427.275,431.455,425.58,430.455,418.157,413.967,402.361,422.715,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.70284,4.14993,5.79671,5.81746,5.30786,5.31054,5.37212,5.44499,6.67069,6.6212,6.36106,6.15263,5.9602,5.80822,6.32719,6.29097,
Transpose (First Send),0.131643,0.116461,0.129952,0.13016,0.133522,0.131323,0.131602,0.130463,0.128854,0.129696,0.13126,0.129854,0.127903,0.131226,0.131025,0.131357,
Transpose (Packing),1.26621,1.23987,1.51301,1.50848,1.33889,1.3243,1.40003,1.39984,1.39175,1.38996,1.39688,1.3971,1.33181,1.33785,1.38491,1.38419,
Transpose (Start Local Transpose),1.26662,1.24015,1.51324,1.50871,1.33917,1.32454,1.40071,1.40001,1.39208,1.39012,1.39713,1.39734,1.33204,1.33816,1.38512,1.38442,
Transpose (Start Receive),1.27358,1.24614,1.51896,1.51532,1.34616,1.32981,1.40629,1.40555,1.39803,1.3958,1.40256,1.40287,1.3381,1.34507,1.3903,1.38976,
Transpose (First Receive),2.77131,2.84826,3.38004,3.48533,3.17981,3.02915,3.11466,3.37971,3.50348,3.44257,3.49105,3.59457,3.39611,3.52564,3.43126,3.64647,
Transpose (Finished Receive),4.44749,3.56625,4.6652,4.67197,4.54125,4.48627,4.71383,4.71405,5.90083,5.88425,5.88499,5.7217,5.7558,5.46789,5.77651,5.71901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.53891,3.98551,5.64146,5.64748,5.15062,5.15482,5.21168,5.30073,6.52779,6.468,6.21295,5.99787,5.81798,5.65204,6.18087,6.143,
1D FFT X-Direction,0.047163,0.039287,0.039179,0.039551,0.04123,0.041805,0.041076,0.039379,0.039172,0.039378,0.040227,0.038341,0.040205,0.041146,0.040431,0.039807,
Run complete,5.86602,5.87717,6.42802,6.44475,6.12203,6.13481,6.14356,6.12293,6.67203,6.62256,6.36276,6.15405,5.9615,5.92548,6.32884,6.29235,

init,414.899,417.262,414.334,418.677,397.667,369.657,410.018,404.519,427.275,431.455,425.58,430.455,418.157,413.967,402.361,422.715,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.44841,4.28478,5.81974,5.77873,5.09855,4.93649,5.27448,5.23441,5.99172,6.01302,6.34205,6.3469,5.09714,5.32676,6.08674,6.16398,
Transpose (First Send),0.132829,0.130191,0.140357,0.137859,0.138255,0.134074,0.137627,0.135839,0.132895,0.132899,0.133189,0.131704,0.124423,0.130011,0.130962,0.129857,
Transpose (Packing),1.28364,1.26998,1.5043,1.50437,1.3882,1.38476,1.40572,1.40476,1.38758,1.38695,1.40433,1.40214,1.28567,1.30006,1.39332,1.39184,
Transpose (Start Local Transpose),1.28402,1.2703,1.50459,1.5048,1.38848,1.38507,1.40596,1.40499,1.38785,1.38722,1.40461,1.40237,1.2859,1.3004,1.39354,1.3921,
Transpose (Start Receive),1.29074,1.27768,1.51275,1.51231,1.39685,1.39138,1.41222,1.41217,1.39412,1.39405,1.41022,1.40872,1.2933,1.30829,1.39919,1.39801,
Transpose (First Receive),2.39577,2.44141,3.43561,3.43651,3.29988,3.10408,3.16117,3.48077,3.38221,3.33635,3.36709,3.50777,2.90782,2.83372,3.30738,3.33564,
Transpose (Finished Receive),4.07573,3.40391,4.73171,4.72496,4.55622,4.38596,4.60749,4.61459,5.50225,5.40485,5.61553,5.59949,4.8977,5.05205,5.46663,5.52026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.29211,4.12999,5.65649,5.62659,4.92038,4.78789,5.12167,5.08946,5.83764,5.87629,6.19996,6.19483,4.95382,5.18049,5.93541,6.00528,
1D FFT X-Direction,0.046756,0.043978,0.046053,0.044039,0.046374,0.043754,0.045345,0.042717,0.039669,0.040426,0.040608,0.039717,0.039289,0.042885,0.039238,0.038703,
Run complete,5.59715,5.5381,5.83055,5.78994,5.60669,5.6078,5.60421,5.60819,5.99292,6.01411,6.34337,6.34797,5.22015,5.33424,6.08797,6.16526,

init,414.899,417.262,414.334,418.677,397.667,369.657,410.018,404.519,427.275,431.455,425.58,430.455,418.157,413.967,402.361,422.715,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.36677,4.27742,5.27413,5.35082,5.11079,5.09853,5.78372,5.80221,6.25195,6.23669,6.26448,6.28284,5.73252,5.16575,6.39044,6.38779,
Transpose (First Send),0.131967,0.116759,0.131762,0.132608,0.133248,0.131275,0.129659,0.13064,0.130399,0.131657,0.129929,0.128308,0.125995,0.129768,0.132185,0.130819,
Transpose (Packing),1.25513,1.23345,1.39318,1.39285,1.38018,1.37477,1.50632,1.504,1.39402,1.39327,1.39099,1.3909,1.26041,1.278,1.40368,1.40321,
Transpose (Start Local Transpose),1.25542,1.23369,1.39346,1.39314,1.38047,1.37497,1.50649,1.50424,1.39431,1.39348,1.39129,1.39116,1.26062,1.27828,1.40386,1.40344,
Transpose (Start Receive),1.26213,1.23924,1.39948,1.3997,1.38753,1.38033,1.51204,1.50994,1.39954,1.3993,1.39692,1.39751,1.26754,1.28498,1.40931,1.40942,
Transpose (First Receive),2.32308,2.2222,3.24085,3.3718,3.19789,3.07516,3.279,3.55985,3.41164,3.27391,3.29413,3.50241,2.55009,2.5296,3.31215,3.37357,
Transpose (Finished Receive),3.50828,3.50068,4.71639,4.70822,4.49175,4.55789,4.74133,4.74802,5.52186,5.52492,5.52758,5.59375,5.53264,4.79265,5.65515,5.65675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.22203,4.11655,5.1044,5.18721,4.94352,4.93047,5.62969,5.65554,6.10585,6.09968,6.11714,6.12943,5.5879,5.01487,6.25155,6.25265,
1D FFT X-Direction,0.047363,0.04013,0.040372,0.040248,0.040536,0.040102,0.038243,0.039804,0.038434,0.040511,0.039771,0.038529,0.039157,0.040314,0.040237,0.039019,
Run complete,5.64291,5.65088,5.64654,5.65048,5.644,5.64409,5.80069,5.82096,6.25316,6.23775,6.26555,6.28385,5.73383,5.28669,6.39176,6.38903,

init,414.899,417.262,414.334,418.677,397.667,369.657,410.018,404.519,427.275,431.455,425.58,430.455,418.157,413.967,402.361,422.715,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.15398,5.37321,6.68536,6.72816,6.35326,5.70113,6.79679,6.80001,6.05425,5.9721,5.75058,5.6511,3.93542,4.03726,5.55795,5.6019,
Transpose (First Send),0.130131,0.123289,0.134744,0.133675,0.134494,0.127718,0.132601,0.131291,0.129604,0.130257,0.132895,0.132706,0.130628,0.13071,0.131481,0.130845,
Transpose (Packing),1.30149,1.29657,1.36479,1.35748,1.31976,1.30513,1.40508,1.3999,1.46449,1.46371,1.3953,1.39326,1.30376,1.31222,1.38455,1.38365,
Transpose (Start Local Transpose),1.30181,1.29682,1.36499,1.35774,1.32002,1.30536,1.40538,1.40008,1.46476,1.46405,1.39555,1.39345,1.30401,1.31254,1.38475,1.38386,
