,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,863.884,907.432,863.429,848.948,855.59,986.466,900.444,848.913,895.575,984.954,896.546,984.689,985.102,984.61,896.573,896.402,

init,473.78,474.075,455.701,473.473,441.229,437.087,455.1,454.683,463.862,465.129,431.179,464.18,422.053,432.944,466.858,430.821,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,897.535,837.566,897.853,837.487,836.03,895.585,897.697,898.016,863.815,899.541,862.344,863.879,902.728,854.285,841.831,846.72,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.3156,6.26068,6.25103,6.14786,6.17896,6.18363,6.20756,6.16606,6.09853,6.12753,6.17341,6.085,6.14557,6.2921,6.07534,6.23615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.31592,6.26092,6.25132,6.14814,6.17919,6.18387,6.20778,6.16629,6.09877,6.12775,6.17369,6.08536,6.14579,6.2923,6.07564,6.23642,
Transpose (Finished All2All),876.526,816.495,876.869,816.478,814.951,874.617,876.783,877.012,842.958,878.69,841.198,842.953,881.91,833.241,820.855,825.891,
Transpose (Unpacking),882.271,822.256,882.594,822.214,820.693,880.342,882.518,882.765,848.646,884.401,846.946,848.648,887.604,838.984,826.598,831.592,
1D FFT X-Direction,6.31505,6.26031,6.25075,6.14749,6.17859,6.18333,6.20726,6.16569,6.0982,6.12723,6.17304,6.08468,6.14527,6.29184,6.075,6.23585,
Run complete,897.535,837.566,897.853,837.487,836.03,895.585,897.697,898.017,863.816,899.541,862.345,863.879,902.728,854.285,841.832,846.72,

init,473.78,474.075,455.701,473.473,441.229,437.087,455.1,454.683,463.862,465.129,431.179,464.18,422.053,432.944,466.858,430.821,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,838.324,838.255,837.232,836.265,828.496,835.3,824.031,830.003,851.312,860.831,860.475,860.803,855.841,844.274,852.376,845.269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.1995,6.32802,6.24322,6.21133,6.21133,6.29286,6.18307,6.16039,6.11074,6.12178,6.14594,6.13561,6.16437,6.24963,6.13651,6.17316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.19989,6.32832,6.24344,6.21162,6.21157,6.29312,6.18333,6.16062,6.111,6.12204,6.14626,6.13587,6.16467,6.24985,6.13672,6.17344,
Transpose (Finished All2All),817.284,817.282,816.219,815.168,807.475,814.236,802.979,809.078,830.472,839.949,839.449,839.952,835.107,823.336,831.303,824.372,
Transpose (Unpacking),823.019,823.014,821.957,820.912,813.2,819.973,808.721,814.81,836.169,845.653,845.186,845.658,840.801,829.084,837.041,830.07,
1D FFT X-Direction,6.19897,6.32758,6.24293,6.21102,6.21095,6.29254,6.18279,6.16007,6.11046,6.12147,6.1456,6.13526,6.16406,6.24932,6.13619,6.17282,
Run complete,838.324,838.256,837.232,836.265,828.496,835.301,824.032,830.003,851.312,860.831,860.475,860.803,855.842,844.275,852.376,845.269,

init,473.78,474.075,455.701,473.473,441.229,437.087,455.1,454.683,463.862,465.129,431.179,464.18,422.053,432.944,466.858,430.821,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,847.35,847.759,849.601,849.388,849.58,845.974,846.067,844.469,845.694,844.517,845.906,845.685,838.331,841.129,835.254,842.525,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.27719,6.27622,6.15293,6.15088,6.20501,6.27412,6.0875,6.17197,6.1278,6.16387,6.19263,6.10003,6.17512,6.14697,6.18706,6.13238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.27752,6.2765,6.15324,6.15113,6.20524,6.27442,6.08772,6.17227,6.12803,6.16408,6.19283,6.10026,6.17534,6.14718,6.18727,6.13262,
Transpose (Finished All2All),826.327,826.829,828.67,828.429,828.671,824.876,824.967,823.423,824.739,823.756,824.82,824.816,817.46,820.128,814.227,821.733,
Transpose (Unpacking),832.051,832.565,834.403,834.168,834.41,830.703,830.794,829.159,830.437,829.459,830.557,830.527,823.162,825.868,819.962,827.422,
1D FFT X-Direction,6.27671,6.27585,6.15267,6.15067,6.20459,6.27381,6.08719,6.17155,6.1275,6.16359,6.19233,6.09969,6.17479,6.14665,6.1867,6.13209,
Run complete,847.351,847.76,849.601,849.388,849.58,845.974,846.068,844.469,845.694,844.517,845.907,845.685,838.331,841.129,835.254,842.525,

init,473.78,474.075,455.701,473.473,441.229,437.087,455.1,454.683,463.862,465.129,431.179,464.18,422.053,432.944,466.858,430.821,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,832.865,832.942,832.422,834.062,827.976,834.108,820.018,827.305,858.831,863.116,862.388,866.905,864.927,866.954,840.725,842.522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.2306,6.1486,6.2569,6.1733,6.17831,6.23943,6.19323,6.19041,6.133,6.09535,6.20395,6.14978,6.14752,6.075,6.14359,6.13467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.23104,6.14883,6.25724,6.17352,6.17857,6.23966,6.19344,6.19063,6.13324,6.09557,6.20422,6.15,6.14774,6.0752,6.1438,6.13503,
Transpose (Finished All2All),811.784,811.94,811.348,813.005,807.096,813.004,799.024,806.29,837.898,842.189,841.368,845.933,844.081,845.942,819.657,821.698,
Transpose (Unpacking),817.527,817.667,817.083,818.743,812.832,818.737,804.764,812.027,843.698,847.972,847.103,851.715,849.791,851.697,825.487,827.393,
1D FFT X-Direction,6.23026,6.1483,6.2566,6.17305,6.17803,6.23915,6.19297,6.19009,6.13272,6.09507,6.20363,6.14944,6.14727,6.07475,6.14326,6.1343,
Run complete,832.865,832.942,832.422,834.062,827.976,834.108,820.018,827.305,858.831,863.116,862.388,866.907,864.927,866.954,840.725,842.523,

init,473.78,474.075,455.701,473.473,441.229,437.087,455.1,454.683,463.862,465.129,431.179,464.18,422.053,432.944,466.858,430.821,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,832.062,835.334,833.202,835.41,835.263,835.401,825.249,828.809,845.876,840.192,845.982,844.647,834.66,843.464,838.295,838.824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.14096,6.17893,6.23956,6.06655,6.11965,6.20866,6.06262,6.21694,6.14551,6.2058,6.27557,6.16452,6.22319,6.15837,6.22712,6.02167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.14129,6.17917,6.23979,6.0668,6.11998,6.20893,6.06283,6.21717,6.14584,6.20634,6.27577,6.16488,6.22343,6.15863,6.22732,6.02197,
Transpose (Finished All2All),810.923,814.365,812.213,814.386,814.388,814.363,804.327,807.734,825.012,819.235,825.011,823.786,813.638,822.534,817.416,817.818,
Transpose (Unpacking),816.743,820.095,817.945,820.121,820.133,820.099,810.066,813.457,830.714,824.932,830.741,829.483,819.422,828.276,823.151,823.526,
1D FFT X-Direction,6.14049,6.17862,6.23928,6.06628,6.11929,6.20843,6.06233,6.21659,6.1452,6.20523,6.27528,6.16416,6.22287,6.15807,6.22669,6.02139,
Run complete,832.063,835.334,833.202,835.41,835.263,835.401,825.249,828.809,845.876,840.192,845.982,844.648,834.66,843.464,838.295,838.824,

init,473.78,474.075,455.701,473.473,441.229,437.087,455.1,454.683,463.862,465.129,431.179,464.18,422.053,432.944,466.858,430.821,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,832.854,839.544,839.028,838.458,835.087,839.617,822.724,820.799,854.376,853.582,856.072,855.852,846.178,854.016,844.799,834.36,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.21502,6.23566,6.19663,6.24553,6.32764,6.17672,6.22898,6.14201,6.15782,6.22302,6.26978,6.15798,6.1944,6.63978,6.09375,6.52303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.2153,6.23643,6.19699,6.24574,6.32786,6.17696,6.22916,6.14224,6.15814,6.22325,6.26999,6.15821,6.19462,6.64013,6.09397,6.52325,
Transpose (Finished All2All),811.681,818.457,817.966,817.615,813.994,818.458,801.766,799.71,833.483,832.685,835.003,834.994,825.299,832.999,823.714,813.39,
Transpose (Unpacking),817.442,824.297,823.788,823.344,819.827,824.22,807.525,805.552,839.187,838.389,840.76,840.702,831.001,838.743,829.459,819.089,
1D FFT X-Direction,6.21451,6.23537,6.19637,6.24524,6.32735,6.17642,6.22866,6.14169,6.15751,6.2227,6.26947,6.15767,6.19407,6.63949,6.09344,6.52275,
Run complete,832.855,839.544,839.028,838.458,835.088,839.618,822.725,820.799,854.376,853.583,856.073,855.852,846.178,854.016,844.799,834.36,

init,473.78,474.075,455.701,473.473,441.229,437.087,455.1,454.683,463.862,465.129,431.179,464.18,422.053,432.944,466.858,430.821,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,835.94,836.298,833.318,835.441,832.966,835.996,824.051,822.958,862.725,861.337,862.905,861.676,862.268,859.11,859.622,861.698,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.20928,6.09059,6.23214,6.11951,6.15382,6.27441,6.13571,6.23784,6.11728,6.10344,6.22593,6.15661,6.16409,6.11573,6.15159,6.19613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.20962,6.09095,6.23235,6.11975,6.15406,6.27465,6.13606,6.23815,6.11754,6.10368,6.22614,6.15682,6.16437,6.11594,6.1518,6.19638,
Transpose (Finished All2All),815.018,815.196,812.23,814.395,811.941,814.977,803.05,802.004,841.874,840.502,841.876,840.845,841.464,838.107,838.613,840.716,
Transpose (Unpacking),820.754,820.937,817.966,820.219,817.683,820.729,808.78,807.737,847.584,846.213,847.696,846.547,847.167,843.831,844.372,846.418,
1D FFT X-Direction,6.2087,6.09022,6.23185,6.11924,6.15349,6.27408,6.1354,6.23751,6.11703,6.10315,6.22565,6.15628,6.16381,6.11543,6.15127,6.19585,
Run complete,835.94,836.298,833.318,835.442,832.967,835.997,824.052,822.959,862.725,861.337,862.905,861.677,862.269,859.111,859.622,861.698,

init,473.78,474.075,455.701,473.473,441.229,437.087,455.1,454.683,463.862,465.129,431.179,464.18,422.053,432.944,466.858,430.821,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,830.09,834.007,840.977,840.602,840.94,832.929,828.477,823.614,890.227,890.356,888.023,889.371,837.79,888.371,878.452,878.984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.28053,6.12598,6.19875,6.20312,6.2598,6.27159,6.23479,6.15316,6.12402,6.22528,6.17703,6.16979,6.18151,6.09426,6.25456,6.07103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.2809,6.12627,6.1991,6.20334,6.26016,6.27178,6.23499,6.15339,6.12443,6.22548,6.1773,6.16999,6.18185,6.09446,6.25476,6.07126,
Transpose (Finished All2All),809.052,812.905,819.989,819.58,819.977,811.964,807.438,802.731,869.326,869.451,867.006,868.484,816.885,867.304,857.438,858.189,
Transpose (Unpacking),814.79,818.646,825.732,825.356,825.711,817.698,813.174,808.468,875.032,875.149,872.742,874.18,822.59,873.036,863.17,863.882,
1D FFT X-Direction,6.28013,6.12566,6.19849,6.20282,6.25941,6.27128,6.23453,6.15281,6.12364,6.225,6.17675,6.16947,6.18117,6.094,6.25428,6.07076,
Run complete,830.09,834.007,840.978,840.602,840.94,832.929,828.477,823.614,890.227,890.356,888.023,889.372,837.791,888.371,878.452,878.984,

init,473.78,474.075,455.701,473.473,441.229,437.087,455.1,454.683,463.862,465.129,431.179,464.18,422.053,432.944,466.858,430.821,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,834.976,836.215,838.608,835.097,837.627,838.661,827.9,829.38,843.15,842.1,843.22,842.123,841.054,839.41,824.823,830.102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.13785,6.10978,6.22458,6.15232,6.22515,6.19691,6.31685,6.13787,6.16164,6.13075,6.27134,6.08248,6.16096,6.30595,6.25165,6.16233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.13836,6.11019,6.22519,6.15262,6.22554,6.19735,6.31715,6.13831,6.16194,6.13108,6.27167,6.0828,6.16129,6.30633,6.25192,6.16264,
Transpose (Finished All2All),814.102,815.201,817.638,814.098,816.586,817.646,806.921,808.255,822.327,821.267,822.293,821.266,820.209,818.352,803.855,809.259,
Transpose (Unpacking),819.833,820.949,823.368,819.845,822.324,823.393,812.66,814.003,828.028,826.966,828.027,826.967,825.925,824.094,809.602,814.958,
1D FFT X-Direction,6.13745,6.10927,6.22418,6.15193,6.22472,6.19653,6.3163,6.1374,6.16131,6.13034,6.27094,6.08208,6.16054,6.30559,6.25129,6.16162,
Run complete,834.976,836.215,838.609,835.098,837.627,838.661,827.901,829.38,843.151,842.1,843.22,842.123,841.054,839.41,824.823,830.102,

init,473.78,474.075,455.701,473.473,441.229,437.087,455.1,454.683,463.862,465.129,431.179,464.18,422.053,432.944,466.858,430.821,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,905.699,905.546,906.19,903.409,906.282,906.416,905.965,906.244,844.727,844.494,843.829,844.786,841.337,840.984,922.162,831.893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.10421,6.20659,6.26389,6.13859,6.15651,6.25889,6.22357,6.1569,6.06584,6.17645,6.21859,6.16086,6.09654,6.22265,6.31666,6.05742,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.10465,6.20706,6.26414,6.13886,6.15675,6.25919,6.22401,6.15741,6.06607,6.17683,6.21894,6.1612,6.09694,6.22292,6.31689,6.05767,
Transpose (Finished All2All),884.684,884.554,885.224,882.369,885.269,885.499,884.984,885.28,823.974,823.673,822.798,823.969,820.37,819.992,901.19,810.975,
Transpose (Unpacking),890.423,890.297,890.952,888.098,891.007,891.224,890.718,891.007,829.679,829.376,828.531,829.674,826.068,825.724,906.918,816.683,
1D FFT X-Direction,6.10381,6.20617,6.26355,6.1382,6.15611,6.2585,6.2232,6.15654,6.06552,6.17612,6.21817,6.16049,6.09616,6.22222,6.31632,6.05704,
Run complete,905.699,905.546,906.19,903.409,906.283,906.416,905.966,906.244,844.727,844.494,843.829,844.786,841.338,840.984,922.162,831.893,

init,473.78,474.075,455.701,473.473,441.229,437.087,455.1,454.683,463.862,465.129,431.179,464.18,422.053,432.944,466.858,430.821,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,843.195,842.266,838.694,841.432,842.153,842.774,843.607,830.253,854.47,854.35,854.086,851.407,853.309,851.986,846.098,838.364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.21313,6.22011,6.19928,6.16606,6.20286,6.21129,6.21713,6.23793,6.13737,6.06462,6.27059,6.19998,6.00136,6.26166,6.12698,6.0966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.21349,6.22035,6.19952,6.16628,6.20308,6.21161,6.21735,6.23817,6.1376,6.06485,6.27082,6.20023,6.00158,6.26189,6.12719,6.09688,
Transpose (Finished All2All),822.181,821.247,817.652,820.427,821.244,821.226,822.183,809.385,833.611,833.611,833.031,830.592,832.435,830.996,825.089,817.483,
Transpose (Unpacking),827.918,826.99,823.386,826.163,826.974,826.971,827.912,815.13,839.31,839.314,838.765,836.29,838.13,836.728,830.824,823.176,
1D FFT X-Direction,6.21271,6.21978,6.19897,6.16575,6.20252,6.21097,6.21684,6.23765,6.13704,6.06425,6.27024,6.19963,6.00107,6.26139,6.12667,6.09629,
Run complete,843.195,842.266,838.694,841.432,842.153,842.775,843.607,830.253,854.471,854.351,854.086,851.407,853.309,851.987,846.099,838.364,

init,473.78,474.075,455.701,473.473,441.229,437.087,455.1,454.683,463.862,465.129,431.179,464.18,422.053,432.944,466.858,430.821,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,871.57,871.754,870.376,832.099,871.762,870.821,871.633,930.81,879.936,858.243,855.475,860.01,930.734,859.97,842.63,853.521,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.24772,6.28648,6.1939,6.082,6.17196,6.196,6.18793,6.24091,6.02632,6.16703,6.17925,6.1812,6.21057,6.07796,6.1491,6.18443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.2481,6.28682,6.19411,6.08231,6.17219,6.19636,6.18821,6.24116,6.02654,6.16725,6.17946,6.18141,6.21084,6.07821,6.14947,6.18475,
Transpose (Finished All2All),850.714,850.729,849.368,811.241,850.676,849.838,850.599,909.792,858.87,837.328,834.521,839.014,909.804,838.929,821.624,832.741,
Transpose (Unpacking),856.443,856.458,855.112,816.971,856.401,855.564,856.324,915.516,864.653,843.118,840.264,844.812,915.5,844.664,827.363,838.432,
1D FFT X-Direction,6.24727,6.28617,6.19361,6.08169,6.17164,6.19571,6.18766,6.24062,6.02605,6.16679,6.17895,6.18089,6.21028,6.07767,6.14883,6.18406,
Run complete,871.57,871.754,870.376,832.099,871.763,870.821,871.633,930.81,879.936,858.243,855.476,860.011,930.735,859.97,842.63,853.522,

init,473.78,474.075,455.701,473.473,441.229,437.087,455.1,454.683,463.862,465.129,431.179,464.18,422.053,432.944,466.858,430.821,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,837.356,848.782,851.638,839.883,851.721,848.545,841.086,828.978,854.622,851.777,853.966,854.591,845.857,853.932,840.717,837.069,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.2001,6.13892,6.23756,6.11591,6.12753,6.28281,6.23124,6.17716,5.98918,6.05814,6.11214,6.13874,6.22432,6.17823,6.24868,6.23573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.20035,6.13923,6.2378,6.11619,6.12778,6.28303,6.23144,6.17745,5.9894,6.0584,6.11237,6.13905,6.22457,6.17886,6.2489,6.236,
Transpose (Finished All2All),816.342,827.841,830.604,818.986,830.613,827.458,820.046,808.031,833.774,831.121,832.918,833.778,824.769,832.927,819.652,816.312,
Transpose (Unpacking),822.177,833.578,836.342,824.719,836.368,833.218,825.799,813.769,839.478,836.821,838.655,839.475,830.55,838.655,825.389,822.009,
1D FFT X-Direction,6.19968,6.13854,6.23727,6.11557,6.12719,6.2825,6.23095,6.17681,5.98888,6.05786,6.11182,6.1384,6.22404,6.17793,6.24839,6.23539,
Run complete,837.357,848.782,851.638,839.884,851.722,848.545,841.086,828.979,854.622,851.778,853.966,854.592,845.857,853.932,840.717,837.069,

init,473.78,474.075,455.701,473.473,441.229,437.087,455.1,454.683,463.862,465.129,431.179,464.18,422.053,432.944,466.858,430.821,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,845.84,847.493,843.553,842.474,841.954,847.431,842.354,825.753,865.725,862.798,862.251,865.39,859.94,863.478,848.013,833.519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
