,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.723699,0.711765,0.712201,0.712651,0.720221,0.723726,0.717148,0.721558,0.719083,0.71778,0.720749,0.705107,0.713294,0.721807,0.722945,0.715995,
Run complete,188.833,188.416,182.756,182.428,183.63,184.033,184.26,183.787,198.177,200.04,202.718,202.893,203.262,203.137,202.579,201.508,

init,711.979,701.152,696.725,706.968,695.348,695.483,695.909,697.071,715.241,706.583,713.188,716.598,688.541,692.725,690.626,692.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,207.208,207.049,208.29,208.182,210.449,210.6,207.981,209.063,183.688,184.3,184.501,184.659,192.387,192.635,184.849,184.783,
Transpose (First Send),3.27828,3.26095,3.28284,3.28213,3.28178,3.27673,3.28312,3.28481,3.27842,3.27922,3.2888,3.28907,3.29605,3.30107,3.29315,3.28901,
Transpose (Packing),39.1511,39.1755,39.2225,39.1873,39.6895,39.5747,39.3948,39.4418,39.2512,39.2533,39.253,39.2532,39.2704,39.2661,39.2805,39.2774,
Transpose (Start Local Transpose),39.1516,39.1758,39.224,39.1876,39.6904,39.5751,39.3953,39.4423,39.2515,39.2537,39.2533,39.2536,39.2707,39.2665,39.2808,39.2777,
Transpose (Start Receive),39.1654,39.1856,39.2371,39.1965,39.7009,39.5831,39.4061,39.4514,39.2627,39.2638,39.2629,39.2625,39.2783,39.2751,39.2898,39.2844,
Transpose (First Receive),104.918,102.977,104.213,103.221,101.321,101.393,102.067,102.07,103.742,103.471,103.187,103.523,99.8801,99.8754,99.8675,100.771,
Transpose (Finished Receive),176.969,177.181,177.202,177.16,178.359,178.388,177.679,178.233,152.678,152.744,152.686,152.724,152.753,152.728,152.744,152.692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.568,196.505,197.727,197.581,199.837,199.888,197.234,198.459,173.035,173.672,173.994,174.072,182.066,182.051,174.267,174.195,
1D FFT X-Direction,0.725527,0.712226,0.713573,0.712175,0.717039,0.707396,0.714402,0.716408,0.709723,0.706129,0.707232,0.706718,0.711004,0.718154,0.714069,0.71168,
Run complete,207.21,207.051,208.292,208.183,210.451,210.602,207.983,209.064,183.705,184.323,184.518,184.679,192.407,192.657,184.874,184.803,

init,711.979,701.152,696.725,706.968,695.348,695.483,695.909,697.071,715.241,706.583,713.188,716.598,688.541,692.725,690.626,692.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,197.66,197.835,198.03,198.818,200.6,200.747,200.833,200.912,185.243,185.342,190.262,190.164,185.695,185.64,186.091,186.027,
Transpose (First Send),3.27742,3.26489,3.28777,3.28647,3.27723,3.28304,3.28356,3.28517,3.26109,3.25885,3.27138,3.27693,3.28146,3.28416,3.28495,3.28478,
Transpose (Packing),39.2107,39.2182,39.2311,39.2262,39.2497,39.2588,39.2643,39.2591,39.2047,39.2177,39.2192,39.2171,39.2737,39.2794,39.2788,39.2774,
Transpose (Start Local Transpose),39.2112,39.2186,39.2315,39.2265,39.25,39.2592,39.2646,39.2594,39.205,39.2181,39.2196,39.2174,39.274,39.2797,39.2791,39.2777,
Transpose (Start Receive),39.2202,39.2267,39.2391,39.234,39.2612,39.2695,39.2723,39.267,39.2131,39.2266,39.2285,39.2261,39.2828,39.288,39.288,39.287,
Transpose (First Receive),105.739,103.418,103.926,103.056,98.0963,97.4336,98.6402,97.4502,104.397,104.528,104.206,104.532,98.1972,98.3409,97.8942,97.9198,
Transpose (Finished Receive),169.518,169.343,169.634,169.846,169.915,169.917,169.797,169.915,153.505,153.741,153.781,153.786,153.91,153.936,153.915,153.936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.956,187.178,187.303,188.22,189.977,189.985,190.133,190.382,174.562,174.816,179.766,179.774,175.222,175.035,175.368,175.459,
1D FFT X-Direction,0.721931,0.715413,0.717206,0.718519,0.707756,0.711732,0.709467,0.71474,0.707963,0.703211,0.708787,0.714502,0.715119,0.716786,0.712376,0.715601,
Run complete,197.662,197.837,198.032,198.82,200.602,200.749,200.834,200.913,185.262,185.365,190.28,190.183,185.718,185.664,186.113,186.049,

init,711.979,701.152,696.725,706.968,695.348,695.483,695.909,697.071,715.241,706.583,713.188,716.598,688.541,692.725,690.626,692.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,186.331,185.663,188.559,188.505,186.729,185.53,186.939,186.555,187.155,187.057,187.577,187.385,184.815,185.85,187.332,187.237,
Transpose (First Send),3.28042,3.26786,3.28672,3.2842,3.28388,3.28364,3.28318,3.28265,3.27637,3.27388,3.28391,3.28298,3.28196,3.28197,3.2826,3.27691,
Transpose (Packing),39.1194,39.0515,39.4283,39.4261,39.2554,39.254,39.2574,39.255,39.2744,39.2791,39.2803,39.2795,39.2606,39.2594,39.2604,39.2585,
Transpose (Start Local Transpose),39.1209,39.0521,39.4286,39.4264,39.2557,39.2545,39.2577,39.2553,39.2747,39.2795,39.2805,39.2799,39.2609,39.2598,39.2607,39.2588,
Transpose (Start Receive),39.1319,39.0672,39.4379,39.436,39.2656,39.263,39.2677,39.262,39.2857,39.2906,39.291,39.2892,39.2699,39.2694,39.2701,39.2678,
Transpose (First Receive),105.564,103.21,104.021,103.394,98.3891,98.2659,98.8242,98.2848,104.344,104.366,103.86,104.121,97.7675,97.4354,97.4649,97.5651,
Transpose (Finished Receive),156.455,155.709,156.822,156.827,156.677,156.573,156.098,156.668,155.353,155.359,155.353,155.347,155.373,155.383,155.38,155.373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),175.67,174.947,178.032,177.919,175.929,174.908,176.264,175.86,176.641,176.415,177.006,176.761,174.195,175.208,176.487,176.549,
1D FFT X-Direction,0.723471,0.712264,0.717074,0.714406,0.715235,0.711365,0.713172,0.71404,0.714806,0.707736,0.714372,0.714333,0.711686,0.71403,0.715875,0.710492,
Run complete,186.333,185.677,188.561,188.507,186.73,185.532,186.941,186.557,187.191,187.096,187.605,187.413,184.845,185.882,187.36,187.266,

init,711.979,701.152,696.725,706.968,695.348,695.483,695.909,697.071,715.241,706.583,713.188,716.598,688.541,692.725,690.626,692.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,184.337,184.235,184.648,184.919,185.047,185.029,193.027,193.12,210.983,210.274,210.758,210.227,206.953,208.272,209.17,208.276,
Transpose (First Send),3.27771,3.25882,3.28331,3.28228,3.27955,3.28177,3.28313,3.28234,3.27214,3.27471,3.28615,3.2877,3.28359,3.28624,3.28469,3.28324,
Transpose (Packing),39.0924,39.0851,39.2448,39.262,39.2509,39.2547,39.3796,39.378,39.309,39.3203,39.3344,39.3255,39.2555,39.2578,39.2625,39.2576,
Transpose (Start Local Transpose),39.0928,39.0857,39.2451,39.2623,39.2513,39.2552,39.3799,39.3783,39.3095,39.3207,39.3347,39.3259,39.2557,39.2582,39.2628,39.2579,
Transpose (Start Receive),39.1032,39.0971,39.2536,39.2698,39.2584,39.2639,39.3864,39.3856,39.3221,39.3318,39.3425,39.3355,39.263,39.2668,39.2727,39.2658,
Transpose (First Receive),105.002,102.422,103.449,102.67,100.782,100.901,101.742,100.757,108.386,102.085,106.972,106.199,98.2288,98.2323,98.1068,98.0626,
Transpose (Finished Receive),152.347,152.474,152.702,152.944,152.965,152.987,152.992,153.011,179.417,179.402,179.306,179.407,178.878,179.003,179.06,179.253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),173.706,173.435,174.153,174.406,174.326,174.35,182.432,182.438,200.418,199.883,200.224,199.731,196.426,197.746,198.372,197.601,
1D FFT X-Direction,0.724213,0.709755,0.71214,0.713164,0.71376,0.71311,0.711894,0.712012,0.706343,0.707169,0.718445,0.719211,0.714843,0.717114,0.713063,0.713596,
Run complete,184.36,184.259,184.673,184.946,185.068,185.049,193.048,193.143,210.985,210.277,210.759,210.229,206.955,208.274,209.172,208.278,

init,711.979,701.152,696.725,706.968,695.348,695.483,695.909,697.071,715.241,706.583,713.188,716.598,688.541,692.725,690.626,692.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,188.923,188.129,183.761,183.305,183.84,183.784,183.757,183.862,197.122,201.551,206.897,206.829,205.128,205.686,205.893,205.509,
Transpose (First Send),3.28173,3.26627,3.28024,3.27705,3.27842,3.28219,3.27854,3.28249,3.2759,3.261,3.29184,3.28681,3.2544,3.28826,3.28519,3.28164,
Transpose (Packing),39.1634,39.1626,39.2271,39.225,39.2626,39.2612,39.2613,39.2598,39.0003,39.1941,39.3204,39.3176,39.1473,39.1429,39.1505,39.1294,
Transpose (Start Local Transpose),39.1638,39.1635,39.2274,39.2254,39.2629,39.2616,39.2617,39.2603,39.0007,39.1955,39.3209,39.3181,39.1476,39.1434,39.1507,39.1298,
Transpose (Start Receive),39.1734,39.1723,39.2359,39.2335,39.2717,39.2707,39.2711,39.27,39.0163,39.2079,39.3337,39.332,39.1563,39.1531,39.1613,39.1409,
Transpose (First Receive),106.212,103.105,103.632,103.496,98.2616,98.9903,98.1647,98.4169,103.544,103.509,102.598,103.562,98.1068,96.9682,96.9879,97.3174,
Transpose (Finished Receive),151.501,151.081,151.787,151.79,151.805,151.806,151.818,151.767,172.681,174.265,174.482,174.505,173.969,174.364,174.39,174.176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.32,177.41,173.037,172.632,173.349,173.263,173.199,173.111,186.547,191.035,196.122,196.146,194.579,194.888,195.242,195.046,
1D FFT X-Direction,0.727453,0.716882,0.711535,0.706954,0.711862,0.716754,0.712934,0.717863,0.720569,0.709417,0.723418,0.715163,0.710846,0.730235,0.713147,0.712744,
Run complete,188.945,188.154,183.784,183.326,183.864,183.809,183.785,183.893,197.124,201.553,206.899,206.831,205.13,205.687,205.894,205.51,

init,711.979,701.152,696.725,706.968,695.348,695.483,695.909,697.071,715.241,706.583,713.188,716.598,688.541,692.725,690.626,692.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,188.597,187.845,189.939,189.935,191.343,191.374,190.209,190.745,185.014,185.035,185.234,185.134,186.876,187.11,184.12,183.182,
Transpose (First Send),3.28705,3.25157,3.28193,3.28088,3.28322,3.28169,3.28585,3.28219,3.29323,3.29239,3.29758,3.29664,3.28961,3.28674,3.29019,3.28207,
Transpose (Packing),39.0623,39.0353,39.0915,39.107,39.4198,39.4145,39.2499,39.2502,39.2678,39.2597,39.295,39.2943,39.2518,39.2491,39.1046,39.0859,
Transpose (Start Local Transpose),39.0631,39.0358,39.0918,39.1073,39.4204,39.4147,39.2503,39.2506,39.2682,39.2606,39.2954,39.2946,39.2521,39.2495,39.105,39.0862,
Transpose (Start Receive),39.0741,39.0473,39.1003,39.1148,39.4275,39.4214,39.258,39.2576,39.2771,39.2739,39.3034,39.3026,39.2581,39.2562,39.1139,39.0941,
Transpose (First Receive),105.457,102.967,103.92,103.04,101.762,101.722,102.035,101.763,103.182,102.902,102.884,103.359,101.622,99.3823,99.5884,99.4365,
Transpose (Finished Receive),158.419,158.057,158.66,158.793,159.142,159.153,159.149,159.163,152.863,152.872,152.878,152.886,152.889,152.888,152.775,152.716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.275,177.33,179.3,179.39,180.696,180.665,179.728,180.14,174.527,174.413,174.575,174.587,176.395,176.391,173.398,172.617,
1D FFT X-Direction,0.733741,0.712883,0.710782,0.710725,0.713499,0.711228,0.714358,0.710239,0.714978,0.714071,0.716859,0.717001,0.717102,0.710371,0.723121,0.716628,
Run complete,188.599,187.847,189.94,189.937,191.344,191.376,190.211,190.747,185.037,185.06,185.261,185.159,186.902,187.136,184.148,183.213,

init,711.979,701.152,696.725,706.968,695.348,695.483,695.909,697.071,715.241,706.583,713.188,716.598,688.541,692.725,690.626,692.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,186.613,186.892,188.002,187.945,186.815,187.207,186.362,186.624,187.531,186.828,188.626,188.482,187.929,187.476,187.573,186.853,
Transpose (First Send),3.27466,3.25939,3.28307,3.28033,3.28253,3.27605,3.28081,3.27372,3.28064,3.27996,3.28755,3.2771,3.27566,3.27886,3.28762,3.26866,
Transpose (Packing),39.1196,39.1191,39.3241,39.3199,39.2621,39.2596,39.2588,39.2566,39.2596,39.2629,39.2725,39.2721,39.2364,39.2343,39.1553,39.1478,
Transpose (Start Local Transpose),39.1203,39.1195,39.3244,39.3202,39.2624,39.2599,39.2592,39.2571,39.2599,39.2633,39.2728,39.2725,39.2367,39.2346,39.1556,39.1482,
Transpose (Start Receive),39.1294,39.1281,39.332,39.327,39.27,39.2681,39.2679,39.2657,39.2682,39.2724,39.2793,39.2804,39.243,39.242,39.166,39.1588,
Transpose (First Receive),106.083,103.256,104.102,103.295,98.0715,97.9594,98.9765,97.938,103.615,104.743,103.516,104.228,99.2263,96.1523,96.1867,97.6181,
Transpose (Finished Receive),155.32,155.431,155.593,155.588,155.544,156.11,155.403,156.23,156.771,156.603,156.819,156.82,156.704,156.618,156.767,155.826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),176.021,176.019,177.516,177.275,176.238,176.345,175.665,175.993,177.049,176.057,177.898,177.911,177.418,177.017,176.824,176.212,
1D FFT X-Direction,0.721106,0.709399,0.715006,0.712432,0.719428,0.708847,0.717198,0.707836,0.713624,0.710316,0.722854,0.711146,0.709098,0.71414,0.730566,0.712681,
Run complete,186.628,187.32,188.523,188.56,187.236,187.305,186.736,186.721,187.533,186.83,188.628,188.484,187.931,187.478,187.575,187.1,

init,711.979,701.152,696.725,706.968,695.348,695.483,695.909,697.071,715.241,706.583,713.188,716.598,688.541,692.725,690.626,692.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,199.84,199.298,197.162,193.858,200.286,200.663,199.547,200.965,187.144,187.051,191.75,191.716,186.691,186.627,186.006,186.502,
Transpose (First Send),3.29453,3.29189,3.29435,3.29543,3.28568,3.28664,3.28442,3.27485,3.28344,3.27529,3.27888,3.27597,3.28249,3.28134,3.28219,3.2683,
Transpose (Packing),39.2696,39.2743,39.2745,39.2716,39.2777,39.277,39.2755,39.274,39.2665,39.2672,39.2763,39.2742,39.2415,39.2399,39.2191,39.2176,
Transpose (Start Local Transpose),39.2702,39.2747,39.2752,39.2719,39.2784,39.2775,39.2758,39.2745,39.2668,39.2678,39.2766,39.2745,39.2421,39.2403,39.2195,39.2182,
Transpose (Start Receive),39.2809,39.2866,39.2868,39.2847,39.2875,39.2861,39.2856,39.2833,39.2778,39.2787,39.2838,39.2824,39.2487,39.2467,39.2311,39.2286,
Transpose (First Receive),105.235,102.817,103.868,103.177,98.8871,98.3135,98.2744,98.8095,104.696,104.982,104.25,104.626,98.4189,97.6957,98.4184,97.6829,
Transpose (Finished Receive),170.393,170.424,170.384,169.614,170.163,170.186,170.43,170.409,154.884,154.879,154.881,154.869,154.731,154.869,154.885,154.889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.06,188.671,186.605,183.093,189.559,190.005,188.908,190.175,176.507,176.474,181.122,181.122,176.084,176.215,175.625,175.906,
1D FFT X-Direction,0.724973,0.72449,0.716155,0.719023,0.71612,0.71711,0.721225,0.708824,0.723537,0.714994,0.71007,0.705012,0.71181,0.710366,0.725242,0.710086,
Run complete,199.841,199.3,197.164,193.86,200.289,200.665,199.549,200.967,187.163,187.067,191.765,191.733,186.707,186.643,186.024,186.518,

init,711.979,701.152,696.725,706.968,695.348,695.483,695.909,697.071,715.241,706.583,713.188,716.598,688.541,692.725,690.626,692.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,187.849,187.721,188.747,188.595,188.302,188.202,189.174,189.92,189.33,188.842,189.427,188.817,188.027,188.496,188.812,188.324,
Transpose (First Send),3.28186,3.26768,3.28999,3.28587,3.28093,3.28236,3.28278,3.28041,3.27851,3.27865,3.28358,3.2768,3.28366,3.28111,3.27922,3.28177,
Transpose (Packing),39.0738,39.0604,39.2529,39.2503,39.255,39.2546,39.3994,39.3968,39.2562,39.2625,39.2628,39.2609,39.2462,39.2451,39.2487,39.244,
Transpose (Start Local Transpose),39.0743,39.0607,39.2533,39.2505,39.2554,39.2549,39.3997,39.3971,39.2566,39.2629,39.2633,39.2613,39.2465,39.2455,39.2491,39.2443,
Transpose (Start Receive),39.0841,39.0714,39.2617,39.259,39.2634,39.2627,39.4069,39.4044,39.2677,39.274,39.2742,39.2723,39.2547,39.2546,39.2577,39.2526,
Transpose (First Receive),105.737,102.693,103.617,102.73,101.637,101.639,102.492,101.745,104.219,104.085,103.464,104.002,100.773,100.547,100.491,101.129,
Transpose (Finished Receive),156.126,156.127,156.599,156.535,156.573,156.517,156.63,156.633,157.961,157.975,157.927,157.914,157.549,157.627,157.741,157.902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.266,176.862,178.016,178.026,177.736,177.487,178.54,179.421,178.796,178.397,178.866,178.336,177.338,177.913,178.193,177.84,
1D FFT X-Direction,0.720932,0.710954,0.717478,0.713766,0.711364,0.713125,0.713077,0.710149,0.712207,0.710986,0.719119,0.708652,0.715435,0.713873,0.710228,0.716859,
Run complete,187.868,187.741,188.774,188.615,188.328,188.225,189.194,190.124,189.331,188.844,189.428,188.819,188.029,188.498,188.814,188.326,

init,711.979,701.152,696.725,706.968,695.348,695.483,695.909,697.071,715.241,706.583,713.188,716.598,688.541,692.725,690.626,692.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,188.727,188.759,183.837,184.441,183.936,184.043,184.56,184.587,196.89,197.011,197.033,198.21,197.106,196.39,197.334,195.68,
Transpose (First Send),3.29248,3.28709,3.29064,3.2825,3.2779,3.29472,3.28703,3.28582,3.28041,3.28486,3.28627,3.29023,3.30242,3.29713,3.30311,3.29349,
Transpose (Packing),39.2434,39.2416,39.2497,39.2469,39.1769,39.1688,39.2546,39.2515,39.256,39.2581,39.2572,39.2532,39.2787,39.2761,39.2767,39.2732,
Transpose (Start Local Transpose),39.2438,39.2421,39.25,39.2473,39.1785,39.1696,39.255,39.2521,39.2563,39.2585,39.2577,39.2537,39.279,39.2766,39.2771,39.2736,
Transpose (Start Receive),39.2529,39.2519,39.2581,39.2559,39.1906,39.1844,39.2631,39.262,39.2648,39.2683,39.2682,39.2647,39.2889,39.286,39.2878,39.2833,
Transpose (First Receive),105.666,103.619,104.13,103.329,98.3902,99.3951,101.991,98.3869,104.497,104.746,104.284,104.403,97.2699,97.1643,97.1628,97.2976,
Transpose (Finished Receive),152.557,152.602,152.619,152.624,152.456,152.441,152.585,152.597,167.695,167.797,167.937,167.954,167.926,167.91,167.614,167.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.197,178.164,173.196,173.716,173.087,173.386,173.918,174.118,186.311,186.343,186.503,187.512,186.588,185.655,186.72,185.133,
1D FFT X-Direction,0.728193,0.725023,0.724036,0.714755,0.714279,0.7219,0.71715,0.71298,0.704024,0.709237,0.712142,0.711018,0.715632,0.71093,0.719202,0.710699,
Run complete,188.747,188.783,183.862,184.486,183.957,184.066,184.58,184.613,196.893,197.013,197.035,198.212,197.108,196.391,197.335,195.682,

init,711.979,701.152,696.725,706.968,695.348,695.483,695.909,697.071,715.241,706.583,713.188,716.598,688.541,692.725,690.626,692.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,179.867,168.891,188.125,189.274,192.529,192.556,190.821,190.911,186.132,186.172,186.36,186.148,187.749,188.178,184.821,182.979,
Transpose (First Send),3.28403,3.28014,3.26133,3.2767,3.28481,3.28352,3.2835,3.27399,3.28099,3.27891,3.28639,3.2775,3.28117,3.28136,3.28428,3.27622,
Transpose (Packing),39.1554,37.2809,39.0333,39.0637,41.0248,41.0225,39.2592,39.2563,39.2608,39.262,39.2605,39.2494,38.8878,39.3755,39.1997,38.2861,
