,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8277,13.8388,13.6895,13.6351,13.6136,13.6547,13.7061,13.4689,13.4321,13.5084,13.6024,13.588,13.4671,13.5208,13.7902,13.8187,
1D FFT X-Direction,0.129457,0.115215,0.115536,0.11502,0.117785,0.119195,0.115417,0.117648,0.114774,0.115173,0.115757,0.118137,0.116145,0.123993,0.113564,0.117965,
Run complete,14.0813,14.0808,13.9325,13.908,13.8532,13.8984,13.9431,13.7063,13.6837,13.7689,13.8388,13.8438,13.7075,13.7553,14.0351,14.0659,

init,412.602,421.356,416.503,404.675,403.823,393.967,401.847,419.766,434.496,438.712,419.654,413.934,407.487,393.429,440.932,404.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.0762,13.8971,13.7691,13.7641,14.1248,14.1572,14.2446,14.1242,14.0231,13.9566,14.0842,13.9736,14.1542,14.4547,14.492,14.4442,
Transpose (First Send),0.128522,0.116995,0.113029,0.113002,0.118496,0.113478,0.118377,0.115854,0.113598,0.113913,0.113312,0.113582,0.113924,0.11668,0.117908,0.117218,
Transpose (Packing),0.126555,0.116074,0.112078,0.111976,0.117281,0.112532,0.117511,0.114908,0.112719,0.112358,0.112285,0.112422,0.113,0.115573,0.117202,0.116341,
Transpose (Start Local Transpose),0.15562,0.139841,0.134601,0.136317,0.138214,0.132957,0.138691,0.134604,0.137917,0.137437,0.137626,0.135629,0.135465,0.136291,0.135572,0.135561,
Transpose (Start Receive),0.164288,0.145294,0.140174,0.141298,0.143552,0.137733,0.143877,0.139635,0.143262,0.142734,0.142701,0.140609,0.140384,0.140502,0.140291,0.140137,
Transpose (First Receive),8.52719,8.22575,6.95435,7.51999,8.1747,7.77498,6.96382,6.70005,8.76795,8.5835,8.61586,8.59557,8.78865,7.92166,9.69198,9.67347,
Transpose (Finished Receive),13.822,13.6282,13.4986,13.5031,13.8733,13.8898,13.992,13.8711,13.7556,13.6981,13.8148,13.7213,13.8987,14.1993,14.2471,14.1816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8393,13.6467,13.5168,13.5211,13.8909,13.907,14.01,13.8879,13.773,13.7161,13.8325,13.7385,13.9161,14.2161,14.2639,14.199,
1D FFT X-Direction,0.126138,0.115683,0.111745,0.111608,0.116876,0.112187,0.116757,0.114505,0.112351,0.112085,0.11195,0.112001,0.112686,0.115188,0.116874,0.115883,
Run complete,14.0819,13.9042,13.7738,13.767,14.1285,14.1615,14.2494,14.1271,14.0266,14.0517,14.0901,13.9773,14.1594,14.4575,14.4952,14.4471,

init,412.602,421.356,416.503,404.675,403.823,393.967,401.847,419.766,434.496,438.712,419.654,413.934,407.487,393.429,440.932,404.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.6739,13.692,13.9187,13.8124,13.648,13.8065,14.0366,13.977,14.5167,14.4708,14.4066,14.3645,14.4079,14.4544,14.4735,14.429,
Transpose (First Send),0.133459,0.118098,0.11606,0.117812,0.11491,0.115135,0.115144,0.114443,0.117907,0.112671,0.115172,0.117817,0.112939,0.117055,0.118107,0.114144,
Transpose (Packing),0.131509,0.11699,0.11508,0.1169,0.114087,0.113939,0.114343,0.113434,0.116938,0.111502,0.114209,0.116959,0.112123,0.116182,0.117183,0.113183,
Transpose (Start Local Transpose),0.160538,0.140974,0.138676,0.138451,0.135648,0.135353,0.135211,0.13521,0.139609,0.136293,0.139978,0.140442,0.132385,0.13627,0.135977,0.133395,
Transpose (Start Receive),0.169483,0.146865,0.143377,0.143503,0.1407,0.139804,0.140375,0.139834,0.144787,0.141568,0.14496,0.147341,0.136859,0.140435,0.140271,0.137822,
Transpose (First Receive),9.14412,8.6586,8.88,8.83464,8.62194,8.52574,8.76964,9.32757,8.03579,6.3103,7.95638,7.79876,6.26645,7.33207,6.46604,7.84617,
Transpose (Finished Receive),13.4097,13.4308,13.6661,13.564,13.391,13.5507,13.7877,13.7262,14.2555,14.2139,14.1501,14.1005,14.15,14.2046,14.2229,14.161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4272,13.4483,13.6827,13.5807,13.4081,13.5686,13.8054,13.7443,14.2731,14.2307,14.1672,14.1183,14.1669,14.2211,14.2398,14.1776,
1D FFT X-Direction,0.131088,0.116645,0.114775,0.116602,0.113654,0.11363,0.113987,0.113123,0.116628,0.111157,0.113892,0.116595,0.111729,0.115849,0.116885,0.112889,
Run complete,13.6795,13.6961,13.924,13.8162,13.6522,13.8118,14.041,13.9807,14.523,14.4765,14.4117,14.369,14.4124,14.4594,14.4785,14.4331,

init,412.602,421.356,416.503,404.675,403.823,393.967,401.847,419.766,434.496,438.712,419.654,413.934,407.487,393.429,440.932,404.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.2281,14.2349,13.8254,13.7933,13.8297,13.8806,14.0671,14.0061,13.8291,13.8186,13.9902,13.8926,14.1258,14.1643,13.7889,13.7,
Transpose (First Send),0.126244,0.118488,0.117638,0.117086,0.114651,0.116183,0.122042,0.117494,0.113389,0.113822,0.114166,0.114371,0.114183,0.116312,0.115998,0.111641,
Transpose (Packing),0.123948,0.117507,0.116276,0.116263,0.113723,0.115334,0.121047,0.116464,0.11237,0.112782,0.113027,0.113146,0.113193,0.11528,0.11522,0.110485,
Transpose (Start Local Transpose),0.154099,0.14376,0.140324,0.13816,0.134301,0.13598,0.141099,0.139825,0.138581,0.135064,0.138099,0.138087,0.134569,0.135129,0.134204,0.130355,
Transpose (Start Receive),0.163513,0.149578,0.145853,0.143114,0.139357,0.140723,0.146187,0.144365,0.143245,0.140376,0.142971,0.142856,0.139041,0.139759,0.13885,0.134983,
Transpose (First Receive),6.96765,6.75925,7.17948,6.35187,6.5947,7.40483,7.42183,7.34615,9.61866,8.97133,8.87191,8.70607,8.68747,8.80536,8.80973,9.23289,
Transpose (Finished Receive),13.9754,13.9824,13.5751,13.5327,13.5741,13.6276,13.8093,13.7523,13.5738,13.5608,13.7416,13.6464,13.8675,13.9098,13.5345,13.4464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9927,13.9994,13.5923,13.5505,13.5916,13.6442,13.8269,13.77,13.5916,13.5784,13.7587,13.663,13.8848,13.9264,13.551,13.4639,
1D FFT X-Direction,0.123508,0.117075,0.115927,0.115965,0.113299,0.115039,0.120674,0.116161,0.112049,0.112384,0.112753,0.112815,0.112861,0.115001,0.114928,0.110078,
Run complete,14.2342,14.2402,13.8295,13.7965,13.8332,13.8855,14.0727,14.011,13.8349,13.8224,14.014,13.8976,14.1303,14.1702,13.7944,13.7036,

init,412.602,421.356,416.503,404.675,403.823,393.967,401.847,419.766,434.496,438.712,419.654,413.934,407.487,393.429,440.932,404.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.7101,13.8183,14.0201,13.9793,13.7841,13.7035,13.9586,13.8487,13.9296,14.0591,13.897,13.998,14.3357,14.2982,14.435,14.4615,
Transpose (First Send),0.124708,0.116184,0.119507,0.117953,0.117455,0.117772,0.113474,0.113121,0.115627,0.113793,0.115816,0.116305,0.111349,0.115542,0.116331,0.112404,
Transpose (Packing),0.122418,0.115187,0.118646,0.117025,0.116517,0.11701,0.112763,0.112194,0.114736,0.112831,0.114812,0.115317,0.110581,0.114611,0.11572,0.111417,
Transpose (Start Local Transpose),0.150641,0.139449,0.139583,0.138326,0.137544,0.14015,0.133442,0.135181,0.140196,0.135645,0.137662,0.137458,0.131223,0.134722,0.133943,0.131689,
Transpose (Start Receive),0.159458,0.144917,0.144361,0.143649,0.142712,0.144901,0.137797,0.13991,0.144748,0.140405,0.142831,0.14261,0.135608,0.139318,0.138486,0.136423,
Transpose (First Receive),10.1773,8.84735,8.72381,8.81025,8.75029,8.70246,9.77736,9.39432,6.82801,7.47689,7.54017,7.37051,7.20843,7.38519,7.48811,7.94381,
Transpose (Finished Receive),13.4495,13.5551,13.7671,13.7296,13.5271,13.453,13.7066,13.5933,13.6571,13.8087,13.6431,13.7463,14.0793,14.0334,14.1736,14.2003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4663,13.5726,13.7846,13.7471,13.5448,13.4699,13.7238,13.6109,13.6746,13.8259,13.6612,13.7635,14.0963,14.0516,14.1905,14.2176,
1D FFT X-Direction,0.122013,0.114789,0.118266,0.11673,0.116162,0.116731,0.112401,0.111862,0.114312,0.112442,0.114501,0.114923,0.110286,0.114309,0.11544,0.111065,
Run complete,13.7172,13.8228,14.0253,13.9832,13.7904,13.7075,13.9644,13.8541,13.9833,14.0669,14.0024,14.0018,14.3415,14.3039,14.4384,14.4651,

init,412.602,421.356,416.503,404.675,403.823,393.967,401.847,419.766,434.496,438.712,419.654,413.934,407.487,393.429,440.932,404.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.1105,14.1586,13.5592,13.5985,13.9149,13.9352,13.919,13.9007,13.9385,14.0378,13.8201,13.8146,13.8599,14.0318,14.2302,14.2436,
Transpose (First Send),0.12403,0.120633,0.119632,0.116106,0.11543,0.116086,0.116714,0.117797,0.118274,0.113844,0.11878,0.114408,0.11879,0.120776,0.116217,0.116574,
Transpose (Packing),0.122343,0.119148,0.1187,0.115186,0.114479,0.115062,0.115916,0.116673,0.117356,0.111996,0.117802,0.113085,0.117858,0.119774,0.115238,0.115492,
Transpose (Start Local Transpose),0.151512,0.146273,0.145549,0.14127,0.139401,0.138753,0.13998,0.14116,0.140333,0.137838,0.145011,0.14137,0.142214,0.144411,0.137191,0.136293,
Transpose (Start Receive),0.159746,0.153326,0.150976,0.146863,0.144504,0.143482,0.144998,0.145576,0.145684,0.142751,0.150274,0.146226,0.14725,0.148961,0.142024,0.141301,
Transpose (First Receive),9.70832,9.59079,8.78402,9.22665,9.19995,9.39096,8.68205,8.90457,5.51705,5.07068,7.239,5.66419,6.66936,7.50966,7.06521,7.21962,
Transpose (Finished Receive),13.8505,13.8895,13.306,13.3359,13.652,13.6773,13.6666,13.6398,13.6857,13.783,13.5641,13.5707,13.5984,13.7715,13.9784,13.9746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8688,13.9077,13.3228,13.3538,13.6687,13.6943,13.685,13.6567,13.7033,13.7994,13.5818,13.5878,13.6151,13.7882,13.995,13.9917,
1D FFT X-Direction,0.121955,0.118716,0.118412,0.11485,0.114135,0.114707,0.115564,0.116324,0.117052,0.11152,0.117473,0.112768,0.117427,0.119336,0.114826,0.115156,
Run complete,14.1174,14.1666,13.5625,13.6207,13.9186,13.9394,13.9241,13.904,13.9441,14.0441,13.8234,13.8181,13.8632,14.0369,14.2339,14.2476,

init,412.602,421.356,416.503,404.675,403.823,393.967,401.847,419.766,434.496,438.712,419.654,413.934,407.487,393.429,440.932,404.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.1348,14.0678,14.2429,14.229,14.2712,14.258,14.3532,14.2897,14.1487,14.1864,14.2023,14.2624,14.4148,14.4604,14.5438,14.5448,
Transpose (First Send),0.125065,0.113207,0.118111,0.112514,0.112858,0.120989,0.120365,0.114719,0.114703,0.114713,0.114364,0.113975,0.117349,0.116911,0.113656,0.115243,
Transpose (Packing),0.123442,0.112031,0.117358,0.111589,0.111805,0.120095,0.119468,0.113646,0.113787,0.113712,0.113574,0.112905,0.116596,0.115715,0.112925,0.114193,
Transpose (Start Local Transpose),0.152042,0.137284,0.142,0.135488,0.133912,0.14076,0.14154,0.136525,0.136955,0.135795,0.138078,0.134107,0.139214,0.139796,0.133516,0.134254,
Transpose (Start Receive),0.160569,0.143617,0.147117,0.140297,0.1385,0.145517,0.146685,0.1412,0.141594,0.140273,0.142443,0.139032,0.144061,0.144447,0.138202,0.138748,
Transpose (First Receive),8.05561,7.0643,7.98972,7.95493,7.91245,6.5626,6.68502,7.18059,9.28101,8.87602,9.55114,8.75267,9.45553,9.40255,9.31871,9.43376,
Transpose (Finished Receive),13.8736,13.8083,13.9832,13.971,14.0167,13.9867,14.1047,14.0408,13.8774,13.94,13.9506,13.9887,14.1618,14.2086,14.2805,14.2878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8917,13.8263,14.0012,13.9887,14.0349,14.004,14.1235,14.0585,13.8977,13.959,13.9673,14.0062,14.1792,14.2253,14.2967,14.3042,
1D FFT X-Direction,0.123024,0.1116,0.117078,0.111245,0.111406,0.119798,0.119094,0.1133,0.113431,0.113315,0.113247,0.112617,0.116234,0.115406,0.112529,0.113845,
Run complete,14.1405,14.0712,14.248,14.2329,14.2769,14.2619,14.3575,14.2943,14.1536,14.1925,14.2082,14.271,14.4194,14.4644,14.5489,14.5494,

init,412.602,421.356,416.503,404.675,403.823,393.967,401.847,419.766,434.496,438.712,419.654,413.934,407.487,393.429,440.932,404.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.4621,14.4938,13.983,13.9834,14.2868,14.3177,14.0901,14.1749,14.2052,14.1559,14.0415,14.09,14.3856,14.4092,14.2285,14.2796,
Transpose (First Send),0.127243,0.118208,0.115936,0.116601,0.115399,0.116065,0.1154,0.117336,0.120734,0.115655,0.116855,0.114849,0.114795,0.113472,0.118105,0.113751,
Transpose (Packing),0.125458,0.116756,0.114998,0.115581,0.114209,0.114587,0.114583,0.116439,0.119833,0.114699,0.115835,0.113878,0.113957,0.112624,0.117504,0.112949,
Transpose (Start Local Transpose),0.157909,0.142264,0.139383,0.13905,0.136827,0.136952,0.136098,0.140755,0.14341,0.137867,0.142402,0.140254,0.135114,0.133451,0.136357,0.132694,
Transpose (Start Receive),0.167268,0.149061,0.145657,0.144454,0.141664,0.141959,0.140711,0.146269,0.148133,0.142455,0.147349,0.145626,0.140055,0.138223,0.141183,0.137503,
Transpose (First Receive),7.23069,8.65966,7.20277,6.71386,7.32744,7.06942,6.95266,8.43076,8.61878,8.55518,8.60708,8.56359,8.14909,8.51677,8.54373,7.85744,
Transpose (Finished Receive),14.2023,14.238,13.7244,13.7298,14.0283,14.0603,13.8299,13.9113,13.9619,13.8976,13.7835,13.8476,14.1354,14.1593,13.9831,14.0212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2202,14.2553,13.741,13.746,14.0451,14.079,13.847,13.9279,13.9785,13.9144,13.8019,13.8644,14.1526,14.1758,14.0002,14.0376,
1D FFT X-Direction,0.125064,0.11636,0.114617,0.115179,0.113851,0.114304,0.114242,0.116122,0.119498,0.114332,0.115519,0.113561,0.113586,0.112186,0.117151,0.112604,
Run complete,14.4727,14.4993,14.0025,13.9975,14.2906,14.3234,14.0939,14.179,14.2113,14.1604,14.0451,14.0949,14.3893,14.4129,14.2332,14.2838,

init,412.602,421.356,416.503,404.675,403.823,393.967,401.847,419.766,434.496,438.712,419.654,413.934,407.487,393.429,440.932,404.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.9918,13.9667,13.8584,13.8208,14.0544,14.1372,14.3263,14.2633,14.5599,14.565,14.2922,14.2811,14.4833,14.3776,14.5846,14.4983,
Transpose (First Send),0.1252,0.118036,0.116027,0.11856,0.119247,0.114918,0.114767,0.117635,0.115329,0.114112,0.115817,0.112296,0.114251,0.115193,0.116311,0.113667,
Transpose (Packing),0.123366,0.116787,0.11516,0.117789,0.118359,0.113983,0.113892,0.116828,0.11444,0.113229,0.114988,0.111387,0.113371,0.114439,0.11577,0.112747,
Transpose (Start Local Transpose),0.149471,0.142667,0.13525,0.13965,0.139258,0.135479,0.134366,0.136424,0.136392,0.135387,0.137065,0.134151,0.134846,0.133287,0.133214,0.132993,
Transpose (Start Receive),0.157908,0.147632,0.14065,0.14456,0.143865,0.140169,0.139053,0.140983,0.140888,0.140194,0.141603,0.13872,0.139187,0.137642,0.137972,0.137644,
Transpose (First Receive),8.42294,8.90616,8.7183,8.72641,8.56704,8.39093,9.71446,9.56488,7.31264,7.56531,8.00321,7.09062,6.58076,7.29493,8.53682,8.01339,
Transpose (Finished Receive),13.7424,13.6968,13.5946,13.5634,13.8058,13.8794,14.0851,14.0085,14.2939,14.3039,14.0249,14.0039,14.2308,14.125,14.329,14.2426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7597,13.7143,13.6112,13.5811,13.8228,13.8968,14.1032,14.0253,14.3104,14.3229,14.0416,14.0212,14.2476,14.1422,14.3455,14.2596,
1D FFT X-Direction,0.122939,0.116425,0.114843,0.117457,0.117918,0.113662,0.113496,0.116501,0.114178,0.112889,0.114647,0.111087,0.113061,0.114063,0.115463,0.112397,
Run complete,13.9976,13.9705,13.9595,13.8243,14.0576,14.1414,14.3297,14.267,14.5643,14.5704,14.2975,14.2849,14.4882,14.3814,14.5892,14.502,

init,412.602,421.356,416.503,404.675,403.823,393.967,401.847,419.766,434.496,438.712,419.654,413.934,407.487,393.429,440.932,404.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.1593,14.1506,13.9756,14.0227,13.8304,13.9083,13.859,13.9822,14.5263,14.555,14.235,14.143,14.5112,14.4367,14.3408,14.2847,
Transpose (First Send),0.122845,0.119771,0.119026,0.119881,0.119768,0.122713,0.119397,0.116457,0.114001,0.113984,0.115953,0.116808,0.116461,0.118493,0.114181,0.11303,
Transpose (Packing),0.121006,0.118665,0.118269,0.1191,0.118931,0.121931,0.118616,0.115404,0.113208,0.112928,0.115202,0.115822,0.115625,0.117501,0.113559,0.112255,
Transpose (Start Local Transpose),0.148266,0.144002,0.14261,0.142783,0.138984,0.143841,0.139111,0.137209,0.138491,0.135164,0.138291,0.137387,0.140056,0.138893,0.131689,0.131614,
Transpose (Start Receive),0.156436,0.14949,0.147675,0.14756,0.143728,0.148742,0.143961,0.141422,0.142772,0.139784,0.142948,0.142125,0.144979,0.143548,0.136465,0.136175,
Transpose (First Receive),8.50196,8.33083,8.41674,8.5573,8.28297,8.41309,8.34073,8.36421,7.17952,7.85247,7.15,7.80701,7.39979,5.74558,6.44405,7.90895,
Transpose (Finished Receive),13.9044,13.8989,13.7183,13.7733,13.5715,13.6537,13.6063,13.7326,14.2804,14.3122,13.9877,13.8842,14.2597,14.1808,14.0853,14.0403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9213,13.9157,13.7359,13.7911,13.5887,13.6707,13.6236,13.7485,14.2981,14.3287,14.0056,13.9022,14.2769,14.1978,14.1027,14.0574,
1D FFT X-Direction,0.120632,0.118206,0.117965,0.118783,0.118524,0.121676,0.118187,0.115077,0.11294,0.112557,0.114874,0.115487,0.115322,0.117208,0.1132,0.111856,
Run complete,14.1693,14.1563,13.9793,14.0285,13.8353,13.9127,13.8629,13.9861,14.533,14.5613,14.2405,14.1464,14.5156,14.441,14.3449,14.2886,

init,412.602,421.356,416.503,404.675,403.823,393.967,401.847,419.766,434.496,438.712,419.654,413.934,407.487,393.429,440.932,404.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.6672,13.8044,13.8981,13.9826,13.4689,13.5514,13.7316,13.7683,14.1712,14.2138,14.2595,14.2468,13.9513,14.088,14.3358,14.279,
Transpose (First Send),0.122324,0.122193,0.114804,0.119653,0.115697,0.117257,0.114008,0.115535,0.114049,0.119165,0.113506,0.113542,0.116203,0.120494,0.113548,0.119897,
Transpose (Packing),0.120686,0.121095,0.113957,0.118629,0.114944,0.116293,0.113255,0.114708,0.112929,0.118304,0.112721,0.112636,0.115082,0.119597,0.112935,0.119075,
Transpose (Start Local Transpose),0.144212,0.14424,0.137551,0.142741,0.135413,0.137201,0.147451,0.13534,0.13549,0.138539,0.136134,0.13489,0.137673,0.141231,0.131434,0.138615,
Transpose (Start Receive),0.152085,0.14922,0.142578,0.148021,0.140427,0.142296,0.152161,0.139921,0.139718,0.143508,0.141361,0.139929,0.142231,0.145661,0.135804,0.143376,
Transpose (First Receive),8.82458,8.58639,8.0807,9.40658,9.24629,8.46421,9.53036,9.3575,6.01351,7.9558,7.78834,7.12529,7.41114,7.26319,6.49432,7.50057,
Transpose (Finished Receive),13.4212,13.5538,13.6442,13.735,13.2154,13.3073,13.4742,13.5109,13.9181,13.9566,14.0057,13.9943,13.7074,13.821,14.0867,14.0297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4387,13.5709,13.6613,13.7528,13.2322,13.3239,13.4914,13.5278,13.9356,13.9735,14.0231,14.0114,13.7249,13.838,14.105,14.0471,
1D FFT X-Direction,0.120279,0.120686,0.113577,0.118299,0.114623,0.116037,0.112964,0.114372,0.112628,0.117992,0.112408,0.112365,0.114786,0.119283,0.112624,0.118754,
Run complete,13.6757,13.81,13.903,13.9881,13.5628,13.5554,13.7375,13.7741,14.1754,14.2189,14.2647,14.2519,13.9554,14.0924,14.3404,14.2839,

init,412.602,421.356,416.503,404.675,403.823,393.967,401.847,419.766,434.496,438.712,419.654,413.934,407.487,393.429,440.932,404.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.5166,13.7924,13.7565,13.6078,13.5347,13.5737,13.9161,13.7643,13.9437,13.8955,14.117,14.0893,14.291,14.3238,14.1328,14.254,
Transpose (First Send),0.126867,0.116332,0.117086,0.119537,0.11888,0.118151,0.118664,0.114837,0.115466,0.116516,0.121488,0.117098,0.112975,0.120863,0.112452,0.117109,
Transpose (Packing),0.125138,0.115405,0.116219,0.118351,0.117926,0.117388,0.117813,0.113642,0.114358,0.115521,0.120668,0.116224,0.112223,0.119681,0.111803,0.116093,
Transpose (Start Local Transpose),0.152008,0.139287,0.138694,0.145547,0.137776,0.137705,0.149827,0.135793,0.138705,0.137203,0.144056,0.139342,0.132834,0.139925,0.129559,0.135475,
Transpose (Start Receive),0.160536,0.144279,0.143837,0.150851,0.142563,0.142433,0.154863,0.140203,0.142991,0.141712,0.148641,0.144173,0.13755,0.144381,0.134044,0.140411,
