,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,422.158,422.01,414.762,421.139,398.588,392.802,389.264,380.439,425.006,427.065,408.213,408.612,417.002,422.108,394.781,418.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.819,113.965,112.595,113.572,114.502,113.349,114.255,113.828,111.408,111.521,111.829,111.368,110.967,110.899,111.895,111.778,
Transpose (First Send),0.783929,0.782209,0.783266,0.772318,0.772198,0.778804,0.777047,0.778374,0.772701,0.771641,0.766929,0.771624,0.774446,0.780488,0.776257,0.773083,
Transpose (Packing),1.59813,1.60907,1.59435,1.57796,1.58065,1.58908,1.58791,1.58524,1.57521,1.57971,1.5788,1.57928,1.58051,1.60708,1.57798,1.5817,
Transpose (Start Local Transpose),1.59858,1.6093,1.59476,1.57825,1.58092,1.58928,1.58818,1.58545,1.57546,1.58001,1.57904,1.57952,1.58075,1.60752,1.5782,1.58192,
Transpose (Start Receive),1.6038,1.61414,1.60018,1.58353,1.58635,1.59463,1.59318,1.59062,1.5804,1.58517,1.58395,1.58472,1.58569,1.61362,1.583,1.58723,
Transpose (First Receive),103.225,103.245,101.871,103.004,103.764,102.665,103.736,103.11,100.808,101.196,101.055,100.726,100.416,100.423,101.234,101.064,
Transpose (Finished Receive),103.226,103.245,101.872,103.004,103.766,102.665,103.736,103.111,100.809,101.197,101.056,100.727,100.417,100.424,101.235,101.064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.234,103.254,101.885,103.013,103.778,102.675,103.75,103.12,100.818,101.205,101.064,100.736,100.425,100.434,101.244,101.072,
1D FFT X-Direction,0.717035,0.716653,0.720939,0.711996,0.711801,0.716983,0.716192,0.71645,0.712714,0.707443,0.705853,0.712347,0.715636,0.718051,0.716992,0.713341,
Run complete,113.831,113.973,112.602,113.578,114.511,113.354,114.264,113.834,111.413,111.529,111.835,111.374,110.973,110.905,111.901,111.785,

init,422.158,422.01,414.762,421.139,398.588,392.802,389.264,380.439,425.006,427.065,408.213,408.612,417.002,422.108,394.781,418.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.333,112.382,112.493,112.337,112.693,112.371,111.934,112.352,113.04,113.009,111.912,111.818,111.275,112.19,113.014,112.849,
Transpose (First Send),0.79302,0.771167,0.773647,0.774848,0.772319,0.779449,0.776283,0.772376,0.767572,0.774116,0.775801,0.776092,0.77933,0.780629,0.769151,0.776824,
Transpose (Packing),1.59906,1.57534,1.59364,1.58943,1.59482,1.58766,1.59025,1.5831,1.57294,1.58185,1.57822,1.59242,1.59007,1.61487,1.58554,1.5905,
Transpose (Start Local Transpose),1.5996,1.57564,1.59398,1.58966,1.59507,1.58787,1.5905,1.58333,1.57316,1.58211,1.57847,1.59273,1.5903,1.61517,1.58581,1.59072,
Transpose (Start Receive),1.60452,1.58114,1.5996,1.59445,1.60039,1.59323,1.59837,1.58821,1.57838,1.58718,1.58423,1.59784,1.59574,1.62107,1.59073,1.59597,
Transpose (First Receive),101.489,101.818,101.859,101.715,102.038,101.588,101.247,101.841,102.324,102.366,101.269,101.151,100.661,101.607,102.207,102.043,
Transpose (Finished Receive),101.49,101.818,101.86,101.715,102.039,101.589,101.248,101.842,102.324,102.366,101.27,101.152,100.661,101.608,102.207,102.044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.498,101.826,101.868,101.723,102.047,101.598,101.257,101.849,102.332,102.374,101.277,101.161,100.668,101.616,102.216,102.051,
1D FFT X-Direction,0.724424,0.710481,0.711453,0.71057,0.710911,0.716449,0.716357,0.712403,0.708232,0.713964,0.713474,0.713674,0.713586,0.711789,0.708974,0.714283,
Run complete,112.342,112.386,112.498,112.342,112.699,112.375,111.938,112.359,113.046,113.016,111.918,111.822,111.281,112.196,113.02,112.854,

init,422.158,422.01,414.762,421.139,398.588,392.802,389.264,380.439,425.006,427.065,408.213,408.612,417.002,422.108,394.781,418.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.446,112.915,111.817,112.102,113.037,112.873,112.447,112.443,110.899,111.184,110.365,109.652,110.725,110.163,111.633,111.366,
Transpose (First Send),0.784274,0.772387,0.768126,0.773133,0.773312,0.773652,0.77569,0.765734,0.767876,0.771942,0.774266,0.770829,0.770395,0.778321,0.775391,0.774752,
Transpose (Packing),1.59895,1.57618,1.57571,1.59976,1.58293,1.58735,1.58302,1.57249,1.57464,1.57993,1.5798,1.59004,1.57904,1.60125,1.58899,1.58618,
Transpose (Start Local Transpose),1.59931,1.57645,1.57596,1.60002,1.58319,1.58756,1.58327,1.57272,1.57484,1.58023,1.58004,1.5903,1.57924,1.6015,1.58919,1.58642,
Transpose (Start Receive),1.60502,1.58198,1.58164,1.60523,1.58902,1.5931,1.5892,1.57824,1.58034,1.58574,1.58621,1.59583,1.58487,1.60771,1.59498,1.59193,
Transpose (First Receive),101.693,102.286,101.245,101.375,102.311,102.061,101.981,101.79,100.396,100.721,99.7811,99.0192,100.1,99.55,100.843,100.769,
Transpose (Finished Receive),101.693,102.286,101.245,101.376,102.311,102.062,101.981,101.791,100.397,100.722,99.7821,99.0204,100.101,99.5506,100.844,100.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.701,102.294,101.254,101.384,102.318,102.069,101.988,101.8,100.405,100.729,99.7901,99.03,100.108,99.5595,100.851,100.778,
1D FFT X-Direction,0.718138,0.711814,0.707815,0.711667,0.7084,0.712547,0.716177,0.705711,0.707517,0.711099,0.712229,0.710209,0.710191,0.711672,0.713367,0.715069,
Run complete,112.459,112.922,111.823,112.109,113.044,112.879,112.453,112.448,110.905,111.191,110.371,109.657,110.731,110.168,111.639,111.371,

init,422.158,422.01,414.762,421.139,398.588,392.802,389.264,380.439,425.006,427.065,408.213,408.612,417.002,422.108,394.781,418.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.364,112.519,114.52,111.341,112.239,112.198,111.637,112.428,113.323,113.44,113.306,112.637,111.415,113.327,113.685,112.959,
Transpose (First Send),0.789782,0.777856,0.778074,0.779833,0.773126,0.776985,0.782273,0.782442,0.771858,0.769053,0.769614,0.768489,0.771455,0.780136,0.783225,0.778585,
Transpose (Packing),1.60118,1.58393,1.5902,1.58803,1.58621,1.59353,1.5852,1.58474,1.57283,1.58135,1.57122,1.57786,1.57723,1.60622,1.58873,1.58119,
Transpose (Start Local Transpose),1.60151,1.58424,1.59045,1.58829,1.58645,1.59377,1.58552,1.58497,1.57304,1.58161,1.57143,1.57809,1.57744,1.60648,1.5889,1.58139,
Transpose (Start Receive),1.60663,1.58916,1.59572,1.59336,1.59183,1.59886,1.59081,1.59016,1.578,1.58678,1.57607,1.58285,1.58249,1.61249,1.5942,1.58611,
Transpose (First Receive),101.522,101.663,100.974,100.916,101.517,101.485,101.294,101.735,102.744,102.903,102.647,102.113,100.978,101.74,102.943,102.477,
Transpose (Finished Receive),101.522,101.664,100.975,100.917,101.518,101.485,101.295,101.735,102.745,102.903,102.647,102.114,100.979,101.74,102.943,102.478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.53,101.672,100.988,100.926,101.525,101.493,101.303,101.743,102.752,102.911,102.654,102.121,100.986,101.749,102.976,102.485,
1D FFT X-Direction,0.726453,0.715666,0.712849,0.716514,0.713655,0.7145,0.721045,0.723026,0.709503,0.70903,0.710308,0.707764,0.707834,0.715801,0.719332,0.712875,
Run complete,112.372,112.526,114.658,111.345,112.244,112.202,111.642,112.435,113.327,113.447,113.444,112.641,111.42,113.457,113.697,112.963,

init,422.158,422.01,414.762,421.139,398.588,392.802,389.264,380.439,425.006,427.065,408.213,408.612,417.002,422.108,394.781,418.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,115.325,112.841,112.245,115.447,113.98,113.904,115.118,115.261,112.398,112.479,112.513,111.167,112.507,111.15,112.549,111.382,
Transpose (First Send),0.785341,0.774356,0.823222,0.775758,0.77719,0.779167,0.77102,0.774997,0.764511,0.776533,0.829334,0.778325,0.768215,0.842446,0.783364,0.774012,
Transpose (Packing),1.59998,1.58431,1.68608,1.59203,1.59319,1.58931,1.57935,1.58888,1.56927,1.57977,1.71065,1.58996,1.58029,1.72696,1.61611,1.58266,
Transpose (Start Local Transpose),1.60081,1.58461,1.68807,1.59231,1.59349,1.58951,1.57964,1.58914,1.5695,1.58005,1.71278,1.59018,1.58054,1.72816,1.61631,1.58288,
Transpose (Start Receive),1.60592,1.58939,1.69838,1.59746,1.59883,1.59514,1.58437,1.59482,1.57451,1.58563,1.72441,1.59518,1.58562,1.73988,1.6257,1.5877,
Transpose (First Receive),104.838,102.176,101.654,104.87,103.429,103.406,104.424,104.653,101.933,101.908,101.805,100.732,102.099,100.486,101.819,100.71,
Transpose (Finished Receive),104.839,102.177,101.655,104.871,103.429,103.407,104.424,104.654,101.934,101.908,101.806,100.733,102.1,100.486,101.82,100.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.869,102.185,101.665,104.902,103.438,103.414,104.431,104.662,101.943,101.917,101.814,100.743,102.131,100.496,101.829,100.719,
1D FFT X-Direction,0.715069,0.714069,0.742681,0.713923,0.717779,0.720172,0.711463,0.708732,0.703806,0.714856,0.743193,0.71797,0.708705,0.7505,0.719264,0.714568,
Run complete,115.352,112.848,112.253,115.459,113.988,113.909,115.125,115.267,112.403,112.486,112.52,111.171,112.518,111.155,112.555,111.386,

init,422.158,422.01,414.762,421.139,398.588,392.802,389.264,380.439,425.006,427.065,408.213,408.612,417.002,422.108,394.781,418.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.32,111.778,111.996,111.631,112.408,112.514,112.07,112.252,111.659,111.204,110.648,110.294,110.564,110.996,111.668,111.284,
Transpose (First Send),0.802237,0.775831,0.781023,0.790383,0.775438,0.771738,0.776781,0.774831,0.774024,0.767942,0.786187,0.773792,0.783204,0.778546,0.775603,0.769297,
Transpose (Packing),1.63769,1.5818,1.60103,1.62246,1.5817,1.58357,1.58612,1.58239,1.58804,1.58412,1.60226,1.58996,1.61112,1.62493,1.58924,1.5823,
Transpose (Start Local Transpose),1.63815,1.58208,1.60137,1.62272,1.58191,1.58377,1.58637,1.58263,1.58848,1.58437,1.6025,1.59018,1.61141,1.6252,1.58947,1.58256,
Transpose (Start Receive),1.64736,1.58717,1.60716,1.63294,1.58779,1.58916,1.59192,1.58763,1.59333,1.58985,1.60811,1.59495,1.62145,1.63155,1.59562,1.58777,
Transpose (First Receive),101.751,101.153,101.188,101.134,101.772,101.876,101.444,101.635,100.949,100.699,100.027,99.648,99.9719,100.287,100.948,100.7,
Transpose (Finished Receive),101.751,101.153,101.188,101.135,101.773,101.876,101.445,101.635,100.95,100.699,100.028,99.6489,99.9723,100.287,100.949,100.701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.76,101.161,101.198,101.144,101.782,101.885,101.453,101.644,100.958,100.707,100.035,99.6587,99.9798,100.295,100.957,100.709,
1D FFT X-Direction,0.733947,0.716042,0.719859,0.725696,0.716137,0.712305,0.716008,0.713773,0.713911,0.705679,0.726338,0.714594,0.716016,0.714393,0.713003,0.709508,
Run complete,112.332,111.785,112.004,111.639,112.414,112.522,112.075,112.386,111.665,111.212,110.654,110.299,110.569,111.002,111.674,111.29,

init,422.158,422.01,414.762,421.139,398.588,392.802,389.264,380.439,425.006,427.065,408.213,408.612,417.002,422.108,394.781,418.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.06,112.61,109.429,110.755,113.086,112.822,112.902,113.289,112.2,112.21,111.648,111.723,110.872,111.516,111.877,111.747,
Transpose (First Send),0.783254,0.774003,0.776762,0.771596,0.781982,0.772478,0.77339,0.832882,0.779478,0.76549,0.784326,0.764957,0.776433,0.783442,0.776911,0.766253,
Transpose (Packing),1.60547,1.5822,1.6066,1.60193,1.59208,1.57592,1.5829,1.69014,1.58634,1.57238,1.61009,1.57041,1.59625,1.62327,1.59635,1.58046,
Transpose (Start Local Transpose),1.60598,1.58249,1.60687,1.60221,1.59231,1.57613,1.58317,1.69145,1.58653,1.57287,1.61032,1.57071,1.5965,1.62354,1.59657,1.58071,
Transpose (Start Receive),1.61158,1.58742,1.61216,1.60766,1.59819,1.58121,1.58872,1.7043,1.59131,1.57837,1.61557,1.57588,1.60209,1.62959,1.60148,1.58582,
Transpose (First Receive),102.352,101.938,98.8099,100.037,102.459,102.289,102.428,102.587,101.636,101.662,101.241,101.065,100.193,100.891,101.215,101.212,
Transpose (Finished Receive),102.352,101.939,98.8107,100.038,102.459,102.29,102.429,102.588,101.637,101.663,101.242,101.066,100.194,100.892,101.216,101.212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.36,101.95,98.8222,100.048,102.467,102.299,102.437,102.597,101.644,101.67,101.25,101.074,100.202,100.901,101.223,101.221,
1D FFT X-Direction,0.718439,0.712414,0.715231,0.711586,0.718577,0.712801,0.711797,0.748149,0.718678,0.703109,0.724633,0.705511,0.717377,0.721586,0.715805,0.707341,
Run complete,113.072,112.618,109.433,110.761,113.091,112.828,112.907,113.297,112.206,112.217,111.653,111.729,110.876,111.522,111.883,111.752,

init,422.158,422.01,414.762,421.139,398.588,392.802,389.264,380.439,425.006,427.065,408.213,408.612,417.002,422.108,394.781,418.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.126,113.045,112.263,112.631,113.131,112.348,112.561,112.482,111.088,111.247,109.817,109.066,111.156,111.06,111.514,110.712,
Transpose (First Send),0.785362,0.767036,0.777687,0.772721,0.773316,0.772784,0.768285,0.782257,0.771052,0.774417,0.771129,0.769634,0.768179,0.776336,0.78169,0.765645,
Transpose (Packing),1.61719,1.58532,1.58645,1.59814,1.59232,1.57964,1.57185,1.59886,1.5791,1.588,1.57607,1.57708,1.58981,1.59908,1.59473,1.57061,
Transpose (Start Local Transpose),1.61784,1.58563,1.58676,1.59841,1.59254,1.57986,1.57209,1.59912,1.57941,1.58828,1.57635,1.57736,1.59004,1.59936,1.59495,1.5708,
Transpose (Start Receive),1.62356,1.5919,1.59308,1.60351,1.59788,1.58562,1.57762,1.60523,1.58466,1.59378,1.58215,1.58291,1.59522,1.60542,1.60015,1.57647,
Transpose (First Receive),102.466,102.502,101.617,101.841,102.324,101.943,101.986,101.721,100.341,100.584,99.0364,98.579,100.593,100.355,100.711,100.086,
Transpose (Finished Receive),102.467,102.503,101.618,101.842,102.325,101.943,101.987,101.722,100.342,100.585,99.0368,98.5804,100.594,100.355,100.712,100.087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.475,102.51,101.627,101.851,102.333,101.951,101.994,101.73,100.35,100.593,99.0452,98.5902,100.602,100.364,100.719,100.095,
1D FFT X-Direction,0.721122,0.705891,0.716396,0.712794,0.710336,0.712296,0.702906,0.717066,0.707525,0.710183,0.710902,0.708136,0.70823,0.715036,0.71824,0.706329,
Run complete,113.138,113.051,112.27,112.637,113.137,112.354,112.569,112.488,111.094,111.253,109.823,109.071,111.163,111.065,111.52,110.716,

init,422.158,422.01,414.762,421.139,398.588,392.802,389.264,380.439,425.006,427.065,408.213,408.612,417.002,422.108,394.781,418.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.028,113.271,111.786,111.572,112.891,112.236,112.181,112.849,111.397,111.304,111.341,110.392,110.921,111.026,110.468,110.941,
Transpose (First Send),0.793822,0.775841,0.77882,0.773014,0.772104,0.773424,0.775705,0.766341,0.765466,0.784096,0.772646,0.770766,0.771121,0.78014,0.773986,0.770724,
Transpose (Packing),1.60585,1.58196,1.59386,1.5841,1.58618,1.58839,1.58388,1.60829,1.56887,1.60011,1.58102,1.58146,1.57914,1.60152,1.57843,1.58103,
