,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.69878,6.67221,6.70951,6.70685,6.59281,6.59251,6.65927,6.63976,6.66356,6.59371,6.68285,6.59808,6.65202,6.69007,6.65231,6.6508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.69927,6.67255,6.70981,6.70711,6.59313,6.59284,6.6596,6.64022,6.66381,6.59409,6.68332,6.59832,6.65235,6.69035,6.65255,6.65114,
Transpose (Finished All2All),9916.39,9815.22,9900.35,9868.63,9916.4,9890.8,9877.26,9894.5,9880.74,9821.6,9849.96,9880.74,9880.39,9860.51,9880.72,9836.75,
Transpose (Unpacking),9916.4,9815.22,9900.36,9868.63,9916.4,9890.8,9877.26,9894.5,9880.74,9821.61,9849.96,9880.74,9880.4,9860.51,9880.72,9836.75,
1D FFT X-Direction,6.69806,6.67171,6.70909,6.70637,6.59235,6.59204,6.65888,6.63927,6.6632,6.59309,6.68245,6.59772,6.65162,6.68966,6.65195,6.65035,
Run complete,10035.4,9933.31,10018.6,9986.89,10036.2,10008.6,9996.76,10012.4,9997.04,9938.51,9969.23,9999.4,9997.76,9980.91,10000.2,9954.24,

init,455.704,468.65,450.013,460.714,451.02,452.108,452.565,432.2,472.69,437.199,469.537,461.87,452.41,452.419,451.124,452.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10035.1,9918.03,10017,9994.16,10033.9,10009.5,10002.2,10015.4,9996.72,9929.06,9973.76,9990.69,9997.76,9987.57,10000.4,9954.75,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.62795,6.63197,6.72366,6.66091,6.6461,6.6521,6.66118,6.6775,6.67958,6.62244,6.69798,6.67543,6.63213,6.63414,6.65948,6.62073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.62843,6.63224,6.72397,6.66121,6.64633,6.65243,6.66183,6.67802,6.67981,6.62284,6.69826,6.67565,6.63242,6.63443,6.6597,6.62102,
Transpose (Finished All2All),9916.17,9800.18,9900.01,9874.68,9916.17,9891.37,9884.32,9896.03,9880.05,9812.42,9856.75,9872.95,9879.78,9869.29,9880.06,9836.03,
Transpose (Unpacking),9916.17,9800.19,9900.01,9874.68,9916.17,9891.37,9884.33,9896.04,9880.05,9812.42,9856.75,9872.95,9879.78,9869.29,9880.06,9836.03,
1D FFT X-Direction,6.62741,6.63149,6.72328,6.66048,6.64559,6.65169,6.66077,6.67706,6.67923,6.62202,6.69756,6.67504,6.63177,6.63375,6.65915,6.62028,
Run complete,10035.1,9918.03,10017,9994.16,10033.9,10009.5,10002.2,10015.4,9996.72,9929.06,9973.76,9990.69,9997.76,9987.57,10000.4,9954.75,

init,455.704,468.65,450.013,460.714,451.02,452.108,452.565,432.2,472.69,437.199,469.537,461.87,452.41,452.419,451.124,452.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10039.8,9936.31,10025.3,9994.25,10038.8,10014.9,10012.3,10017.4,9993.34,9934.45,9964.75,9991.59,9990.84,9976.23,9993.09,9950.58,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.63142,6.69571,6.64455,6.66924,6.62808,6.67325,6.73347,6.62782,6.64222,6.58679,6.71319,6.62728,6.647,6.65011,6.67663,6.64258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.63194,6.69604,6.64508,6.66959,6.6283,6.67349,6.7338,6.6281,6.64247,6.58717,6.71347,6.62751,6.64725,6.65039,6.67691,6.64281,
Transpose (Finished All2All),9921.07,9818.25,9906.86,9874.27,9921.07,9897.32,9893.35,9898.24,9874.17,9817.7,9847.17,9874.13,9872.01,9856.68,9874.16,9832.92,
Transpose (Unpacking),9921.07,9818.25,9906.86,9874.27,9921.07,9897.32,9893.35,9898.25,9874.17,9817.7,9847.17,9874.13,9872.01,9856.68,9874.16,9832.92,
1D FFT X-Direction,6.63094,6.6953,6.64411,6.66871,6.62766,6.6729,6.73303,6.62738,6.64187,6.58609,6.71281,6.62691,6.64662,6.64972,6.67625,6.64217,
Run complete,10039.8,9936.31,10025.3,9994.25,10038.8,10014.9,10012.3,10017.4,9993.34,9934.45,9964.75,9991.59,9990.84,9976.23,9993.09,9950.58,

init,455.704,468.65,450.013,460.714,451.02,452.108,452.565,432.2,472.69,437.199,469.537,461.87,452.41,452.419,451.124,452.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10120.6,10052.3,10062.1,10048.8,10133.8,10132.9,10126.8,10103.1,10113.4,10016.2,10082,10082.8,10120.7,10098.9,10123.9,10112.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.67325,6.63035,6.64878,6.66888,6.70098,6.62605,6.65446,6.6149,6.61951,6.61646,6.69455,6.58901,6.66699,6.70852,6.62457,6.67462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.6737,6.63071,6.6492,6.66915,6.70121,6.62628,6.65476,6.61516,6.61974,6.61679,6.69478,6.58924,6.66724,6.70874,6.62485,6.67497,
Transpose (Finished All2All),9993.63,9926.75,9936.52,9923.45,10006.7,10006.7,9998.66,9977.09,9988.66,9890.83,9956.01,9958,9996.66,9971.75,9996.67,9987.66,
Transpose (Unpacking),9993.64,9926.76,9936.52,9923.45,10006.7,10006.7,9998.66,9977.1,9988.66,9890.83,9956.01,9958,9996.66,9971.75,9996.67,9987.66,
1D FFT X-Direction,6.67268,6.62995,6.64828,6.66839,6.70054,6.62558,6.65409,6.61436,6.61912,6.61588,6.69414,6.58862,6.66663,6.70813,6.62422,6.67426,
Run complete,10120.6,10052.3,10062.1,10048.8,10133.8,10132.9,10126.8,10103.1,10113.4,10016.2,10082,10082.8,10120.7,10098.9,10123.9,10112.1,

init,455.704,468.65,450.013,460.714,451.02,452.108,452.565,432.2,472.69,437.199,469.537,461.87,452.41,452.419,451.124,452.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10066,9966.96,10044.8,10019.6,10065.5,10049.8,10045.2,10045.6,10006.2,9960.52,9991.32,10001,9999.46,9976.54,10008.9,9960.27,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.84719,6.85826,6.82804,6.724,6.89764,7.11922,7.08553,6.85286,6.85602,6.83043,6.88855,6.8286,7.09978,6.86714,6.87785,6.78813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.84763,6.85852,6.8283,6.72432,6.89788,7.11948,7.08577,6.85316,6.85627,6.83079,6.88884,6.82886,7.10012,6.86742,6.87816,6.7884,
Transpose (Finished All2All),9947.1,9849.35,9926,9900.97,9947.11,9930.92,9925.9,9927.86,9889.57,9842.32,9872.33,9884.73,9880.83,9859.14,9889.56,9842.25,
Transpose (Unpacking),9947.1,9849.35,9926,9900.97,9947.11,9930.92,9925.9,9927.86,9889.58,9842.32,9872.33,9884.73,9880.83,9859.14,9889.56,9842.25,
1D FFT X-Direction,6.84666,6.85786,6.82762,6.72348,6.89724,7.11885,7.08512,6.85246,6.85565,6.82986,6.88808,6.82825,7.0994,6.86675,6.87751,6.78769,
Run complete,10066,9966.96,10044.8,10019.6,10065.5,10049.8,10045.2,10045.6,10006.2,9960.52,9991.32,10001,9999.46,9976.54,10008.9,9960.27,

init,455.704,468.65,450.013,460.714,451.02,452.108,452.565,432.2,472.69,437.199,469.537,461.87,452.41,452.419,451.124,452.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10038.8,9928.91,10018.5,9978.05,10039.4,10015,10005.2,10011.4,9987.58,9929.84,9962.81,9970.4,9982.87,9973.45,9988.31,9953.21,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.59994,6.65831,6.63958,6.66623,6.64097,6.66811,6.68022,6.70484,6.6411,6.59626,6.67647,6.60194,6.65575,6.63693,6.63047,6.6379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.60037,6.65858,6.63986,6.66648,6.64119,6.66837,6.68048,6.70508,6.64134,6.59655,6.67681,6.60218,6.65599,6.63721,6.63106,6.63818,
Transpose (Finished All2All),9919.22,9811.34,9900.32,9859.24,9919.23,9895.41,9887.59,9892.53,9868.94,9813.39,9845.5,9853.52,9864.03,9854.49,9868.95,9835.02,
Transpose (Unpacking),9919.23,9811.35,9900.32,9859.25,9919.23,9895.41,9887.59,9892.53,9868.94,9813.4,9845.51,9853.52,9864.03,9854.5,9868.95,9835.02,
1D FFT X-Direction,6.59946,6.6579,6.6392,6.66575,6.64054,6.66776,6.67983,6.70445,6.64074,6.59583,6.67603,6.6016,6.65537,6.6365,6.63011,6.63744,
Run complete,10038.8,9928.91,10018.5,9978.05,10039.4,10015,10005.2,10011.4,9987.58,9929.84,9962.81,9970.4,9982.87,9973.45,9988.31,9953.22,

init,455.704,468.65,450.013,460.714,451.02,452.108,452.565,432.2,472.69,437.199,469.537,461.87,452.41,452.419,451.124,452.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10035,9866.07,9991.74,9914.92,10037.2,10019.7,10012.7,10014,9999.07,9930.69,9979.09,9996.96,9994.93,9980.19,10001.1,9946.35,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.62288,6.69485,6.63157,6.61062,6.67456,6.6324,6.70426,6.72776,6.65906,6.58489,6.69096,6.64899,6.64199,6.68628,6.68228,6.61249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.62329,6.69521,6.6319,6.61087,6.67481,6.63272,6.70456,6.72818,6.65936,6.58523,6.69141,6.6492,6.64221,6.68654,6.68249,6.61272,
Transpose (Finished All2All),9917.4,9748,9872.45,9796.69,9917.41,9901.25,9893.48,9895.37,9881.77,9814.1,9861.44,9879.64,9878.42,9862.39,9881.75,9828.33,
Transpose (Unpacking),9917.41,9748,9872.45,9796.69,9917.41,9901.25,9893.48,9895.37,9881.77,9814.1,9861.44,9879.64,9878.42,9862.4,9881.75,9828.33,
1D FFT X-Direction,6.62234,6.69446,6.63118,6.61015,6.67387,6.6319,6.70383,6.72735,6.65862,6.58441,6.69059,6.64864,6.64163,6.68586,6.68193,6.61207,
Run complete,10035,9866.07,9991.74,9914.92,10037.2,10019.7,10012.7,10014,9999.07,9930.69,9979.09,9996.96,9994.93,9980.19,10001.1,9946.35,

init,455.704,468.65,450.013,460.714,451.02,452.108,452.565,432.2,472.69,437.199,469.537,461.87,452.41,452.419,451.124,452.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10038.4,9882.03,9978.42,9926.86,10036.8,10021.2,10005.8,10021.3,9997.33,9926.85,9965.95,9986.53,9994.21,9986.4,9996.88,9941.39,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.64366,6.65727,6.68898,6.67076,6.61081,6.62535,6.65831,6.70068,6.62064,6.64568,6.75432,6.65514,6.63594,6.61922,6.68649,7.07307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.64396,6.6577,6.68939,6.67101,6.61103,6.62566,6.65857,6.70091,6.62101,6.64605,6.75461,6.65537,6.63618,6.61949,6.68676,7.07334,
Transpose (Finished All2All),9918.8,9762.66,9860.03,9809.38,9918.81,9901.69,9887.23,9902.67,9878.81,9808.58,9848.02,9868.89,9876.66,9868.96,9878.82,9823.63,
Transpose (Unpacking),9918.8,9762.66,9860.03,9809.39,9918.81,9901.7,9887.23,9902.67,9878.81,9808.58,9848.02,9868.89,9876.66,9868.97,9878.83,9823.63,
1D FFT X-Direction,6.64322,6.6568,6.6885,6.67026,6.61029,6.62493,6.65793,6.70022,6.6203,6.64523,6.75392,6.6547,6.63555,6.61882,6.68614,7.07271,
Run complete,10038.4,9882.03,9978.42,9926.86,10036.8,10021.2,10005.8,10021.3,9997.33,9926.85,9965.95,9986.53,9994.21,9986.4,9996.88,9941.39,

init,455.704,468.65,450.013,460.714,451.02,452.108,452.565,432.2,472.69,437.199,469.537,461.87,452.41,452.419,451.124,452.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10112.7,10040.5,10055.7,10054.5,10135,10132.8,10124.6,10112.8,10107.3,10021.3,10074.6,10075.2,10116.1,10085.2,10115.4,10101.5,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.64446,6.6161,6.68009,6.66733,6.66831,6.68565,6.72578,6.66162,6.65537,6.60436,6.6883,6.68351,6.63188,6.67306,6.67836,6.61644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.64485,6.61652,6.68039,6.66762,6.66852,6.68589,6.72606,6.66191,6.65576,6.60464,6.68855,6.68381,6.63233,6.67329,6.67898,6.6167,
Transpose (Finished All2All),9986.9,9913.79,9928.81,9928.72,10008.6,10008.6,10000.6,9985.87,9981.31,9896.52,9951.75,9952.05,9989.38,9957.84,9989.38,9976.31,
Transpose (Unpacking),9986.9,9913.79,9928.81,9928.73,10008.6,10008.6,10000.6,9985.88,9981.31,9896.52,9951.75,9952.06,9989.38,9957.84,9989.38,9976.31,
1D FFT X-Direction,6.64392,6.61554,6.67958,6.66692,6.66787,6.68526,6.72535,6.66114,6.65491,6.60377,6.68791,6.68315,6.63151,6.67268,6.67788,6.616,
Run complete,10112.7,10040.5,10055.7,10054.5,10135,10132.8,10124.6,10112.8,10107.3,10021.3,10074.6,10075.2,10116.1,10085.2,10115.4,10101.5,

init,455.704,468.65,450.013,460.714,451.02,452.108,452.565,432.2,472.69,437.199,469.537,461.87,452.41,452.419,451.124,452.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10068.6,9906.46,10028.1,9967.29,10067.1,10045.5,10044.2,10051.1,10006.4,9932.15,9974.72,9991.05,10005.2,9987.56,10009.7,9966.32,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.11859,6.84377,6.85911,6.84639,7.10035,6.67475,6.80053,6.8207,7.07734,6.80865,6.83977,6.9295,7.08251,6.83004,7.04846,7.08639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.11883,6.84406,6.85942,6.84689,7.10061,6.67504,6.80091,6.82095,7.07762,6.80898,6.84009,6.92973,7.08298,6.83056,7.0488,7.0867,
Transpose (Finished All2All),9949.14,9786.62,9909.06,9847.6,9949.15,9928.21,9926.29,9933.15,9890.11,9814.84,9856.19,9874.1,9887.98,9869.3,9890.12,9848.44,
Transpose (Unpacking),9949.15,9786.62,9909.06,9847.6,9949.15,9928.21,9926.3,9933.15,9890.12,9814.84,9856.19,9874.1,9887.98,9869.3,9890.12,9848.44,
1D FFT X-Direction,7.11811,6.84331,6.8585,6.84582,7.0998,6.67425,6.79993,6.82008,7.07693,6.80807,6.83925,6.9289,7.08205,6.82948,7.04804,7.08591,
Run complete,10068.6,9906.46,10028.1,9967.29,10067.1,10045.5,10044.2,10051.1,10006.4,9932.15,9974.72,9991.05,10005.2,9987.56,10009.7,9966.32,

init,455.704,468.65,450.013,460.714,451.02,452.108,452.565,432.2,472.69,437.199,469.537,461.87,452.41,452.419,451.124,452.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10038.6,9882.48,9987.46,9932.39,10038.3,10016.7,10009.6,10023,10002.7,9919.12,9980.01,10002.2,10000.9,10001.4,10004.3,9950,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.63766,6.64246,6.67471,6.65807,6.65512,6.62369,6.68568,6.64942,6.65869,6.65291,6.75022,6.72054,6.66244,6.6811,6.67636,6.6468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.63794,6.64281,6.67509,6.65834,6.65537,6.62413,6.68605,6.64976,6.65904,6.65322,6.75065,6.72079,6.66276,6.68148,6.6767,6.64716,
Transpose (Finished All2All),9919.42,9764.1,9868.78,9812.75,9919.42,9898.42,9890.66,9903.31,9884.74,9801.34,9862.29,9883.53,9883.55,9882.53,9884.72,9832.22,
Transpose (Unpacking),9919.42,9764.1,9868.79,9812.75,9919.42,9898.42,9890.66,9903.31,9884.74,9801.34,9862.29,9883.53,9883.55,9882.53,9884.72,9832.22,
1D FFT X-Direction,6.63717,6.64194,6.67415,6.65744,6.65457,6.62323,6.68522,6.64883,6.65831,6.65214,6.74967,6.72012,6.66196,6.68051,6.67587,6.6463,
Run complete,10038.6,9882.48,9987.46,9932.4,10038.3,10016.7,10009.6,10023,10002.7,9919.12,9980.01,10002.2,10000.9,10001.4,10004.3,9950,

init,455.704,468.65,450.013,460.714,451.02,452.108,452.565,432.2,472.69,437.199,469.537,461.87,452.41,452.419,451.124,452.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10039,9883.77,9991.53,9930.71,10039.8,10023.7,10015.8,10026,10098.9,10099.1,10099.5,10098.8,10099.1,10099.3,10098.7,10097.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.70661,6.65102,6.65561,6.67139,6.6367,6.60272,6.65862,6.62116,6.59234,6.62234,6.67033,6.66376,6.66701,6.63982,6.66848,6.61228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.70695,6.65126,6.65589,6.67167,6.63693,6.60295,6.65885,6.62141,6.59269,6.62262,6.67057,6.66399,6.66727,6.64008,6.66879,6.61252,
Transpose (Finished All2All),9920.88,9765.59,9874.14,9811.58,9920.88,9905.69,9897.75,9907.53,9927.7,9840.85,9910.97,9920.82,9925.59,9920.73,9927.72,9864.4,
Transpose (Unpacking),9920.88,9765.59,9874.14,9811.59,9920.88,9905.69,9897.75,9907.54,9927.7,9840.85,9910.97,9920.82,9925.59,9920.73,9927.72,9864.4,
1D FFT X-Direction,6.70615,6.65059,6.65522,6.67097,6.63628,6.60229,6.65821,6.62071,6.5919,6.6219,6.66994,6.6634,6.6666,6.63943,6.66815,6.61186,
Run complete,10039,9883.77,9991.53,9930.71,10039.8,10023.7,10015.8,10026,10098.9,10099.1,10099.5,10098.8,10099.1,10099.3,10098.7,10097.2,

init,455.704,468.65,450.013,460.714,451.02,452.108,452.565,432.2,472.69,437.199,469.537,461.87,452.41,452.419,451.124,452.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10032.8,9914.83,10003.2,9935.08,10032.4,10037.3,10032.1,10036.6,10009.8,9951.61,10017.7,10031,10010,10012.3,10029.1,9962.32,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.67739,6.66601,6.66567,6.63322,6.669,6.5994,6.64409,6.67384,6.60327,7.3862,7.46742,7.41081,6.72981,7.41832,7.40711,7.40129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.67781,6.66629,6.66597,6.63351,6.66926,6.5997,6.64447,6.67427,6.60357,7.38646,7.46776,7.4111,6.73012,7.41856,7.40735,7.40159,
Transpose (Finished All2All),9913.86,9795.93,9884.12,9815.96,9913.86,9918.44,9914.18,9918.42,9892.45,9835.95,9900.14,9914.05,9892.41,9893.37,9909.73,9845.45,
Transpose (Unpacking),9913.87,9795.93,9884.12,9815.96,9913.87,9918.44,9914.19,9918.43,9892.45,9835.95,9900.14,9914.05,9892.41,9893.37,9909.73,9845.45,
1D FFT X-Direction,6.67681,6.66557,6.66523,6.63269,6.66857,6.59885,6.64362,6.67346,6.6026,7.38566,7.46699,7.4103,6.72933,7.4179,7.40664,7.40039,
Run complete,10032.8,9914.83,10003.2,9935.08,10032.4,10037.3,10032.1,10036.6,10009.8,9951.61,10017.7,10031,10010,10012.3,10029.1,9962.32,

init,455.704,468.65,450.013,460.714,451.02,452.108,452.565,432.2,472.69,437.199,469.537,461.87,452.41,452.419,451.124,452.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10103.1,10022,10055.4,10059.3,10134,10134.7,10127,10110.3,10121.7,9996.45,10107.5,10093.5,10125.2,10101.7,10126,10115.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.66774,6.60795,6.68614,6.65845,6.68508,6.67069,6.63274,6.64013,6.67081,6.6044,6.66429,6.71067,6.66926,6.64017,6.64054,6.64615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
