,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,52.2331,51.8564,52.2632,52.094,51.7973,51.5268,52.0955,52.0728,52.1976,52.3895,52.7487,52.5608,52.4303,52.2342,52.2794,52.5452,
Transpose (First Send),0.412367,0.396866,0.401681,0.40004,0.39879,0.401621,0.393899,0.401317,0.392994,0.398724,0.400761,0.399941,0.398071,0.406317,0.407686,0.396167,
Transpose (Packing),0.410259,0.395693,0.400965,0.399199,0.397905,0.400557,0.392977,0.39992,0.39198,0.397297,0.39978,0.398757,0.396974,0.405262,0.406682,0.395074,
Transpose (Start Local Transpose),0.440349,0.425733,0.428099,0.427009,0.424468,0.4266,0.419873,0.427178,0.436685,0.449485,0.455609,0.448811,0.437701,0.451714,0.456336,0.447997,
Transpose (Start Receive),0.448784,0.431901,0.434395,0.432627,0.430735,0.431959,0.425589,0.434171,0.443104,0.456637,0.462062,0.455005,0.444877,0.457504,0.463662,0.455507,
Transpose (First Receive),22.5874,21.8823,21.7233,22.9424,21.5205,22.9708,23.1831,22.446,33.0828,35.2563,34.0019,35.1415,34.0692,33.9094,34.1703,35.3558,
Transpose (Finished Receive),51.2805,50.8879,51.3511,51.1851,50.8348,50.583,51.1383,51.1155,51.2613,51.4995,51.7866,51.6656,51.5132,51.2817,51.3149,51.6187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.317,50.9238,51.3864,51.2211,50.8707,50.6204,51.173,51.1519,51.2983,51.5351,51.8219,51.7026,51.5483,51.3174,51.3502,51.6534,
1D FFT X-Direction,0.409723,0.395086,0.400512,0.398795,0.397542,0.400179,0.392653,0.399508,0.39156,0.396875,0.399416,0.398389,0.396515,0.404887,0.406335,0.39467,
Run complete,52.2402,51.8598,52.2684,52.0974,51.8032,51.5309,52.1005,52.078,52.2027,52.3961,52.7545,52.5659,52.4356,52.2397,52.2845,52.5529,

init,432.485,439.634,434.662,440.534,442.804,442.81,417.566,432.982,352.166,414.773,409.769,409.484,383.766,400.998,386.384,417.652,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.9291,52.2024,52.0255,52.1402,52.1689,52.3381,51.751,51.6249,52.4393,52.9351,52.8118,53.1596,52.7234,53.1923,52.4773,52.8222,
Transpose (First Send),0.40255,0.403548,0.397831,0.406757,0.406447,0.408941,0.398999,0.399276,0.397378,0.399834,0.399915,0.394706,0.391701,0.403595,0.402899,0.398489,
Transpose (Packing),0.400688,0.402468,0.396859,0.405635,0.405512,0.407197,0.39828,0.398102,0.396049,0.398673,0.398775,0.393617,0.390499,0.402469,0.401927,0.397404,
Transpose (Start Local Transpose),0.431811,0.429955,0.423394,0.430296,0.43298,0.433973,0.424663,0.424051,0.42636,0.42564,0.428265,0.421053,0.420573,0.433561,0.434225,0.427664,
Transpose (Start Receive),0.440157,0.436435,0.428225,0.435691,0.43828,0.438982,0.429582,0.430875,0.432478,0.431246,0.434012,0.427099,0.426889,0.43901,0.440027,0.432844,
Transpose (First Receive),22.8619,22.3122,22.1012,22.2733,22.7753,21.9282,21.5793,22.5028,34.7843,34.8675,34.7442,34.7127,35.0999,35.2775,34.8553,34.8531,
Transpose (Finished Receive),50.9522,51.2729,51.0718,51.2016,51.2531,51.3793,50.7872,50.6742,51.5324,52.0194,51.8419,52.242,51.8095,52.2536,51.5651,51.8454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.989,51.3096,51.1087,51.2382,51.2879,51.4173,50.8221,50.7128,51.5691,52.0549,51.8769,52.2765,51.846,52.2919,51.6019,51.8805,
1D FFT X-Direction,0.400075,0.402123,0.396488,0.405281,0.405066,0.406876,0.397888,0.397652,0.395658,0.398311,0.398385,0.39327,0.390119,0.402124,0.40156,0.397031,
Run complete,51.9352,52.2068,52.0289,52.1458,52.1744,52.3434,51.7569,51.6295,52.4443,52.9409,52.8149,53.1661,52.7283,53.2007,52.4815,52.8288,

init,432.485,439.634,434.662,440.534,442.804,442.81,417.566,432.982,352.166,414.773,409.769,409.484,383.766,400.998,386.384,417.652,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.2755,52.3535,51.8768,52.3055,52.1545,52.0949,51.2595,51.539,53.7049,53.3485,54.1413,54.0064,53.9476,53.6573,53.5683,53.9344,
Transpose (First Send),0.403965,0.399795,0.398019,0.401061,0.404058,0.394586,0.398466,0.397259,0.399796,0.397761,0.398988,0.399268,0.390777,0.400625,0.400325,0.39778,
Transpose (Packing),0.401788,0.398365,0.397258,0.3995,0.402801,0.393421,0.39768,0.395966,0.39867,0.395183,0.397848,0.397496,0.389681,0.399542,0.399362,0.396653,
Transpose (Start Local Transpose),0.433378,0.424675,0.423207,0.424732,0.433083,0.420341,0.421242,0.423073,0.429703,0.427289,0.430277,0.425592,0.420055,0.43111,0.432697,0.429934,
Transpose (Start Receive),0.441304,0.429938,0.428007,0.429867,0.44007,0.425688,0.426765,0.429592,0.435912,0.433795,0.435859,0.431304,0.426487,0.43687,0.437671,0.43724,
Transpose (First Receive),33.9986,34.7672,33.1224,34.8866,35.1006,33.3749,33.8188,33.4719,24.2644,24.3932,23.5982,24.9348,23.4183,24.3028,23.7053,23.8022,
Transpose (Finished Receive),51.3242,51.3926,50.9374,51.3951,51.2246,51.1773,50.3279,50.5832,52.747,52.395,53.1873,53.0719,53.0166,52.6919,52.6077,52.9799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.3596,51.4272,50.9723,51.4322,51.2608,51.2115,50.3645,50.62,52.7832,52.4303,53.2238,53.1075,53.0534,52.7291,52.6442,53.0162,
1D FFT X-Direction,0.401181,0.398027,0.396938,0.399099,0.402341,0.393047,0.397374,0.395538,0.398332,0.394805,0.397486,0.397125,0.389305,0.399088,0.398976,0.396282,
Run complete,52.28,52.3584,51.8813,52.3104,52.1598,52.1007,51.2639,51.5457,53.7108,53.353,54.1474,54.0117,53.9538,53.6617,53.5749,53.9403,

init,432.485,439.634,434.662,440.534,442.804,442.81,417.566,432.982,352.166,414.773,409.769,409.484,383.766,400.998,386.384,417.652,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.8025,51.9581,52.0247,52.0312,51.5152,51.276,51.0759,51.3873,53.6426,53.618,53.6715,53.4471,53.2499,53.4823,53.0067,52.6342,
Transpose (First Send),0.404381,0.407982,0.397634,0.398758,0.399026,0.401201,0.396804,0.405461,0.399926,0.39268,0.397656,0.390497,0.400277,0.402438,0.407202,0.400949,
Transpose (Packing),0.402773,0.406243,0.396615,0.397843,0.398075,0.400262,0.395913,0.404021,0.39851,0.391463,0.396644,0.389086,0.399146,0.401296,0.405672,0.399743,
Transpose (Start Local Transpose),0.431067,0.43227,0.423937,0.426039,0.42355,0.427309,0.423864,0.431869,0.431563,0.418283,0.42439,0.417617,0.428217,0.432105,0.437526,0.430494,
Transpose (Start Receive),0.440511,0.437295,0.42926,0.431438,0.429076,0.432274,0.429127,0.439111,0.437929,0.424361,0.430258,0.423484,0.433434,0.437733,0.444936,0.437284,
Transpose (First Receive),35.3566,35.507,35.3309,34.6558,34.1267,35.4582,34.7717,35.0889,21.4026,21.2107,21.1612,20.4595,22.1237,20.64,21.7316,22.3413,
Transpose (Finished Receive),50.8691,51.0372,51.0614,51.0755,50.5595,50.3241,50.1638,50.418,52.6546,52.6966,52.7192,52.5199,52.3297,52.529,52.0542,51.6689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.9036,51.0725,51.0988,51.1134,50.5952,50.3596,50.1992,50.4541,52.6907,52.7338,52.7566,52.5562,52.3663,52.5644,52.0911,51.7056,
1D FFT X-Direction,0.402199,0.405874,0.396301,0.397443,0.397608,0.399988,0.395575,0.403612,0.398137,0.391091,0.396265,0.388665,0.398781,0.400947,0.405308,0.399289,
Run complete,51.8084,51.9636,52.0302,52.0372,51.5206,51.2801,51.0801,51.3937,53.6495,53.6235,53.6778,53.4513,53.2552,53.49,53.0129,52.6412,

init,432.485,439.634,434.662,440.534,442.804,442.81,417.566,432.982,352.166,414.773,409.769,409.484,383.766,400.998,386.384,417.652,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.3907,52.6045,52.5328,52.6233,52.2381,51.9632,51.9172,51.888,53.2929,53.4012,52.9182,53.29,53.5166,53.5492,53.2993,53.2609,
Transpose (First Send),0.404486,0.400677,0.398092,0.399832,0.397695,0.396395,0.404036,0.398574,0.395456,0.399285,0.397345,0.39882,0.392297,0.399701,0.397987,0.393114,
Transpose (Packing),0.402801,0.399467,0.39716,0.398737,0.396549,0.395393,0.403021,0.396685,0.393578,0.397862,0.396276,0.397718,0.390897,0.398393,0.396979,0.3919,
Transpose (Start Local Transpose),0.431556,0.427529,0.424638,0.426565,0.422411,0.421558,0.428339,0.425772,0.424312,0.426288,0.425431,0.42521,0.419967,0.425288,0.426815,0.424118,
Transpose (Start Receive),0.439888,0.43308,0.429428,0.432454,0.427769,0.426732,0.433565,0.432698,0.430362,0.43134,0.431794,0.431266,0.426535,0.431219,0.433599,0.430102,
Transpose (First Receive),34.6947,34.7216,34.6507,34.6733,33.3833,34.2131,34.1129,34.4838,25.1625,23.6171,23.9105,23.6633,25.2004,24.8978,25.184,25.5682,
Transpose (Finished Receive),51.4493,51.6669,51.5839,51.6868,51.2766,51.0518,50.97,50.9378,52.3276,52.4487,52.0009,52.3573,52.5576,52.592,52.3367,52.3188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.4848,51.7022,51.6195,51.7223,51.3108,51.0868,51.0045,50.9733,52.365,52.4847,52.0368,52.3954,52.5932,52.6289,52.373,52.3575,
1D FFT X-Direction,0.402179,0.398984,0.396769,0.398325,0.396112,0.394773,0.40266,0.396218,0.393163,0.396697,0.395864,0.397387,0.390551,0.398029,0.396625,0.391519,
Run complete,52.3964,52.6097,52.5379,52.6293,52.2432,51.9686,51.9232,51.8922,53.2982,53.4066,52.9234,53.2967,53.5232,53.5559,53.3058,53.2644,

init,432.485,439.634,434.662,440.534,442.804,442.81,417.566,432.982,352.166,414.773,409.769,409.484,383.766,400.998,386.384,417.652,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.7068,52.6909,52.1383,52.1267,52.5904,52.6639,51.5536,51.8227,53.4344,53.4603,53.5595,53.3711,52.9146,53.1415,52.423,52.7803,
Transpose (First Send),0.411524,0.401559,0.397222,0.398756,0.403692,0.401313,0.39632,0.402473,0.404612,0.397718,0.396208,0.393558,0.393092,0.401867,0.400606,0.394671,
Transpose (Packing),0.409764,0.400395,0.396344,0.397778,0.402816,0.399953,0.395344,0.401183,0.403515,0.396473,0.395105,0.392437,0.391891,0.4007,0.399392,0.393546,
Transpose (Start Local Transpose),0.437579,0.428114,0.422781,0.421357,0.42903,0.427864,0.424953,0.427688,0.431107,0.426388,0.422539,0.419877,0.422304,0.429409,0.428222,0.426781,
Transpose (Start Receive),0.445602,0.434037,0.427394,0.426676,0.434244,0.432692,0.430241,0.433955,0.43779,0.432039,0.427852,0.425584,0.429589,0.435849,0.434807,0.43259,
Transpose (First Receive),22.5352,22.4275,22.5258,22.6281,22.9664,21.9291,23.1111,22.7549,33.2889,32.8461,34.4378,34.5484,33.2222,34.6519,33.6009,33.7937,
Transpose (Finished Receive),51.7907,51.7372,51.1851,51.1718,51.6433,51.7052,50.5907,50.8677,52.4858,52.4955,52.6037,52.4257,51.9612,52.2084,51.4954,51.8583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.8271,51.7734,51.2216,51.2086,51.679,51.7416,50.6264,50.9047,52.5204,52.5325,52.6408,52.4603,51.9963,52.2437,51.533,51.8937,
1D FFT X-Direction,0.409161,0.399998,0.395951,0.397374,0.402497,0.39946,0.394901,0.40079,0.40311,0.396109,0.394708,0.392009,0.391537,0.400364,0.39905,0.393164,
Run complete,52.7133,52.6958,52.1416,52.1302,52.5953,52.6684,51.557,51.8289,53.4399,53.4658,53.5656,53.3776,52.9191,53.1472,52.4292,52.7853,

init,432.485,439.634,434.662,440.534,442.804,442.81,417.566,432.982,352.166,414.773,409.769,409.484,383.766,400.998,386.384,417.652,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.8573,51.9585,51.4569,51.7853,51.9302,51.8152,51.6577,51.5856,53.4403,53.3177,52.9399,53.1283,53.0571,53.397,52.6824,52.5275,
Transpose (First Send),0.407317,0.403867,0.402168,0.404094,0.399599,0.396037,0.398889,0.399477,0.390742,0.396992,0.397646,0.396357,0.400244,0.408356,0.406379,0.393573,
Transpose (Packing),0.40542,0.402821,0.401018,0.402935,0.398507,0.394991,0.398086,0.398163,0.389609,0.39597,0.395857,0.39512,0.399051,0.40698,0.405024,0.392546,
Transpose (Start Local Transpose),0.434504,0.431267,0.427757,0.427255,0.423529,0.419519,0.423066,0.424262,0.419267,0.426675,0.42193,0.426791,0.428811,0.436482,0.435921,0.421808,
Transpose (Start Receive),0.443574,0.436907,0.434026,0.433225,0.429688,0.424909,0.429197,0.431036,0.424869,0.433066,0.427449,0.432804,0.435209,0.443936,0.442347,0.42708,
Transpose (First Receive),34.1436,34.6047,33.0027,34.1949,34.5394,34.4577,34.4999,34.6298,22.318,23.9173,22.3659,22.1492,23.7489,23.2213,22.3778,24.1177,
Transpose (Finished Receive),50.8866,51.0149,50.5146,50.8473,51.0052,50.8621,50.7019,50.6363,52.4833,52.3587,52.0049,52.2014,52.1258,52.4442,51.7148,51.5655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.9237,51.0508,50.5488,50.8827,51.0414,50.8971,50.7378,50.6736,52.5187,52.3955,52.0407,52.2367,52.1644,52.4791,51.7546,51.6008,
1D FFT X-Direction,0.404783,0.402496,0.400552,0.402543,0.398111,0.394668,0.397784,0.397707,0.389164,0.395595,0.395445,0.39474,0.39872,0.406628,0.404627,0.392167,
Run complete,51.8625,51.9644,51.4613,51.7904,51.9351,51.8212,51.6629,51.59,53.4454,53.3232,52.9444,53.1341,53.0621,53.4041,52.6876,52.5314,

init,432.485,439.634,434.662,440.534,442.804,442.81,417.566,432.982,352.166,414.773,409.769,409.484,383.766,400.998,386.384,417.652,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.3278,52.6276,51.7101,52.6601,52.373,52.1669,52.2324,52.3129,52.6611,52.4022,52.7979,52.8862,52.591,52.7823,52.3347,52.2748,
Transpose (First Send),0.407514,0.39838,0.394056,0.39848,0.401235,0.400112,0.398591,0.399946,0.38938,0.396719,0.406459,0.398924,0.391892,0.401843,0.396205,0.396858,
Transpose (Packing),0.405455,0.39714,0.393154,0.397159,0.400381,0.399072,0.397576,0.398623,0.388089,0.3953,0.405473,0.397466,0.390923,0.400215,0.394882,0.393992,
Transpose (Start Local Transpose),0.434874,0.424497,0.417463,0.424705,0.427895,0.423965,0.424805,0.426111,0.418352,0.424321,0.432533,0.426978,0.420315,0.428019,0.423427,0.427429,
Transpose (Start Receive),0.442894,0.429767,0.422332,0.430477,0.433169,0.428419,0.429582,0.432752,0.424931,0.430764,0.437356,0.433758,0.4267,0.435145,0.42853,0.432886,
Transpose (First Receive),22.9461,22.4594,22.1166,22.7162,22.4321,22.4992,21.5385,22.5432,34.6832,34.6819,33.3762,34.5292,34.7894,34.8817,34.6528,34.2846,
Transpose (Finished Receive),51.4228,51.7025,50.7682,51.7099,51.4188,51.2372,51.3203,51.3675,51.7176,51.4921,51.8507,51.9601,51.6602,51.8346,51.3897,51.2995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.4587,51.737,50.8036,51.7453,51.454,51.2723,51.3549,51.4055,51.7531,51.5269,51.8861,51.9961,51.6964,51.8701,51.4249,51.3343,
1D FFT X-Direction,0.405006,0.396806,0.392847,0.396831,0.400037,0.398722,0.397209,0.398193,0.387581,0.394885,0.405114,0.397111,0.390575,0.39986,0.394525,0.393568,
Run complete,52.3335,52.6326,51.7135,52.6654,52.3778,52.1706,52.2356,52.3186,52.6665,52.4073,52.804,52.8944,52.5988,52.7881,52.34,52.2792,

init,432.485,439.634,434.662,440.534,442.804,442.81,417.566,432.982,352.166,414.773,409.769,409.484,383.766,400.998,386.384,417.652,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.7242,52.7738,52.6561,52.6524,52.2607,52.1018,52.2648,52.4446,53.1292,53.1133,52.7987,52.8789,52.986,52.9489,52.6069,52.3861,
Transpose (First Send),0.40635,0.399883,0.397824,0.400908,0.394136,0.394486,0.402277,0.402197,0.39461,0.402736,0.397317,0.399552,0.402011,0.404779,0.396955,0.3958,
Transpose (Packing),0.404246,0.398724,0.396659,0.399777,0.393231,0.393429,0.40149,0.400915,0.393569,0.40133,0.39625,0.39863,0.400428,0.402007,0.395991,0.394836,
Transpose (Start Local Transpose),0.432516,0.424295,0.424622,0.424689,0.417854,0.418107,0.425517,0.427028,0.423559,0.430302,0.424476,0.424499,0.43391,0.43309,0.426189,0.423565,
Transpose (Start Receive),0.440534,0.429487,0.430289,0.430724,0.42343,0.422962,0.430706,0.433726,0.430168,0.437006,0.430513,0.43005,0.439901,0.438648,0.431847,0.428632,
Transpose (First Receive),23.5606,24.0312,24.1951,23.5387,23.581,22.8182,23.1967,23.8444,34.1941,34.2284,32.7723,34.1846,33.3641,34.2222,34.0028,34.3335,
Transpose (Finished Receive),51.776,51.8448,51.7048,51.728,51.3165,51.1385,51.354,51.4834,52.2068,52.1599,51.864,51.9628,52.0377,52.0143,51.6521,51.4445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.8111,51.8797,51.7409,51.765,51.3514,51.1742,51.3911,51.5206,52.2422,52.195,51.9003,51.9977,52.073,52.0507,51.687,51.4801,
1D FFT X-Direction,0.403762,0.398353,0.396261,0.399408,0.39292,0.393094,0.401068,0.400475,0.393156,0.400968,0.395863,0.398275,0.400112,0.401689,0.395658,0.39449,
Run complete,52.7313,52.779,52.6615,52.6573,52.2658,52.1061,52.2684,52.4503,53.1345,53.1186,52.8028,52.8851,52.9908,52.9548,52.6119,52.3908,

init,432.485,439.634,434.662,440.534,442.804,442.81,417.566,432.982,352.166,414.773,409.769,409.484,383.766,400.998,386.384,417.652,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.2549,52.4904,52.0071,52.2781,52.5176,52.4438,51.9484,51.4451,54.6705,53.5652,54.9452,54.7176,55.1474,51.9094,55.1625,51.5323,
Transpose (First Send),0.40908,0.4034,0.396271,0.398433,0.405289,0.401176,0.396356,0.397428,0.391696,0.410789,0.414379,0.415491,0.397875,0.39795,0.398463,0.391416,
Transpose (Packing),0.407088,0.402488,0.395477,0.397248,0.404583,0.399516,0.395235,0.396119,0.390358,0.409606,0.413407,0.414101,0.396892,0.396792,0.397462,0.390381,
Transpose (Start Local Transpose),0.438296,0.430386,0.422719,0.426427,0.43117,0.424585,0.419556,0.422849,0.419339,0.434249,0.438277,0.437692,0.424215,0.423933,0.423269,0.418765,
Transpose (Start Receive),0.44702,0.436161,0.427752,0.432378,0.437133,0.429797,0.425158,0.429647,0.424793,0.439292,0.443207,0.442321,0.429059,0.429365,0.428167,0.423987,
Transpose (First Receive),18.922,18.5536,19.5751,19.4292,19.5881,19.6718,19.9467,19.5826,34.2118,33.4773,34.5565,34.648,35.2693,34.1636,35.1554,34.4222,
Transpose (Finished Receive),51.3055,51.5348,51.0228,51.3407,51.582,51.5108,51.0295,50.5227,53.7056,52.6802,53.9804,53.7628,54.2201,50.9264,54.208,50.6312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.3402,51.5722,51.0606,51.3767,51.6166,51.5466,51.0678,50.561,53.7407,52.7173,54.0215,53.7974,54.2554,50.961,54.2436,50.6672,
1D FFT X-Direction,0.406524,0.402134,0.395139,0.39686,0.404238,0.399178,0.394891,0.395408,0.389984,0.409214,0.413045,0.413614,0.396456,0.396496,0.397142,0.389999,
Run complete,52.2616,52.4949,52.0108,52.2824,52.5228,52.4494,51.9532,51.4492,54.674,53.5684,54.9497,54.7225,55.1517,51.9181,55.1669,51.5402,

init,432.485,439.634,434.662,440.534,442.804,442.81,417.566,432.982,352.166,414.773,409.769,409.484,383.766,400.998,386.384,417.652,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.5853,52.5936,52.1314,52.4188,52.0557,51.6793,52.1522,52.2871,53.9973,53.9748,53.9496,53.9094,53.1742,52.3844,54.6547,52.3942,
Transpose (First Send),0.409062,0.399671,0.41426,0.397859,0.405256,0.402644,0.402737,0.399295,0.39833,0.39658,0.407109,0.391295,0.39923,0.397653,0.401849,0.416354,
Transpose (Packing),0.407139,0.398777,0.413567,0.396666,0.404426,0.401574,0.40164,0.39792,0.3969,0.395433,0.406199,0.390335,0.398374,0.396167,0.400943,0.414866,
Transpose (Start Local Transpose),0.43683,0.424557,0.441524,0.423291,0.427982,0.425256,0.426837,0.423178,0.424707,0.421807,0.436513,0.417733,0.439647,0.439291,0.443943,0.439783,
Transpose (Start Receive),0.444703,0.429934,0.4468,0.428676,0.43309,0.430304,0.432131,0.429736,0.43044,0.426842,0.441581,0.422621,0.444868,0.445016,0.45129,0.445823,
