,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.6128,30.7259,30.3495,30.0634,29.7847,29.6097,29.8226,29.7887,30.66,30.5212,30.7306,30.0831,30.3805,30.3984,30.4273,29.9903,
Transpose (First Send),5.23845,5.22564,5.23637,5.23696,5.24053,5.23936,5.23602,5.23035,5.23329,5.23651,5.23561,5.23791,5.23427,5.23599,5.23305,5.23551,
Transpose (Packing),0.12168,0.110327,0.107769,0.108115,0.108856,0.106433,0.110373,0.104353,0.106996,0.108585,0.106676,0.10739,0.105859,0.1065,0.10603,0.108534,
Transpose (Start Local Transpose),5.32334,5.30896,5.31515,5.31645,5.31534,5.31817,5.31361,5.31136,5.30869,5.31989,5.31601,5.31614,5.31475,5.31776,5.31327,5.3168,
Transpose (Start Receive),5.33312,5.32255,5.32328,5.32542,5.32288,5.32635,5.3242,5.32248,5.31978,5.32937,5.32376,5.32848,5.32184,5.32709,5.32223,5.32654,
Transpose (First Receive),16.3016,16.3544,16.2006,16.0287,16.3439,16.3507,16.1379,16.2729,16.4119,16.5138,17.1745,16.4977,16.6859,16.2123,15.2866,16.1171,
Transpose (Finished Receive),27.8796,27.9003,27.8567,27.7248,27.4628,26.9419,27.4163,27.3449,28.1796,28.0373,28.1834,28.04,27.8608,27.8115,28.1065,27.6354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.3849,29.4889,29.1468,28.8343,28.5707,28.3909,28.593,28.577,29.4701,29.3328,29.5249,28.866,29.1873,29.1878,29.2047,28.7666,
1D FFT X-Direction,0.120743,0.109792,0.107394,0.107612,0.108397,0.106023,0.109827,0.103891,0.106466,0.108182,0.10623,0.106784,0.105408,0.106063,0.105675,0.108063,
Run complete,30.628,30.7325,30.3563,30.0709,29.791,29.6152,29.8294,29.7943,30.6661,30.5277,30.7358,30.0883,30.3847,30.4026,30.4326,29.9951,

init,450.317,440.861,441.769,451.325,457.178,458.419,439.462,435.32,420.483,463.117,476.222,426.988,448.618,448.857,454.503,451.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.5244,30.8043,30.6228,30.2529,29.8669,29.6272,29.8958,29.9297,30.7654,30.7777,30.4264,30.4613,30.1937,30.1186,30.2352,29.6416,
Transpose (First Send),5.24312,5.22183,5.24979,5.24825,5.24543,5.24543,5.24487,5.24476,5.24468,5.24092,5.24043,5.23966,5.24136,5.24123,5.24158,5.2401,
Transpose (Packing),0.120982,0.108481,0.108934,0.106578,0.108526,0.105976,0.108664,0.106432,0.105816,0.105915,0.106418,0.105739,0.106362,0.105934,0.10645,0.104717,
Transpose (Start Local Transpose),5.32619,5.31509,5.32788,5.32917,5.3214,5.32339,5.32397,5.32494,5.3259,5.31938,5.32092,5.31984,5.31919,5.319,5.32272,5.32072,
Transpose (Start Receive),5.33449,5.32783,5.33673,5.33649,5.33084,5.33202,5.33407,5.33216,5.33337,5.3312,5.33086,5.32993,5.32863,5.33044,5.3309,5.32786,
Transpose (First Receive),16.3558,16.6571,16.4067,16.2141,16.2106,16.3244,16.2925,16.3355,16.6916,15.9371,16.5932,16.2471,16.0927,15.9803,16.1056,16.0186,
Transpose (Finished Receive),28.1317,28.1824,28.1808,28.0358,27.7638,27.1788,27.5808,27.7642,27.6007,27.5947,27.4296,27.4856,27.3707,27.2775,27.5829,27.0935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.323,29.5934,29.4247,29.0405,28.6678,28.4257,28.6839,28.7259,29.5788,29.5944,29.1843,29.2805,29.0106,28.9156,29.0518,28.4322,
1D FFT X-Direction,0.120326,0.107907,0.108577,0.106222,0.108201,0.105043,0.108219,0.106041,0.105335,0.105432,0.106034,0.105392,0.105984,0.105618,0.106132,0.104305,
Run complete,30.539,30.8128,30.6287,30.261,29.8732,29.6324,29.9019,29.9356,30.7708,30.7844,30.4339,30.4679,30.201,30.1238,30.2417,29.6473,

init,450.317,440.861,441.769,451.325,457.178,458.419,439.462,435.32,420.483,463.117,476.222,426.988,448.618,448.857,454.503,451.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.7654,30.6404,30.5758,30.3885,29.732,29.4,29.976,29.9892,30.8738,30.8541,30.7055,29.9178,30.4703,30.4673,30.4057,29.8871,
Transpose (First Send),5.24464,5.22809,5.23972,5.23909,5.23727,5.23746,5.23608,5.2342,5.23802,5.24219,5.23685,5.23544,5.23986,5.24283,5.23982,5.24016,
Transpose (Packing),0.123424,0.109005,0.110086,0.109233,0.105725,0.103858,0.109203,0.106493,0.105008,0.108144,0.108523,0.106391,0.105993,0.108529,0.106106,0.107472,
Transpose (Start Local Transpose),5.32666,5.30928,5.31868,5.32167,5.31334,5.31275,5.31398,5.31061,5.31968,5.32864,5.3155,5.32252,5.32479,5.32622,5.32107,5.32305,
Transpose (Start Receive),5.33718,5.32361,5.32741,5.33094,5.32122,5.32242,5.32486,5.3223,5.32918,5.3375,5.32837,5.33272,5.33357,5.33657,5.3315,5.33244,
Transpose (First Receive),16.4249,16.0432,15.2183,15.9725,15.2782,15.9801,15.9195,16.1796,15.9451,16.6333,17.5547,15.8308,16.2957,15.5483,15.9522,15.7603,
Transpose (Finished Receive),28.0457,28.0352,28.0161,27.9454,27.5947,27.0131,27.5717,27.5853,28.2318,28.1991,28.2499,28.072,27.9542,27.7749,28.2029,27.6531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5561,29.4289,29.3713,29.2007,28.5126,28.2286,28.7694,28.7748,29.6655,29.6581,29.4779,28.6978,29.2399,29.2736,29.1976,28.6765,
1D FFT X-Direction,0.122749,0.108655,0.109613,0.108887,0.105428,0.103312,0.108697,0.106093,0.104693,0.107769,0.108113,0.105834,0.105587,0.108178,0.105781,0.107118,
Run complete,30.7954,30.6476,30.5831,30.3949,29.7387,29.4053,29.9827,29.9956,30.8802,30.8606,30.7114,29.9223,30.4765,30.4735,30.4129,29.8931,

init,450.317,440.861,441.769,451.325,457.178,458.419,439.462,435.32,420.483,463.117,476.222,426.988,448.618,448.857,454.503,451.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.7566,30.942,30.61,30.6325,29.883,29.7616,29.9023,29.9326,30.4249,30.4632,30.3825,30.3176,30.4824,30.3329,30.5771,30.373,
Transpose (First Send),5.23928,5.22729,5.24086,5.23904,5.24119,5.24068,5.24244,5.2398,5.23947,5.23992,5.23849,5.23835,5.2486,5.25149,5.25274,5.25252,
Transpose (Packing),0.118935,0.108228,0.108423,0.105997,0.107147,0.107585,0.109413,0.106949,0.105683,0.107116,0.1101,0.107523,0.105046,0.109346,0.106778,0.106586,
Transpose (Start Local Transpose),5.32056,5.30941,5.32029,5.32068,5.32065,5.3168,5.32243,5.32011,5.31867,5.32253,5.32162,5.31244,5.32889,5.33083,5.33265,5.32772,
Transpose (Start Receive),5.32914,5.32237,5.32978,5.32897,5.32883,5.32722,5.33329,5.32806,5.32787,5.3316,5.32951,5.32518,5.33776,5.33852,5.34113,5.33629,
Transpose (First Receive),15.102,15.3147,15.0772,15.1133,15.2087,15.0827,15.0888,15.1813,16.4287,16.5426,16.5767,16.2709,16.6304,16.6042,16.6432,17.1634,
Transpose (Finished Receive),28.1674,28.1855,28.1353,28.1092,27.7779,27.2082,27.7177,27.5718,27.5522,27.3287,27.246,27.1328,27.4922,27.3706,27.5611,27.489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5683,29.7294,29.4053,29.4474,28.6875,28.5284,28.7046,28.7148,29.236,29.2795,29.1784,29.1159,29.2697,29.1263,29.3934,29.1805,
1D FFT X-Direction,0.118318,0.107893,0.108101,0.105653,0.106674,0.106993,0.108654,0.106602,0.105229,0.106676,0.109709,0.107107,0.104605,0.108804,0.106431,0.106224,
Run complete,30.8987,31.0767,30.7742,30.7741,29.8895,29.7665,29.909,29.9383,30.4309,30.4698,30.3888,30.323,30.4885,30.3378,30.5832,30.378,

init,450.317,440.861,441.769,451.325,457.178,458.419,439.462,435.32,420.483,463.117,476.222,426.988,448.618,448.857,454.503,451.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.207,31.1972,30.8574,30.8355,29.9685,29.884,30.0213,30.0508,31.0806,30.9513,30.884,30.9846,30.8929,30.7144,30.9849,30.6583,
Transpose (First Send),5.24174,5.23219,5.24178,5.24333,5.24273,5.24513,5.2381,5.2307,5.24082,5.24448,5.24022,5.24314,5.24391,5.24579,5.23874,5.23676,
Transpose (Packing),0.11982,0.110839,0.110639,0.111046,0.109919,0.111267,0.113633,0.10758,0.109104,0.110244,0.107622,0.107904,0.109457,0.111898,0.110427,0.109338,
Transpose (Start Local Transpose),5.32469,5.31677,5.32439,5.32248,5.32688,5.32442,5.3185,5.31346,5.32406,5.33204,5.32654,5.32858,5.32902,5.32916,5.32707,5.31999,
Transpose (Start Receive),5.33354,5.33033,5.3329,5.33291,5.33533,5.33396,5.32982,5.32561,5.33509,5.34246,5.3355,5.33913,5.33787,5.33882,5.33663,5.33343,
Transpose (First Receive),16.4378,16.8949,16.8416,16.7926,16.7385,16.7584,16.7594,16.8492,16.8681,15.4357,15.6069,15.4815,15.3635,15.5341,15.7118,15.3761,
Transpose (Finished Receive),28.4853,28.4892,28.3506,28.3528,28.007,27.4596,27.8322,28.005,27.8091,27.6766,27.556,27.7529,27.7028,27.7097,27.831,27.5201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.9742,29.9886,29.6393,29.6146,28.7752,28.6732,28.8364,28.8427,29.863,29.779,29.6858,29.7617,29.666,29.5114,29.7733,29.4311,
1D FFT X-Direction,0.119089,0.109943,0.110292,0.110622,0.109422,0.110672,0.113086,0.107015,0.108676,0.109768,0.107167,0.107166,0.109001,0.111263,0.109852,0.108861,
Run complete,31.2243,31.2056,30.8641,30.8427,29.9755,29.8895,30.0333,30.0575,31.0865,30.957,30.8893,30.9907,30.8987,30.7195,30.9908,30.6642,

init,450.317,440.861,441.769,451.325,457.178,458.419,439.462,435.32,420.483,463.117,476.222,426.988,448.618,448.857,454.503,451.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.8486,30.8835,30.6675,30.6094,29.7141,29.625,29.8595,29.8304,30.5639,30.333,30.4352,30.5439,30.523,30.5317,30.3854,29.9925,
Transpose (First Send),5.23963,5.21125,5.23611,5.23639,5.23827,5.24059,5.23327,5.22986,5.23829,5.24414,5.23253,5.2338,5.23782,5.24354,5.23328,5.23066,
Transpose (Packing),0.136535,0.110089,0.107545,0.106081,0.108661,0.110053,0.110499,0.106011,0.106027,0.111072,0.106076,0.105907,0.105117,0.109406,0.106776,0.105055,
Transpose (Start Local Transpose),5.32532,5.29793,5.31865,5.31983,5.31469,5.31915,5.31616,5.31199,5.31205,5.32372,5.30784,5.31226,5.31864,5.32108,5.31115,5.31071,
Transpose (Start Receive),5.33366,5.31202,5.32709,5.3293,5.32243,5.32751,5.32622,5.32291,5.32014,5.33219,5.31793,5.32534,5.32616,5.33033,5.32007,5.32143,
Transpose (First Receive),16.6879,16.1311,16.5396,16.7186,16.3986,16.478,16.6025,15.9384,15.2906,16.5787,16.5443,16.4662,16.6757,16.7071,16.597,15.7875,
Transpose (Finished Receive),28.0599,28.069,27.9586,27.9506,27.454,27.1777,27.4621,27.4175,27.5346,27.4484,27.3472,27.4913,27.4049,27.2912,27.5127,27.1353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.6238,29.6814,29.4638,29.3784,28.5098,28.3993,28.6357,28.6277,29.376,29.1358,29.2485,29.3172,29.295,29.2918,29.1937,28.7855,
1D FFT X-Direction,0.135687,0.10955,0.107171,0.105506,0.108229,0.109671,0.110055,0.105441,0.105612,0.110635,0.105675,0.105295,0.10472,0.109014,0.106277,0.104536,
Run complete,30.877,30.8903,30.6759,30.6181,29.7206,29.6309,29.867,29.8369,30.5706,30.3375,30.4395,30.5496,30.5293,30.5375,30.3925,29.9976,

init,450.317,440.861,441.769,451.325,457.178,458.419,439.462,435.32,420.483,463.117,476.222,426.988,448.618,448.857,454.503,451.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.7448,31.272,30.7525,30.7344,30.1872,29.6134,29.9959,30.1905,30.8024,30.5327,30.5478,30.6621,30.2785,30.357,30.4468,30.0498,
Transpose (First Send),5.24443,5.23024,5.24642,5.24706,5.24045,5.24364,5.2375,5.23319,5.23739,5.23558,5.23861,5.23861,5.23935,5.24184,5.2372,5.23878,
Transpose (Packing),0.118985,0.106454,0.1061,0.106534,0.105792,0.108412,0.109885,0.105739,0.109586,0.105796,0.108222,0.106893,0.106668,0.109622,0.107117,0.107561,
Transpose (Start Local Transpose),5.32629,5.31104,5.32611,5.33092,5.31843,5.32544,5.32047,5.31379,5.3132,5.31541,5.31794,5.32113,5.31777,5.31952,5.32031,5.3184,
Transpose (Start Receive),5.33575,5.32449,5.33546,5.33834,5.32708,5.33273,5.33012,5.32344,5.325,5.32787,5.32621,5.33403,5.32556,5.32892,5.33002,5.32781,
Transpose (First Receive),17.0203,17.791,16.7224,16.7259,16.8475,16.7779,16.0407,16.4455,15.9539,15.686,15.7454,15.7331,15.6603,15.6835,15.8191,15.951,
Transpose (Finished Receive),29.1862,29.223,29.1883,29.1709,28.7855,28.2254,28.6082,28.7837,27.7641,27.7329,27.591,27.6688,27.4467,27.3785,27.6963,27.322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5417,30.0535,29.5263,29.5077,28.9704,28.411,28.7955,28.969,29.5878,29.3103,29.3697,29.4427,29.0738,29.1295,29.2159,28.8434,
1D FFT X-Direction,0.118265,0.106012,0.10576,0.106189,0.105462,0.107984,0.109449,0.105283,0.109268,0.105391,0.107849,0.106423,0.106326,0.109262,0.106777,0.107149,
Run complete,30.7602,31.2797,30.7587,30.7412,30.1929,29.6184,30.0007,30.1969,30.8086,30.5411,30.5548,30.6685,30.2857,30.3635,30.4535,30.0551,

init,450.317,440.861,441.769,451.325,457.178,458.419,439.462,435.32,420.483,463.117,476.222,426.988,448.618,448.857,454.503,451.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.6553,30.9283,30.728,30.5559,30.0531,29.8717,30.0005,29.9977,30.6735,30.3335,30.5712,30.6503,30.4739,30.5133,30.47,30.2745,
Transpose (First Send),5.23915,5.22747,5.23644,5.23445,5.2377,5.23835,5.23684,5.23533,5.24012,5.24295,5.23873,5.24019,5.23877,5.2378,5.23732,5.23801,
Transpose (Packing),0.118767,0.108171,0.108898,0.105409,0.108195,0.106832,0.109055,0.10731,0.106514,0.108312,0.10771,0.107302,0.109454,0.107565,0.10677,0.107339,
Transpose (Start Local Transpose),5.32283,5.31071,5.3156,5.31433,5.31399,5.31365,5.31535,5.31624,5.32033,5.3232,5.31417,5.31519,5.31839,5.31738,5.32022,5.31351,
Transpose (Start Receive),5.33194,5.3243,5.32401,5.32455,5.32162,5.32345,5.32587,5.32421,5.32754,5.33292,5.32697,5.33012,5.32627,5.32934,5.32921,5.32678,
Transpose (First Receive),15.8928,16.168,16.0147,15.9309,16.0994,15.9208,15.8661,16.0195,14.424,17.0075,17.0146,16.4606,16.4355,16.5724,14.2845,16.6669,
Transpose (Finished Receive),28.148,28.172,28.1496,28.0712,27.7187,27.2983,27.6495,27.7087,27.6261,27.6178,27.544,27.5172,27.2393,27.2927,27.427,27.3529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4299,29.7061,29.5303,29.3143,28.8363,28.6528,28.7861,28.7927,29.475,29.1329,29.3807,29.4431,29.2837,29.3069,29.2673,29.05,
1D FFT X-Direction,0.118159,0.107758,0.108553,0.104895,0.107835,0.105896,0.108608,0.106912,0.10613,0.10787,0.107333,0.10676,0.108953,0.107038,0.106437,0.106955,
Run complete,30.6729,30.9355,30.7355,30.5636,30.0588,29.8773,30.005,30.0025,30.68,30.3387,30.5776,30.6558,30.4783,30.5198,30.4771,30.2795,

init,450.317,440.861,441.769,451.325,457.178,458.419,439.462,435.32,420.483,463.117,476.222,426.988,448.618,448.857,454.503,451.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.64,30.4096,30.4918,30.3536,29.7291,29.5506,29.8401,29.8538,30.4209,30.4781,30.2364,32.3925,30.3428,30.2813,30.2896,29.9326,
Transpose (First Send),5.23707,5.22281,5.23839,5.24145,5.23791,5.24031,5.23507,5.22638,5.23597,5.24037,5.23493,5.23505,5.23675,5.23938,5.23548,5.23518,
Transpose (Packing),0.11948,0.107245,0.108094,0.110483,0.107936,0.108864,0.114097,0.105063,0.104494,0.107797,0.109288,0.107305,0.105871,0.107451,0.107741,0.106672,
Transpose (Start Local Transpose),5.32461,5.3041,5.31989,5.32637,5.31907,5.32069,5.319,5.30971,5.31359,5.31855,5.31685,5.31991,5.31473,5.31919,5.3191,5.31546,
Transpose (Start Receive),5.33333,5.31562,5.32927,5.33824,5.32666,5.32926,5.32914,5.32335,5.32419,5.32961,5.32482,5.3286,5.32261,5.32793,5.32743,5.32578,
Transpose (First Receive),16.4698,16.4666,16.2736,16.2232,16.4087,16.4775,16.3648,16.5487,16.4979,16.5455,16.5797,16.0197,16.0675,15.7057,16.6764,16.3889,
Transpose (Finished Receive),27.9502,27.914,27.9425,27.834,27.4792,26.9918,27.5373,27.4756,27.3648,27.2721,27.2204,27.3521,27.1904,27.1475,27.3485,26.8861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4441,29.1901,29.2782,29.1245,28.499,28.346,28.6569,28.6467,29.2313,29.253,29.0073,29.2171,29.1195,29.0798,29.0772,28.7159,
1D FFT X-Direction,0.118975,0.106678,0.107758,0.110085,0.107616,0.108464,0.113625,0.104599,0.104147,0.107352,0.108655,0.106916,0.10545,0.107114,0.107358,0.106365,
Run complete,31.1929,30.4168,30.499,30.3614,29.7363,29.5555,29.8473,29.8604,30.4273,30.4853,30.2412,32.4508,30.3497,30.2855,30.296,29.9422,

init,450.317,440.861,441.769,451.325,457.178,458.419,439.462,435.32,420.483,463.117,476.222,426.988,448.618,448.857,454.503,451.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.0715,30.5044,30.6142,30.7755,29.8132,29.3708,29.8792,29.982,30.7791,30.7521,30.1841,30.6618,30.2333,30.3586,30.2983,29.648,
Transpose (First Send),5.25333,5.23759,5.25213,5.25434,5.24443,5.24644,5.26051,5.25957,5.24187,5.2424,5.19916,5.24879,5.23466,5.24073,5.24115,5.2409,
Transpose (Packing),0.121393,0.106851,0.10681,0.109529,0.107524,0.109926,0.110297,0.11038,0.107726,0.108403,0.107144,0.143206,0.106879,0.111482,0.107886,0.108774,
Transpose (Start Local Transpose),5.33697,5.32111,5.33487,5.33557,5.32513,5.32578,5.34116,5.33589,5.32187,5.32428,5.28227,5.39057,5.318,5.31936,5.32207,5.31943,
Transpose (Start Receive),5.34621,5.33386,5.3448,5.34392,5.336,5.34059,5.35123,5.34349,5.33069,5.33209,5.2948,5.41996,5.32848,5.32832,5.3304,5.32682,
Transpose (First Receive),16.8668,16.1113,15.2531,16.8695,16.3582,16.4142,16.3124,16.5314,16.3665,16.5906,16.5564,16.4595,16.5515,16.5456,16.7237,16.3352,
Transpose (Finished Receive),28.9716,28.9256,28.9153,28.9502,28.4171,27.9893,28.4274,28.5545,27.9723,27.8613,27.8004,27.9717,27.7661,27.7172,27.9388,27.4509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.8761,29.2792,29.4023,29.5842,28.6023,28.1752,28.6568,28.7826,29.578,29.5419,28.9636,29.4781,29.0394,29.1235,29.074,28.4111,
1D FFT X-Direction,0.12052,0.106457,0.106456,0.109216,0.107052,0.10936,0.10982,0.110056,0.107284,0.10798,0.106662,0.142811,0.106377,0.111132,0.107481,0.108457,
Run complete,31.0859,30.5114,30.6204,30.7811,29.819,29.3759,29.8854,29.9878,30.7849,30.7586,30.1886,30.6688,30.2382,30.3649,30.305,29.653,

init,450.317,440.861,441.769,451.325,457.178,458.419,439.462,435.32,420.483,463.117,476.222,426.988,448.618,448.857,454.503,451.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.2843,30.6856,30.9519,30.801,29.9588,29.6645,30.0885,30.0004,30.9776,30.8943,30.7733,30.801,30.6962,30.6955,31.0823,29.8359,
Transpose (First Send),5.23763,5.22345,5.25315,5.25119,5.23594,5.23782,5.24228,5.23728,5.23759,5.24069,5.24064,5.2402,5.23997,5.24323,5.2389,5.23775,
Transpose (Packing),0.118185,0.106455,0.106496,0.105593,0.105771,0.104952,0.112098,0.106098,0.105989,0.107434,0.107045,0.106772,0.106575,0.109655,0.105799,0.103732,
Transpose (Start Local Transpose),5.32406,5.30773,5.33786,5.33805,5.3148,5.31872,5.3243,5.31996,5.31317,5.31961,5.31943,5.34061,5.32168,5.32128,5.31782,5.31662,
Transpose (Start Receive),5.33514,5.31994,5.34545,5.34751,5.32517,5.32844,5.33436,5.32776,5.32435,5.32884,5.32847,5.34977,5.32856,5.3289,5.32754,5.32598,
Transpose (First Receive),16.8528,16.0264,16.6135,16.2342,16.5185,15.8394,15.6873,15.7473,15.4217,16.4756,16.4818,15.5005,16.3322,16.3101,18.0368,16.288,
Transpose (Finished Receive),29.0235,28.9945,28.9988,28.9518,28.5529,28.0384,28.6506,28.4514,28.7827,28.7168,28.5533,28.6814,28.4365,28.6071,28.8146,28.4122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.0744,29.4781,29.7541,29.5914,28.7374,28.4454,28.9036,28.7972,29.7938,29.7035,29.5184,29.598,29.487,29.4883,29.849,28.597,
1D FFT X-Direction,0.117635,0.106049,0.10611,0.105264,0.10544,0.104447,0.111704,0.105723,0.105629,0.107032,0.106392,0.106379,0.106178,0.109324,0.105417,0.103427,
Run complete,31.2973,30.6931,30.9577,30.8074,29.9664,29.669,30.0947,30.006,30.9825,30.9001,30.7776,30.8072,30.6999,30.7,31.0886,29.8412,

init,450.317,440.861,441.769,451.325,457.178,458.419,439.462,435.32,420.483,463.117,476.222,426.988,448.618,448.857,454.503,451.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.9194,31.1732,30.8311,30.7338,29.7564,29.3775,29.8756,29.8692,30.8247,30.4962,30.5996,30.6806,30.6274,30.5009,30.7915,30.3496,
Transpose (First Send),5.23797,5.22696,5.2562,5.24613,5.23679,5.24219,5.24288,5.24098,5.23593,5.23925,5.24719,5.23597,5.22806,5.23232,5.2407,5.24057,
Transpose (Packing),0.1163,0.107738,0.114846,0.105516,0.105365,0.110234,0.110186,0.108175,0.105036,0.107999,0.113157,0.103694,0.104266,0.107089,0.107117,0.107255,
Transpose (Start Local Transpose),5.31692,5.31213,5.33347,5.32742,5.31234,5.31644,5.32162,5.31831,5.31222,5.31682,5.32293,5.33719,5.30306,5.3121,5.31925,5.32002,
Transpose (Start Receive),5.32671,5.32632,5.34581,5.33599,5.32083,5.32699,5.33214,5.32676,5.32174,5.32674,5.33485,5.34552,5.31185,5.32392,5.32886,5.32836,
