,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.68471,0.675977,0.676329,0.676917,0.674589,0.675113,0.670123,0.671193,0.674692,0.673765,0.673759,0.672302,0.672043,0.671693,0.673125,0.67201,
Transpose (Finished All2All),2.25642,2.2393,2.24522,2.22058,2.25959,2.25196,1.98601,2.23395,2.25022,2.25356,2.25612,2.25067,2.23478,2.23815,2.25787,2.25289,
Transpose (Unpacking),2.94315,2.92429,2.93309,2.91202,2.96171,2.95334,2.50692,2.7541,2.94903,2.95128,2.99065,2.98313,2.93365,2.93611,2.98717,2.98412,
1D FFT X-Direction,0.030223,0.024886,0.023557,0.024336,0.023286,0.024246,0.02348,0.024422,0.024852,0.023673,0.024318,0.023898,0.023294,0.023723,0.024567,0.023854,
Run complete,2.97773,2.95784,2.96669,2.94832,2.99665,2.98664,2.54182,2.78906,2.98302,2.98559,3.02347,3.01708,2.96868,2.97097,3.02138,3.01894,

init,361.218,391.934,397.398,411.469,404.264,405.483,410.156,404.612,450.628,434.633,436.891,434.492,409.847,410.287,414.63,397.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.89131,2.81586,2.92147,2.92694,2.87806,2.88952,2.90589,2.90567,2.95649,2.95343,2.93142,2.9269,2.94097,2.94075,2.91123,2.91476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673424,0.665473,0.673233,0.674168,0.673339,0.674237,0.675001,0.674877,0.677122,0.676165,0.691123,0.689183,0.678476,0.679396,0.677507,0.677182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673669,0.665634,0.673406,0.674335,0.673555,0.674392,0.675175,0.675129,0.677304,0.676358,0.691299,0.689406,0.678667,0.679631,0.677709,0.67737,
Transpose (Finished All2All),2.18731,2.11578,2.18655,2.19128,2.15484,2.16644,2.15969,2.16127,2.19074,2.18913,2.19233,2.18918,2.18692,2.18904,2.17301,2.17385,
Transpose (Unpacking),2.85552,2.78278,2.88751,2.89149,2.84496,2.85652,2.87164,2.87149,2.92121,2.91792,2.89783,2.8929,2.90629,2.90716,2.8754,2.87819,
1D FFT X-Direction,0.029662,0.024262,0.0234,0.024299,0.024046,0.025306,0.024628,0.024271,0.024307,0.023286,0.025241,0.023916,0.023659,0.023693,0.023921,0.023538,
Run complete,2.89154,2.81604,2.92168,2.92712,2.87828,2.88968,2.90609,2.90585,2.95666,2.9536,2.93162,2.92709,2.94116,2.94089,2.91141,2.9149,

init,361.218,391.934,397.398,411.469,404.264,405.483,410.156,404.612,450.628,434.633,436.891,434.492,409.847,410.287,414.63,397.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.94759,2.93162,2.95597,2.94483,2.93254,2.93734,2.94334,2.92799,3.00427,2.88269,2.94763,2.94544,2.92569,2.93752,2.96557,2.9684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673959,0.66589,0.676489,0.676204,0.666342,0.667401,0.677721,0.675946,0.676577,0.676253,0.675901,0.676817,0.669602,0.668917,0.676841,0.675527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674275,0.666147,0.676673,0.676409,0.666574,0.667578,0.677904,0.676181,0.676753,0.676514,0.676167,0.677006,0.669782,0.669071,0.677068,0.675675,
Transpose (Finished All2All),2.22378,2.21062,2.22696,2.21514,2.21022,2.21734,2.22157,2.20699,2.33146,2.21167,2.21061,2.20804,2.1926,2.20515,2.21842,2.22111,
Transpose (Unpacking),2.91265,2.89711,2.92258,2.91,2.89781,2.90473,2.9093,2.89287,2.96891,2.84762,2.91475,2.91126,2.89129,2.90426,2.93123,2.93349,
1D FFT X-Direction,0.02953,0.023847,0.023966,0.023921,0.023988,0.02488,0.025436,0.024542,0.024197,0.02433,0.024333,0.025342,0.024699,0.023664,0.025232,0.023868,
Run complete,2.9479,2.9318,2.95622,2.94498,2.93271,2.93747,2.94356,2.9282,3.00445,2.88284,2.94778,2.94559,2.92589,2.93765,2.96576,2.96858,

init,361.218,391.934,397.398,411.469,404.264,405.483,410.156,404.612,450.628,434.633,436.891,434.492,409.847,410.287,414.63,397.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.01467,3.09253,3.08259,3.08775,3.05617,3.07338,3.10249,3.07612,3.08264,3.07703,3.13887,3.02009,3.05376,3.00738,2.87231,3.05434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.67061,0.66104,0.676451,0.676026,0.67588,0.676167,0.676139,0.675652,0.675962,0.67558,0.676527,0.676189,0.676672,0.67571,0.674924,0.675133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67085,0.66132,0.676616,0.676202,0.676054,0.676359,0.676334,0.675874,0.676229,0.675739,0.676708,0.676363,0.676863,0.675855,0.675124,0.675286,
Transpose (Finished All2All),2.30723,2.38833,2.34489,2.34818,2.33098,2.34888,2.36168,2.33547,2.34581,2.34088,2.46421,2.3425,2.34744,2.30212,2.26612,2.44845,
Transpose (Unpacking),2.97818,3.05842,3.04817,3.05183,3.02083,3.03843,3.06753,3.0397,3.04752,3.04207,3.1048,2.98458,3.01806,2.97196,2.83567,3.01848,
1D FFT X-Direction,0.030627,0.023296,0.024707,0.02393,0.024358,0.024497,0.023709,0.023847,0.023779,0.023895,0.024291,0.024455,0.024056,0.023586,0.023958,0.023874,
Run complete,3.015,3.0927,3.08281,3.08801,3.0563,3.07355,3.10269,3.07633,3.08284,3.07727,3.13908,3.02035,3.05396,3.00753,2.87249,3.05452,

init,361.218,391.934,397.398,411.469,404.264,405.483,410.156,404.612,450.628,434.633,436.891,434.492,409.847,410.287,414.63,397.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.90597,2.87337,2.92113,2.92378,2.91793,2.92117,2.91662,2.9228,2.91505,2.93363,2.93501,2.91824,2.91377,2.91637,2.90988,2.90418,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.67334,0.665406,0.673884,0.674123,0.674244,0.675671,0.67727,0.675915,0.678417,0.678002,0.680962,0.681086,0.683526,0.683253,0.681196,0.680909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673633,0.665608,0.674083,0.674339,0.674611,0.675913,0.677482,0.676105,0.678621,0.678182,0.681172,0.68131,0.683756,0.683462,0.681509,0.681136,
Transpose (Finished All2All),2.18743,2.15817,2.18067,2.18084,2.18264,2.18498,2.18635,2.19119,2.17898,2.19931,2.20036,2.19308,2.18002,2.18539,2.177,2.16984,
Transpose (Unpacking),2.86977,2.83979,2.88641,2.88782,2.88443,2.88729,2.88301,2.88845,2.87932,2.89941,2.9014,2.88341,2.87945,2.88363,2.87659,2.86979,
1D FFT X-Direction,0.029594,0.023643,0.023688,0.023722,0.023797,0.024876,0.024828,0.023634,0.024632,0.024257,0.023677,0.024058,0.024253,0.024226,0.024404,0.024409,
Run complete,2.90621,2.87353,2.92148,2.92396,2.91811,2.92134,2.9168,2.923,2.91527,2.93376,2.93519,2.91839,2.91393,2.91654,2.91007,2.90432,

init,361.218,391.934,397.398,411.469,404.264,405.483,410.156,404.612,450.628,434.633,436.891,434.492,409.847,410.287,414.63,397.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.98241,2.98529,2.87225,2.94558,2.95247,2.95026,2.92876,2.96359,3.00086,3.00005,2.97453,2.9476,2.96827,2.92854,2.91912,2.93485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672152,0.661096,0.675671,0.676557,0.672458,0.673159,0.676245,0.677361,0.673,0.672167,0.675339,0.674669,0.672418,0.671293,0.674937,0.674227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67241,0.66152,0.675872,0.676824,0.672667,0.673361,0.676448,0.677557,0.67318,0.672313,0.6755,0.674864,0.672621,0.671466,0.675135,0.674389,
Transpose (Finished All2All),2.21463,2.22031,2.18609,2.25502,2.2137,2.21391,2.21317,2.24977,2.25162,2.25336,2.24732,2.22044,2.2502,2.18916,2.19117,2.2044,
Transpose (Unpacking),2.94576,2.95193,2.83692,2.9095,2.91702,2.91593,2.89226,2.92831,2.96568,2.96578,2.94023,2.91077,2.93321,2.89121,2.8838,2.89885,
1D FFT X-Direction,0.031584,0.023647,0.023857,0.024071,0.02318,0.023625,0.023659,0.024317,0.024842,0.024077,0.024301,0.024693,0.024348,0.023769,0.024367,0.023475,
Run complete,2.98263,2.98545,2.87243,2.94577,2.95264,2.95047,2.929,2.9638,3.00105,3.00022,2.97474,2.94775,2.96844,2.9287,2.91934,2.93502,

init,361.218,391.934,397.398,411.469,404.264,405.483,410.156,404.612,450.628,434.633,436.891,434.492,409.847,410.287,414.63,397.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.53684,3.5334,3.50014,3.50762,3.23501,3.34807,3.35578,3.32008,3.31965,3.48542,3.47494,3.51522,3.447,3.21701,3.35983,3.35558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673808,0.667411,0.674907,0.675389,0.677559,0.676807,0.675179,0.675544,0.689726,0.68907,0.689428,0.688489,0.678346,0.675836,0.674734,0.675638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674094,0.667717,0.675177,0.675636,0.677758,0.676981,0.675373,0.675697,0.689899,0.689236,0.689621,0.688695,0.678555,0.676041,0.674911,0.675856,
Transpose (Finished All2All),2.79622,2.79745,2.76243,2.76849,2.57954,2.69301,2.6421,2.60694,2.68659,2.85807,2.76397,2.80385,2.84897,2.62283,2.57882,2.57461,
Transpose (Unpacking),3.49961,3.49933,3.46438,3.47096,3.19888,3.31189,3.32059,3.28351,3.28102,3.44951,3.4398,3.47869,3.41061,3.18116,3.3234,3.31907,
1D FFT X-Direction,0.029941,0.025247,0.023837,0.024545,0.02488,0.024009,0.024538,0.024485,0.024249,0.023887,0.024245,0.023934,0.023531,0.023733,0.024251,0.02444,
Run complete,3.53706,3.53357,3.50037,3.50788,3.23521,3.3484,3.35597,3.32028,3.31986,3.48561,3.47513,3.51545,3.44725,3.21718,3.36007,3.35579,

init,361.218,391.934,397.398,411.469,404.264,405.483,410.156,404.612,450.628,434.633,436.891,434.492,409.847,410.287,414.63,397.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.00412,2.83676,2.89714,2.96475,2.98319,2.98798,3.02167,2.89747,2.88161,2.90289,2.94318,2.89757,3.10749,3.1142,3.10737,3.11755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.67433,0.665541,0.674026,0.674106,0.674753,0.675459,0.676867,0.678451,0.674656,0.67324,0.674708,0.674107,0.6738,0.672116,0.676164,0.67697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674671,0.665827,0.674221,0.674314,0.674949,0.675649,0.677065,0.678629,0.674935,0.673498,0.674961,0.674295,0.674149,0.672661,0.67636,0.677171,
Transpose (Finished All2All),2.3748,2.21045,2.1157,2.23081,2.24687,2.2548,2.37223,2.24782,2.15786,2.17952,2.22205,2.17303,2.35997,2.37118,2.36264,2.37044,
Transpose (Unpacking),2.96843,2.80176,2.86288,2.92914,2.94695,2.95505,2.9873,2.86318,2.84582,2.86703,2.90923,2.86175,3.0721,3.08176,3.07375,3.08251,
1D FFT X-Direction,0.030772,0.024585,0.024344,0.024647,0.02404,0.024851,0.02415,0.02526,0.02545,0.024728,0.024957,0.024847,0.025038,0.024096,0.023992,0.024609,
Run complete,3.00443,2.83721,2.89736,2.96493,2.98343,2.98811,3.02186,2.89766,2.8818,2.90309,2.9434,2.89772,3.10773,3.11435,3.10766,3.11774,

init,361.218,391.934,397.398,411.469,404.264,405.483,410.156,404.612,450.628,434.633,436.891,434.492,409.847,410.287,414.63,397.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.94588,2.80505,3.02952,3.06285,3.05608,3.06919,3.1127,3.10994,3.03507,3.04356,3.04994,3.05871,3.10737,3.10641,3.03763,2.97984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673941,0.663339,0.675182,0.675917,0.677409,0.676778,0.676905,0.676677,0.679109,0.678918,0.676489,0.676587,0.677306,0.677011,0.678173,0.674644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674326,0.663548,0.675401,0.676453,0.677584,0.676967,0.677109,0.67686,0.679291,0.67909,0.676638,0.676796,0.6775,0.677436,0.678401,0.674818,
Transpose (Finished All2All),2.3119,2.17486,2.31417,2.34519,2.33095,2.343,2.3461,2.34425,2.30431,2.31283,2.3188,2.32362,2.34074,2.34177,2.34136,2.27415,
Transpose (Unpacking),2.91102,2.77083,2.99475,3.02684,3.02214,3.03439,3.07895,3.07543,3.00046,3.009,3.0153,3.02399,3.07196,3.07308,3.00308,2.94307,
1D FFT X-Direction,0.031746,0.024178,0.024646,0.025464,0.023871,0.024218,0.024092,0.024645,0.025166,0.025215,0.02514,0.024838,0.024185,0.024257,0.023944,0.024121,
Run complete,2.94611,2.80523,3.02972,3.06301,3.0563,3.06938,3.11292,3.11013,3.03522,3.04369,3.05018,3.05888,3.10756,3.10659,3.03776,2.98001,

init,361.218,391.934,397.398,411.469,404.264,405.483,410.156,404.612,450.628,434.633,436.891,434.492,409.847,410.287,414.63,397.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.92685,2.81271,2.92519,2.92077,2.85274,2.89561,2.91063,2.87994,3.03145,3.03652,3.01869,2.9986,3.02633,3.02481,3.02229,3.01749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674139,0.661305,0.676869,0.676361,0.674741,0.67559,0.677773,0.676999,0.67476,0.67452,0.677575,0.676637,0.676172,0.675488,0.67452,0.67544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674421,0.661484,0.677068,0.676618,0.674985,0.675785,0.678062,0.677175,0.674972,0.674713,0.677776,0.676817,0.676356,0.675687,0.674775,0.675603,
Transpose (Finished All2All),2.2683,2.15574,2.15856,2.1547,2.1506,2.18817,2.19228,2.16466,2.26569,2.26704,2.27332,2.24855,2.26191,2.26136,2.25782,2.25319,
Transpose (Unpacking),2.89026,2.77923,2.88997,2.88605,2.81885,2.86086,2.87667,2.84419,2.99712,3.00117,2.98562,2.96329,2.99262,2.99212,2.98666,2.98296,
1D FFT X-Direction,0.033159,0.023448,0.025396,0.024774,0.024462,0.024992,0.025453,0.025336,0.024222,0.023858,0.025313,0.024545,0.024625,0.024179,0.024274,0.024307,
Run complete,2.92707,2.81292,2.92541,2.92094,2.85289,2.89582,2.91082,2.88014,3.03163,3.03667,3.0189,2.99876,3.02653,3.02498,3.02272,3.01771,

init,361.218,391.934,397.398,411.469,404.264,405.483,410.156,404.612,450.628,434.633,436.891,434.492,409.847,410.287,414.63,397.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.63806,3.54631,3.55781,3.62069,3.64447,3.66326,3.66218,3.68696,2.93098,2.96955,2.99013,3.00284,3.00122,2.97226,2.99178,2.99441,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671899,0.661716,0.672736,0.675126,0.67645,0.676325,0.675528,0.675467,0.676798,0.675225,0.676941,0.675804,0.675667,0.675947,0.673871,0.675228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672131,0.661885,0.672882,0.675305,0.676631,0.6765,0.67576,0.675666,0.677042,0.675633,0.677115,0.675989,0.675844,0.676187,0.674188,0.6754,
Transpose (Finished All2All),2.94822,2.8565,2.8678,2.92963,2.90286,2.92532,2.9174,2.94563,2.22355,2.26567,2.26389,2.27599,2.27532,2.2437,2.22756,2.22846,
Transpose (Unpacking),3.60263,3.51287,3.52358,3.58536,3.60873,3.62899,3.62689,3.65238,2.8968,2.93582,2.95705,2.96903,2.96723,2.93839,2.95826,2.95921,
1D FFT X-Direction,0.03101,0.024036,0.024406,0.026405,0.024217,0.024076,0.024455,0.024655,0.024745,0.02386,0.024885,0.024301,0.023616,0.023691,0.024178,0.024572,
Run complete,3.6383,3.5465,3.55798,3.62087,3.64468,3.66342,3.66237,3.68717,2.93117,2.96971,2.99031,3.00301,3.00139,2.97247,2.99192,2.99458,

init,361.218,391.934,397.398,411.469,404.264,405.483,410.156,404.612,450.628,434.633,436.891,434.492,409.847,410.287,414.63,397.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.9358,2.91079,2.97504,2.97591,2.91932,2.92126,2.94394,2.92134,2.9239,2.93531,2.9376,2.92938,2.96274,2.96037,2.96813,2.96438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
