,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),11.6469,15.3908,5.50568,6.99864,5.72556,3.71761,4.27928,6.23933,2.2015,7.33883,12.0265,6.01541,4.79153,5.28116,4.29431,3.15816,
Transpose (Finished Receive),41.1642,41.135,41.2849,41.274,41.1888,41.1832,41.303,41.2995,33.2565,33.2636,33.3188,33.3175,33.2899,33.3022,33.334,33.3394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.7022,43.5989,42.8455,42.9221,42.8676,43.656,43.3022,43.7505,34.5353,34.8669,35.1203,35.2418,35.1427,35.2312,36.1021,36.4557,
1D FFT X-Direction,0.206821,0.194559,0.193294,0.198032,0.196974,0.201912,0.202476,0.196596,0.197509,0.198925,0.199806,0.192529,0.198373,0.196439,0.196106,0.20126,
Run complete,45.3815,46.2744,45.5264,45.6162,45.5578,46.3346,46.0034,46.3819,41.1809,41.1844,41.0089,40.9938,40.5432,40.578,41.3016,41.2974,

init,484.322,487.054,473.873,482.236,460.617,482.917,483.447,476.242,491.192,491.499,457.023,500.446,488.54,471.403,471.023,489.476,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8466,39.5383,38.2669,38.6672,39.2306,39.0425,38.8077,39.3061,48.1236,48.1601,48.3291,48.4341,48.3292,48.4872,48.7446,48.7352,
Transpose (First Send),1.08044,1.08309,1.17091,1.15677,1.25352,1.11226,1.21114,1.18511,1.13859,1.14564,1.11497,1.19652,1.26134,1.10312,1.17864,1.15207,
Transpose (Packing),18.8176,17.8727,10.3176,10.3235,11.6228,11.9194,10.6248,10.9848,15.7622,15.4162,10.738,10.7906,10.8093,11.0964,10.375,10.5603,
Transpose (Start Local Transpose),0.486639,0.42556,0.368187,0.366769,0.414446,0.41704,0.424388,0.408506,0.479671,0.462946,0.414865,0.387272,0.405618,0.417627,0.436013,0.489307,
Transpose (Start Receive),0.498651,0.433844,0.376504,0.374584,0.422899,0.425856,0.432709,0.417718,0.489531,0.475929,0.42401,0.395515,0.414772,0.425386,0.443841,0.49958,
Transpose (First Receive),2.06181,4.7281,5.51002,5.80941,5.64434,5.1378,5.16996,5.58158,9.8349,7.48676,9.72386,4.38569,5.15301,5.59292,4.29111,4.50342,
Transpose (Finished Receive),34.8718,34.8454,34.504,34.6866,34.8891,34.8775,34.6773,34.746,43.1039,43.0972,42.6735,43.0215,43.1097,43.105,42.7481,43.0252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.1928,36.8404,35.5973,35.9928,36.5377,36.3722,36.1584,36.6349,45.4825,45.549,45.6452,45.7964,45.7074,45.8268,46.0863,46.0909,
1D FFT X-Direction,0.206379,0.197608,0.194613,0.195632,0.196268,0.197778,0.198507,0.194999,0.19595,0.193995,0.198191,0.193994,0.196832,0.194074,0.198571,0.199892,
Run complete,43.1104,43.1088,42.7304,42.7292,42.8368,42.8632,42.7334,42.7428,48.1268,48.1635,48.3316,48.4365,48.3321,48.4895,48.7474,48.738,

init,484.322,487.054,473.873,482.236,460.617,482.917,483.447,476.242,491.192,491.499,457.023,500.446,488.54,471.403,471.023,489.476,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.1636,37.0045,37.3224,37.496,38.5575,37.9139,37.4541,37.6997,46.1076,45.7093,46.6645,46.7578,46.8387,46.8795,46.916,47.0614,
Transpose (First Send),1.0803,1.06165,1.1299,1.11597,1.24192,1.20856,1.18217,1.12091,1.18105,1.10707,1.20053,1.19063,1.19193,1.12217,1.18071,1.21972,
Transpose (Packing),12.1411,11.8341,11.1516,11.1534,19.2303,20.0731,10.0339,10.2955,12.9668,12.6329,11.4694,11.3031,13.9747,14.3258,10.0711,10.3098,
Transpose (Start Local Transpose),0.450303,0.384716,0.399662,0.388777,0.39828,0.391263,0.426006,0.460375,0.418871,0.459427,0.423803,0.398015,0.417287,0.404208,0.452219,0.498538,
Transpose (Start Receive),0.464608,0.395749,0.408883,0.398445,0.406646,0.400358,0.433571,0.469176,0.428676,0.468787,0.435576,0.413076,0.424798,0.411802,0.460119,0.509828,
Transpose (First Receive),7.21906,6.75501,6.99787,6.6415,5.13082,3.75537,4.80929,5.03866,1.79729,10.3544,10.8685,5.42135,5.26468,4.65307,3.87155,4.06512,
Transpose (Finished Receive),32.9688,32.9838,32.7563,32.664,33.0153,33.0151,32.8812,32.7251,41.7823,41.7661,41.363,41.6569,41.8031,41.802,41.5335,41.673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.523,34.3468,34.6385,34.8599,35.9162,35.2403,34.7775,35.0174,43.4693,43.0728,43.9573,44.1603,44.1701,44.2282,44.243,44.4024,
1D FFT X-Direction,0.207496,0.198666,0.198335,0.200156,0.19676,0.194639,0.199034,0.19383,0.195591,0.194568,0.194702,0.192282,0.19695,0.194186,0.200739,0.197551,
Run complete,41.6351,41.6489,41.5387,41.5424,41.8057,41.8048,41.2901,41.2913,46.11,45.7124,46.667,46.7599,46.8415,46.8823,46.9186,47.0642,

init,484.322,487.054,473.873,482.236,460.617,482.917,483.447,476.242,491.192,491.499,457.023,500.446,488.54,471.403,471.023,489.476,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.9905,48.1784,48.6139,48.7203,48.2061,48.4021,48.4031,48.522,38.3808,38.3988,39.4235,39.7186,38.4627,38.7495,38.7611,38.5094,
Transpose (First Send),1.14318,1.13797,1.18746,1.20196,1.20543,1.09193,1.13661,1.10135,1.11326,1.15494,1.24465,1.26421,1.24,1.13057,1.1314,1.22675,
Transpose (Packing),10.9639,11.2667,13.9586,13.6228,11.2407,11.537,10.7003,10.7605,11.0728,10.8299,18.2817,17.8575,10.6734,10.972,10.2881,10.5327,
Transpose (Start Local Transpose),0.429742,0.425045,0.400121,0.451837,0.406262,0.390691,0.401259,0.449168,0.405535,0.440596,0.369389,0.390214,0.389396,0.432385,0.438711,0.497833,
Transpose (Start Receive),0.437433,0.433414,0.408763,0.460018,0.414264,0.4007,0.409856,0.457853,0.413403,0.448113,0.377741,0.398538,0.398175,0.440733,0.446059,0.509778,
Transpose (First Receive),11.2069,9.50813,10.6854,5.53368,5.49314,5.02709,5.61123,5.14056,1.98982,10.1179,9.27124,3.80059,4.72489,5.44623,4.96978,4.22232,
Transpose (Finished Receive),43.0029,43.1157,43.2052,42.6875,42.9808,43.1515,43.2042,42.9822,34.3875,34.4072,34.4493,34.465,34.4138,34.4136,34.4751,34.4587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.3224,45.5032,45.9102,46.0365,45.5083,45.708,45.7036,45.8588,35.748,35.747,36.7442,37.143,35.8405,36.1021,36.0994,35.8408,
1D FFT X-Direction,0.207401,0.194757,0.199945,0.199597,0.200132,0.192466,0.19323,0.197457,0.191891,0.194556,0.192627,0.193182,0.194777,0.19572,0.198119,0.198748,
Run complete,47.994,48.1813,48.6168,48.7229,48.2094,48.405,48.4053,48.5254,42.9795,43.0006,43.2036,43.1793,43.0103,43.0145,42.9406,42.9822,

init,484.322,487.054,473.873,482.236,460.617,482.917,483.447,476.242,491.192,491.499,457.023,500.446,488.54,471.403,471.023,489.476,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.2543,38.0009,37.9168,38.5088,37.8664,38.4412,37.5198,37.8785,48.5977,48.4085,48.4412,48.6312,48.902,48.8724,49.0042,49.2194,
Transpose (First Send),1.1141,1.13219,1.18881,1.23458,1.28787,1.15245,1.18497,1.14302,1.23546,1.12086,1.18931,1.13991,1.25724,1.15411,1.14826,1.21598,
Transpose (Packing),10.8655,10.8515,19.9649,19.3896,11.25,11.5555,10.7039,10.7334,12.1314,11.7233,14.4244,14.4301,10.6609,10.9498,10.3871,10.4767,
Transpose (Start Local Transpose),0.377734,0.396974,0.404253,0.427486,0.407916,0.419271,0.400891,0.450247,0.404573,0.432236,0.397938,0.363451,0.437731,0.426719,0.455479,0.513005,
Transpose (Start Receive),0.388681,0.406128,0.412637,0.437619,0.415281,0.427019,0.409362,0.45806,0.412516,0.441683,0.40669,0.37287,0.445624,0.434718,0.463109,0.52396,
Transpose (First Receive),2.62063,8.10332,8.24391,5.10121,5.32651,5.22156,6.31463,6.89507,2.15979,12.4405,9.90393,4.23228,4.43675,5.43378,5.21111,4.20672,
Transpose (Finished Receive),33.6896,33.7972,33.8058,33.361,33.7609,33.8022,33.8181,33.5763,43.4539,43.5134,43.678,43.6767,43.454,43.5866,43.707,43.7036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.569,35.351,35.2575,35.8474,35.2183,35.7761,34.8626,35.2417,45.9538,45.7863,45.7832,45.9862,46.2455,46.1919,46.3184,46.5649,
1D FFT X-Direction,0.205469,0.201046,0.193073,0.193361,0.197552,0.19653,0.195109,0.196744,0.195331,0.194115,0.197952,0.192047,0.194314,0.196613,0.197624,0.19615,
Run complete,43.4567,43.4682,43.712,43.7079,43.4564,43.4834,43.4853,43.4555,48.6001,48.412,48.444,48.6337,48.9045,48.8753,49.0063,49.2222,

init,484.322,487.054,473.873,482.236,460.617,482.917,483.447,476.242,491.192,491.499,457.023,500.446,488.54,471.403,471.023,489.476,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.2504,37.4281,37.1082,37.2269,37.5056,37.8266,38.0892,38.6631,46.326,46.1914,45.9962,45.8051,46.4671,46.376,46.5733,46.6602,
Transpose (First Send),1.09564,1.13184,1.18716,1.18286,1.28784,1.15596,1.1955,1.18261,1.17981,1.158,1.21079,1.14765,1.19929,1.11032,1.11422,1.1473,
Transpose (Packing),12.3613,12.0475,10.8304,11.1657,10.5087,10.5986,18.7326,18.7317,12.481,12.2231,10.8274,11.2391,10.441,10.7693,13.7824,14.5645,
Transpose (Start Local Transpose),0.376939,0.412207,0.380436,0.434928,0.412637,0.4106,0.441594,0.466517,0.398227,0.443489,0.389765,0.408892,0.407165,0.394322,0.395746,0.471325,
Transpose (Start Receive),0.386155,0.421771,0.390859,0.443435,0.421198,0.419188,0.449946,0.474361,0.406273,0.452175,0.401428,0.417491,0.413747,0.402387,0.403509,0.481346,
Transpose (First Receive),2.21634,7.68678,12.0894,6.16185,4.10686,4.67115,5.66506,3.64875,6.45808,10.7784,12.9418,6.14197,5.26983,5.47761,4.50094,3.39088,
Transpose (Finished Receive),33.241,33.2465,33.2023,33.2743,33.2502,33.274,33.2729,33.275,41.13,41.1244,41.3142,41.2952,41.1549,41.1758,41.3135,41.313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.5873,34.7671,34.4089,34.5661,34.8312,35.1303,35.4318,35.9884,43.6543,43.5395,43.3138,43.173,43.847,43.6992,43.9053,44.0588,
1D FFT X-Direction,0.203521,0.196548,0.197256,0.193418,0.196695,0.194642,0.194086,0.195444,0.193352,0.194232,0.19581,0.193601,0.196767,0.19028,0.192799,0.194153,
Run complete,41.154,41.1631,41.0348,41.1198,40.6077,40.7309,41.3179,41.316,46.3282,46.1942,45.9984,45.8088,46.4697,46.3788,46.5757,46.6632,

init,484.322,487.054,473.873,482.236,460.617,482.917,483.447,476.242,491.192,491.499,457.023,500.446,488.54,471.403,471.023,489.476,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.2565,48.1265,48.4534,48.3742,48.4898,48.8286,48.8838,48.6279,40.273,39.7886,39.4513,39.6059,39.7292,39.6411,39.9115,40.254,
Transpose (First Send),1.11656,1.09671,1.11597,1.13643,1.27381,1.14823,1.20866,1.15618,1.19629,1.10586,1.14335,1.07803,1.29604,1.12893,1.10519,1.21533,
Transpose (Packing),14.5056,14.4174,10.5356,10.5405,11.2241,11.5214,10.4287,10.7074,19.7491,17.0375,10.6395,10.5699,10.7221,11.0189,10.579,10.5549,
Transpose (Start Local Transpose),0.4369,0.364779,0.428933,0.478111,0.420171,0.455667,0.442738,0.498747,0.357562,0.404537,0.404569,0.40596,0.393037,0.412251,0.414933,0.471455,
Transpose (Start Receive),0.444916,0.373931,0.437844,0.487409,0.430302,0.463898,0.452158,0.508049,0.367859,0.413564,0.412669,0.414032,0.402119,0.421322,0.424234,0.483584,
Transpose (First Receive),10.4218,6.05078,7.72156,6.51227,7.02146,5.61881,5.77472,5.61966,2.86147,6.82294,7.1459,5.08401,4.69308,5.68144,4.48048,4.14864,
Transpose (Finished Receive),43.271,43.2233,42.881,43.1392,43.2757,43.2416,42.9025,43.2082,35.2324,35.2282,35.0918,35.0941,35.2326,35.2287,35.0813,35.1229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.6144,45.4726,45.7777,45.6763,45.8415,46.1514,46.2014,45.9479,37.649,37.155,36.8044,36.9919,37.0718,36.9676,37.2584,37.6222,
1D FFT X-Direction,0.208442,0.191079,0.194293,0.196195,0.196628,0.196032,0.197067,0.194238,0.19466,0.196835,0.196304,0.19187,0.198305,0.193168,0.194513,0.193987,
Run complete,48.2596,48.1295,48.4562,48.3775,48.4926,48.8309,48.8858,48.6303,43.2751,43.243,42.8961,42.815,42.8994,42.8848,42.8995,42.8911,

init,484.322,487.054,473.873,482.236,460.617,482.917,483.447,476.242,491.192,491.499,457.023,500.446,488.54,471.403,471.023,489.476,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.2229,46.0783,46.5633,46.3468,46.6217,46.9757,47.0422,46.8064,37.4442,37.2422,37.1026,37.7439,38.9417,38.5885,37.8634,38.0874,
Transpose (First Send),1.16057,1.14867,1.10634,1.11545,1.30616,1.15225,1.14236,1.12084,1.15151,1.17946,1.15362,1.12096,1.13975,1.11514,1.15407,1.10556,
Transpose (Packing),11.5409,11.4861,10.3184,10.6459,15.7801,15.7799,10.3947,10.3856,12.836,12.6152,11.1221,11.4834,18.1979,18.3315,10.0382,10.2023,
Transpose (Start Local Transpose),0.396659,0.371374,0.387435,0.432882,0.387573,0.386095,0.385299,0.436319,0.427986,0.421342,0.397176,0.385903,0.38474,0.370657,0.383426,0.439516,
Transpose (Start Receive),0.406171,0.38108,0.397195,0.441366,0.395543,0.393401,0.393989,0.444654,0.435964,0.429556,0.406374,0.395595,0.391716,0.377666,0.390899,0.448919,
Transpose (First Receive),1.88655,8.86088,10.7737,6.31109,5.22353,4.21719,4.95083,4.72626,5.16762,10.2954,10.6663,4.68116,4.43685,3.99655,4.01588,4.25344,
Transpose (Finished Receive),41.6713,41.6564,41.2521,41.507,41.6878,41.6806,41.4706,41.5402,33.4317,33.394,33.1797,33.2498,33.4294,33.4442,33.2682,33.2726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.5491,43.4076,43.8928,43.7058,43.9306,44.2899,44.3627,44.1094,34.8087,34.6355,34.4489,35.0998,36.2943,35.8941,35.179,35.4609,
1D FFT X-Direction,0.203523,0.198111,0.194831,0.194109,0.191305,0.193024,0.196166,0.194386,0.200338,0.193086,0.198236,0.196276,0.196364,0.196827,0.197729,0.195915,
Run complete,46.2256,46.081,46.5665,46.3488,46.6242,46.9784,47.0445,46.8095,41.5713,41.5652,41.4698,41.3515,41.6854,41.6783,40.9666,40.9802,

init,484.322,487.054,473.873,482.236,460.617,482.917,483.447,476.242,491.192,491.499,457.023,500.446,488.54,471.403,471.023,489.476,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.3285,48.5357,48.9557,49.0191,48.6431,48.727,49.0503,49.2772,37.3362,37.5666,38.3126,38.9402,37.9492,38.1692,38.1446,38.1876,
Transpose (First Send),1.12281,1.1349,1.09001,1.09759,1.18636,1.22195,1.19684,1.11059,1.16624,1.20049,1.21357,1.13085,1.17228,1.16136,1.12968,1.124,
Transpose (Packing),11.3876,11.3734,13.3154,13.3403,11.6216,11.9081,10.5563,10.8732,10.9673,10.6176,19.796,19.0529,10.6294,10.9238,10.4153,10.4745,
Transpose (Start Local Transpose),0.390793,0.375488,0.443329,0.429804,0.412628,0.408699,0.40098,0.442915,0.434446,0.379474,0.396925,0.427239,0.434717,0.38452,0.409341,0.466507,
Transpose (Start Receive),0.399656,0.383564,0.451626,0.437288,0.420784,0.417763,0.409913,0.450852,0.441978,0.387942,0.405825,0.435286,0.44235,0.39274,0.41765,0.476471,
Transpose (First Receive),3.27492,8.77649,8.52716,4.58327,5.59168,5.22945,6.47724,4.63398,2.09794,11.9441,9.98338,3.85716,4.49427,5.38659,5.72504,4.58355,
Transpose (Finished Receive),43.3091,43.659,43.7087,43.6235,43.5038,43.695,43.7101,43.6173,33.722,33.479,33.6367,33.6508,33.6525,33.6276,33.7613,33.645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.6271,45.8466,46.293,46.3689,45.9673,46.0458,46.3512,46.5682,34.7226,34.8946,35.6664,36.3089,35.3293,35.4814,35.4547,35.5465,
1D FFT X-Direction,0.203932,0.19755,0.192329,0.202432,0.195594,0.193324,0.194524,0.196365,0.194215,0.192801,0.19347,0.192861,0.192353,0.194086,0.193638,0.196506,
Run complete,48.3317,48.5384,48.9595,49.0216,48.6459,48.7295,49.0525,49.2793,43.4997,43.3892,43.7113,43.7009,43.3355,43.4415,43.3202,43.3338,

init,484.322,487.054,473.873,482.236,460.617,482.917,483.447,476.242,491.192,491.499,457.023,500.446,488.54,471.403,471.023,489.476,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.821,47.9964,48.3131,48.3121,48.2671,48.204,48.4352,48.6373,37.657,37.5842,38.2635,38.6112,37.9271,38.0143,37.9223,37.8917,
Transpose (First Send),1.11306,1.11766,1.12205,1.19336,1.19131,1.24364,1.18731,1.12663,1.16962,1.10907,1.12119,1.14458,1.1484,1.18031,1.16137,1.14389,
Transpose (Packing),11.4446,11.4253,13.372,13.3781,11.5562,11.8565,10.8219,10.8079,11.271,11.0002,19.5689,20.4229,10.7174,11.0308,10.4616,10.5155,
Transpose (Start Local Transpose),0.422609,0.393445,0.438032,0.492099,0.407632,0.414715,0.418708,0.440146,0.419509,0.39676,0.38171,0.372883,0.407153,0.417146,0.42113,0.48239,
Transpose (Start Receive),0.432664,0.404974,0.447054,0.501853,0.41619,0.422602,0.4261,0.449092,0.428251,0.404774,0.391546,0.383868,0.415938,0.426327,0.429169,0.49285,
Transpose (First Receive),2.49584,8.41548,9.34896,5.16256,5.32546,5.02034,7.40912,5.24218,2.14468,10.2323,9.06144,3.56586,4.52783,5.59118,5.55029,4.51914,
Transpose (Finished Receive),42.7787,42.9585,43.0984,43.1247,42.8505,43.0012,43.1033,43.1178,33.4307,33.4031,33.6146,33.6464,33.5051,33.5783,33.6354,33.6346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.1603,45.3105,45.6453,45.6139,45.5706,45.531,45.7993,45.9485,35.0012,34.8943,35.6282,36.0239,35.3042,35.3303,35.238,35.2489,
1D FFT X-Direction,0.204994,0.196326,0.196352,0.193291,0.196379,0.193627,0.191055,0.194605,0.196816,0.194169,0.199044,0.195844,0.197548,0.199855,0.199537,0.196046,
Run complete,47.824,47.9993,48.316,48.3144,48.2694,48.2072,48.4376,48.6395,42.844,42.8295,43.1035,43.1215,42.6218,42.7903,42.7074,42.7319,

init,484.322,487.054,473.873,482.236,460.617,482.917,483.447,476.242,491.192,491.499,457.023,500.446,488.54,471.403,471.023,489.476,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.1618,36.9699,37.2784,36.7584,37.6054,37.6668,38.9033,38.6552,46.5105,46.6893,46.705,46.5706,46.75,46.7873,47.0967,47.0835,
Transpose (First Send),1.10204,1.09403,1.08272,1.16121,1.19628,1.11646,1.21339,1.18528,1.12055,1.17009,1.17947,1.09819,1.15067,1.14565,1.17945,1.16383,
Transpose (Packing),12.0868,11.7728,10.6145,10.9851,10.7195,10.7559,18.9133,18.8897,12.9016,12.7567,11.1011,11.5163,10.4639,10.7581,14.4878,14.6273,
Transpose (Start Local Transpose),0.434448,0.358339,0.360211,0.465467,0.405468,0.386478,0.390238,0.432604,0.386826,0.365083,0.392673,0.387513,0.404506,0.437194,0.438191,0.482377,
Transpose (Start Receive),0.446077,0.36959,0.370051,0.475412,0.412219,0.393564,0.397581,0.441687,0.398102,0.373883,0.409393,0.401971,0.412757,0.445201,0.44555,0.492174,
Transpose (First Receive),2.28777,7.71634,12.2837,6.52812,4.22532,4.57935,5.62891,3.71774,7.43852,10.1312,12.5878,5.37019,4.75344,5.76944,4.56739,3.5736,
Transpose (Finished Receive),33.1718,33.1687,33.0873,33.2111,33.221,33.1847,33.2192,33.2129,41.6272,41.6293,41.7601,41.7436,41.6559,41.6544,41.7661,41.7583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.4911,34.2818,34.5805,34.1027,34.9017,34.9912,36.2223,35.9991,43.8313,44.0375,44.0028,43.9612,44.0927,44.1039,44.4154,44.4601,
1D FFT X-Direction,0.20321,0.193716,0.191142,0.193812,0.196848,0.193593,0.192649,0.19636,0.19862,0.191877,0.194061,0.195512,0.196463,0.195499,0.195312,0.194392,
Run complete,41.6543,41.6611,41.425,41.508,41.0872,41.2962,41.7698,41.7615,46.514,46.692,46.7077,46.5732,46.7532,46.7896,47.0993,47.0863,

init,484.322,487.054,473.873,482.236,460.617,482.917,483.447,476.242,491.192,491.499,457.023,500.446,488.54,471.403,471.023,489.476,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.0499,39.737,38.8896,38.5149,39.2436,39.0512,39.4848,39.2108,46.6377,46.776,46.9228,46.8538,46.7102,47.0882,46.9144,46.9466,
Transpose (First Send),1.08866,1.07154,1.09142,1.09619,1.08929,1.08266,1.06889,1.0779,1.0424,1.0821,1.06798,1.11744,1.06559,1.12182,1.06163,1.09629,
Transpose (Packing),17.9604,17.2752,10.1863,10.1876,11.9162,11.8962,10.5093,10.8507,17.0862,15.9261,10.8945,10.5922,10.5711,10.8766,10.3257,10.3541,
Transpose (Start Local Transpose),0.371364,0.360561,0.405904,0.403974,0.372671,0.374676,0.404125,0.376946,0.3836,0.380284,0.404461,0.392559,0.402779,0.379497,0.421897,0.464639,
Transpose (Start Receive),0.380815,0.370449,0.420905,0.414051,0.382453,0.383764,0.413586,0.386111,0.393152,0.388133,0.414949,0.401821,0.412966,0.388316,0.431522,0.477189,
