,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,404.629,434.951,429.798,425.349,424.852,424.641,424.87,426.093,437.66,434.428,427.689,397.909,427.361,416.136,411.656,429.522,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.94745,2.92418,2.97616,2.98117,2.94263,2.91798,2.9945,2.98984,2.96188,2.94781,2.94561,2.95953,2.96824,2.97541,2.99845,2.9915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.668982,0.658644,0.683474,0.683131,0.670231,0.670681,0.698728,0.697943,0.671303,0.669606,0.673994,0.672863,0.673733,0.673911,0.682929,0.6793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.669348,0.658818,0.683644,0.683276,0.670481,0.671101,0.698926,0.698148,0.671523,0.669826,0.674334,0.673162,0.673905,0.674093,0.683166,0.679517,
Transpose (Finished All2All),2.2237,2.2021,2.22736,2.23065,2.22204,2.1981,2.24412,2.2426,2.23258,2.21693,2.20496,2.21876,2.21638,2.22427,2.24007,2.24026,
Transpose (Unpacking),2.89754,2.87609,2.92873,2.93267,2.89476,2.86953,2.94621,2.94302,2.91443,2.89941,2.89872,2.91247,2.92168,2.9275,2.94621,2.94421,
1D FFT X-Direction,0.029227,0.02087,0.021567,0.020807,0.022306,0.022055,0.022411,0.021987,0.022325,0.021971,0.022398,0.021806,0.021818,0.021227,0.023532,0.020967,
Run complete,2.94771,2.92432,2.97631,2.98135,2.94281,2.91823,2.99466,2.99005,2.96205,2.94798,2.94576,2.9597,2.96844,2.9756,2.99866,2.99167,

init,404.629,434.951,429.798,425.349,424.852,424.641,424.87,426.093,437.66,434.428,427.689,397.909,427.361,416.136,411.656,429.522,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.90607,2.83307,2.96348,2.9692,3.0239,3.01503,3.02677,3.02538,2.85055,2.88622,2.92396,2.91942,3.02501,3.0262,2.91321,2.96781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672172,0.665463,0.695786,0.694978,0.680291,0.680767,0.687275,0.685459,0.674953,0.675757,0.694314,0.693533,0.695849,0.694682,0.677967,0.675895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672486,0.665624,0.695992,0.695151,0.680473,0.680957,0.687448,0.685666,0.675084,0.675955,0.694566,0.693715,0.696026,0.694869,0.678126,0.676075,
Transpose (Finished All2All),2.21824,2.08185,2.21506,2.22026,2.27603,2.27245,2.27816,2.27777,2.12095,2.16992,2.17532,2.16961,2.27086,2.27234,2.20732,2.2716,
Transpose (Unpacking),2.8576,2.78531,2.915,2.92042,2.97421,2.96795,2.97855,2.97859,2.80296,2.83823,2.87693,2.87189,2.97835,2.97978,2.861,2.92101,
1D FFT X-Direction,0.026999,0.021633,0.021428,0.020555,0.020716,0.021329,0.022495,0.02085,0.021522,0.021591,0.021995,0.021658,0.022083,0.020759,0.023819,0.021547,
Run complete,2.90631,2.83323,2.96363,2.96937,3.02405,3.01519,3.02695,3.02556,2.85073,2.88639,2.92413,2.9196,3.02516,3.02638,2.9134,2.96827,

init,404.629,434.951,429.798,425.349,424.852,424.641,424.87,426.093,437.66,434.428,427.689,397.909,427.361,416.136,411.656,429.522,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.96858,2.96757,2.98092,2.98758,2.9825,2.97878,2.97933,2.98806,2.98508,2.98629,2.9885,2.97712,2.99144,2.98422,2.9076,2.8147,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673149,0.665852,0.689131,0.687887,0.673967,0.674617,0.673654,0.674586,0.681206,0.680475,0.699637,0.699938,0.695044,0.695247,0.689768,0.685478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673645,0.666019,0.689296,0.688182,0.674185,0.674789,0.673847,0.6748,0.681384,0.680666,0.699805,0.700217,0.695203,0.695446,0.690154,0.685659,
Transpose (Finished All2All),2.22453,2.22193,2.23259,2.23887,2.23282,2.22994,2.23818,2.24506,2.23257,2.23673,2.24681,2.23614,2.24504,2.2392,2.2375,2.15017,
Transpose (Unpacking),2.92095,2.91974,2.93392,2.93911,2.93451,2.93082,2.93121,2.93914,2.93607,2.93917,2.94203,2.93187,2.9435,2.93669,2.85665,2.76612,
1D FFT X-Direction,0.028222,0.021848,0.021784,0.020673,0.021237,0.022462,0.021687,0.0226,0.021563,0.021446,0.021484,0.021421,0.021442,0.020889,0.022876,0.021777,
Run complete,2.96881,2.96773,2.98108,2.98775,2.98271,2.97894,2.9795,2.98822,2.98525,2.98649,2.98872,2.97728,2.99164,2.98442,2.90779,2.81489,

init,404.629,434.951,429.798,425.349,424.852,424.641,424.87,426.093,437.66,434.428,427.689,397.909,427.361,416.136,411.656,429.522,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.89378,2.87565,2.924,2.91862,2.91615,2.92152,2.91993,2.92032,2.89104,2.90237,2.90865,2.89821,2.91145,2.91615,2.92809,2.92524,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.670986,0.663656,0.694303,0.693131,0.673912,0.673764,0.688915,0.688761,0.672027,0.671154,0.687044,0.685834,0.674662,0.675229,0.675133,0.67107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671294,0.663835,0.694491,0.693344,0.674181,0.674048,0.689103,0.688961,0.672184,0.671336,0.687306,0.686018,0.67482,0.675431,0.675327,0.67124,
Transpose (Finished All2All),2.1639,2.14722,2.17331,2.16903,2.16828,2.17254,2.17196,2.17105,2.14549,2.15735,2.16989,2.15492,2.15681,2.16333,2.16479,2.1692,
Transpose (Unpacking),2.84519,2.82746,2.87606,2.87117,2.86834,2.87265,2.87233,2.87227,2.84208,2.85327,2.86263,2.84949,2.86477,2.8692,2.87687,2.87795,
1D FFT X-Direction,0.02555,0.020242,0.022054,0.020698,0.021521,0.021449,0.021513,0.021173,0.021186,0.021025,0.021982,0.020757,0.022052,0.021617,0.023915,0.020623,
Run complete,2.89402,2.87582,2.92419,2.91877,2.91634,2.92168,2.9201,2.92047,2.89121,2.90258,2.90886,2.89841,2.91162,2.91631,2.9283,2.92539,

init,404.629,434.951,429.798,425.349,424.852,424.641,424.87,426.093,437.66,434.428,427.689,397.909,427.361,416.136,411.656,429.522,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.89506,2.87264,2.91003,2.91068,2.89178,2.89627,2.84359,2.88042,2.91756,2.73174,2.89964,2.90048,2.91485,2.91863,2.92577,2.92351,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.67275,0.663794,0.689462,0.68833,0.672789,0.673518,0.681966,0.682447,0.677739,0.677255,0.678357,0.679081,0.683906,0.684699,0.702784,0.700561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673093,0.663968,0.689739,0.688598,0.673003,0.67369,0.682203,0.682637,0.677891,0.677489,0.678523,0.679253,0.684067,0.684885,0.702982,0.700936,
Transpose (Finished All2All),2.16678,2.14562,2.15756,2.15625,2.14429,2.1485,2.13218,2.16948,2.35444,2.16967,2.14725,2.14696,2.16649,2.17189,2.17007,2.17072,
Transpose (Unpacking),2.84589,2.82272,2.86181,2.86093,2.84409,2.84802,2.79536,2.83234,2.86945,2.68283,2.85191,2.85151,2.86787,2.87207,2.87626,2.87418,
1D FFT X-Direction,0.027028,0.021113,0.022919,0.021842,0.021078,0.021035,0.02151,0.020837,0.021556,0.020606,0.022047,0.022024,0.021057,0.020739,0.023052,0.021319,
Run complete,2.89534,2.87282,2.91018,2.91082,2.89198,2.89648,2.84378,2.88063,2.91785,2.73192,2.89982,2.90069,2.91502,2.91881,2.92595,2.92371,

init,404.629,434.951,429.798,425.349,424.852,424.641,424.87,426.093,437.66,434.428,427.689,397.909,427.361,416.136,411.656,429.522,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.83619,2.96162,3.03259,2.99971,3.05239,3.01969,3.05486,3.05989,3.05311,3.05084,3.14102,3.09713,2.97109,3.06945,2.95998,3.0701,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.670642,0.661779,0.695924,0.695748,0.68817,0.687837,0.683611,0.683538,0.696381,0.695858,0.691717,0.69049,0.691664,0.691118,0.676117,0.673834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671083,0.661934,0.696101,0.695921,0.688352,0.688054,0.68382,0.683741,0.69655,0.696055,0.69187,0.690677,0.691829,0.691369,0.676328,0.674025,
Transpose (Finished All2All),2.20539,2.33381,2.30989,2.27764,2.32805,2.29699,2.30699,2.31231,2.30448,2.30127,2.43114,2.38608,2.31537,2.41444,2.31246,2.4326,
Transpose (Unpacking),2.78605,2.91304,2.9838,2.95062,3.00251,2.97016,3.00692,3.01182,3.00527,3.00227,3.09355,3.04911,2.92221,3.02049,2.90794,3.02242,
1D FFT X-Direction,0.027488,0.020815,0.021009,0.020621,0.021299,0.02101,0.020814,0.020938,0.022455,0.022188,0.021299,0.021118,0.02196,0.020668,0.022963,0.021129,
Run complete,2.83646,2.96181,3.03276,2.99989,3.0526,3.01986,3.05504,3.06014,3.05335,3.05105,3.14146,3.09734,2.97123,3.06965,2.96021,3.07034,

init,404.629,434.951,429.798,425.349,424.852,424.641,424.87,426.093,437.66,434.428,427.689,397.909,427.361,416.136,411.656,429.522,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.97062,2.94761,2.97596,2.97808,2.97349,2.94184,3.00709,3.00637,2.94673,2.96315,2.95841,2.92832,2.95779,2.95886,2.96862,2.93253,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674991,0.668586,0.674579,0.67561,0.68289,0.68283,0.696875,0.696475,0.686957,0.68734,0.686722,0.685255,0.683114,0.684939,0.694951,0.693049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67531,0.668832,0.674859,0.675792,0.683105,0.683048,0.697095,0.696693,0.687142,0.687527,0.686941,0.685445,0.683273,0.68518,0.695159,0.693285,
Transpose (Finished All2All),2.24362,2.2212,2.22453,2.22639,2.2562,2.22358,2.2562,2.25625,2.20748,2.22955,2.23441,2.20467,2.20984,2.21095,2.24497,2.2137,
Transpose (Unpacking),2.92198,2.899,2.92852,2.93038,2.92665,2.89258,2.95908,2.95847,2.89711,2.91591,2.91106,2.88067,2.91007,2.91112,2.91813,2.88498,
1D FFT X-Direction,0.02638,0.021917,0.02155,0.022735,0.021727,0.021754,0.02177,0.021881,0.021648,0.021502,0.021966,0.020851,0.021067,0.021892,0.023754,0.021967,
Run complete,2.97084,2.94778,2.97613,2.97826,2.97368,2.94202,3.00728,3.00657,2.94717,2.96338,2.95859,2.92849,2.95791,2.95905,2.96882,2.93272,

init,404.629,434.951,429.798,425.349,424.852,424.641,424.87,426.093,437.66,434.428,427.689,397.909,427.361,416.136,411.656,429.522,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.94292,2.95668,2.96197,2.98288,2.83179,2.91728,2.94865,2.97516,2.96244,2.98418,2.94233,2.91571,2.97139,2.9433,2.98073,2.97714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673481,0.665575,0.692448,0.690864,0.671807,0.673637,0.673829,0.674075,0.677869,0.677984,0.681592,0.681515,0.679743,0.680484,0.682858,0.679267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673844,0.665986,0.692637,0.691406,0.671983,0.673875,0.674029,0.674277,0.678004,0.678191,0.681776,0.681684,0.679942,0.680686,0.683069,0.67946,
Transpose (Finished All2All),2.20214,2.21665,2.22861,2.25156,2.10856,2.24898,2.22441,2.25094,2.22745,2.24958,2.21254,2.18473,2.24457,2.21527,2.21855,2.2213,
Transpose (Unpacking),2.89383,2.90775,2.91325,2.9348,2.78227,2.86768,2.89937,2.92625,2.91348,2.93555,2.89465,2.86741,2.92295,2.89305,2.93008,2.92846,
1D FFT X-Direction,0.027491,0.021084,0.022956,0.021358,0.021141,0.021871,0.021848,0.022311,0.021721,0.021623,0.021861,0.022341,0.021949,0.022564,0.023801,0.021207,
Run complete,2.94312,2.9569,2.96217,2.98305,2.83202,2.91745,2.9489,2.97536,2.96263,2.98442,2.94255,2.91593,2.9716,2.94351,2.98097,2.97743,

init,404.629,434.951,429.798,425.349,424.852,424.641,424.87,426.093,437.66,434.428,427.689,397.909,427.361,416.136,411.656,429.522,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.38347,3.45702,3.42089,3.46506,3.40525,3.2981,3.46112,3.48895,3.46061,3.51574,3.51691,3.45164,3.51276,3.51786,3.52324,3.54945,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.67026,0.66252,0.691419,0.69169,0.671932,0.672503,0.67773,0.675977,0.669622,0.668842,0.687309,0.686241,0.67248,0.673937,0.675089,0.671004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.670546,0.662701,0.691598,0.691879,0.672122,0.672701,0.677937,0.676168,0.669795,0.669138,0.687566,0.686431,0.672636,0.674132,0.67532,0.671235,
Transpose (Finished All2All),2.69598,2.77197,2.70469,2.75205,2.76456,2.65478,2.73426,2.76513,2.75021,2.80406,2.82893,2.75913,2.75665,2.76167,2.79083,2.82502,
Transpose (Unpacking),3.33218,3.40741,3.36813,3.41474,3.35613,3.24694,3.4086,3.4394,3.41086,3.46445,3.46757,3.39763,3.46251,3.46752,3.47018,3.50042,
1D FFT X-Direction,0.027368,0.021383,0.021283,0.02157,0.021846,0.022437,0.022467,0.021699,0.021963,0.021374,0.021506,0.021354,0.021777,0.022272,0.024003,0.020652,
Run complete,3.38372,3.45723,3.4211,3.46529,3.40548,3.29831,3.46137,3.48918,3.46086,3.51597,3.51718,3.45186,3.51298,3.51805,3.5235,3.54968,

init,404.629,434.951,429.798,425.349,424.852,424.641,424.87,426.093,437.66,434.428,427.689,397.909,427.361,416.136,411.656,429.522,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.87685,2.82753,2.91038,2.91734,2.9344,2.92927,2.90868,2.91359,2.92866,2.92985,2.9321,2.92632,2.93195,2.9312,2.93299,2.92775,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673603,0.666921,0.674473,0.674831,0.691836,0.691233,0.673275,0.673963,0.683563,0.682845,0.674155,0.674768,0.674417,0.674855,0.678772,0.674095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673963,0.667128,0.674683,0.675048,0.692069,0.691454,0.673543,0.674194,0.683744,0.683044,0.674436,0.674945,0.67467,0.675338,0.678974,0.67432,
Transpose (Finished All2All),2.18076,2.12861,2.16342,2.17169,2.18624,2.18305,2.16402,2.1666,2.17659,2.17771,2.18219,2.17655,2.18083,2.18008,2.17564,2.17614,
Transpose (Unpacking),2.82926,2.77822,2.86236,2.86863,2.88692,2.88281,2.8611,2.86455,2.87932,2.88068,2.88439,2.87672,2.88402,2.88313,2.88222,2.88038,
1D FFT X-Direction,0.027985,0.022101,0.021578,0.022041,0.021843,0.02234,0.021827,0.022349,0.02261,0.022285,0.021683,0.022526,0.021754,0.022246,0.024494,0.020857,
Run complete,2.87712,2.82775,2.91058,2.91751,2.93461,2.92947,2.90886,2.91383,2.92885,2.93005,2.93248,2.92649,2.93213,2.93138,2.93321,2.92795,

init,404.629,434.951,429.798,425.349,424.852,424.641,424.87,426.093,437.66,434.428,427.689,397.909,427.361,416.136,411.656,429.522,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.9032,2.84449,2.99017,3.00262,2.91067,2.8731,2.91263,2.90518,2.99969,3.00251,3.00679,2.99653,3.00379,3.0081,2.94377,2.94491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.676007,0.669403,0.694136,0.692517,0.675552,0.675478,0.681177,0.680847,0.691959,0.693301,0.692486,0.690697,0.673634,0.673724,0.679197,0.675396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.676331,0.669683,0.69441,0.692708,0.675729,0.675668,0.681358,0.681033,0.692121,0.693578,0.692649,0.690846,0.673824,0.673914,0.679404,0.675572,
Transpose (Finished All2All),2.21335,2.15224,2.25077,2.26263,2.19357,2.15731,2.1621,2.15477,2.24894,2.25303,2.25547,2.24925,2.25747,2.26188,2.16638,2.18157,
Transpose (Unpacking),2.85422,2.79438,2.94228,2.95536,2.86263,2.82384,2.86294,2.85656,2.95074,2.95539,2.95725,2.94919,2.95716,2.95975,2.89144,2.89647,
1D FFT X-Direction,0.027464,0.022644,0.021914,0.021391,0.021122,0.021806,0.022037,0.021392,0.021459,0.022067,0.021976,0.021306,0.021544,0.021674,0.023517,0.021102,
Run complete,2.90341,2.84468,2.99036,3.00278,2.91085,2.87327,2.91281,2.90546,2.99991,3.00271,3.00699,2.99671,3.00395,3.0083,2.94399,2.9451,

init,404.629,434.951,429.798,425.349,424.852,424.641,424.87,426.093,437.66,434.428,427.689,397.909,427.361,416.136,411.656,429.522,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.07812,3.07854,3.05731,3.08765,3.10076,3.11835,3.14083,3.13965,2.90038,3.02304,3.14595,3.14705,3.10777,3.11336,3.14819,3.13682,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673565,0.664993,0.695297,0.693294,0.672764,0.671811,0.693194,0.69187,0.679032,0.680035,0.69641,0.694389,0.673087,0.674052,0.699635,0.697892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673873,0.665203,0.695479,0.693473,0.672957,0.67202,0.693466,0.692065,0.679182,0.680258,0.696589,0.694546,0.67332,0.674226,0.699845,0.698079,
Transpose (Finished All2All),2.32426,2.32724,2.33342,2.3684,2.36494,2.38202,2.3906,2.38955,2.18265,2.3904,2.39541,2.39444,2.36079,2.36999,2.39494,2.38999,
Transpose (Unpacking),3.02928,3.03097,3.00602,3.03945,3.0536,3.0701,3.09269,3.09184,2.85121,2.97444,3.09878,3.09914,3.05846,3.06661,3.09734,3.0894,
1D FFT X-Direction,0.02882,0.021936,0.022641,0.021473,0.02138,0.02148,0.022284,0.022261,0.022268,0.023096,0.022299,0.021013,0.022166,0.021447,0.02363,0.022361,
Run complete,3.0784,3.07874,3.05747,3.08781,3.10093,3.1185,3.14108,3.1399,2.90075,3.02326,3.14616,3.14719,3.10798,3.11354,3.14845,3.13702,

init,404.629,434.951,429.798,425.349,424.852,424.641,424.87,426.093,437.66,434.428,427.689,397.909,427.361,416.136,411.656,429.522,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.23356,3.14315,3.26263,3.20862,3.30145,3.27841,3.25386,3.26814,2.93158,2.95658,2.96968,2.9634,2.97113,2.97674,2.98088,2.95858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672244,0.662218,0.693369,0.691898,0.697632,0.696156,0.673724,0.674971,0.688129,0.686691,0.681759,0.682359,0.673043,0.673577,0.676358,0.673414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672547,0.662393,0.693601,0.69217,0.697814,0.69644,0.673914,0.675155,0.688283,0.68693,0.681934,0.682511,0.673235,0.673756,0.676541,0.673627,
Transpose (Finished All2All),2.57114,2.4834,2.56338,2.50959,2.57173,2.54803,2.51884,2.53404,2.20737,2.23331,2.22358,2.21594,2.22626,2.23239,2.2329,2.22149,
Transpose (Unpacking),3.18327,3.09533,3.21535,3.1609,3.25246,3.22863,3.20466,3.22016,2.88392,2.90947,2.92237,2.91564,2.92373,2.92864,2.92785,2.91054,
1D FFT X-Direction,0.028817,0.02115,0.022146,0.021198,0.021396,0.02148,0.021296,0.022394,0.022082,0.021406,0.021382,0.021213,0.021002,0.02116,0.023635,0.021445,
Run complete,3.23381,3.14337,3.2628,3.20884,3.30162,3.27856,3.25407,3.26834,2.93177,2.95679,2.9699,2.96356,2.9713,2.97692,2.98107,2.95877,

init,404.629,434.951,429.798,425.349,424.852,424.641,424.87,426.093,437.66,434.428,427.689,397.909,427.361,416.136,411.656,429.522,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.82876,2.7269,2.86429,2.87344,2.87063,2.87401,2.93496,2.9308,2.84001,2.88939,2.91499,2.88922,2.87775,2.90454,2.93963,2.9303,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
