,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,1.47265,1.36725,1.38974,1.4482,1.32904,1.37283,1.41816,1.40719,1.42112,1.40721,1.3895,1.36631,1.36174,1.37874,1.37887,1.37103,
Transpose (First Send),0.048228,0.028415,0.027053,0.027337,0.027072,0.027231,0.027448,0.027676,0.027026,0.0283,0.0288,0.027279,0.028056,0.029921,0.027021,0.026716,
Transpose (Packing),0.218029,0.182871,0.180996,0.184119,0.180397,0.184368,0.183723,0.183618,0.192212,0.181829,0.194581,0.181993,0.180711,0.216828,0.181072,0.178912,
Transpose (Start Local Transpose),0.218309,0.183078,0.181208,0.18431,0.180578,0.184528,0.183941,0.18379,0.192383,0.182012,0.194783,0.182216,0.180917,0.217004,0.181224,0.179158,
Transpose (Start Receive),0.223654,0.186891,0.184655,0.187693,0.183902,0.188042,0.187564,0.187333,0.195859,0.196159,0.199055,0.196544,0.184516,0.221123,0.18474,0.1824,
Transpose (First Receive),1.43351,1.32934,1.35236,1.41143,1.29137,1.33635,1.38241,1.37172,1.38538,1.37154,1.35276,1.32905,1.32542,1.34134,1.34387,1.33506,
Transpose (Finished Receive),1.43381,1.32955,1.35256,1.41167,1.29166,1.33657,1.38257,1.37196,1.38563,1.37175,1.35297,1.32935,1.32565,1.34172,1.34408,1.3353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43687,1.33215,1.35486,1.41397,1.29408,1.33888,1.38472,1.37425,1.38792,1.37406,1.35535,1.33176,1.32835,1.34405,1.34619,1.33761,
1D FFT X-Direction,0.028881,0.015194,0.015345,0.014929,0.014982,0.015532,0.015103,0.0155,0.014837,0.015323,0.016159,0.015046,0.014998,0.016217,0.014801,0.014484,
Run complete,1.48077,1.37045,1.40462,1.45441,1.33215,1.37728,1.42289,1.41104,1.42481,1.41065,1.39422,1.36921,1.36987,1.38255,1.38212,1.37393,

init,422.412,421.695,376.309,414.532,391.299,413.449,413.059,407.801,428.834,394.309,439.916,436.984,428.987,430.596,418.391,415.103,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4952,1.43394,1.45276,1.44971,1.36841,1.37996,1.43095,1.46623,1.38361,1.37707,1.3924,1.35963,1.39776,1.42753,1.41077,1.43822,
Transpose (First Send),0.042212,0.02679,0.026532,0.026414,0.026367,0.027019,0.025958,0.026181,0.026548,0.026983,0.027073,0.025981,0.026539,0.028914,0.02648,0.026402,
Transpose (Packing),0.20979,0.182357,0.179513,0.183228,0.17947,0.183562,0.180359,0.18178,0.179509,0.179396,0.179034,0.177064,0.178337,0.197767,0.180649,0.180439,
Transpose (Start Local Transpose),0.210026,0.182556,0.179689,0.183417,0.179625,0.183714,0.180576,0.181981,0.179692,0.179557,0.179183,0.177249,0.178536,0.19795,0.180824,0.180608,
Transpose (Start Receive),0.21539,0.18599,0.183076,0.186745,0.18307,0.187524,0.184022,0.185822,0.182892,0.183122,0.182829,0.180489,0.181766,0.201921,0.184222,0.183963,
Transpose (First Receive),1.45573,1.39519,1.41666,1.41278,1.33192,1.34385,1.3952,1.43095,1.34752,1.34073,1.3559,1.32135,1.36155,1.39025,1.37378,1.40312,
Transpose (Finished Receive),1.456,1.39542,1.41686,1.413,1.33217,1.34404,1.39552,1.43119,1.34776,1.34103,1.35616,1.32155,1.36177,1.39047,1.37397,1.40334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45882,1.39847,1.41945,1.41544,1.33475,1.34663,1.39775,1.43366,1.35008,1.34334,1.35863,1.32396,1.36442,1.3929,1.3764,1.40539,
1D FFT X-Direction,0.025042,0.014711,0.014567,0.014146,0.014665,0.014574,0.014135,0.014685,0.01462,0.014503,0.014783,0.014397,0.014872,0.015957,0.0148,0.014487,
Run complete,1.50194,1.43715,1.45973,1.45288,1.3715,1.39773,1.43459,1.47042,1.40046,1.38075,1.39696,1.36222,1.40049,1.43175,1.41465,1.44215,

init,422.412,421.695,376.309,414.532,391.299,413.449,413.059,407.801,428.834,394.309,439.916,436.984,428.987,430.596,418.391,415.103,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44127,1.40055,1.38368,1.42425,1.33604,1.35405,1.40469,1.45245,1.41575,1.37702,1.40404,1.3589,1.39622,1.42672,1.4388,1.44296,
Transpose (First Send),0.039704,0.02636,0.026089,0.026466,0.026759,0.026957,0.026023,0.026291,0.026242,0.026168,0.026984,0.025798,0.026303,0.028717,0.026191,0.026259,
Transpose (Packing),0.205598,0.181614,0.179534,0.182621,0.179285,0.181966,0.180721,0.181575,0.17841,0.176783,0.181697,0.175219,0.177997,0.196934,0.178598,0.178625,
Transpose (Start Local Transpose),0.206007,0.18185,0.179721,0.182814,0.179441,0.182113,0.180921,0.181808,0.178596,0.176938,0.181856,0.175449,0.178178,0.197118,0.178758,0.178811,
Transpose (Start Receive),0.211443,0.187373,0.183299,0.187093,0.183238,0.186179,0.184626,0.185457,0.182138,0.18094,0.186073,0.179096,0.182044,0.201669,0.18267,0.182404,
Transpose (First Receive),1.40083,1.3642,1.34569,1.38895,1.29862,1.31721,1.36736,1.41635,1.3803,1.34127,1.36754,1.32196,1.35888,1.38881,1.40339,1.40778,
Transpose (Finished Receive),1.40118,1.36443,1.34593,1.38918,1.29888,1.31739,1.36753,1.41655,1.38052,1.34146,1.36784,1.32218,1.35912,1.38907,1.40361,1.40802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40432,1.36716,1.34852,1.39141,1.30174,1.31993,1.37077,1.41892,1.38282,1.34373,1.37034,1.32476,1.36147,1.39163,1.40595,1.41021,
1D FFT X-Direction,0.023082,0.014547,0.014688,0.014763,0.014369,0.0146,0.014017,0.014721,0.014733,0.014114,0.015128,0.014002,0.0146,0.0157,0.014466,0.014472,
Run complete,1.46114,1.40351,1.38642,1.42818,1.33894,1.35797,1.40776,1.45689,1.41952,1.41033,1.40834,1.38024,1.39916,1.43173,1.44255,1.44679,

init,422.412,421.695,376.309,414.532,391.299,413.449,413.059,407.801,428.834,394.309,439.916,436.984,428.987,430.596,418.391,415.103,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44162,1.3707,1.4181,1.47579,1.3679,1.35796,1.44359,1.41554,1.41242,1.36844,1.38978,1.35414,1.41261,1.4365,1.40296,1.36494,
Transpose (First Send),0.036851,0.027023,0.026231,0.026353,0.027127,0.027194,0.027246,0.026496,0.026619,0.026499,0.027166,0.026135,0.027513,0.029714,0.026446,0.02648,
Transpose (Packing),0.205192,0.180355,0.180256,0.182266,0.182032,0.184476,0.181607,0.179662,0.177549,0.177633,0.179817,0.176585,0.179238,0.198817,0.17924,0.178035,
Transpose (Start Local Transpose),0.205412,0.180573,0.18043,0.182426,0.182202,0.184634,0.181787,0.17987,0.177741,0.177782,0.179959,0.176778,0.17942,0.199064,0.179401,0.178198,
Transpose (Start Receive),0.210087,0.183913,0.183823,0.186133,0.185973,0.188289,0.185078,0.183382,0.181011,0.180958,0.183901,0.180009,0.183857,0.203682,0.182784,0.18146,
Transpose (First Receive),1.4026,1.32989,1.38241,1.44016,1.32897,1.32014,1.40798,1.37864,1.37741,1.33292,1.35381,1.31698,1.37609,1.40034,1.36726,1.32734,
Transpose (Finished Receive),1.40297,1.33009,1.38266,1.44037,1.3292,1.32038,1.40826,1.37892,1.37763,1.33313,1.35403,1.31728,1.37637,1.40056,1.36748,1.32756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40583,1.33256,1.38499,1.44258,1.33169,1.32313,1.41062,1.38159,1.37982,1.33549,1.35635,1.31989,1.37867,1.40304,1.36981,1.33013,
1D FFT X-Direction,0.021337,0.014927,0.014344,0.014474,0.014848,0.01429,0.015074,0.014613,0.014593,0.014507,0.014915,0.014127,0.015446,0.015993,0.015148,0.014685,
Run complete,1.63764,1.37377,1.42044,1.63705,1.3714,1.36101,1.44879,1.41954,1.41769,1.37974,1.39334,1.35703,1.41599,1.44105,1.40644,1.37396,

init,422.412,421.695,376.309,414.532,391.299,413.449,413.059,407.801,428.834,394.309,439.916,436.984,428.987,430.596,418.391,415.103,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.76092,1.65087,1.667,1.67053,1.68697,1.69023,1.65058,1.64508,1.69039,1.68777,1.70327,1.70746,1.6692,1.66713,1.7288,1.72594,
Transpose (First Send),0.038847,0.03513,0.031103,0.031466,0.031485,0.035532,0.031967,0.035963,0.036323,0.035403,0.032375,0.035248,0.031742,0.035101,0.036935,0.032875,
Transpose (Packing),0.20325,0.199848,0.189898,0.200183,0.186907,0.199335,0.192433,0.196385,0.197883,0.197112,0.191972,0.195304,0.189945,0.207017,0.197899,0.191511,
Transpose (Start Local Transpose),0.203509,0.200111,0.190126,0.200397,0.18719,0.199523,0.192705,0.19659,0.198082,0.197327,0.192259,0.195522,0.190165,0.207255,0.198117,0.191789,
Transpose (Start Receive),0.207844,0.204495,0.194064,0.204486,0.191675,0.204166,0.196806,0.201376,0.202528,0.201565,0.196781,0.199971,0.193948,0.212394,0.202427,0.195486,
Transpose (First Receive),1.71699,1.60683,1.62615,1.62898,1.64698,1.64661,1.60944,1.60158,1.64902,1.64583,1.66163,1.66607,1.61784,1.60973,1.68868,1.68488,
Transpose (Finished Receive),1.71735,1.60722,1.6265,1.62939,1.64737,1.647,1.60979,1.60237,1.64938,1.64626,1.66221,1.66649,1.61845,1.61012,1.68895,1.68523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72221,1.61164,1.63047,1.63364,1.65091,1.65079,1.61352,1.60683,1.65382,1.65005,1.66615,1.67034,1.63344,1.61484,1.69208,1.68919,
1D FFT X-Direction,0.022939,0.02013,0.017563,0.017873,0.018039,0.020898,0.017893,0.020966,0.020595,0.020508,0.017876,0.020387,0.01755,0.019033,0.021116,0.018243,
Run complete,1.76857,1.65455,1.71522,1.67402,1.69106,1.69437,1.65426,1.6486,1.69486,1.69105,1.70754,1.71145,1.67262,1.67154,1.73354,1.73161,

init,422.412,421.695,376.309,414.532,391.299,413.449,413.059,407.801,428.834,394.309,439.916,436.984,428.987,430.596,418.391,415.103,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45078,1.38319,1.40121,1.45693,1.37001,1.38972,1.43407,1.46328,1.45698,1.45751,1.41219,1.43357,1.38764,1.41148,1.38484,1.39617,
Transpose (First Send),0.037356,0.029059,0.028806,0.028212,0.028092,0.029149,0.028536,0.029101,0.028767,0.029657,0.029873,0.028015,0.0286,0.030484,0.027395,0.02817,
Transpose (Packing),0.212424,0.187417,0.187324,0.189521,0.185525,0.192837,0.186829,0.190091,0.185326,0.19144,0.185608,0.182775,0.183668,0.200696,0.182605,0.184153,
Transpose (Start Local Transpose),0.212713,0.187652,0.187599,0.189747,0.185708,0.193036,0.187039,0.190315,0.185499,0.191628,0.185869,0.182997,0.183832,0.200864,0.182766,0.184361,
Transpose (Start Receive),0.217925,0.191972,0.191548,0.193714,0.19068,0.197321,0.191032,0.19453,0.189304,0.195618,0.190416,0.186929,0.187734,0.205923,0.18665,0.188029,
Transpose (First Receive),1.412,1.34601,1.36377,1.42073,1.33194,1.3528,1.39755,1.4265,1.42073,1.42172,1.37243,1.39702,1.35167,1.37425,1.34786,1.36075,
Transpose (Finished Receive),1.41232,1.34626,1.36396,1.42094,1.3322,1.353,1.39777,1.42675,1.42096,1.42194,1.37268,1.39731,1.35193,1.37453,1.34816,1.36096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41513,1.34883,1.36651,1.42355,1.33515,1.35545,1.40006,1.42914,1.4233,1.42428,1.37533,1.39944,1.35444,1.37709,1.35071,1.36341,
1D FFT X-Direction,0.021716,0.016366,0.015579,0.015264,0.015759,0.015702,0.015351,0.016435,0.016066,0.016696,0.016501,0.015636,0.015824,0.016399,0.015107,0.015766,
Run complete,1.46369,1.40012,1.40406,1.46071,1.37362,1.41265,1.43838,1.46716,1.46126,1.46198,1.4214,1.43782,1.42017,1.41518,1.38796,1.39991,

init,422.412,421.695,376.309,414.532,391.299,413.449,413.059,407.801,428.834,394.309,439.916,436.984,428.987,430.596,418.391,415.103,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45512,1.41028,1.46013,1.46162,1.36414,1.38035,1.43675,1.46694,1.39998,1.3623,1.45421,1.38664,1.40528,1.4302,1.4057,1.43144,
Transpose (First Send),0.038133,0.027114,0.025941,0.026493,0.02863,0.028283,0.026714,0.026303,0.026774,0.026946,0.026689,0.026358,0.027085,0.029092,0.026022,0.026326,
Transpose (Packing),0.20126,0.185456,0.180284,0.184647,0.187221,0.198131,0.184046,0.184315,0.180672,0.179129,0.18122,0.17869,0.180275,0.197999,0.181065,0.180968,
Transpose (Start Local Transpose),0.201543,0.185686,0.180494,0.184876,0.1874,0.198347,0.184267,0.18451,0.180865,0.17929,0.181427,0.178913,0.180439,0.198198,0.181218,0.181161,
Transpose (Start Receive),0.206616,0.189953,0.184269,0.188763,0.191069,0.202394,0.188127,0.18852,0.184824,0.18297,0.185804,0.182886,0.184887,0.203293,0.185178,0.184958,
Transpose (First Receive),1.41545,1.3733,1.42414,1.42635,1.3274,1.34265,1.39934,1.43088,1.36421,1.32405,1.41617,1.3504,1.36797,1.39239,1.3693,1.39624,
Transpose (Finished Receive),1.4157,1.37354,1.42442,1.42659,1.32765,1.34287,1.39963,1.43115,1.36444,1.32428,1.41638,1.35068,1.36818,1.39266,1.36947,1.39645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41844,1.37637,1.42684,1.42885,1.33016,1.34515,1.40202,1.43366,1.36676,1.32681,1.41982,1.35303,1.37078,1.39563,1.37171,1.3986,
1D FFT X-Direction,0.02259,0.01508,0.014506,0.014335,0.014654,0.015322,0.014935,0.014905,0.014653,0.014809,0.01486,0.014799,0.014672,0.015996,0.014455,0.014972,
Run complete,1.46962,1.4136,1.46277,1.46455,1.36758,1.42598,1.44022,1.47099,1.40438,1.36548,1.45866,1.40678,1.41552,1.43443,1.40857,1.43479,

init,422.412,421.695,376.309,414.532,391.299,413.449,413.059,407.801,428.834,394.309,439.916,436.984,428.987,430.596,418.391,415.103,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44407,1.38153,1.36104,1.37669,1.34174,1.38308,1.4521,1.45249,1.42957,1.40071,1.51821,1.51425,1.34149,1.38704,1.40301,1.42768,
Transpose (First Send),0.035502,0.026798,0.026787,0.026314,0.027294,0.026095,0.026168,0.02606,0.02931,0.030364,0.030475,0.030541,0.030305,0.032592,0.02932,0.030123,
Transpose (Packing),0.196938,0.182025,0.180897,0.184231,0.182501,0.182227,0.18133,0.180042,0.184864,0.18239,0.186785,0.183973,0.182592,0.200879,0.181607,0.184294,
Transpose (Start Local Transpose),0.19722,0.182239,0.181086,0.184427,0.182673,0.182409,0.181544,0.180205,0.185028,0.182568,0.187013,0.184203,0.182766,0.201062,0.181754,0.184494,
Transpose (Start Receive),0.201448,0.185926,0.184339,0.187644,0.186182,0.185721,0.185085,0.183968,0.188427,0.185803,0.191016,0.187538,0.186154,0.205521,0.18508,0.187891,
Transpose (First Receive),1.40597,1.34374,1.32484,1.34077,1.30516,1.34608,1.41719,1.4165,1.39312,1.36332,1.48104,1.47882,1.30426,1.3504,1.36806,1.3915,
Transpose (Finished Receive),1.40619,1.34399,1.32505,1.34101,1.3054,1.3463,1.41741,1.41678,1.39334,1.36352,1.48125,1.4791,1.30451,1.35061,1.36826,1.39171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40867,1.34665,1.32752,1.34336,1.30775,1.34885,1.41979,1.41917,1.39579,1.36586,1.48374,1.48136,1.30708,1.35309,1.37039,1.39399,
1D FFT X-Direction,0.020659,0.014799,0.015114,0.014578,0.014917,0.01429,0.014155,0.014538,0.014581,0.014392,0.014653,0.015105,0.01441,0.019231,0.014398,0.018109,
Run complete,1.45115,1.38511,1.41991,1.3798,1.345,1.38771,1.45584,1.45644,1.43374,1.40315,1.52232,1.5188,1.34471,1.47802,1.40628,1.44036,

init,422.412,421.695,376.309,414.532,391.299,413.449,413.059,407.801,428.834,394.309,439.916,436.984,428.987,430.596,418.391,415.103,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.10837,1.4135,1.43871,1.46636,1.37969,1.35734,1.46736,1.46952,1.35695,1.39762,1.43076,1.40394,1.34867,1.44306,1.43631,1.43764,
Transpose (First Send),0.037016,0.028401,0.026809,0.026897,0.027056,0.026346,0.026632,0.026069,0.026915,0.026035,0.026592,0.025808,0.025996,0.029071,0.025582,0.025989,
Transpose (Packing),0.201511,0.193542,0.179452,0.182298,0.181525,0.181089,0.181095,0.181647,0.182334,0.182672,0.183472,0.181281,0.180937,0.199205,0.18331,0.183278,
Transpose (Start Local Transpose),0.201732,0.193779,0.179649,0.182472,0.181698,0.181255,0.181313,0.181825,0.182513,0.182886,0.183695,0.181488,0.181087,0.199384,0.183488,0.183435,
Transpose (Start Receive),0.206148,0.19765,0.183025,0.185757,0.185027,0.184508,0.185016,0.185338,0.186027,0.186145,0.187196,0.184823,0.184684,0.203436,0.187172,0.186659,
Transpose (First Receive),2.06696,1.37685,1.40282,1.43093,1.34359,1.32114,1.43189,1.43236,1.31955,1.36203,1.39499,1.36811,1.31117,1.40509,1.39962,1.40241,
Transpose (Finished Receive),2.06728,1.3771,1.4031,1.4311,1.34382,1.32135,1.43212,1.43262,1.31976,1.36221,1.3952,1.36836,1.31146,1.40534,1.40018,1.40259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.07074,1.37967,1.40551,1.43344,1.34618,1.32384,1.43436,1.43522,1.32218,1.36458,1.3975,1.37056,1.31393,1.40789,1.40254,1.40487,
1D FFT X-Direction,0.022055,0.015855,0.015309,0.014918,0.01508,0.01481,0.014961,0.014476,0.014607,0.014243,0.014217,0.013911,0.014251,0.016041,0.01436,0.014262,
Run complete,2.11945,1.41679,2.06227,2.06865,1.38408,1.36046,1.47214,1.47409,1.40532,1.40087,1.43462,1.40665,1.3646,1.44739,1.43931,1.44148,

init,422.412,421.695,376.309,414.532,391.299,413.449,413.059,407.801,428.834,394.309,439.916,436.984,428.987,430.596,418.391,415.103,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.94267,1.58595,1.61685,1.69532,1.6663,1.64372,1.74807,1.72278,1.48169,1.40715,1.44728,1.42978,1.414,1.42669,1.42215,1.47747,
Transpose (First Send),0.037559,0.027092,0.027448,0.025921,0.026487,0.026434,0.026441,0.026918,0.026371,0.025957,0.027286,0.026834,0.02684,0.02955,0.025997,0.029132,
Transpose (Packing),0.203577,0.180975,0.184475,0.187069,0.182287,0.184771,0.183536,0.18639,0.177789,0.176193,0.181615,0.180502,0.178034,0.1958,0.180703,0.189911,
Transpose (Start Local Transpose),0.203774,0.181157,0.184673,0.187248,0.182438,0.184924,0.183735,0.186595,0.177978,0.176381,0.181818,0.180703,0.178202,0.19597,0.180856,0.190108,
Transpose (Start Receive),0.208316,0.184646,0.188198,0.190608,0.18591,0.188314,0.187092,0.190295,0.181114,0.179515,0.185488,0.184073,0.181448,0.200024,0.184143,0.193459,
Transpose (First Receive),1.90143,1.54923,1.58017,1.6602,1.63079,1.60655,1.71281,1.68517,1.44612,1.36941,1.41064,1.39384,1.37849,1.38995,1.3866,1.4419,
Transpose (Finished Receive),1.90176,1.54949,1.58042,1.66038,1.63101,1.60676,1.71301,1.68543,1.44637,1.36962,1.41088,1.39406,1.37869,1.39019,1.38682,1.44214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90547,1.55199,1.58277,1.66248,1.63344,1.60933,1.71542,1.68782,1.44865,1.37196,1.41332,1.39627,1.38103,1.39261,1.38899,1.44472,
1D FFT X-Direction,0.02158,0.014664,0.015202,0.014438,0.014765,0.014759,0.014344,0.015149,0.0143,0.01464,0.015016,0.014813,0.014887,0.016379,0.014748,0.016555,
Run complete,1.9475,1.89497,1.90368,1.88601,1.81138,1.78284,1.75269,1.72499,1.48239,1.40927,1.45157,1.43253,1.41612,1.43063,1.423,1.47839,

init,422.412,421.695,376.309,414.532,391.299,413.449,413.059,407.801,428.834,394.309,439.916,436.984,428.987,430.596,418.391,415.103,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.96235,1.60082,1.6278,1.65461,1.70826,1.68401,1.76506,1.73718,1.54522,1.53546,1.54187,1.53648,1.5363,1.54643,1.54811,1.56613,
Transpose (First Send),0.037717,0.026863,0.0264,0.026055,0.026089,0.026355,0.026501,0.02616,0.025943,0.02718,0.026825,0.02595,0.025325,0.028914,0.026683,0.025986,
Transpose (Packing),0.199706,0.179896,0.180146,0.182033,0.17937,0.182757,0.18063,0.184358,0.178699,0.177999,0.180114,0.177275,0.175222,0.195629,0.17839,0.178874,
Transpose (Start Local Transpose),0.199923,0.180126,0.180375,0.182178,0.179544,0.18292,0.180821,0.184566,0.178873,0.178185,0.1803,0.1775,0.175416,0.195827,0.17854,0.17905,
Transpose (Start Receive),0.204991,0.183828,0.183617,0.185665,0.183004,0.186296,0.184305,0.187998,0.182151,0.181499,0.183995,0.180801,0.178692,0.199789,0.181973,0.182503,
Transpose (First Receive),1.92059,1.56453,1.59086,1.61843,1.67197,1.64656,1.72905,1.70052,1.50999,1.49759,1.50602,1.50076,1.49969,1.5086,1.51289,1.52978,
Transpose (Finished Receive),1.92092,1.56481,1.59112,1.61862,1.67219,1.64684,1.72929,1.70077,1.51028,1.49778,1.50625,1.50103,1.49996,1.50888,1.51307,1.53003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92447,1.56743,1.59352,1.62091,1.67481,1.64919,1.73198,1.70348,1.5125,1.50025,1.50863,1.50338,1.50263,1.51127,1.51526,1.53269,
1D FFT X-Direction,0.021454,0.014805,0.014332,0.014424,0.014439,0.014685,0.014518,0.014509,0.014164,0.015037,0.015143,0.014456,0.013949,0.015497,0.014922,0.014354,
Run complete,1.96775,1.92361,1.91464,1.90502,1.82939,1.80173,1.77059,1.73915,1.54593,1.53621,1.54286,1.53728,1.53719,1.54729,1.54882,1.56692,

init,422.412,421.695,376.309,414.532,391.299,413.449,413.059,407.801,428.834,394.309,439.916,436.984,428.987,430.596,418.391,415.103,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.47329,1.38558,1.44473,1.47956,1.3497,1.32491,1.41088,1.37036,1.4049,1.35376,1.41193,1.39115,1.38417,1.40162,1.40356,1.43716,
Transpose (First Send),0.036511,0.026906,0.026183,0.02715,0.026873,0.027372,0.026467,0.026761,0.02685,0.02674,0.027192,0.025733,0.026734,0.028947,0.025784,0.026497,
Transpose (Packing),0.198961,0.181813,0.179799,0.184701,0.180137,0.18212,0.180492,0.183343,0.179848,0.176311,0.180137,0.178778,0.179761,0.197177,0.177818,0.180749,
Transpose (Start Local Transpose),0.199263,0.182022,0.180008,0.184867,0.180286,0.182288,0.180709,0.183549,0.180049,0.176475,0.180325,0.178979,0.179978,0.197388,0.177979,0.180915,
