,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),1.66297,1.64371,1.66932,1.66935,1.66881,1.66168,1.6697,1.66926,1.67341,1.67171,1.66944,1.66857,1.67494,1.67314,1.66811,1.6675,
Transpose (Packing),19.6925,19.7005,19.732,19.7308,19.7229,19.7157,19.7298,19.7282,19.7532,19.7548,19.7581,19.7574,19.757,19.7536,19.7587,19.7585,
Transpose (Start Local Transpose),19.693,19.701,19.7323,19.7312,19.7233,19.7161,19.7301,19.7285,19.7536,19.7551,19.7584,19.7576,19.7574,19.7541,19.759,19.7588,
Transpose (Start Receive),19.7035,19.7126,19.7394,19.7389,19.7315,19.7244,19.737,19.735,19.7643,19.766,19.7666,19.7653,19.7673,19.7637,19.7662,19.7657,
Transpose (First Receive),49.9816,49.9489,50.5494,49.5468,50.2453,49.5747,49.5119,50.0021,51.9732,52.0424,52.2242,52.1482,49.7283,50.1723,50.9599,49.7609,
Transpose (Finished Receive),97.3657,97.3209,97.4063,97.3965,97.3054,97.161,97.3224,97.3319,76.6794,76.6885,76.6635,76.6871,76.6904,76.6777,76.6829,76.6838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.775,107.693,108.141,108.128,107.991,107.902,108.027,108.028,87.0338,86.7411,87.0634,86.8412,86.723,86.2822,91.2796,91.5905,
1D FFT X-Direction,0.391982,0.377497,0.377251,0.378194,0.384467,0.375364,0.37729,0.377943,0.378099,0.375689,0.378408,0.37528,0.378575,0.376421,0.375982,0.377901,
Run complete,112.68,112.736,113.079,113.201,113.056,112.861,113.084,112.962,97.3599,97.3914,97.369,97.3949,97.3862,97.384,97.3883,97.3853,

init,537.83,538.911,541.342,550.667,493.454,504.934,544.084,544.506,541.235,542.095,540.006,522.679,510.378,511.615,550.388,558.796,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.603,104.898,106.134,106.322,106.451,106.478,106.669,106.788,94.7574,94.7778,90.0384,90.1431,89.5705,89.0615,89.8095,90.0855,
Transpose (First Send),1.66907,1.64513,1.66936,1.66797,1.66696,1.66544,1.66635,1.66725,1.67037,1.67199,1.66995,1.66596,1.66723,1.67234,1.67312,1.67064,
Transpose (Packing),19.6098,19.6057,19.7183,19.715,19.723,19.7247,19.734,19.7347,19.7635,19.7685,19.7422,19.7387,19.6821,19.6703,19.7414,19.7428,
Transpose (Start Local Transpose),19.6103,19.606,19.7187,19.7153,19.7236,19.7251,19.7343,19.735,19.7639,19.769,19.7425,19.739,19.6826,19.6706,19.7417,19.7435,
Transpose (Start Receive),19.6196,19.6158,19.7274,19.7236,19.7335,19.7349,19.7411,19.7416,19.7719,19.7757,19.7509,19.7479,19.6938,19.6817,19.7486,19.7505,
Transpose (First Receive),52.1971,52.3963,52.6084,51.6554,49.5217,49.6927,49.5203,49.5492,52.301,53.1705,52.7391,52.5345,47.8749,49.9262,49.384,47.8989,
Transpose (Finished Receive),90.8278,90.5877,90.8764,90.9085,90.9117,90.932,90.9263,90.9321,74.6656,74.6845,74.5735,74.5985,74.4461,74.2701,74.3167,74.6336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.503,99.7799,101.125,101.29,101.474,101.558,101.661,101.702,89.7711,89.8321,85.0192,85.1628,84.6428,84.0958,84.7916,85.0086,
1D FFT X-Direction,0.392521,0.374362,0.378431,0.377037,0.381141,0.378644,0.375498,0.377284,0.376059,0.37772,0.380412,0.374247,0.373775,0.380226,0.378051,0.37424,
Run complete,105.605,104.9,106.136,106.324,106.453,106.48,106.671,106.79,94.7874,94.8011,90.9174,90.9137,90.9101,90.9099,90.9127,90.9218,

init,537.83,538.911,541.342,550.667,493.454,504.934,544.084,544.506,541.235,542.095,540.006,522.679,510.378,511.615,550.388,558.796,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,91.4804,91.9528,92.4742,92.4979,93.3328,93.1585,92.8691,92.7088,93.6936,93.8353,92.9545,93.6635,92.7488,91.7044,92.6993,92.7211,
Transpose (First Send),1.65951,1.64464,1.66028,1.66531,1.66611,1.66448,1.66412,1.66538,1.65776,1.65363,1.66461,1.66609,1.66902,1.66806,1.66603,1.66171,
Transpose (Packing),19.6776,19.6897,19.74,19.7403,19.7779,19.7789,19.7573,19.7544,19.7721,19.7858,19.792,19.7839,19.6375,19.6185,19.7274,19.7277,
Transpose (Start Local Transpose),19.6783,19.6901,19.7403,19.7406,19.7782,19.7793,19.7576,19.7548,19.7725,19.7861,19.7923,19.7843,19.638,19.6188,19.7279,19.728,
Transpose (Start Receive),19.6921,19.7012,19.749,19.7497,19.7886,19.7879,19.7657,19.7638,19.7855,19.795,19.8012,19.7939,19.6481,19.6287,19.7363,19.7373,
Transpose (First Receive),51.3589,51.6281,51.9488,51.4958,52.0451,51.2433,50.9413,50.9366,53.8902,54.0398,54.241,54.1226,51.5212,52.2361,52.3279,51.5453,
Transpose (Finished Receive),76.4993,76.631,76.9863,77.051,77.3284,77.3379,77.1968,77.2646,78.2486,78.3135,78.5411,78.538,78.2209,77.4406,78.3327,78.2768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.5192,86.8928,87.3397,87.3543,88.2845,88.195,87.626,87.5953,88.7124,88.8087,87.9388,88.6559,87.8083,86.692,87.7119,87.7923,
1D FFT X-Direction,0.388186,0.37545,0.373414,0.380147,0.377614,0.374555,0.372755,0.375122,0.380499,0.373612,0.373711,0.378617,0.377077,0.377649,0.377511,0.373543,
Run complete,91.4966,91.9713,92.4899,92.5112,93.3485,93.1726,92.8811,92.7226,93.6949,93.8367,92.9563,93.6655,92.7503,91.7086,92.7008,92.7225,

init,537.83,538.911,541.342,550.667,493.454,504.934,544.084,544.506,541.235,542.095,540.006,522.679,510.378,511.615,550.388,558.796,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,90.5022,90.2407,92.4053,92.6091,91.2183,91.1555,90.5428,90.9781,93.3857,93.4806,94.5857,94.5619,94.5556,94.6218,95.0574,94.8269,
Transpose (First Send),1.66642,1.65702,1.67021,1.66909,1.67016,1.66701,1.66228,1.66541,1.66758,1.66113,1.66514,1.6659,1.66565,1.66664,1.66625,1.6652,
Transpose (Packing),19.6918,19.6925,19.7449,19.747,19.7463,19.7375,19.7534,19.7526,19.727,19.7317,19.7277,19.7259,19.7342,19.7312,19.7427,19.7377,
Transpose (Start Local Transpose),19.6922,19.6928,19.7452,19.7473,19.7467,19.7379,19.7537,19.7529,19.7274,19.7321,19.728,19.7262,19.7346,19.7316,19.7432,19.7382,
Transpose (Start Receive),19.7007,19.7023,19.7528,19.7545,19.7572,19.7477,19.7602,19.7592,19.7373,19.7396,19.7381,19.7369,19.7454,19.7407,19.7509,19.7451,
Transpose (First Receive),51.5823,51.9253,52.2624,51.7172,50.4175,50.4507,49.842,49.8221,52.0142,52.5391,52.3428,53.9942,48.6083,48.5822,49.3157,48.5359,
Transpose (Finished Receive),75.4246,76,75.9236,75.9742,76.0043,75.94,75.986,75.9916,79.0966,80.0547,80.0858,80.1024,80.1159,80.0999,80.1024,80.0791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.475,85.1451,87.3656,87.5653,86.1246,86.1777,85.6294,85.9251,88.2943,88.395,89.609,89.5882,89.5618,89.6175,90.0147,89.7475,
1D FFT X-Direction,0.38759,0.381202,0.379007,0.377275,0.379581,0.376628,0.373758,0.379359,0.383822,0.375795,0.374174,0.376457,0.373381,0.376785,0.373706,0.372763,
Run complete,90.5186,90.2577,92.4243,92.6277,91.2402,91.1753,90.562,90.9978,93.3874,93.4823,94.5877,94.5634,94.5577,94.6236,95.0588,94.8287,

init,537.83,538.911,541.342,550.667,493.454,504.934,544.084,544.506,541.235,542.095,540.006,522.679,510.378,511.615,550.388,558.796,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,91.7972,92.0577,94.2304,94.5287,92.5595,92.2929,92.3698,92.0069,98.5364,98.6664,99.494,99.3568,98.5234,98.567,97.0728,95.4176,
Transpose (First Send),1.66297,1.64874,1.67037,1.66439,1.66856,1.6675,1.66695,1.66901,1.66763,1.66837,1.66814,1.66799,1.66874,1.66653,1.66857,1.66785,
Transpose (Packing),19.7083,19.7127,19.7165,19.7151,19.7451,19.7435,19.7605,19.7438,19.7459,19.7471,19.8114,19.8094,19.727,19.7165,19.6781,19.6417,
Transpose (Start Local Transpose),19.7088,19.7133,19.7169,19.7154,19.7454,19.7438,19.7608,19.7441,19.7464,19.7474,19.8116,19.8097,19.7273,19.7167,19.6799,19.642,
Transpose (Start Receive),19.7178,19.7235,19.7248,19.7233,19.7544,19.7516,19.768,19.7517,19.7589,19.7597,19.8197,19.8178,19.7363,19.7239,19.6905,19.6511,
Transpose (First Receive),51.5383,51.724,52.0836,51.4457,50.9005,50.9896,50.5465,50.554,51.2035,53.8167,52.8821,51.9928,47.9615,47.8492,48.706,47.8702,
Transpose (Finished Receive),76.9805,77.0121,76.9841,77.024,77.0628,77.0692,76.9894,76.888,83.1803,83.3658,83.8113,83.8067,83.0454,83.3147,83.1449,83.2746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.8091,87.1527,89.2521,89.4639,87.4702,87.3859,87.2887,86.9973,93.6288,93.7049,94.4157,94.3245,93.5664,93.4899,92.0319,90.4404,
1D FFT X-Direction,0.389207,0.377115,0.383565,0.37649,0.373946,0.374071,0.378368,0.380604,0.375552,0.37421,0.376138,0.377466,0.377297,0.376032,0.376815,0.376763,
Run complete,91.8121,92.0738,94.2492,94.5465,92.5783,92.3091,92.3878,92.024,98.5384,98.6682,99.4956,99.3588,98.5248,98.5687,97.0742,95.4193,

init,537.83,538.911,541.342,550.667,493.454,504.934,544.084,544.506,541.235,542.095,540.006,522.679,510.378,511.615,550.388,558.796,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,99.1348,99.2117,98.5084,97.6738,98.7892,98.1281,99.2862,99.3718,95.243,95.8161,96.6885,96.4594,96.649,96.6975,97.6429,97.6473,
Transpose (First Send),1.66324,1.6521,1.66788,1.66796,1.66641,1.65975,1.66634,1.65869,1.66795,1.66881,1.66589,1.66211,1.66681,1.66494,1.66308,1.66487,
Transpose (Packing),19.713,19.7143,19.7214,19.7196,19.7194,19.7166,19.7229,19.7238,19.6446,19.6869,19.7468,19.7391,19.7399,19.7333,19.8095,19.8147,
Transpose (Start Local Transpose),19.7138,19.7148,19.7217,19.7199,19.7198,19.7171,19.7233,19.7241,19.6451,19.6873,19.7471,19.7393,19.7402,19.7336,19.8098,19.815,
Transpose (Start Receive),19.7228,19.7265,19.7295,19.7274,19.7295,19.7249,19.7301,19.731,19.6566,19.6977,19.756,19.7467,19.7495,19.7413,19.8167,19.8219,
Transpose (First Receive),50.6557,50.6747,51.3525,50.2613,50.9931,50.6587,49.8931,49.9424,51.4764,54.333,51.6628,51.5739,49.5546,50.024,50.9509,49.5652,
Transpose (Finished Receive),83.5136,83.5097,83.5069,83.3935,83.5136,83.4595,83.4804,83.4906,80.4762,80.835,80.8874,80.879,80.896,80.8469,81.1012,81.1066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.0749,94.1143,93.4567,92.6567,93.7041,93.1305,94.3003,94.3193,90.2655,90.9191,91.639,91.4759,91.6097,91.618,92.6731,92.6628,
1D FFT X-Direction,0.38486,0.374174,0.375259,0.376698,0.380583,0.371685,0.383121,0.373935,0.376429,0.378555,0.374405,0.374859,0.376897,0.373518,0.375724,0.378411,
Run complete,99.1364,99.2132,98.51,97.6759,98.791,98.13,99.2879,99.3734,95.2658,95.8401,96.713,96.4873,96.6687,96.7223,97.6655,97.6749,

init,537.83,538.911,541.342,550.667,493.454,504.934,544.084,544.506,541.235,542.095,540.006,522.679,510.378,511.615,550.388,558.796,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,98.1575,97.2206,99.4681,99.2032,99.287,98.7637,98.5781,99.4159,93.74,93.0308,91.6716,91.6044,91.8205,91.7783,91.6486,91.2953,
Transpose (First Send),1.66878,1.65632,1.67119,1.66984,1.67265,1.67312,1.6701,1.6702,1.66397,1.66441,1.66845,1.66668,1.66845,1.66572,1.66691,1.66628,
Transpose (Packing),19.71,19.7127,19.7242,19.723,19.7431,19.7413,19.7444,19.7432,19.7364,19.7386,19.7365,19.7328,19.7584,19.7553,19.7539,19.7551,
Transpose (Start Local Transpose),19.7106,19.713,19.7246,19.7234,19.7434,19.7418,19.7446,19.7435,19.7367,19.7388,19.7369,19.7333,19.7587,19.7557,19.7542,19.7554,
Transpose (Start Receive),19.7193,19.7228,19.7323,19.7305,19.7529,19.7508,19.7517,19.751,19.7437,19.7467,19.7459,19.7428,19.7693,19.7642,19.7641,19.7634,
Transpose (First Receive),51.2799,51.2841,51.5556,50.9465,50.5609,49.6992,49.1814,49.1082,52.8253,53.4447,53.7063,53.0699,48.8327,48.7487,49.3653,48.6958,
Transpose (Finished Receive),84.3886,84.1939,84.4388,84.3047,84.4414,84.449,84.4026,84.4597,76.0491,75.9506,76.0493,76.0578,76.0502,76.029,76.0678,76.0563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.1151,92.2262,94.357,94.0849,94.238,93.6854,93.4604,94.3744,88.6541,87.9778,86.6507,86.6518,86.7511,86.7235,86.5523,86.3167,
1D FFT X-Direction,0.388929,0.381604,0.379137,0.377541,0.380246,0.381115,0.377972,0.37763,0.375005,0.372984,0.378208,0.376939,0.377494,0.374298,0.375678,0.376428,
Run complete,98.1592,97.2223,99.4697,99.2048,99.2884,98.7652,98.5795,99.4172,93.7642,93.0526,91.6942,91.6284,91.8432,91.8018,91.6726,91.3167,

init,537.83,538.911,541.342,550.667,493.454,504.934,544.084,544.506,541.235,542.095,540.006,522.679,510.378,511.615,550.388,558.796,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,91.5176,91.2412,92.1552,92.1146,96.8442,96.909,92.3347,92.2626,109.202,109.264,108.818,108.751,108.136,108.311,107.624,107.981,
Transpose (First Send),1.66435,1.65215,1.67616,1.67266,1.66745,1.67048,1.66107,1.66549,1.66191,1.66413,1.66757,1.66543,1.6638,1.66193,1.66371,1.66444,
Transpose (Packing),19.7003,19.7022,19.718,19.7142,19.7335,19.7314,19.7376,19.7368,19.7586,19.7619,19.7601,19.7585,19.7564,19.7559,19.7572,19.7583,
Transpose (Start Local Transpose),19.7009,19.7028,19.7184,19.7145,19.7338,19.7317,19.7379,19.7371,19.759,19.7622,19.7605,19.7588,19.757,19.7562,19.7576,19.7586,
Transpose (Start Receive),19.7106,19.7141,19.7259,19.7214,19.7422,19.7397,19.7449,19.7439,19.7678,19.7722,19.7721,19.7705,19.7663,19.7649,19.7649,19.765,
Transpose (First Receive),51.604,51.6007,51.8726,51.3332,51.2818,51.6271,50.8555,50.7642,52.1675,52.3087,52.5495,52.776,51.014,50.1196,50.1824,50.1835,
Transpose (Finished Receive),76.2527,76.2985,76.3345,76.3375,76.3782,76.3919,76.3965,76.4023,93.5264,93.5538,93.564,93.575,93.5727,93.5829,93.5709,93.5472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.5082,86.1924,87.1756,87.2029,91.8407,91.8593,87.277,87.2807,104.196,104.245,103.751,103.78,103.147,103.288,102.59,102.978,
1D FFT X-Direction,0.385178,0.374495,0.386862,0.383387,0.376284,0.378796,0.372877,0.378884,0.373578,0.372674,0.377804,0.37414,0.375792,0.375695,0.373066,0.374667,
Run complete,93.4016,93.5582,93.5681,93.5697,96.8659,96.9283,93.5748,93.5779,109.204,109.266,108.82,108.754,108.137,108.312,107.626,107.983,

init,537.83,538.911,541.342,550.667,493.454,504.934,544.084,544.506,541.235,542.095,540.006,522.679,510.378,511.615,550.388,558.796,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,90.4078,90.2656,92.4795,92.6771,90.8433,90.9727,90.8905,90.6265,94.542,94.5699,94.4813,94.5831,95.3126,95.1929,95.3382,95.4436,
Transpose (First Send),1.67533,1.65355,1.6681,1.66842,1.66893,1.66873,1.666,1.66794,1.66834,1.66691,1.66839,1.66558,1.66765,1.66553,1.66085,1.66367,
Transpose (Packing),19.6058,19.6019,19.8259,19.8221,19.7563,19.7564,19.7562,19.7554,19.7401,19.7407,19.7421,19.7385,19.7508,19.7494,19.7494,19.7492,
Transpose (Start Local Transpose),19.6063,19.6022,19.8262,19.8225,19.7567,19.7567,19.7566,19.7558,19.7404,19.7409,19.7424,19.7388,19.7511,19.7497,19.7497,19.7495,
Transpose (Start Receive),19.6155,19.6128,19.8355,19.8302,19.7653,19.7651,19.7655,19.7645,19.7489,19.7479,19.7492,19.7461,19.7598,19.7583,19.7587,19.7581,
Transpose (First Receive),50.9878,51.4754,51.7314,50.8209,49.7994,51.3909,49.3803,49.3035,52.3615,52.7254,52.5281,52.4685,47.7753,49.1834,50.3536,47.7276,
Transpose (Finished Receive),74.9566,75.5589,75.484,75.4704,75.4221,75.3242,75.4538,75.3578,79.6438,79.6709,79.7181,79.7442,79.7742,79.8006,79.8031,79.8134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.3325,85.2354,87.499,87.5429,85.8323,85.9248,85.8381,85.5794,89.5204,89.6055,89.4315,89.6291,90.3387,90.0642,90.3793,90.3715,
1D FFT X-Direction,0.393314,0.376274,0.378689,0.379282,0.375807,0.375581,0.374846,0.378224,0.375347,0.375376,0.377864,0.373942,0.376644,0.376344,0.370989,0.377678,
Run complete,90.4232,90.527,93.0827,93.2685,91.4804,91.5936,91.5078,91.2607,94.5439,94.5717,94.4834,94.585,95.3147,95.1947,95.3397,95.4453,

init,537.83,538.911,541.342,550.667,493.454,504.934,544.084,544.506,541.235,542.095,540.006,522.679,510.378,511.615,550.388,558.796,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,90.942,91.2541,92.9015,92.9771,91.5046,91.4349,91.7381,91.696,97.2196,97.1157,97.4448,97.2392,96.3713,95.9271,95.3326,95.9538,
Transpose (First Send),1.66838,1.66393,1.67359,1.67312,1.68255,1.67835,1.67144,1.6726,1.66565,1.66445,1.66828,1.66833,1.66473,1.66153,1.6653,1.66308,
Transpose (Packing),19.7412,19.7465,19.7469,19.7449,19.7571,19.7563,19.7557,19.755,19.7596,19.7604,19.761,19.7583,19.7417,19.7386,19.7387,19.7377,
Transpose (Start Local Transpose),19.7417,19.7469,19.7473,19.7452,19.7574,19.7567,19.756,19.7553,19.76,19.7608,19.7614,19.7587,19.7421,19.739,19.7389,19.738,
Transpose (Start Receive),19.7518,19.7575,19.7578,19.7557,19.7682,19.765,19.7649,19.7651,19.7717,19.7725,19.7728,19.7705,19.7526,19.7466,19.7469,19.7469,
Transpose (First Receive),51.4344,51.9797,52.3231,51.3081,50.9764,50.0939,49.6464,49.664,52.0043,53.7559,52.4542,52.5314,47.3688,49.6752,48.9143,47.386,
Transpose (Finished Receive),75.7437,75.7396,75.7356,75.8224,75.8865,75.8957,75.8973,75.889,81.4148,81.4386,81.4663,81.4808,81.2942,81.2286,81.2997,81.3631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.9332,86.173,87.8665,87.8327,86.4971,86.3541,86.6452,86.6486,92.228,92.2585,92.303,92.3305,91.4133,90.8972,90.2793,90.9941,
1D FFT X-Direction,0.385699,0.379247,0.38204,0.383054,0.386916,0.382795,0.379971,0.381907,0.375713,0.372152,0.379698,0.37949,0.376106,0.372188,0.375455,0.372602,
Run complete,90.9551,91.2695,92.916,92.9918,91.5225,91.4495,91.7545,91.7111,97.2212,97.1178,97.4467,97.2408,96.373,95.9286,95.335,95.9554,

init,537.83,538.911,541.342,550.667,493.454,504.934,544.084,544.506,541.235,542.095,540.006,522.679,510.378,511.615,550.388,558.796,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.069,111.183,111.115,110.934,110.712,110.006,111.271,111.415,91.5487,91.5318,91.9758,91.8208,91.6198,91.2185,95.8871,96.3438,
Transpose (First Send),1.66311,1.65077,1.66676,1.66572,1.66895,1.6653,1.66538,1.66716,1.66545,1.66876,1.66856,1.66791,1.66729,1.66189,1.66714,1.66277,
Transpose (Packing),19.7276,19.7307,19.7309,19.7297,19.7423,19.7333,19.7429,19.7406,19.7544,19.7546,19.755,19.754,19.7398,19.7389,19.7413,19.7376,
Transpose (Start Local Transpose),19.7282,19.7312,19.7313,19.7303,19.7427,19.7337,19.7431,19.7409,19.7551,19.7551,19.7553,19.7544,19.7403,19.7392,19.7415,19.7379,
Transpose (Start Receive),19.7367,19.7414,19.7414,19.7403,19.7519,19.7427,19.7504,19.7481,19.7659,19.766,19.7659,19.7653,19.7491,19.7487,19.7487,19.747,
Transpose (First Receive),50.5793,50.5548,50.7778,50.2044,50.8692,50.7089,50.1,50.1803,51.3592,51.8628,51.8006,51.7075,49.5725,49.5571,51.8108,50.4893,
Transpose (Finished Receive),95.6073,95.5324,95.5359,95.5008,95.6045,95.4599,95.6118,95.6211,76.2829,76.2849,76.2605,76.277,76.2934,76.2977,76.292,76.2941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.094,106.135,105.963,105.89,105.665,104.989,106.33,106.337,86.5599,86.5593,86.8536,86.7547,86.5504,86.2049,90.9172,91.2583,
1D FFT X-Direction,0.385021,0.376155,0.376099,0.373035,0.379528,0.375357,0.376686,0.378522,0.37619,0.381969,0.376605,0.374305,0.380708,0.375977,0.378402,0.372736,
Run complete,111.071,111.184,111.116,110.936,110.714,110.008,111.273,111.416,95.6174,95.6153,95.6142,95.6075,95.5974,95.5952,95.9098,96.3667,

init,537.83,538.911,541.342,550.667,493.454,504.934,544.084,544.506,541.235,542.095,540.006,522.679,510.378,511.615,550.388,558.796,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.893,102.031,103.688,103.937,104.075,103.709,104.561,104.863,95.1054,94.9762,90.3188,90.5206,90.764,90.4193,90.5797,90.7701,
Transpose (First Send),1.66933,1.65032,1.66476,1.66625,1.67303,1.67226,1.66695,1.66858,1.66601,1.65745,1.68102,1.67852,1.67958,1.67912,1.6746,1.67166,
Transpose (Packing),19.6399,19.6429,19.7174,19.715,19.7582,19.7551,19.7593,19.7546,19.7368,19.7404,19.7391,19.7358,19.7474,19.7417,19.7492,19.7471,
Transpose (Start Local Transpose),19.6402,19.6432,19.7177,19.7155,19.7585,19.7555,19.7596,19.755,19.7372,19.7408,19.7394,19.7362,19.7478,19.7419,19.7495,19.7475,
Transpose (Start Receive),19.6497,19.6534,19.7256,19.7237,19.769,19.7657,19.7677,19.764,19.7448,19.7496,19.7491,19.7461,19.7598,19.7519,19.7584,19.756,
Transpose (First Receive),51.0964,51.3818,51.6998,51.1108,50.2198,50.4198,49.8994,49.8622,51.0788,52.0053,51.8076,55.7762,47.7689,48.633,49.6386,47.7306,
Transpose (Finished Receive),88.5652,88.5352,88.6517,89.0367,89.1798,89.2202,89.2777,89.284,75.2148,75.2236,75.237,75.2755,75.364,75.2898,75.3661,75.3667,
