,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),4.28477,4.05583,4.18808,4.16659,4.15155,4.15282,4.10837,4.07603,4.077,4.05565,4.12427,4.13652,4.12971,4.09684,4.17782,4.13285,
1D FFT X-Direction,0.046273,0.038666,0.039204,0.038252,0.037503,0.03873,0.039475,0.03811,0.036971,0.038186,0.037731,0.038386,0.039051,0.038631,0.039899,0.038669,
Run complete,4.42855,4.27423,4.34633,4.3227,4.28806,4.30254,4.25274,4.22409,4.24392,4.21766,4.28536,4.27954,4.29289,4.24225,4.34144,4.26841,

init,442.335,439.224,442.257,436.852,420.095,416.103,418.815,408.556,422.976,425.224,408.05,395.58,435.064,401.483,400.59,405.965,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.39447,4.30745,4.23915,4.30926,4.21877,4.27138,4.1792,4.15412,4.39064,4.15951,4.32351,4.31431,4.29979,4.3026,4.33616,4.29269,
Transpose (First Send),0.06248,0.053271,0.052186,0.052984,0.053036,0.053167,0.055812,0.052145,0.054156,0.052471,0.052841,0.052636,0.052753,0.053319,0.057246,0.052529,
Transpose (Packing),0.252616,0.247352,0.235326,0.236455,0.236998,0.238378,0.254652,0.237489,0.247263,0.239606,0.237677,0.238313,0.2352,0.259134,0.271996,0.236195,
Transpose (Start Local Transpose),0.25285,0.24753,0.235544,0.236636,0.237184,0.238598,0.25486,0.237697,0.247667,0.23988,0.237873,0.238541,0.235374,0.25931,0.272231,0.23639,
Transpose (Start Receive),0.257913,0.251191,0.239247,0.240835,0.240826,0.242473,0.25943,0.241413,0.253518,0.243582,0.241671,0.242208,0.255086,0.263015,0.277218,0.256504,
Transpose (First Receive),4.23488,4.16891,4.09054,4.16732,4.08252,4.10994,4.02599,4.01053,4.23461,4.00647,4.17868,4.17617,4.13775,4.15676,4.18709,4.12408,
Transpose (Finished Receive),4.23524,4.16918,4.09078,4.16757,4.08278,4.11022,4.02634,4.01082,4.23508,4.00679,4.179,4.17645,4.1381,4.15696,4.18741,4.12444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.23866,4.17181,4.09352,4.1708,4.08569,4.11317,4.02951,4.01365,4.23965,4.01003,4.18157,4.17951,4.14124,4.15958,4.19112,4.12756,
1D FFT X-Direction,0.045372,0.039099,0.037713,0.038073,0.038894,0.039306,0.039908,0.038356,0.039741,0.038247,0.038484,0.038614,0.038562,0.037908,0.040672,0.038627,
Run complete,4.40364,4.31249,4.2432,4.31375,4.22359,4.27556,4.18404,4.15774,4.39847,4.16368,4.3286,4.31825,4.30443,4.3066,4.34118,4.29732,

init,442.335,439.224,442.257,436.852,420.095,416.103,418.815,408.556,422.976,425.224,408.05,395.58,435.064,401.483,400.59,405.965,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.46477,4.57226,4.33932,4.37614,4.36982,4.34692,4.37457,4.30725,4.34736,4.43622,4.50214,4.51943,4.52909,4.53073,4.53759,4.48082,
Transpose (First Send),0.062748,0.052294,0.051796,0.051944,0.052307,0.053206,0.05393,0.052487,0.053083,0.053088,0.051892,0.051421,0.053953,0.053091,0.055524,0.051725,
Transpose (Packing),0.256695,0.236993,0.23529,0.239872,0.236933,0.237386,0.256478,0.238791,0.235092,0.23448,0.234216,0.234541,0.237023,0.239317,0.255225,0.235318,
Transpose (Start Local Transpose),0.256921,0.237158,0.235479,0.240051,0.237117,0.237584,0.256679,0.238986,0.235317,0.234691,0.234418,0.234815,0.237228,0.239532,0.255406,0.235527,
Transpose (Start Receive),0.262004,0.240507,0.239461,0.24418,0.240716,0.241239,0.261237,0.242705,0.239518,0.238236,0.237917,0.23871,0.240748,0.243018,0.259818,0.239256,
Transpose (First Receive),4.32203,4.40724,4.18592,4.23296,4.21108,4.20551,4.22396,4.15885,4.18666,4.28008,4.33746,4.35643,4.3708,4.37454,4.38068,4.32886,
Transpose (Finished Receive),4.32235,4.40758,4.18631,4.23329,4.21147,4.20664,4.22448,4.15938,4.18709,4.28037,4.33784,4.35682,4.37116,4.3751,4.38152,4.32937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.32614,4.41135,4.19095,4.23748,4.21716,4.21262,4.22994,4.16413,4.19081,4.2847,4.34229,4.36085,4.37685,4.37966,4.38649,4.33413,
1D FFT X-Direction,0.045646,0.038253,0.037932,0.037956,0.037861,0.039049,0.038954,0.038524,0.038429,0.038742,0.038217,0.037351,0.039113,0.038543,0.040309,0.037582,
Run complete,4.46951,4.57756,4.39533,4.38402,4.37345,4.40406,4.38005,4.31172,4.35114,4.44199,4.50732,4.52422,4.53349,4.53486,4.54369,4.48539,

init,442.335,439.224,442.257,436.852,420.095,416.103,418.815,408.556,422.976,425.224,408.05,395.58,435.064,401.483,400.59,405.965,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.50114,4.41951,4.19273,4.35785,4.20346,4.22446,4.26713,4.22154,4.48535,4.42787,4.44949,4.44727,4.28012,4.25719,4.41744,4.33392,
Transpose (First Send),0.06287,0.055372,0.053714,0.053767,0.055057,0.054589,0.057361,0.054378,0.054425,0.054811,0.054693,0.052411,0.056579,0.054814,0.055407,0.054145,
Transpose (Packing),0.254641,0.241513,0.240566,0.242263,0.243409,0.243166,0.258569,0.241216,0.238941,0.23976,0.239012,0.241436,0.248981,0.243113,0.258559,0.241633,
Transpose (Start Local Transpose),0.254877,0.241675,0.240745,0.242471,0.243603,0.243365,0.25878,0.241438,0.239249,0.239948,0.23919,0.241662,0.249224,0.243291,0.258765,0.241913,
Transpose (Start Receive),0.25955,0.246215,0.244864,0.246736,0.248029,0.247739,0.264181,0.24593,0.243228,0.24406,0.243799,0.245968,0.253725,0.247508,0.264419,0.246521,
Transpose (First Receive),4.34255,4.26797,4.03401,4.21791,4.05318,4.07424,4.11763,4.06791,4.32747,4.28962,4.28614,4.28672,4.12264,4.11377,4.27795,4.20057,
Transpose (Finished Receive),4.34277,4.26825,4.03431,4.21818,4.05341,4.07448,4.11802,4.06821,4.32782,4.28986,4.28642,4.28702,4.12306,4.11407,4.27828,4.20088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.34584,4.27077,4.03733,4.22112,4.05619,4.07737,4.12155,4.07152,4.3308,4.29294,4.289,4.28992,4.12621,4.11767,4.28163,4.20403,
1D FFT X-Direction,0.045969,0.039731,0.038849,0.038315,0.039781,0.039161,0.03981,0.039555,0.039096,0.039668,0.039629,0.037531,0.040657,0.038833,0.039149,0.039004,
Run complete,4.51146,4.42491,4.272,4.36421,4.2064,4.24256,4.27116,4.22457,4.48969,4.43154,4.45395,4.45176,4.2845,4.26054,4.42214,4.33817,

init,442.335,439.224,442.257,436.852,420.095,416.103,418.815,408.556,422.976,425.224,408.05,395.58,435.064,401.483,400.59,405.965,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.38492,4.30953,4.24347,4.18415,4.25657,4.27078,4.4789,4.41121,4.27955,4.23378,4.33789,4.33676,4.1445,4.15488,4.21941,4.18037,
Transpose (First Send),0.063287,0.052822,0.055077,0.053031,0.063555,0.068091,0.071987,0.06463,0.05287,0.051804,0.051906,0.053002,0.053283,0.052367,0.053135,0.052303,
Transpose (Packing),0.262392,0.250162,0.253134,0.250067,0.258332,0.2642,0.288434,0.260933,0.237334,0.235323,0.234116,0.244171,0.238287,0.239918,0.252266,0.236855,
Transpose (Start Local Transpose),0.262607,0.250346,0.253323,0.250278,0.258778,0.264551,0.288656,0.261123,0.237534,0.235493,0.234279,0.244377,0.238498,0.240113,0.252473,0.237048,
Transpose (Start Receive),0.268158,0.254335,0.257572,0.254798,0.262707,0.268657,0.294574,0.265513,0.241766,0.239532,0.238756,0.248577,0.242231,0.244518,0.2574,0.242127,
Transpose (First Receive),4.24366,4.16809,4.09079,4.04709,4.10022,4.12188,4.33319,4.27334,4.11901,4.09418,4.19883,4.20021,3.97987,3.98789,4.07123,4.04177,
Transpose (Finished Receive),4.24388,4.16829,4.09109,4.0474,4.10049,4.1222,4.33357,4.27365,4.11928,4.09454,4.19908,4.20053,3.98023,3.98813,4.07154,4.04206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.24676,4.17109,4.09424,4.05051,4.1035,4.12499,4.33745,4.27685,4.12235,4.09779,4.20168,4.20315,3.98362,3.99151,4.07497,4.0451,
1D FFT X-Direction,0.046608,0.038425,0.039542,0.038728,0.038101,0.039156,0.038989,0.038664,0.0386,0.037688,0.037953,0.038926,0.039622,0.037859,0.03808,0.037927,
Run complete,4.39898,4.34095,4.24826,4.21376,4.25952,4.2745,4.48433,4.41668,4.28441,4.23764,4.34208,4.3413,4.15604,4.15902,4.22393,4.18483,

init,442.335,439.224,442.257,436.852,420.095,416.103,418.815,408.556,422.976,425.224,408.05,395.58,435.064,401.483,400.59,405.965,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.4468,4.3665,4.26764,4.20763,4.32296,4.31023,4.37869,4.32825,4.29202,4.27318,4.38433,4.40137,4.01883,4.0629,4.23087,4.16648,
Transpose (First Send),0.06187,0.051315,0.052201,0.051933,0.054155,0.05306,0.056518,0.05255,0.053361,0.052229,0.052472,0.052355,0.053871,0.052345,0.055229,0.052216,
Transpose (Packing),0.253049,0.243801,0.237061,0.237336,0.247199,0.248031,0.260665,0.244823,0.238295,0.23454,0.235576,0.236784,0.237553,0.238338,0.253608,0.241581,
Transpose (Start Local Transpose),0.253313,0.244003,0.237259,0.237488,0.247389,0.248221,0.260899,0.245043,0.238493,0.234736,0.235761,0.236999,0.237765,0.238497,0.253804,0.241809,
Transpose (Start Receive),0.257614,0.247703,0.240878,0.241294,0.251145,0.252519,0.26605,0.249298,0.243014,0.238516,0.24078,0.240611,0.241858,0.242178,0.258284,0.245713,
Transpose (First Receive),4.30799,4.22623,4.12917,4.0494,4.17308,4.16471,4.22688,4.18818,4.13306,4.1124,4.23148,4.25144,3.86698,3.90565,4.07744,4.01492,
Transpose (Finished Receive),4.3082,4.22647,4.12948,4.04966,4.17335,4.16508,4.22715,4.18843,4.13338,4.11264,4.23171,4.25168,3.86729,3.90596,4.07772,4.01519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.31112,4.22882,4.13215,4.05221,4.17695,4.16764,4.23072,4.19145,4.13627,4.1154,4.23412,4.25424,3.87045,3.90895,4.08064,4.01837,
1D FFT X-Direction,0.044349,0.036937,0.03753,0.036849,0.038688,0.038589,0.040297,0.038083,0.038789,0.037782,0.037709,0.03855,0.039412,0.038206,0.039781,0.037672,
Run complete,4.45485,4.37138,4.28205,4.21164,4.32711,4.31372,4.38373,4.3323,4.29601,4.27752,4.38783,4.4056,4.06776,4.06648,4.24888,4.18441,

init,442.335,439.224,442.257,436.852,420.095,416.103,418.815,408.556,422.976,425.224,408.05,395.58,435.064,401.483,400.59,405.965,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.29316,4.22143,4.21578,4.33006,4.3297,4.33815,4.28735,4.27989,4.30492,4.25225,4.27639,4.26728,4.12704,4.09801,4.2562,4.25687,
Transpose (First Send),0.06055,0.050891,0.052219,0.051614,0.052454,0.052752,0.054677,0.053435,0.054024,0.052784,0.051745,0.051343,0.052792,0.052446,0.053843,0.052229,
Transpose (Packing),0.253569,0.232719,0.235672,0.236721,0.238774,0.242126,0.255928,0.241528,0.238497,0.237515,0.23325,0.23493,0.234992,0.238615,0.252704,0.240423,
Transpose (Start Local Transpose),0.253802,0.232998,0.23586,0.236898,0.243117,0.242326,0.25613,0.24173,0.238772,0.237721,0.233424,0.235143,0.235213,0.238778,0.252884,0.240635,
Transpose (Start Receive),0.274693,0.23619,0.241566,0.244579,0.246789,0.246014,0.260589,0.245353,0.242816,0.241093,0.236879,0.238765,0.238576,0.242389,0.257508,0.244804,
Transpose (First Receive),4.15339,4.08045,4.07286,4.19208,4.18313,4.17985,4.14829,4.12918,4.15372,4.09784,4.12447,4.11876,3.97463,3.93034,4.11434,4.11612,
Transpose (Finished Receive),4.15369,4.0807,4.07308,4.19229,4.18338,4.18008,4.14855,4.12945,4.15408,4.09804,4.12471,4.11896,3.9749,3.93062,4.11459,4.11637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.15644,4.08357,4.0756,4.19476,4.18601,4.18295,4.15166,4.1318,4.15671,4.10085,4.12723,4.12139,3.97802,3.93344,4.11823,4.11958,
1D FFT X-Direction,0.043541,0.037149,0.038325,0.037577,0.038085,0.038555,0.039022,0.039201,0.039401,0.038811,0.037706,0.037372,0.038475,0.038307,0.038527,0.038402,
Run complete,4.29988,4.22465,4.21962,4.33484,4.33445,4.34308,4.29271,4.28398,4.30919,4.25594,4.28086,4.27056,4.13197,4.10212,4.26076,4.26106,

init,442.335,439.224,442.257,436.852,420.095,416.103,418.815,408.556,422.976,425.224,408.05,395.58,435.064,401.483,400.59,405.965,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.44171,4.37156,4.10834,4.20973,4.22742,4.21356,4.27291,4.2235,4.32877,4.26663,4.25017,4.14272,3.97755,4.10809,4.26255,4.18972,
Transpose (First Send),0.061263,0.051788,0.053004,0.052,0.053074,0.052329,0.054837,0.05255,0.053132,0.051236,0.05172,0.051445,0.05256,0.052322,0.053429,0.051497,
Transpose (Packing),0.252826,0.237652,0.239427,0.236731,0.239107,0.238632,0.253902,0.237928,0.242486,0.23598,0.238286,0.235677,0.237572,0.240965,0.252432,0.239398,
Transpose (Start Local Transpose),0.253103,0.237818,0.239654,0.236902,0.23932,0.238845,0.254093,0.238132,0.242795,0.236161,0.238497,0.235896,0.237759,0.241139,0.25263,0.239624,
Transpose (Start Receive),0.257292,0.241149,0.243244,0.240579,0.242954,0.24247,0.258726,0.241499,0.247005,0.239422,0.242238,0.239569,0.241173,0.244607,0.257191,0.243446,
Transpose (First Receive),4.29113,4.22646,3.9676,4.0487,4.08863,4.06791,4.11772,4.08284,4.17591,4.13021,4.10191,3.9892,3.8304,3.94973,4.10628,4.0541,
Transpose (Finished Receive),4.29151,4.22672,3.96784,4.04893,4.08887,4.06817,4.11799,4.08311,4.17628,4.13041,4.10218,3.98943,3.83073,3.95006,4.10654,4.05437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.29469,4.22924,3.97059,4.05186,4.09188,4.0709,4.12138,4.08562,4.17903,4.13333,4.10455,3.99211,3.83423,3.95256,4.10964,4.05738,
1D FFT X-Direction,0.043556,0.037967,0.038829,0.038018,0.039048,0.038145,0.039437,0.039035,0.038454,0.037641,0.037361,0.037581,0.038744,0.038427,0.038051,0.037336,
Run complete,4.44939,4.37913,4.26158,4.21272,4.23126,4.22936,4.27712,4.22642,4.33349,4.27074,4.25413,4.14594,3.98148,4.11285,4.26761,4.19405,

init,442.335,439.224,442.257,436.852,420.095,416.103,418.815,408.556,422.976,425.224,408.05,395.58,435.064,401.483,400.59,405.965,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.3857,4.28555,4.36168,4.36812,4.26163,4.28003,4.36885,4.29893,4.30305,4.25025,4.2976,4.29887,4.17644,4.08581,4.28528,4.19748,
Transpose (First Send),0.06151,0.052269,0.053345,0.052443,0.051557,0.053247,0.05536,0.051927,0.052667,0.050814,0.051367,0.051558,0.052835,0.051559,0.05414,0.051683,
Transpose (Packing),0.251454,0.239773,0.238903,0.237094,0.236048,0.240896,0.255208,0.237427,0.234727,0.234583,0.23259,0.242992,0.241482,0.237266,0.255305,0.237504,
Transpose (Start Local Transpose),0.251666,0.239957,0.239123,0.237264,0.236247,0.241072,0.255423,0.237605,0.234896,0.234793,0.232771,0.243213,0.241652,0.237438,0.255497,0.237732,
Transpose (Start Receive),0.256237,0.243396,0.242587,0.241061,0.239792,0.244647,0.260043,0.241271,0.239021,0.238168,0.236941,0.246955,0.245173,0.241035,0.260107,0.242327,
Transpose (First Receive),4.23332,4.13823,4.20618,4.23063,4.1301,4.12841,4.21349,4.14966,4.15831,4.10776,4.13313,4.13961,4.02064,3.93257,4.12408,4.0453,
Transpose (Finished Receive),4.23356,4.13847,4.20641,4.23085,4.13038,4.12867,4.21385,4.1504,4.15859,4.10798,4.13339,4.13989,4.02101,3.93286,4.12442,4.04556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.23649,4.14125,4.20899,4.23393,4.1332,4.13164,4.21731,4.15348,4.16171,4.11086,4.13588,4.14259,4.02382,3.9356,4.1277,4.04886,
1D FFT X-Direction,0.044732,0.038305,0.039368,0.037784,0.037182,0.039286,0.03992,0.038143,0.038325,0.037087,0.037041,0.037586,0.038585,0.037526,0.039508,0.037436,
Run complete,4.3939,4.28968,4.36653,4.37216,4.26539,4.28428,4.37438,4.3028,4.30821,4.25411,4.30192,4.30238,4.18135,4.08971,4.29003,4.2023,

init,442.335,439.224,442.257,436.852,420.095,416.103,418.815,408.556,422.976,425.224,408.05,395.58,435.064,401.483,400.59,405.965,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.36192,4.28504,4.18566,4.27252,4.13816,4.17206,4.19065,4.21311,4.24352,4.20369,4.31494,4.31874,4.17634,4.23057,4.32208,4.25128,
Transpose (First Send),0.063542,0.051873,0.052556,0.051902,0.051495,0.052495,0.054383,0.052549,0.051853,0.052018,0.051833,0.051429,0.051062,0.051509,0.055919,0.052511,
Transpose (Packing),0.25391,0.236728,0.237281,0.239793,0.237414,0.238882,0.254911,0.236341,0.236495,0.234683,0.233171,0.242957,0.233132,0.237248,0.25384,0.236639,
Transpose (Start Local Transpose),0.254145,0.236924,0.237475,0.239971,0.237618,0.23907,0.255119,0.2365,0.2367,0.234847,0.233325,0.243152,0.233331,0.237437,0.254045,0.236943,
