,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,49.2603,49.4981,49.8995,50.1699,50.5499,50.7095,50.3047,50.5479,45.9257,45.7933,47.5068,47.448,44.6202,44.4117,45.0411,45.0038,

init,471.889,477.651,471.186,475.642,464.453,456.91,416.994,460.885,483.476,484.531,486.465,486.5,473.601,468.056,462.905,462.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.3293,55.3999,55.8067,55.8842,56.0681,56.091,55.8307,55.9659,45.8302,45.94,45.9691,45.9524,45.2842,44.9458,48.3043,48.2074,
Transpose (First Send),0.84609,0.828082,0.851226,0.84896,0.849517,0.847164,0.842583,0.842873,0.842252,0.841134,0.846356,0.845653,0.848242,0.836452,0.842379,0.841385,
Transpose (Packing),9.95387,9.9602,9.97376,9.9712,9.98529,9.98166,9.9878,9.97892,9.99117,9.99849,9.99735,9.99671,9.92524,9.91739,9.96327,9.95857,
Transpose (Start Local Transpose),9.95431,9.96056,9.97399,9.97151,9.98554,9.98212,9.98804,9.97914,9.99152,9.99875,9.99776,9.99696,9.92552,9.91798,9.96349,9.95887,
Transpose (Start Receive),9.9651,9.97194,9.98141,9.97882,9.99347,9.99015,9.99441,9.98622,10.0018,10.0086,10.0082,10.0075,9.93472,9.92759,9.96988,9.96526,
Transpose (First Receive),25.395,25.5178,25.8161,26.1426,25.389,25.1711,24.5594,24.5135,25.9938,25.8577,25.7743,26.1186,24.6275,24.4041,25.2747,24.4521,
Transpose (Finished Receive),47.9078,47.7909,47.9367,47.8021,48.0957,48.0923,48.0739,48.0724,37.9686,38.007,38.0269,38.0316,37.827,37.8562,37.8969,37.9027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.6839,52.7447,53.1696,53.197,53.434,53.4233,53.1669,53.2885,43.1884,43.3188,43.2916,43.3501,42.6383,42.3137,45.6067,45.5842,
1D FFT X-Direction,0.208607,0.194348,0.197516,0.195647,0.197119,0.19508,0.19445,0.197684,0.197778,0.196073,0.191552,0.191438,0.204827,0.193983,0.195371,0.195027,
Run complete,55.3308,55.4016,55.8083,55.8857,56.07,56.0927,55.8323,55.9674,48.0717,48.0743,48.0721,48.0689,48.0729,48.0704,48.3205,48.2246,

init,471.889,477.651,471.186,475.642,464.453,456.91,416.994,460.885,483.476,484.531,486.465,486.5,473.601,468.056,462.905,462.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.3539,47.4709,46.2955,45.997,47.0458,47.0391,47.0831,47.0686,47.7858,47.4718,47.5192,46.8368,48.5194,47.8583,47.8714,47.905,
Transpose (First Send),0.848254,0.838464,0.84336,0.845899,0.847712,0.847912,0.849882,0.847283,0.849994,0.846221,0.849435,0.847824,0.854294,0.852049,0.842716,0.845512,
Transpose (Packing),9.97281,9.97497,9.97766,9.97551,9.99461,9.99203,9.99432,9.9911,9.98324,9.98485,9.98717,9.9847,9.98871,9.98341,9.98717,9.98153,
Transpose (Start Local Transpose),9.9732,9.97531,9.97796,9.97575,9.99493,9.99236,9.99468,9.99146,9.98353,9.98512,9.98754,9.98498,9.98901,9.98371,9.98739,9.98178,
Transpose (Start Receive),9.9826,9.98491,9.98677,9.98432,10.0033,10.0003,10.0022,9.99956,9.99072,9.99252,9.99541,9.99277,9.99999,9.9928,9.99419,9.98917,
Transpose (First Receive),26.1816,26.1949,26.135,26.182,24.495,25.3075,25.1303,24.5298,25.9284,25.9108,25.6996,26.4164,25.9407,24.1936,23.9316,23.9335,
Transpose (Finished Receive),38.8952,38.4906,38.5316,38.5592,38.9346,38.956,38.9693,38.9695,41.2985,41.3447,41.4133,41.4666,41.5257,41.5295,41.5435,41.5602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.7157,44.7573,43.6264,43.3011,44.3623,44.377,44.4246,44.424,45.145,44.8485,44.8775,44.2118,45.8879,45.1627,45.1995,45.2588,
1D FFT X-Direction,0.205276,0.194878,0.191531,0.197377,0.193542,0.195867,0.197089,0.194621,0.195539,0.194312,0.192565,0.192657,0.194361,0.19435,0.192099,0.196024,
Run complete,47.3697,47.4886,46.3193,46.0128,47.0624,47.0547,47.1002,47.0803,47.7875,47.4733,47.5209,46.8388,48.5208,47.8601,47.8732,47.9064,

init,471.889,477.651,471.186,475.642,464.453,456.91,416.994,460.885,483.476,484.531,486.465,486.5,473.601,468.056,462.905,462.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.6329,48.6799,48.2652,48.0104,49.0346,49.0498,48.0165,48.3173,48.7655,49.3473,49.5501,49.6816,48.1306,47.4066,47.7922,47.8502,
Transpose (First Send),0.848328,0.843055,0.845619,0.846085,0.847338,0.843822,0.849372,0.849073,0.849716,0.849894,0.849721,0.848625,0.849076,0.847532,0.847629,0.846353,
Transpose (Packing),9.97902,9.98468,9.98431,9.98349,9.98507,9.98496,9.98517,9.98382,10.0035,10.0048,10.0046,10.0043,9.98886,9.99082,9.98758,9.98813,
Transpose (Start Local Transpose),9.97941,9.98501,9.98466,9.98385,9.98535,9.9852,9.98537,9.98409,10.0039,10.0052,10.005,10.0046,9.98907,9.99106,9.98778,9.98834,
Transpose (Start Receive),9.98858,9.99572,9.99513,9.99453,9.99263,9.99243,9.9922,9.99143,10.0139,10.0153,10.0148,10.0141,9.99765,9.99737,9.9965,9.99617,
Transpose (First Receive),26.0678,26.0325,25.7194,25.8466,24.3398,25.8544,24.7923,24.3784,25.8148,26.1023,25.7183,26.3883,24.9151,25.43,24.5906,24.6259,
Transpose (Finished Receive),40.8004,40.8291,40.7796,40.6904,40.7179,40.7301,40.8127,40.8254,41.9078,41.9444,41.9388,41.9401,41.9168,41.8606,41.2242,41.6047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.9803,46.0326,45.6088,45.3111,46.3609,46.3736,45.3359,45.6581,46.1234,46.7065,46.908,47.0302,45.4955,44.702,45.1173,45.2168,
1D FFT X-Direction,0.2036,0.201152,0.192132,0.194125,0.196161,0.192135,0.196892,0.197383,0.196561,0.194634,0.197736,0.19582,0.196158,0.194033,0.196302,0.194037,
Run complete,48.6647,48.6935,48.282,48.0268,49.051,49.0669,48.0269,48.3302,48.7674,49.3487,49.5517,49.6829,48.1321,47.409,47.8088,47.8516,

init,471.889,477.651,471.186,475.642,464.453,456.91,416.994,460.885,483.476,484.531,486.465,486.5,473.601,468.056,462.905,462.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.5886,46.1981,47.4796,47.6191,47.7185,47.733,47.5963,47.8078,45.4975,45.4841,46.383,46.4217,45.223,45.6252,45.4684,45.662,
Transpose (First Send),0.844539,0.833394,0.852437,0.851696,0.847306,0.849554,0.850199,0.84984,0.849491,0.849107,0.848074,0.847844,0.847585,0.844289,0.84722,0.846259,
Transpose (Packing),9.93266,9.93417,9.96798,9.97163,9.99622,9.99554,9.99546,9.99521,9.98411,9.98341,9.98539,9.9851,9.99006,9.98753,9.98848,9.98795,
Transpose (Start Local Transpose),9.93309,9.93465,9.96821,9.97198,9.99651,9.99586,9.99574,9.99542,9.98443,9.98373,9.98568,9.98531,9.99029,9.98776,9.9887,9.98828,
Transpose (Start Receive),9.94199,9.94343,9.97432,9.97855,10.0042,10.0039,10.0034,10.0025,9.99297,9.99252,9.993,9.99265,9.99988,9.99621,9.99649,9.99557,
Transpose (First Receive),26.3473,26.6841,26.9231,26.554,24.5508,24.5333,24.5389,24.9257,25.6249,27.3943,25.8149,26.2815,24.5001,25.8366,24.1369,24.1371,
Transpose (Finished Receive),39.4953,40.5043,40.5718,40.5258,40.6493,40.5863,40.6369,40.6376,37.764,38.084,38.1419,38.1478,38.1136,38.1168,38.111,38.117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.9541,43.5686,44.8238,44.9128,45.0221,45.0699,44.8944,45.1322,42.8479,42.852,43.7485,43.7843,42.6249,42.9431,42.7764,43.0431,
1D FFT X-Direction,0.20313,0.193881,0.195227,0.194112,0.194731,0.201071,0.196083,0.194275,0.194486,0.194695,0.194521,0.19374,0.196802,0.194021,0.194308,0.193715,
Run complete,46.5905,46.1997,47.4812,47.6214,47.72,47.7343,47.5981,47.8096,45.5148,45.5009,46.4011,46.439,45.2436,45.644,45.486,45.6816,

init,471.889,477.651,471.186,475.642,464.453,456.91,416.994,460.885,483.476,484.531,486.465,486.5,473.601,468.056,462.905,462.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.6117,47.3854,47.7685,47.9452,46.1076,46.6457,46.5846,46.5885,46.0388,46.1698,46.8593,46.885,45.8173,45.6764,45.9232,46.0244,
Transpose (First Send),0.848991,0.838476,0.847817,0.848012,0.84846,0.845147,0.848584,0.846638,0.844659,0.847161,0.849387,0.848902,0.849542,0.846799,0.847071,0.846482,
Transpose (Packing),9.98923,9.99334,9.9933,9.99245,9.98896,9.98837,9.98827,9.98683,9.98852,9.99261,9.99225,9.9917,9.98501,9.98141,9.9848,9.98275,
Transpose (Start Local Transpose),9.98989,9.99371,9.99375,9.99281,9.98926,9.98855,9.98863,9.98706,9.98877,9.99295,9.99253,9.99194,9.98531,9.9817,9.98502,9.98296,
Transpose (Start Receive),10.0008,10.0047,10.0048,10.0037,9.9978,9.99641,9.99694,9.99522,9.99935,10.0033,10.003,10.0023,9.99457,9.9907,9.99144,9.99009,
Transpose (First Receive),26.2247,26.3195,26.1376,26.4001,24.0665,24.7011,25.3871,23.9963,26.0335,26.0274,25.9488,26.6187,24.2208,25.5479,24.1279,24.171,
Transpose (Finished Receive),40.015,40.1764,40.1605,40.1851,40.1454,40.1378,40.1686,40.1707,38.3002,38.3238,38.325,38.3257,38.2378,38.2389,38.0787,38.0925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.9363,44.7153,45.0781,45.2663,43.4572,43.941,43.8933,43.912,43.3864,43.5724,44.1927,44.2361,43.1798,42.9842,43.2554,43.38,
1D FFT X-Direction,0.208342,0.198475,0.194806,0.195741,0.198334,0.192547,0.195326,0.192496,0.192699,0.192493,0.195692,0.196514,0.197085,0.194908,0.194703,0.196512,
Run complete,47.6133,47.3877,47.77,47.9467,46.1096,46.647,46.5861,46.59,46.0558,46.1885,46.8754,46.9034,45.8339,45.6939,45.941,46.0438,

init,471.889,477.651,471.186,475.642,464.453,456.91,416.994,460.885,483.476,484.531,486.465,486.5,473.601,468.056,462.905,462.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.8488,47.7706,47.8745,47.8437,47.0561,47.4214,47.8952,47.911,50.1136,50.083,50.1397,50.0775,48.9019,48.5923,48.6998,48.9856,
Transpose (First Send),0.850175,0.839588,0.852988,0.850457,0.848273,0.849808,0.850246,0.848128,0.842982,0.841168,0.846708,0.84451,0.844044,0.840501,0.845025,0.842635,
Transpose (Packing),10.0022,10.0055,10.0056,10.0029,9.99416,9.99558,9.99588,9.99401,9.99628,9.99845,9.99942,9.99774,9.98541,9.98548,9.98677,9.98438,
Transpose (Start Local Transpose),10.0026,10.0058,10.0059,10.0036,9.99432,9.99588,9.9962,9.99426,9.99684,9.99876,9.99975,9.99801,9.98571,9.98577,9.98701,9.98467,
Transpose (Start Receive),10.0132,10.0162,10.0168,10.0144,10.0016,10.003,10.0036,10.0018,10.0053,10.0083,10.0093,10.0069,9.9938,9.99394,9.99446,9.99272,
Transpose (First Receive),26.4516,26.1996,25.8343,26.0864,24.8356,24.8388,25.419,25.3865,25.5399,26.5846,25.2616,26.1171,24.9462,25.7768,24.3333,24.4381,
Transpose (Finished Receive),39.9385,39.9321,39.9403,39.9384,39.8244,39.8605,39.8837,39.7471,41.9981,42.0269,42.0496,42.0664,42.058,41.8768,41.9139,41.9278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.157,45.0893,45.1782,45.1887,44.3661,44.752,45.2093,45.2498,47.4597,47.4635,47.451,47.4452,46.2306,45.9117,46.0256,46.3982,
1D FFT X-Direction,0.205585,0.196015,0.197824,0.193344,0.194699,0.194624,0.194725,0.194762,0.194894,0.191586,0.190909,0.190768,0.194144,0.19182,0.193912,0.190179,
Run complete,47.8733,47.7945,47.896,47.8657,47.0788,47.4422,47.9166,47.9307,50.1154,50.0848,50.1413,50.08,48.9039,48.5947,48.7014,48.9873,

init,471.889,477.651,471.186,475.642,464.453,456.91,416.994,460.885,483.476,484.531,486.465,486.5,473.601,468.056,462.905,462.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.4844,48.1657,47.8354,47.5899,48.8912,49.0736,49.2789,49.1587,47.2015,47.2483,46.3558,45.9942,45.6696,45.1273,45.9878,45.9899,
Transpose (First Send),0.850926,0.839526,0.844562,0.846391,0.849851,0.849392,0.852624,0.851619,0.847368,0.84814,0.847921,0.846646,0.844108,0.839514,0.841806,0.842402,
Transpose (Packing),9.97603,9.97561,9.97653,9.97473,10.0129,10.0122,10.012,10.0103,9.98897,9.98829,9.98835,9.98641,9.98107,9.97759,9.98479,9.98362,
Transpose (Start Local Transpose),9.97636,9.97597,9.97685,9.97507,10.0132,10.0125,10.0124,10.0108,9.98929,9.98868,9.98874,9.98665,9.9813,9.97778,9.98501,9.98386,
Transpose (Start Receive),9.98582,9.98576,9.98601,9.98405,10.0213,10.0214,10.0214,10.0197,9.99642,9.99771,9.99699,9.99465,9.99175,9.98763,9.99176,9.99054,
Transpose (First Receive),25.8855,25.9346,26.1158,26.4666,23.9285,25.5789,24.6695,23.9273,25.9297,26.8005,25.7614,26.1269,25.0441,24.5238,24.2854,24.3113,
Transpose (Finished Receive),40.753,40.8026,40.838,40.8408,41.0594,41.2395,41.3659,41.3845,38.4408,38.5218,38.5395,38.5341,38.539,38.3991,38.4154,38.4353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.8249,45.514,45.1789,44.9156,46.2686,46.4059,46.6152,46.493,44.5721,44.6199,43.6663,43.3666,43.0173,42.437,43.3469,43.367,
1D FFT X-Direction,0.206543,0.197198,0.193082,0.195458,0.193771,0.195221,0.196706,0.195192,0.19434,0.195182,0.194052,0.196689,0.194916,0.190049,0.190346,0.192653,
Run complete,48.4858,48.1672,47.8374,47.5918,48.893,49.0751,49.2802,49.1603,47.2175,47.2729,46.378,46.0148,45.696,45.1455,46.0098,46.0076,

init,471.889,477.651,471.186,475.642,464.453,456.91,416.994,460.885,483.476,484.531,486.465,486.5,473.601,468.056,462.905,462.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.1925,50.3013,50.1244,49.8727,50.8767,50.961,48.7446,47.264,46.719,46.8009,46.6642,46.3942,47.4801,47.3764,46.371,46.0627,
Transpose (First Send),0.846664,0.837705,0.847578,0.847669,0.848457,0.847292,0.854369,0.851196,0.847356,0.850917,0.852454,0.851509,0.851573,0.850971,0.848305,0.847893,
Transpose (Packing),9.97678,9.98039,9.98173,9.97991,10.0724,10.0709,9.87167,9.84849,9.99381,9.99758,9.99813,9.9977,9.99088,9.98695,9.98772,9.98671,
Transpose (Start Local Transpose),9.9773,9.98076,9.98206,9.98025,10.0727,10.0711,9.87229,9.84883,9.99418,9.99781,9.99859,9.998,9.99109,9.98731,9.98796,9.98701,
Transpose (Start Receive),9.98578,9.99035,9.99081,9.98962,10.0798,10.078,9.88334,9.85775,10.0034,10.0078,10.0084,10.0072,9.9994,9.99677,9.99626,9.99568,
Transpose (First Receive),25.7161,25.5661,26.0068,26.0079,25.0842,26.0478,24.5978,24.6415,25.9559,26.4499,25.6981,25.9713,24.9448,26.4263,24.6761,24.732,
Transpose (Finished Receive),42.2956,42.3767,42.4664,42.5696,42.8911,42.9206,42.625,42.7814,38.7682,38.7618,38.7747,38.7614,38.7351,38.7503,38.76,38.7668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.5389,47.6185,47.4967,47.198,48.2193,48.2866,46.0715,44.5764,44.1222,44.1495,43.9751,43.7721,44.8478,44.6625,43.7414,43.4212,
1D FFT X-Direction,0.203673,0.195301,0.193343,0.195677,0.19311,0.19275,0.196074,0.193858,0.192865,0.195742,0.196004,0.197451,0.19681,0.197331,0.194658,0.196416,
Run complete,50.1938,50.3026,50.1262,49.8744,50.8781,50.9625,48.7461,47.2661,46.7372,46.8236,46.6861,46.4172,47.5039,47.3969,46.3937,46.0843,

init,471.889,477.651,471.186,475.642,464.453,456.91,416.994,460.885,483.476,484.531,486.465,486.5,473.601,468.056,462.905,462.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.3782,46.3918,49.214,49.2451,50.9109,50.9403,50.4032,50.4599,45.6837,45.6464,47.1774,47.1629,45.7401,45.7727,45.7833,45.7622,
Transpose (First Send),0.844977,0.832053,0.848634,0.844343,0.850147,0.847351,0.844508,0.83581,0.844226,0.843809,0.846551,0.844641,0.849741,0.847878,0.848058,0.8451,
Transpose (Packing),9.92253,9.9315,10.0017,9.99467,10.0583,10.0608,10.0038,10.0084,9.97538,9.98042,9.98042,9.98056,9.99787,9.99566,9.99792,9.99789,
Transpose (Start Local Transpose),9.9231,9.93183,10.0021,9.99493,10.0586,10.0612,10.0042,10.0087,9.9757,9.98073,9.98072,9.9808,9.99821,9.99583,9.99812,9.99818,
Transpose (Start Receive),9.93532,9.94078,10.01,10.003,10.0668,10.0689,10.0162,10.0192,9.98368,9.98905,9.98883,9.9885,10.0078,10.0057,10.0059,10.0051,
Transpose (First Receive),28.1151,27.7442,27.9344,27.3273,26.5124,27.6288,26.7522,26.5198,25.7941,26.7473,26.0229,26.3582,26.493,24.8696,24.3603,24.422,
Transpose (Finished Receive),41.7846,41.306,42.1792,42.0581,43.2008,43.237,43.1194,42.8473,37.6173,37.6245,37.6524,37.6528,37.7902,37.7711,37.7667,37.7321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.6994,43.6949,46.5815,46.5457,48.2445,48.2705,47.759,47.788,43.0183,43.0255,44.5138,44.5261,43.1318,43.1239,43.1293,43.1505,
1D FFT X-Direction,0.206229,0.195939,0.199909,0.193258,0.197987,0.195968,0.198974,0.18951,0.196565,0.195668,0.193895,0.190855,0.196608,0.19537,0.198124,0.193379,
Run complete,47.3799,46.3939,49.2155,49.247,50.9123,50.9418,50.405,50.4615,46.3553,46.274,47.7007,47.6775,46.3038,46.3333,46.3138,46.3044,

init,471.889,477.651,471.186,475.642,464.453,456.91,416.994,460.885,483.476,484.531,486.465,486.5,473.601,468.056,462.905,462.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.9133,48.046,48.8325,48.5849,49.8184,49.8544,49.7186,49.7261,46.0696,46.1526,47.3324,47.2799,45.6743,45.4733,45.1999,44.9128,
Transpose (First Send),0.843644,0.833112,0.850966,0.850504,0.850344,0.849467,0.844565,0.846487,0.84739,0.846647,0.853557,0.852447,0.856555,0.856505,0.853357,0.853327,
Transpose (Packing),9.95869,9.97133,9.98111,9.97976,10.0057,10.0021,10.0078,10.0046,9.99441,10.0039,10.0026,10.0019,9.99683,9.99776,9.99773,9.99708,
Transpose (Start Local Transpose),9.95931,9.97167,9.98144,9.98012,10.006,10.0026,10.0081,10.005,9.9949,10.0043,10.003,10.0023,9.99714,9.9982,9.99801,9.99733,
Transpose (Start Receive),9.97271,9.98157,9.98862,9.98805,10.0138,10.0114,10.0161,10.0129,10.0057,10.0153,10.0141,10.0134,10.0083,10.0078,10.0077,10.007,
Transpose (First Receive),26.117,26.3093,26.3684,27.238,24.6738,24.9709,24.9366,24.6492,25.8457,25.8807,25.7457,26.3747,24.4719,26.038,24.0291,24.0148,
Transpose (Finished Receive),41.6464,41.7587,41.8437,41.7957,41.8392,41.8695,41.8916,41.9057,38.3057,38.3268,38.3439,38.348,38.3166,38.3264,38.3493,38.3457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.2462,45.3574,46.1642,45.9152,47.1321,47.1732,47.0496,47.0689,43.447,43.5003,44.6503,44.6554,43.0651,42.7819,42.537,42.251,
1D FFT X-Direction,0.206652,0.197188,0.195929,0.194834,0.195694,0.195289,0.191743,0.196787,0.202123,0.200861,0.199329,0.197016,0.202451,0.202335,0.198842,0.197772,
Run complete,47.9152,48.0479,48.8342,48.5865,49.8197,49.8558,49.7202,49.7275,46.0869,46.1713,47.3516,47.295,45.6902,45.4895,45.2175,44.9279,

init,471.889,477.651,471.186,475.642,464.453,456.91,416.994,460.885,483.476,484.531,486.465,486.5,473.601,468.056,462.905,462.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.1462,53.1238,52.9196,52.9566,53.3872,53.2607,53.3353,53.3465,45.9149,45.8657,45.9051,45.9044,45.2491,45.6088,47.3622,47.2906,
Transpose (First Send),0.847762,0.833277,0.839978,0.843352,0.848023,0.844247,0.847371,0.843359,0.845032,0.847582,0.846924,0.84579,0.845128,0.839466,0.848162,0.846694,
Transpose (Packing),9.96626,9.97,9.96412,9.96481,9.98651,9.98276,9.97417,9.97695,9.99368,9.99839,9.99821,9.99651,9.98771,9.98692,9.98577,9.98458,
Transpose (Start Local Transpose),9.96681,9.97033,9.9645,9.96514,9.98676,9.98316,9.97493,9.9772,9.99423,9.99866,9.99859,9.99676,9.98803,9.98714,9.986,9.98486,
Transpose (Start Receive),9.97485,9.97829,9.9753,9.97442,9.9934,9.98979,9.98269,9.98466,10.0039,10.0091,10.0088,10.0067,9.99631,9.99472,9.99415,9.9936,
Transpose (First Receive),25.9679,25.8376,25.981,25.988,24.8396,26.252,25.3097,24.821,25.8159,25.7971,25.5128,26.2028,25.4539,26.1759,24.403,24.3835,
Transpose (Finished Receive),45.3171,45.2525,45.229,45.2276,45.3512,45.3331,45.2788,45.3232,38.4064,38.5947,38.5506,38.6089,38.6162,38.6179,38.6172,38.5603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.4631,50.4748,50.2338,50.2702,50.6918,50.5926,50.6657,50.6756,43.2719,43.2501,43.2857,43.278,42.6157,42.9459,44.675,44.6948,
1D FFT X-Direction,0.210364,0.198223,0.190128,0.195444,0.197228,0.191384,0.196909,0.193047,0.194481,0.195836,0.192964,0.195385,0.196355,0.189775,0.195869,0.195117,
Run complete,53.1474,53.1249,52.9218,52.9581,53.3926,53.2624,53.3373,53.348,46.1206,45.888,45.9268,45.9254,45.3242,45.6317,47.3848,47.3128,

init,471.889,477.651,471.186,475.642,464.453,456.91,416.994,460.885,483.476,484.531,486.465,486.5,473.601,468.056,462.905,462.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.6594,51.0113,50.0309,50.1175,50.7551,51.1481,51.5591,51.6486,47.6271,47.5378,46.1028,46.385,46.7838,46.6768,46.6941,46.5228,
Transpose (First Send),0.850394,0.842626,0.851051,0.847848,0.848442,0.847402,0.853653,0.854506,0.852784,0.853908,0.851594,0.853563,0.856981,0.851943,0.856099,0.854928,
Transpose (Packing),9.97993,9.98226,9.97743,9.97633,9.99829,9.99682,9.99489,9.99349,9.9785,9.97396,9.99168,9.99044,10.0078,10.0004,10.0087,10.008,
Transpose (Start Local Transpose),9.98045,9.98256,9.97792,9.97676,9.99861,9.99709,9.99525,9.99384,9.97884,9.97427,9.99206,9.99079,10.0085,10.0012,10.009,10.0082,
Transpose (Start Receive),9.98861,9.99112,9.98711,9.98613,10.0072,10.0064,10.0065,10.0047,9.98728,9.984,9.99961,9.99814,10.0185,10.0138,10.0172,10.0163,
