,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,1.68949,1.65588,1.62658,1.6899,1.67902,1.67341,1.69067,1.65811,1.67668,1.6448,1.64161,1.66014,1.63689,1.65427,1.70042,1.67497,
Run complete,234.801,235.575,234.66,234.654,234.743,234.763,234.683,233.767,235.05,234.642,234.398,234.074,234.454,234.176,232.887,232.14,

init,436.318,429.571,431.348,442.56,408.782,434.928,416.553,435.857,409.787,423.261,432.1,428.594,397.727,411.116,410.842,413.164,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.129,235.954,235.859,235.581,233.36,234.113,231.189,234.448,236.196,236.638,235.846,236.635,236.211,235.198,234.331,233.984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.25928,3.21517,3.20749,3.24978,3.24358,3.23468,3.20796,3.2115,3.17008,3.23754,3.23285,3.21958,3.26948,3.1934,3.21606,3.22911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.25964,3.21547,3.20775,3.25002,3.24384,3.23491,3.2082,3.21174,3.17032,3.23782,3.23312,3.21987,3.27153,3.19363,3.21637,3.22934,
Transpose (Finished All2All),206.15,206.154,206.015,206.128,203.662,204.373,201.435,204.77,206.912,206.656,206.086,206.917,206.734,205.462,204.63,204.792,
Transpose (Unpacking),206.15,206.155,206.017,206.13,203.663,204.375,201.436,204.772,206.913,206.657,206.086,206.919,206.735,205.463,204.63,204.793,
1D FFT X-Direction,1.68703,1.68738,1.65826,1.70667,1.67199,1.67633,1.67235,1.67314,1.63974,1.66546,1.65694,1.67819,1.68968,1.65185,1.66966,1.661,
Run complete,236.13,235.954,235.859,235.582,233.361,234.114,231.189,234.45,236.196,236.639,235.846,236.635,236.212,235.199,234.331,233.984,

init,436.318,429.571,431.348,442.56,408.782,434.928,416.553,435.857,409.787,423.261,432.1,428.594,397.727,411.116,410.842,413.164,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,239.298,239.511,239.201,238.686,238.441,237.591,238.465,237.221,235.641,236.295,236.548,236.103,234.125,236.144,235.754,234.211,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.23526,3.22509,3.24022,3.25312,3.25329,3.1888,3.23407,3.20633,3.20775,3.23434,3.2373,3.2212,3.21867,3.21519,3.23932,3.21453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.2356,3.22536,3.24048,3.25335,3.2537,3.18913,3.23433,3.20666,3.20808,3.23464,3.23758,3.22153,3.21891,3.21546,3.23954,3.21482,
Transpose (Finished All2All),209.635,209.64,209.18,208.988,208.801,207.931,209.007,207.525,205.716,206.766,206.761,206.229,204.598,206.604,205.566,204.677,
Transpose (Unpacking),209.636,209.641,209.181,208.989,208.802,207.933,209.008,207.526,205.717,206.768,206.763,206.229,204.599,206.605,205.567,204.679,
1D FFT X-Direction,1.67661,1.68669,1.68142,1.67875,1.70509,1.64799,1.67205,1.65479,1.66438,1.6703,1.66495,1.6688,1.66721,1.67728,1.67147,1.67281,
Run complete,239.298,239.511,239.201,238.686,238.441,237.591,238.465,237.221,235.641,236.295,236.549,236.103,234.125,236.144,235.754,234.212,

init,436.318,429.571,431.348,442.56,408.782,434.928,416.553,435.857,409.787,423.261,432.1,428.594,397.727,411.116,410.842,413.164,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.571,236.611,235.917,236.602,236.045,236.335,234.573,235.958,235.322,235.708,235.631,234.651,234.713,234.472,234.213,233.486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.20427,3.20191,3.20788,3.22439,3.21459,3.23484,3.19552,3.2345,3.20905,3.21874,3.22771,3.23404,3.21027,3.22388,3.2262,3.19973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.20467,3.20219,3.20816,3.22465,3.21526,3.23512,3.19576,3.23479,3.2093,3.21899,3.22808,3.23437,3.21054,3.2241,3.22647,3.19995,
Transpose (Finished All2All),206.839,206.845,206.446,206.369,206.131,206.387,205.047,205.603,206.014,206.022,205.644,205.45,204.967,204.679,204.303,204.411,
Transpose (Unpacking),206.839,206.845,206.447,206.37,206.131,206.388,205.048,205.604,206.016,206.023,205.645,205.451,204.968,204.68,204.303,204.412,
1D FFT X-Direction,1.66499,1.67353,1.67039,1.67067,1.66529,1.69336,1.65297,1.68093,1.64359,1.69831,1.65158,1.67171,1.66224,1.69536,1.66141,1.64995,
Run complete,236.571,236.611,235.917,236.603,236.045,236.335,234.573,235.958,235.322,235.709,235.631,234.651,234.713,234.472,234.213,233.487,

init,436.318,429.571,431.348,442.56,408.782,434.928,416.553,435.857,409.787,423.261,432.1,428.594,397.727,411.116,410.842,413.164,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,235.484,235.561,235.706,235.407,234.814,234.468,233.84,232.795,235.013,234.839,233.987,233.676,235.281,234.723,232.895,231.685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.1992,3.23928,3.2141,3.27415,3.25428,3.22747,3.23199,3.22061,3.18277,3.20474,3.21086,3.20879,3.19114,3.20941,3.24711,3.20456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.19946,3.23954,3.21444,3.27441,3.25454,3.22775,3.23225,3.22086,3.18304,3.205,3.21122,3.20912,3.1914,3.20964,3.24734,3.20482,
Transpose (Finished All2All),205.728,205.734,205.543,205.433,204.972,205.073,203.685,202.851,205.414,205.469,204.706,204.36,205.464,204.915,202.957,202.41,
Transpose (Unpacking),205.728,205.736,205.544,205.434,204.973,205.074,203.686,202.852,205.414,205.469,204.706,204.36,205.465,204.915,202.957,202.411,
1D FFT X-Direction,1.67181,1.67347,1.67038,1.68677,1.68745,1.66629,1.65227,1.67858,1.63483,1.64634,1.66702,1.67101,1.64603,1.66142,1.68954,1.65797,
Run complete,235.484,235.561,235.706,235.407,234.815,234.468,233.84,232.796,235.013,234.839,233.987,233.676,235.281,234.723,232.895,231.686,

init,436.318,429.571,431.348,442.56,408.782,434.928,416.553,435.857,409.787,423.261,432.1,428.594,397.727,411.116,410.842,413.164,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,234.718,235.365,235.249,234.82,234.008,233.886,232.121,231.685,235.448,235.351,235.519,235.178,234.656,234.957,234.447,235.169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.20884,3.21053,3.20452,3.22443,3.22594,3.19632,3.20281,3.19303,3.24669,3.18053,3.21272,3.20267,3.22177,3.23207,3.24978,3.21713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.20917,3.21078,3.20479,3.22465,3.22617,3.19664,3.2031,3.1933,3.24698,3.18075,3.21298,3.20296,3.22199,3.23236,3.24999,3.21739,
Transpose (Finished All2All),205.066,205.387,205.386,205.225,203.87,203.912,202.742,201.919,206.202,206.209,205.339,205.899,205.531,205.376,204.364,205.261,
Transpose (Unpacking),205.067,205.388,205.387,205.226,203.87,203.913,202.743,201.92,206.203,206.21,205.34,205.9,205.532,205.377,204.365,205.262,
1D FFT X-Direction,1.65926,1.65779,1.6611,1.666,1.66514,1.65484,1.65337,1.63423,1.67449,1.63049,1.6707,1.65616,1.67151,1.66526,1.68278,1.65396,
Run complete,234.718,235.366,235.249,234.82,234.008,233.887,232.121,231.685,235.448,235.351,235.519,235.179,234.656,234.957,234.447,235.17,

init,436.318,429.571,431.348,442.56,408.782,434.928,416.553,435.857,409.787,423.261,432.1,428.594,397.727,411.116,410.842,413.164,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.491,236.153,235.978,236.249,234.669,234.78,235.883,235.279,235.709,236.091,236.196,236.159,235.545,235.743,233.2,233.749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.20729,3.23778,3.24477,3.17505,3.24202,3.23005,3.23052,3.19268,3.19236,3.23327,3.23091,3.193,3.17426,3.20029,3.23362,3.21914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.20758,3.23806,3.24499,3.1753,3.24225,3.23031,3.23077,3.19291,3.19263,3.23351,3.23119,3.19327,3.17453,3.20056,3.2339,3.21943,
Transpose (Finished All2All),206.367,206.368,206.275,206.099,204.982,205.139,205.501,205.576,206.457,206.458,206.419,206.384,206.321,206.039,203.242,204.066,
Transpose (Unpacking),206.368,206.369,206.276,206.1,204.984,205.141,205.503,205.577,206.458,206.459,206.42,206.385,206.322,206.04,203.243,204.067,
1D FFT X-Direction,1.65618,1.69355,1.69425,1.63898,1.66949,1.6678,1.68294,1.66247,1.66469,1.66437,1.68397,1.65124,1.6387,1.66809,1.68575,1.67026,
Run complete,236.492,236.154,235.978,236.25,234.669,234.78,235.884,235.28,235.709,236.091,236.196,236.16,235.545,235.743,233.2,233.749,

init,436.318,429.571,431.348,442.56,408.782,434.928,416.553,435.857,409.787,423.261,432.1,428.594,397.727,411.116,410.842,413.164,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,237.749,238.033,237.763,237.431,237.747,238.437,236.639,236.703,239.007,239.355,239.769,236.483,237.065,239.999,237.427,237.183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.258,3.24819,3.21699,3.22602,3.20316,3.23765,3.26407,3.2225,3.25139,3.20299,3.24056,3.22054,3.20672,3.25083,3.19759,3.21864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.25829,3.24848,3.21724,3.22629,3.20338,3.23796,3.26443,3.22274,3.25162,3.20327,3.24082,3.22084,3.20702,3.25109,3.19793,3.21889,
Transpose (Finished All2All),208.253,208.523,208.031,207.867,207.649,208.534,206.737,207.243,209.479,209.72,209.718,207.243,207.793,209.678,207.655,207.508,
Transpose (Unpacking),208.254,208.524,208.031,207.868,207.65,208.536,206.738,207.244,209.479,209.721,209.721,207.244,207.794,209.68,207.658,207.509,
1D FFT X-Direction,1.70694,1.69421,1.66731,1.66784,1.65943,1.66147,1.68111,1.64976,1.67385,1.67236,1.69088,1.67404,1.6613,1.66991,1.63692,1.66237,
Run complete,237.749,238.033,237.763,237.431,237.748,238.438,236.64,236.704,239.007,239.355,239.77,236.484,237.065,239.999,237.427,237.184,

init,436.318,429.571,431.348,442.56,408.782,434.928,416.553,435.857,409.787,423.261,432.1,428.594,397.727,411.116,410.842,413.164,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,235.856,235.94,235.902,236.245,235.081,235.537,234.869,234.489,235.627,235.584,234.472,233.916,234.42,235.637,234.07,234.077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.23044,3.24918,3.2295,3.23333,3.23741,3.24966,3.21223,3.22102,3.2092,3.23915,3.2223,3.2196,3.2063,3.20965,3.18139,3.24876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.2307,3.24957,3.22978,3.23381,3.23767,3.24996,3.21267,3.22127,3.20944,3.23947,3.22272,3.21999,3.20666,3.20997,3.18173,3.24908,
Transpose (Finished All2All),206.391,206.429,206.428,206.134,205.175,205.918,204.915,204.738,205.758,205.754,205.053,204.543,205.2,205.51,204.306,204.388,
Transpose (Unpacking),206.392,206.43,206.429,206.135,205.176,205.919,204.916,204.739,205.758,205.755,205.054,204.544,205.201,205.512,204.307,204.389,
1D FFT X-Direction,1.67145,1.69558,1.68294,1.67129,1.69357,1.70066,1.66716,1.65588,1.64766,1.67179,1.67075,1.67303,1.65366,1.65777,1.64955,1.67317,
Run complete,235.856,235.94,235.902,236.245,235.081,235.537,234.869,234.489,235.628,235.584,234.473,233.917,234.421,235.637,234.07,234.077,

init,436.318,429.571,431.348,442.56,408.782,434.928,416.553,435.857,409.787,423.261,432.1,428.594,397.727,411.116,410.842,413.164,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.61,236.334,236.511,236.448,235.535,235.014,233.943,235.169,235.282,235.177,234.745,234.507,233.849,234.079,234.635,233.518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.24198,3.21061,3.21649,3.23695,3.1916,3.22887,3.20435,3.19852,3.22547,3.20639,3.21335,3.19133,3.19507,3.21144,3.20298,3.20725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.24226,3.21088,3.21675,3.23732,3.19192,3.22918,3.20471,3.19877,3.22572,3.20676,3.21375,3.19168,3.19544,3.21175,3.20345,3.20749,
Transpose (Finished All2All),206.628,206.632,206.535,206.456,205.569,205.061,204.101,205.49,205.376,205.381,204.773,204.878,204.161,204.326,204.454,204.18,
Transpose (Unpacking),206.628,206.633,206.536,206.458,205.57,205.062,204.102,205.491,205.377,205.381,204.774,204.879,204.161,204.327,204.455,204.181,
1D FFT X-Direction,1.68405,1.64816,1.65801,1.69028,1.66285,1.6864,1.63144,1.63575,1.66703,1.66332,1.65066,1.65799,1.63761,1.65902,1.67215,1.66427,
Run complete,236.61,236.335,236.511,236.449,235.536,235.014,233.943,235.169,235.283,235.177,234.746,234.507,233.851,234.079,234.636,233.518,

init,436.318,429.571,431.348,442.56,408.782,434.928,416.553,435.857,409.787,423.261,432.1,428.594,397.727,411.116,410.842,413.164,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,235.475,235.932,235.237,235.902,234.587,234.957,231.121,233.496,235.74,235.223,236.164,236.265,235.73,235.749,234.338,235.466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.23968,3.23631,3.1913,3.21551,3.20768,3.20247,3.23249,3.21771,3.18921,3.22994,3.2216,3.22253,3.22297,3.19204,3.20541,3.21446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.24001,3.23663,3.19155,3.21657,3.20793,3.20273,3.23273,3.21796,3.18945,3.23019,3.22201,3.22286,3.22323,3.19235,3.20595,3.2147,
Transpose (Finished All2All),205.209,205.774,205.808,205.807,204.974,204.742,201.392,203.804,206.781,206.073,206.147,206.784,205.845,205.628,204.495,205.54,
Transpose (Unpacking),205.209,205.775,205.809,205.808,204.975,204.743,201.393,203.805,206.782,206.074,206.148,206.785,205.846,205.629,204.496,205.54,
1D FFT X-Direction,1.68352,1.70173,1.65495,1.66484,1.66274,1.64971,1.67167,1.66907,1.64512,1.66041,1.67809,1.66628,1.66674,1.64657,1.66525,1.66336,
Run complete,235.476,235.932,235.237,235.902,234.588,234.957,231.122,233.496,235.74,235.224,236.164,236.265,235.731,235.75,234.338,235.466,

init,436.318,429.571,431.348,442.56,408.782,434.928,416.553,435.857,409.787,423.261,432.1,428.594,397.727,411.116,410.842,413.164,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.568,236.345,235.719,235.596,236.87,233.376,234.267,233.531,234.59,234.049,234.958,234.187,233.874,234.026,231.801,231.462,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.21955,3.18857,3.22094,3.19769,3.23206,3.23848,3.20533,3.22077,3.19206,3.23069,3.20775,3.19534,3.1971,3.22514,3.18685,3.19058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.21984,3.18883,3.22123,3.198,3.23235,3.23872,3.20564,3.22102,3.19231,3.23093,3.20801,3.19571,3.19743,3.22549,3.18707,3.19083,
Transpose (Finished All2All),206.59,206.526,206.145,206.088,206.608,203.888,203.941,203.793,204.918,204.918,204.688,204.846,204.443,204.013,202.3,201.697,
Transpose (Unpacking),206.591,206.527,206.146,206.089,206.61,203.889,203.942,203.795,204.919,204.919,204.689,204.846,204.445,204.014,202.301,201.698,
1D FFT X-Direction,1.66811,1.63999,1.64452,1.66875,1.68036,1.67283,1.64016,1.67574,1.65683,1.68044,1.66111,1.65972,1.67402,1.65432,1.66081,1.65268,
Run complete,236.568,236.346,235.719,235.596,236.87,233.376,234.268,233.532,234.59,234.049,234.959,234.187,233.874,234.027,231.801,231.462,

init,436.318,429.571,431.348,442.56,408.782,434.928,416.553,435.857,409.787,423.261,432.1,428.594,397.727,411.116,410.842,413.164,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.847,236.234,235.27,235.487,235.694,235.44,234.659,234.008,234.473,235.167,234.598,234.275,234.164,235.639,233.242,234.691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.26851,3.32423,3.20975,3.19135,3.24231,3.19811,3.27939,3.19158,3.21434,3.21308,3.22653,3.17571,3.22082,3.22203,3.24537,3.23794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.2688,3.32544,3.21009,3.19158,3.24271,3.19837,3.28136,3.19184,3.2146,3.21331,3.2269,3.17599,3.22111,3.22231,3.24574,3.23825,
Transpose (Finished All2All),206.475,206.467,205.44,205.343,206.044,205.956,204.834,204.108,205.043,205.567,204.802,204.955,204.842,205.578,203.279,205.351,
Transpose (Unpacking),206.475,206.468,205.441,205.345,206.044,205.957,204.835,204.109,205.043,205.568,204.803,204.956,204.843,205.581,203.28,205.353,
1D FFT X-Direction,1.69059,1.71834,1.68299,1.64006,1.68083,1.65907,1.70537,1.6497,1.66205,1.65599,1.6753,1.63335,1.66282,1.65171,1.69365,1.67772,
Run complete,236.848,236.234,235.27,235.487,235.694,235.44,234.659,234.009,234.473,235.168,234.598,234.275,234.164,235.639,233.244,234.691,

init,436.318,429.571,431.348,442.56,408.782,434.928,416.553,435.857,409.787,423.261,432.1,428.594,397.727,411.116,410.842,413.164,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,237.234,237.346,236.675,236.136,235.1,235.636,234.112,235.169,236.891,236.806,237.128,235.401,235.574,236.03,235.643,234.642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
