,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),2061.26,2060.99,2063.08,2062.69,2054.81,2052.69,2030.68,2002.51,2065.48,2065.19,2053.33,2059.14,2051.16,2042.67,2062.67,2059.69,
1D FFT X-Direction,6.70417,6.64646,6.65643,6.64541,6.69946,6.747,6.65898,6.68314,6.64271,6.62296,6.66428,6.68172,6.67057,6.61216,6.68221,6.59212,
Run complete,2179.96,2178.43,2181.21,2180.88,2173.4,2170.38,2149.9,2121.52,2181.82,2181.58,2171.07,2176.91,2168.53,2161.2,2181.35,2178.85,

init,2760.2,2758.1,2758.59,2758.51,2795.99,2792.58,2792.48,2795.1,2747.13,2746.46,2752.04,2746.34,2772.72,2784.74,2787.28,2744.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2166.63,2164.72,2164.49,2166.33,2150.01,2160.21,2143.91,2151.85,2189.18,2189.87,2183.48,2190.54,2188.6,2183.42,2193.58,2191.34,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.589,333.535,333.539,333.516,333.411,333.501,333.513,333.473,333.429,333.489,333.435,333.472,333.472,333.479,333.53,333.532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.59,333.536,333.539,333.517,333.411,333.502,333.513,333.474,333.429,333.49,333.435,333.473,333.475,333.479,333.533,333.532,
Transpose (Finished All2All),1703.63,1701.18,1697.89,1698.99,1693.45,1703.63,1686.59,1695.39,1723.78,1723.6,1722.09,1729.46,1729.44,1722.99,1729.46,1727.75,
Transpose (Unpacking),2048.88,2046.36,2046.51,2047.43,2031.81,2041.93,2026.06,2034.79,2072.38,2072.15,2064.25,2071.54,2071.45,2064.71,2076.42,2074.67,
1D FFT X-Direction,6.77468,6.72189,6.69146,6.66143,6.62403,6.71739,6.68438,6.64586,6.6253,6.68529,6.60058,6.6345,6.61985,6.65023,6.64315,6.65718,
Run complete,2166.63,2164.72,2164.49,2166.33,2150.01,2160.21,2143.91,2151.85,2189.18,2189.87,2183.48,2190.54,2188.6,2183.42,2193.58,2191.34,

init,2760.2,2758.1,2758.59,2758.51,2795.99,2792.58,2792.48,2795.1,2747.13,2746.46,2752.04,2746.34,2772.72,2784.74,2787.28,2744.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2176.51,2166.09,2174.25,2181.73,2184.13,2185.83,2154.18,2148.41,2184.45,2184.41,2157.89,2167.72,2180.66,2175.72,2191.92,2191.27,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.519,333.445,333.527,333.536,333.474,333.524,333.542,333.528,333.49,333.474,333.519,333.472,333.456,333.42,333.446,333.442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.52,333.446,333.527,333.537,333.475,333.524,333.542,333.529,333.49,333.475,333.522,333.473,333.456,333.42,333.447,333.442,
Transpose (Finished All2All),1718.83,1709.45,1713.75,1720.71,1718.8,1720.7,1695.59,1688.48,1718.82,1720.27,1700.18,1710.71,1721.97,1715.52,1725.34,1725.33,
Transpose (Unpacking),2057.15,2047.73,2056.36,2063.2,2065.49,2067.31,2036.69,2029.45,2066.19,2067.58,2039.14,2049.63,2063.97,2057.22,2074.03,2074.01,
1D FFT X-Direction,6.7288,6.65769,6.6537,6.66299,6.65767,6.7093,6.6681,6.64663,6.64618,6.62984,6.67238,6.64421,6.63314,6.59374,6.58364,6.57941,
Run complete,2176.52,2166.09,2174.25,2181.73,2184.13,2185.83,2154.18,2148.41,2184.45,2184.41,2157.89,2167.72,2180.67,2175.72,2191.92,2191.27,

init,2760.2,2758.1,2758.59,2758.51,2795.99,2792.58,2792.48,2795.1,2747.13,2746.46,2752.04,2746.34,2772.72,2784.74,2787.28,2744.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2182.11,2176.9,2171.29,2153.26,2189.79,2188.96,2173.82,2158.55,2189.02,2189.29,2178.98,2185.26,2185.67,2177.44,2192.98,2192.47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.521,333.43,333.514,333.447,333.592,333.603,333.541,333.519,331.3,333.464,333.519,333.499,333.483,333.463,333.497,333.495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.525,333.431,333.518,333.448,333.595,333.603,333.545,333.519,331.301,333.469,333.519,333.499,333.483,333.463,333.497,333.496,
Transpose (Finished All2All),1719.05,1715.57,1723.69,1704.78,1723.68,1723.66,1720.36,1706.53,1725.19,1723.67,1719.53,1728.38,1728.37,1720.21,1727.85,1726.31,
Transpose (Unpacking),2063.27,2059.77,2054.08,2034.99,2072.18,2072.06,2054.7,2040.71,2072.42,2070.85,2060.26,2069.01,2068.63,2060.19,2074.99,2073.4,
1D FFT X-Direction,6.7577,6.67307,6.6722,6.62976,6.71081,6.73687,6.69957,6.68453,6.59313,8.71437,6.6831,6.65704,6.64379,6.62437,6.64819,6.63922,
Run complete,2182.12,2176.9,2171.29,2153.26,2189.79,2188.96,2173.82,2158.55,2189.02,2189.29,2178.98,2185.26,2185.67,2177.44,2192.98,2192.47,

init,2760.2,2758.1,2758.59,2758.51,2795.99,2792.58,2792.48,2795.1,2747.13,2746.46,2752.04,2746.34,2772.72,2784.74,2787.28,2744.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2173.44,2170.48,2171.05,2172.87,2167.47,2159.04,2165.98,2155.27,2175.5,2163.34,2173.29,2178.94,2159.25,2135.58,2169.06,2150.35,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.57,333.565,333.551,333.516,333.446,333.505,333.529,333.534,333.416,333.459,333.494,333.456,333.506,333.465,333.468,333.423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.571,333.566,333.552,333.517,333.447,333.506,333.53,333.534,333.416,333.46,333.495,333.456,333.506,333.466,333.471,333.423,
Transpose (Finished All2All),1709.79,1707.08,1703.57,1703.6,1707.64,1699.87,1709.79,1699.18,1719.23,1708.3,1712.56,1719.01,1717.88,1693.22,1719.22,1701.43,
Transpose (Unpacking),2054.79,2052.02,2053.13,2052.98,2048.37,2040.52,2047.38,2036.69,2057.01,2046,2055.66,2062.04,2041.64,2016.66,2050.01,2032.15,
1D FFT X-Direction,6.69873,6.68799,6.71591,6.6859,6.64514,6.70404,6.67425,6.67733,6.59511,6.6384,6.67447,6.63337,6.66755,6.63075,6.64197,6.60672,
Run complete,2173.44,2170.48,2171.05,2172.87,2167.47,2159.05,2165.98,2155.27,2175.5,2163.34,2173.29,2178.94,2159.25,2135.58,2169.06,2150.35,

init,2760.2,2758.1,2758.59,2758.51,2795.99,2792.58,2792.48,2795.1,2747.13,2746.46,2752.04,2746.34,2772.72,2784.74,2787.28,2744.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2184.35,2182.63,2170.04,2179.67,2154.7,2166.96,2145.87,2131.38,2167.42,2159.11,2154.21,2169.51,2168.62,2158.82,2180.51,2177.01,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.539,333.421,333.606,333.581,333.592,333.604,333.53,333.522,333.508,333.496,333.514,333.511,333.53,333.509,333.458,333.439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.539,333.422,333.607,333.581,333.593,333.605,333.53,333.522,333.508,333.497,333.517,333.511,333.53,333.509,333.459,333.439,
Transpose (Finished All2All),1717.93,1718.03,1710.41,1718.03,1699.4,1710.62,1694.88,1679.06,1709.98,1701.04,1701.71,1715.92,1711.74,1701.41,1715.92,1712.68,
Transpose (Unpacking),2065.6,2065.64,2052.35,2059.88,2036.73,2047.86,2027.25,2011.31,2049.75,2040.75,2036.96,2051.13,2049.83,2039.19,2061.37,2058.1,
1D FFT X-Direction,6.74702,6.63011,6.72265,6.69805,6.68942,6.69018,6.6371,6.62089,6.63703,6.63468,6.65863,6.67504,6.67911,6.65355,6.61079,6.58964,
Run complete,2184.35,2182.63,2170.04,2179.67,2154.7,2166.96,2145.87,2131.38,2167.42,2159.11,2154.21,2169.51,2168.62,2158.82,2180.51,2177.02,

init,2760.2,2758.1,2758.59,2758.51,2795.99,2792.58,2792.48,2795.1,2747.13,2746.46,2752.04,2746.34,2772.72,2784.74,2787.28,2744.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2175.84,2165.31,2162.65,2174.25,2137.29,2162,2141.57,2120.78,2160,2152.39,2152.5,2162.81,2166.27,2171.28,2173.99,2170,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.539,333.464,333.566,333.519,333.577,333.537,333.543,333.539,333.468,333.457,333.488,333.504,333.507,333.525,333.433,333.335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.543,333.465,333.57,333.519,333.58,333.538,333.545,333.54,333.469,333.457,333.489,333.505,333.507,333.526,333.433,333.336,
Transpose (Finished All2All),1720.63,1710.43,1707.1,1720.55,1695.24,1720.64,1693.15,1673.97,1703.83,1694.27,1695.8,1708.2,1704.72,1708.88,1708.87,1705.99,
Transpose (Unpacking),2058.12,2047.85,2043.18,2056.51,2018.26,2043.71,2022.17,2002.79,2042.99,2033.33,2032.89,2045.27,2049.29,2053.17,2054.66,2051.76,
1D FFT X-Direction,6.72605,6.66037,6.6993,6.65863,6.71715,6.68934,6.67107,6.67352,6.6217,6.61474,6.64005,6.64855,6.65435,6.68258,6.67816,6.57285,
Run complete,2175.84,2165.31,2162.65,2174.25,2137.29,2162,2141.57,2120.78,2160,2152.39,2152.5,2162.81,2166.27,2171.28,2173.99,2170,

init,2760.2,2758.1,2758.59,2758.51,2795.99,2792.58,2792.48,2795.1,2747.13,2746.46,2752.04,2746.34,2772.72,2784.74,2787.28,2744.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2183.31,2189.27,2182.77,2189.58,2142.11,2169.11,2164.53,2152.8,2180.78,2168.45,2164.1,2178.25,2187.1,2182.45,2187.32,2187.18,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.518,333.425,333.387,333.46,333.493,333.525,333.485,333.531,333.346,333.359,333.483,333.506,333.461,333.381,333.496,333.501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.519,333.425,333.387,333.46,333.493,333.525,333.485,333.531,333.347,333.36,333.483,333.507,333.462,333.381,333.496,333.502,
Transpose (Finished All2All),1723.51,1729.83,1722.09,1729.82,1701.93,1729.58,1710.35,1698.15,1725.76,1714.39,1711.28,1727.02,1727.02,1721.08,1722.06,1723.51,
Transpose (Unpacking),2064.97,2071.24,2063.97,2071.55,2022.69,2050.35,2046.36,2034.04,2062.94,2051.49,2044.96,2060.63,2069.54,2063.34,2069.3,2070.72,
1D FFT X-Direction,6.75784,6.6654,6.59521,6.67064,6.64256,6.67486,6.6501,6.69203,6.60969,6.62465,6.63589,6.66116,6.68544,6.60902,6.64454,6.64905,
Run complete,2183.31,2189.27,2182.77,2189.58,2142.11,2169.11,2164.53,2152.8,2180.78,2168.45,2164.1,2178.25,2187.1,2182.45,2187.33,2187.18,

init,2760.2,2758.1,2758.59,2758.51,2795.99,2792.58,2792.48,2795.1,2747.13,2746.46,2752.04,2746.34,2772.72,2784.74,2787.28,2744.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2176.18,2175.7,2176.08,2176.31,2159.33,2158.79,2141.09,2127.91,2179.48,2186.85,2190.3,2194.6,2182.8,2175.45,2196.18,2195.36,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.49,333.437,333.505,333.544,333.529,333.551,333.501,333.449,333.435,333.474,333.517,333.511,333.439,333.477,333.465,333.378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.49,333.439,333.505,333.546,333.529,333.551,333.502,333.45,333.436,333.474,333.52,333.512,333.44,333.478,333.465,333.379,
Transpose (Finished All2All),1709.17,1709.35,1708.32,1709.35,1692.27,1694.04,1686.25,1673.89,1718.77,1724.32,1726.34,1731.46,1726.77,1717.18,1730.7,1731.46,
Transpose (Unpacking),2056.74,2056.88,2056.96,2057.84,2039.09,2040.78,2022.05,2009.6,2062.01,2067.51,2070.79,2075.86,2065.65,2055.73,2078.68,2079.41,
1D FFT X-Direction,6.71501,6.63858,6.65171,6.66056,6.69503,6.70784,6.69373,6.63387,6.60246,6.642,6.64591,6.6497,6.61294,6.6443,6.69301,6.60641,
Run complete,2176.18,2175.7,2176.08,2176.31,2159.33,2158.79,2141.09,2127.91,2179.48,2186.85,2190.3,2194.6,2182.8,2175.45,2196.18,2195.36,

init,2760.2,2758.1,2758.59,2758.51,2795.99,2792.58,2792.48,2795.1,2747.13,2746.46,2752.04,2746.34,2772.72,2784.74,2787.28,2744.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2190.13,2190.5,2192.86,2195.01,2159.34,2171.9,2150.48,2128.12,2155.24,2130.75,2135.14,2157.23,2154,2129.12,2180.21,2175.33,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.495,333.529,333.554,333.534,333.45,333.507,333.5,333.455,333.496,333.494,333.414,333.464,333.529,333.52,333.487,333.421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.496,333.529,333.555,333.535,333.451,333.507,333.5,333.456,333.497,333.494,333.414,333.465,333.529,333.52,333.487,333.422,
Transpose (Finished All2All),1724.4,1725.24,1725.84,1725.84,1706.05,1718.61,1707.39,1683.86,1715.06,1690.38,1692.02,1716.46,1714.27,1688.69,1716.45,1712.99,
Transpose (Unpacking),2071.32,2072.12,2075.36,2075.23,2041.98,2054.49,2031.97,2008.33,2038.97,2014.21,2016.91,2041.29,2037,2011.13,2061.68,2058.2,
1D FFT X-Direction,6.66519,6.69774,6.69375,6.67173,6.65568,6.70974,6.67652,6.62862,6.63216,6.63027,6.60698,6.64681,6.65851,6.66076,6.67649,6.61382,
Run complete,2190.13,2190.5,2192.86,2195.01,2159.34,2171.9,2150.48,2128.12,2155.24,2130.75,2135.14,2157.23,2154,2129.12,2180.21,2175.33,

init,2760.2,2758.1,2758.59,2758.51,2795.99,2792.58,2792.48,2795.1,2747.13,2746.46,2752.04,2746.34,2772.72,2784.74,2787.28,2744.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2202.62,2201.22,2205.55,2205.04,2175.6,2182.38,2157.16,2115.44,2193.61,2190.53,2159.54,2176.47,2168.69,2145.36,2189.12,2189.73,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.521,333.434,333.49,333.523,333.541,333.538,333.484,333.519,333.466,333.484,333.429,333.485,333.396,333.501,333.47,333.473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.522,333.434,333.491,333.524,333.542,333.538,333.485,333.519,333.466,333.484,333.43,333.486,333.396,333.504,333.47,333.474,
Transpose (Finished All2All),1737.36,1735.78,1737.62,1737.6,1714.15,1718.61,1732.67,1691.06,1727.86,1726.57,1709.72,1728.47,1728.46,1703.98,1723.97,1726.79,
Transpose (Unpacking),2083.5,2081.84,2087.13,2086.93,2058.3,2062.68,2039.13,1997.38,2075.35,2074.01,2040.37,2059.06,2052.32,2027.56,2069.84,2072.64,
1D FFT X-Direction,6.74714,6.66184,6.66229,6.69523,6.68753,6.68202,6.64618,6.67943,6.61506,6.63525,6.62512,6.67995,6.61767,6.70528,6.61174,6.61758,
Run complete,2202.62,2201.22,2205.55,2205.04,2175.6,2182.38,2157.16,2115.44,2193.61,2190.53,2159.54,2176.47,2168.69,2145.36,2189.12,2189.73,

init,2760.2,2758.1,2758.59,2758.51,2795.99,2792.58,2792.48,2795.1,2747.13,2746.46,2752.04,2746.34,2772.72,2784.74,2787.28,2744.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2176.93,2177.59,2169.02,2173.57,2157.89,2163.79,2145.21,2136.8,2172.29,2160.32,2161.97,2175.56,2173.54,2157.36,2187.17,2181.53,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.516,333.486,333.525,333.476,333.501,333.554,333.517,333.508,333.454,333.419,333.495,333.531,333.507,333.505,333.45,333.515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.516,333.488,333.526,333.479,333.502,333.555,333.517,333.508,333.455,333.42,333.496,333.533,333.507,333.505,333.451,333.519,
Transpose (Finished All2All),1712.85,1711.87,1707.07,1712.85,1695.85,1700.32,1687.14,1678.53,1718.25,1706.04,1708.97,1723.65,1723.89,1707.54,1723.88,1719.11,
Transpose (Unpacking),2059.6,2058.59,2050.89,2056.55,2040,2044.37,2026.74,2018.05,2054.72,2042.44,2043.73,2058.37,2055.94,2039.28,2067.79,2062.96,
1D FFT X-Direction,6.70378,6.65865,6.73089,6.66287,6.66725,6.72458,6.65966,6.64946,6.62042,6.58824,6.64443,6.64517,6.64373,6.64139,6.61023,6.63982,
Run complete,2176.93,2177.59,2169.02,2173.57,2157.89,2163.79,2145.21,2136.8,2172.29,2160.32,2161.97,2175.56,2173.54,2157.36,2187.17,2181.53,

init,2760.2,2758.1,2758.59,2758.51,2795.99,2792.58,2792.48,2795.1,2747.13,2746.46,2752.04,2746.34,2772.72,2784.74,2787.28,2744.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2169.39,2161.21,2151.63,2162.31,2125.11,2152.49,2149,2148.17,2171.9,2165.45,2183.08,2182.51,2185.22,2184.57,2182.71,2180.66,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.531,333.5,333.499,333.525,333.557,333.557,333.512,333.512,333.451,333.35,333.516,333.523,333.548,333.552,333.484,333.505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
