,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,589.153,586.667,589.479,588.854,589.198,589.132,589.456,589.192,588.071,587.798,587.795,586.75,588.395,588.431,588.41,588.17,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.124697,0.126017,0.108321,0.117176,0.11892,0.107463,0.11677,0.110291,0.113133,0.119291,0.106225,0.118636,0.114952,0.109058,0.117836,0.113764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.12512,0.126297,0.108585,0.117427,0.119213,0.107683,0.117021,0.110535,0.113395,0.119626,0.106492,0.118891,0.115207,0.10931,0.118068,0.114088,
Transpose (Finished All2All),587.937,585.445,588.276,587.641,587.971,587.902,588.267,587.993,586.884,586.603,586.579,585.53,587.204,587.218,587.217,586.947,
Transpose (Unpacking),587.938,585.446,588.277,587.642,587.972,587.903,588.268,587.994,586.885,586.604,586.58,585.531,587.205,587.22,587.217,586.948,
1D FFT X-Direction,0.124028,0.125621,0.107928,0.116783,0.118553,0.106997,0.116288,0.109935,0.11274,0.118927,0.105849,0.118247,0.114514,0.108655,0.117453,0.113401,
Run complete,589.153,586.667,589.479,588.854,589.199,589.132,589.456,589.192,588.071,587.798,587.795,586.75,588.395,588.432,588.41,588.171,

init,429.402,438.177,436.668,419.064,423.911,428.801,404.967,425.24,416.134,415.701,440.813,451.942,435.314,425.409,438.608,432.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,592.765,597.371,588.734,597.102,588.963,597.447,597.475,597.459,586.437,586.385,586.374,585.593,586.443,586.495,586.473,586.505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.114896,0.107234,0.107673,0.1074,0.107772,0.107257,0.105434,0.105092,0.106209,0.107356,0.109952,0.10569,0.108447,0.104587,0.106582,0.106662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115316,0.107483,0.107894,0.107649,0.107989,0.107471,0.10566,0.105328,0.106435,0.107578,0.110181,0.105962,0.108664,0.104889,0.106851,0.106943,
Transpose (Finished All2All),591.543,596.18,587.512,595.882,587.747,596.218,596.248,596.244,585.206,585.175,585.15,584.392,585.258,585.315,585.28,585.308,
Transpose (Unpacking),591.545,596.181,587.514,595.883,587.748,596.22,596.249,596.245,585.207,585.176,585.153,584.393,585.258,585.316,585.281,585.309,
1D FFT X-Direction,0.114372,0.106827,0.107332,0.106999,0.10741,0.106896,0.105079,0.104757,0.105853,0.10701,0.109586,0.105338,0.108083,0.104247,0.106221,0.10629,
Run complete,592.765,597.372,588.734,597.102,588.964,597.447,597.476,597.46,586.437,586.385,586.374,585.593,586.443,586.496,586.474,586.506,

init,429.402,438.177,436.668,419.064,423.911,428.801,404.967,425.24,416.134,415.701,440.813,451.942,435.314,425.409,438.608,432.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,587.233,585.35,587.316,587.281,587.26,587.217,587.339,587.313,586.155,586.103,586.173,587.64,588.112,588.441,587.867,588.419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11667,0.105997,0.109013,0.106803,0.110287,0.108469,0.10625,0.106064,0.104872,0.104969,0.106162,0.105247,0.114332,0.105615,0.108876,0.106143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117124,0.106242,0.109251,0.10704,0.110553,0.108697,0.106481,0.106306,0.105083,0.105186,0.106543,0.105554,0.114539,0.105796,0.109086,0.106366,
Transpose (Finished All2All),586.026,584.136,586.13,586.078,586.044,586.018,586.128,586.111,584.958,584.91,584.944,586.407,586.941,587.225,586.672,587.221,
Transpose (Unpacking),586.027,584.136,586.131,586.079,586.045,586.019,586.129,586.112,584.959,584.911,584.945,586.407,586.942,587.226,586.673,587.222,
1D FFT X-Direction,0.116045,0.10564,0.108668,0.106421,0.109941,0.108049,0.105495,0.105728,0.104521,0.104574,0.105766,0.104854,0.113947,0.105217,0.108553,0.10574,
Run complete,587.234,585.35,587.317,587.281,587.26,587.217,587.339,587.313,586.155,586.103,586.173,587.64,588.112,588.442,587.868,588.419,

init,429.402,438.177,436.668,419.064,423.911,428.801,404.967,425.24,416.134,415.701,440.813,451.942,435.314,425.409,438.608,432.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,587.588,592.754,592.74,592.438,592.439,587.587,592.739,587.675,587.672,587.472,587.378,587.067,587.675,587.975,587.959,587.969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.126607,0.106931,0.105242,0.107067,0.104272,0.108946,0.113816,0.110785,0.106862,0.106837,0.107437,0.108048,0.108619,0.108385,0.109078,0.105221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.126979,0.107163,0.105463,0.107318,0.104534,0.109168,0.114109,0.110991,0.107085,0.10711,0.107674,0.108256,0.108841,0.108575,0.109295,0.105457,
Transpose (Finished All2All),586.396,591.53,591.527,591.212,591.226,586.391,591.498,586.48,586.463,586.244,586.201,585.842,586.451,586.767,586.739,586.77,
Transpose (Unpacking),586.397,591.532,591.527,591.214,591.228,586.392,591.501,586.482,586.464,586.246,586.202,585.845,586.452,586.768,586.74,586.772,
1D FFT X-Direction,0.125911,0.106517,0.104917,0.106673,0.103928,0.108562,0.11342,0.110454,0.106486,0.106468,0.107088,0.107685,0.108241,0.108079,0.108743,0.104842,
Run complete,587.588,592.754,592.74,592.438,592.439,587.587,592.739,587.675,587.672,587.472,587.378,587.067,587.675,587.975,587.959,587.969,

init,429.402,438.177,436.668,419.064,423.911,428.801,404.967,425.24,416.134,415.701,440.813,451.942,435.314,425.409,438.608,432.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,586.811,586.427,587.159,586.353,586.838,586.775,587.13,586.867,587.189,586.834,586.783,586.004,586.828,587.256,587.205,587.24,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.115181,0.105742,0.10725,0.106777,0.107223,0.111459,0.105839,0.107983,0.104764,0.10422,0.111332,0.104769,0.106048,0.108761,0.107013,0.107117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115549,0.106014,0.107487,0.106998,0.107455,0.111661,0.106082,0.108208,0.104988,0.104434,0.111535,0.105029,0.106279,0.108956,0.107244,0.107388,
Transpose (Finished All2All),585.597,585.19,585.94,585.178,585.629,585.562,585.938,585.666,585.987,585.65,585.573,584.82,585.629,586.046,586.004,586.043,
Transpose (Unpacking),585.598,585.191,585.941,585.179,585.63,585.563,585.939,585.667,585.988,585.651,585.574,584.821,585.63,586.047,586.005,586.044,
1D FFT X-Direction,0.114613,0.105291,0.106925,0.106427,0.10688,0.11102,0.105407,0.107607,0.104417,0.103887,0.111021,0.104423,0.105697,0.107982,0.106699,0.106727,
Run complete,586.811,586.427,587.16,586.353,586.838,586.776,587.13,586.868,587.19,586.834,586.783,586.005,586.828,587.256,587.205,587.241,

init,429.402,438.177,436.668,419.064,423.911,428.801,404.967,425.24,416.134,415.701,440.813,451.942,435.314,425.409,438.608,432.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,587.526,585.033,587.504,587.065,587.484,587.465,587.564,587.594,587.41,586.422,586.403,587.437,586.766,587.401,587.102,587.459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113659,0.106304,0.105433,0.1058,0.105968,0.107714,0.109191,0.107017,0.106679,0.10944,0.106997,0.107364,0.106301,0.10751,0.104101,0.106134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114103,0.106535,0.105666,0.106026,0.106184,0.107917,0.109417,0.107239,0.10693,0.109671,0.107208,0.107702,0.106541,0.107802,0.104318,0.10637,
Transpose (Finished All2All),586.328,583.858,586.299,585.848,586.265,586.232,586.367,586.363,586.21,585.221,585.203,586.238,585.563,586.194,585.9,586.238,
Transpose (Unpacking),586.328,583.859,586.3,585.849,586.266,586.232,586.368,586.364,586.21,585.221,585.203,586.239,585.563,586.195,585.901,586.239,
1D FFT X-Direction,0.113181,0.105972,0.105066,0.105426,0.105599,0.107256,0.108797,0.106694,0.106309,0.109079,0.106622,0.106884,0.105941,0.107144,0.103707,0.105764,
Run complete,587.526,585.034,587.504,587.065,587.485,587.465,587.564,587.594,587.41,586.423,586.404,587.438,586.766,587.401,587.102,587.459,

init,429.402,438.177,436.668,419.064,423.911,428.801,404.967,425.24,416.134,415.701,440.813,451.942,435.314,425.409,438.608,432.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,586.554,585.745,586.675,586.518,586.609,586.253,586.646,586.654,588.386,588.039,588.37,588.051,588.357,588.471,588.451,588.462,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.115064,0.104813,0.109926,0.107052,0.108994,0.106323,0.105572,0.108385,0.10531,0.104432,0.104867,0.108881,0.104909,0.1067,0.108665,0.103481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11546,0.105013,0.110163,0.107276,0.109215,0.10654,0.105802,0.108618,0.105538,0.104663,0.105053,0.109106,0.105144,0.106914,0.108853,0.103715,
Transpose (Finished All2All),585.343,584.515,585.447,585.309,585.379,585.037,585.445,585.429,587.191,586.854,587.129,586.838,587.162,587.256,587.224,587.253,
Transpose (Unpacking),585.344,584.516,585.448,585.31,585.38,585.038,585.446,585.429,587.192,586.855,587.13,586.839,587.162,587.257,587.226,587.254,
1D FFT X-Direction,0.114641,0.104504,0.109622,0.106684,0.108655,0.105937,0.105204,0.108009,0.104968,0.104083,0.104539,0.10856,0.104474,0.106344,0.108327,0.103115,
Run complete,586.554,585.746,586.675,586.519,586.609,586.253,586.646,586.654,588.386,588.039,588.37,588.051,588.357,588.471,588.451,588.462,

init,429.402,438.177,436.668,419.064,423.911,428.801,404.967,425.24,416.134,415.701,440.813,451.942,435.314,425.409,438.608,432.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,586.571,586.003,586.868,586.283,586.868,586.557,586.941,586.931,587.068,586.397,586.426,586.869,586.969,587.091,587.073,586.969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113021,0.109013,0.105953,0.105545,0.109483,0.106541,0.105915,0.10667,0.108353,0.10663,0.105688,0.107162,0.104946,0.106153,0.10476,0.10633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11335,0.109369,0.106163,0.105794,0.109779,0.106706,0.106177,0.106906,0.108588,0.106858,0.105886,0.10739,0.105173,0.106368,0.104983,0.106564,
Transpose (Finished All2All),585.364,584.792,585.682,585.06,585.666,585.331,585.713,585.712,585.849,585.205,585.238,585.663,585.782,585.859,585.857,585.809,
Transpose (Unpacking),585.365,584.793,585.683,585.061,585.667,585.332,585.714,585.713,585.849,585.206,585.238,585.664,585.782,585.86,585.858,585.81,
1D FFT X-Direction,0.112366,0.108572,0.105646,0.105216,0.109124,0.106151,0.105464,0.106346,0.108014,0.10627,0.105328,0.106816,0.104492,0.105741,0.104421,0.106007,
Run complete,586.571,586.004,586.868,586.283,586.868,586.557,586.942,586.931,587.068,586.397,586.426,586.869,586.969,587.091,587.073,586.97,

init,429.402,438.177,436.668,419.064,423.911,428.801,404.967,425.24,416.134,415.701,440.813,451.942,435.314,425.409,438.608,432.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,587.187,587.233,587.605,587.287,587.105,587.029,587.543,587.092,588.114,587.849,587.729,587.812,587.652,588.081,587.718,588.121,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112943,0.106763,0.105776,0.109216,0.106012,0.106584,0.106671,0.104164,0.105587,0.106116,0.110175,0.105282,0.104283,0.105611,0.106506,0.110539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113271,0.107054,0.105994,0.109435,0.106224,0.106787,0.106904,0.104377,0.105818,0.106386,0.110422,0.105518,0.104499,0.105838,0.1067,0.110817,
Transpose (Finished All2All),585.952,586.054,586.359,586.061,585.876,585.838,586.347,585.903,586.932,586.629,586.493,586.615,586.43,586.895,586.475,586.926,
Transpose (Unpacking),585.954,586.055,586.361,586.062,585.877,585.839,586.348,585.904,586.932,586.63,586.495,586.616,586.431,586.896,586.476,586.926,
1D FFT X-Direction,0.112423,0.106352,0.105475,0.10884,0.105688,0.10611,0.106286,0.103836,0.105258,0.105793,0.109801,0.104953,0.103829,0.105243,0.1062,0.110242,
Run complete,587.187,587.233,587.605,587.287,587.105,587.029,587.544,587.092,588.114,587.849,587.73,587.812,587.652,588.081,587.718,588.121,

init,429.402,438.177,436.668,419.064,423.911,428.801,404.967,425.24,416.134,415.701,440.813,451.942,435.314,425.409,438.608,432.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,586.687,586.342,586.757,586.623,586.67,586.669,586.78,586.733,590.279,589.725,589.45,590.3,590.037,590.419,590.396,590.427,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.123074,0.104601,0.118691,0.10606,0.113407,0.105181,0.105091,0.108704,0.108074,0.106893,0.118853,0.106732,0.105344,0.105474,0.105584,0.106228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.123409,0.104812,0.118909,0.106295,0.11367,0.105404,0.105304,0.108929,0.108305,0.107112,0.119074,0.106955,0.105637,0.105707,0.105799,0.106516,
Transpose (Finished All2All),585.479,585.144,585.56,585.393,585.459,585.447,585.564,585.527,589.11,588.525,588.251,589.104,588.836,589.202,589.173,589.188,
Transpose (Unpacking),585.48,585.144,585.561,585.393,585.46,585.447,585.565,585.528,589.111,588.526,588.252,589.104,588.837,589.204,589.174,589.189,
1D FFT X-Direction,0.122584,0.10425,0.11833,0.105727,0.113074,0.104796,0.104742,0.108331,0.107725,0.106547,0.118518,0.106387,0.104984,0.10506,0.105256,0.105839,
Run complete,586.687,586.342,586.757,586.623,586.67,586.669,586.78,586.733,590.279,589.725,589.451,590.3,590.037,590.419,590.397,590.427,

init,429.402,438.177,436.668,419.064,423.911,428.801,404.967,425.24,416.134,415.701,440.813,451.942,435.314,425.409,438.608,432.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,587,584.71,587.085,586.989,587.067,586.97,587.112,587.132,588.902,588.966,588.859,589.204,587.486,589.468,588.339,589.504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113682,0.106328,0.104279,0.10604,0.110606,0.103439,0.111164,0.107115,0.107951,0.107729,0.10783,0.106169,0.105697,0.11148,0.112499,0.108511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11403,0.106534,0.104515,0.106243,0.11091,0.103659,0.111411,0.10735,0.108174,0.10792,0.108036,0.106376,0.105908,0.111685,0.112732,0.10876,
Transpose (Finished All2All),585.806,583.506,585.882,585.777,585.85,585.762,585.915,585.91,587.69,587.734,587.651,587.999,586.286,588.268,587.101,588.275,
Transpose (Unpacking),585.807,583.507,585.883,585.778,585.851,585.762,585.915,585.911,587.69,587.735,587.652,587.999,586.287,588.269,587.102,588.276,
1D FFT X-Direction,0.113062,0.105989,0.103966,0.105667,0.110231,0.103071,0.110812,0.106745,0.107625,0.10739,0.107495,0.105837,0.105318,0.111103,0.112207,0.108134,
Run complete,587,584.71,587.085,586.989,587.067,586.97,587.112,587.133,588.903,588.967,588.859,589.204,587.487,589.469,588.339,589.504,

init,429.402,438.177,436.668,419.064,423.911,428.801,404.967,425.24,416.134,415.701,440.813,451.942,435.314,425.409,438.608,432.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,585.986,585.413,585.864,585.914,585.877,585.957,586.018,585.979,588.012,587.722,587.696,587.653,587.744,588.063,588.043,588.061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113706,0.10788,0.104295,0.108433,0.108637,0.104165,0.105788,0.106718,0.105605,0.113909,0.107901,0.10392,0.106723,0.107364,0.115698,0.113577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11403,0.10813,0.104528,0.108672,0.108858,0.104368,0.106011,0.10695,0.105818,0.114136,0.108093,0.104166,0.106935,0.107572,0.115903,0.113832,
Transpose (Finished All2All),584.781,584.232,584.656,584.74,584.688,584.75,584.817,584.814,586.807,586.519,586.504,586.444,586.535,586.873,586.837,586.873,
Transpose (Unpacking),584.782,584.233,584.656,584.741,584.688,584.751,584.818,584.815,586.808,586.52,586.505,586.444,586.535,586.874,586.838,586.874,
1D FFT X-Direction,0.113148,0.107489,0.10398,0.108082,0.108287,0.103794,0.105431,0.106342,0.10529,0.113533,0.107557,0.103588,0.106379,0.106933,0.115345,0.113201,
Run complete,585.986,585.413,585.864,585.914,585.877,585.958,586.018,585.979,588.013,587.722,587.696,587.653,587.745,588.063,588.043,588.061,

init,429.402,438.177,436.668,419.064,423.911,428.801,404.967,425.24,416.134,415.701,440.813,451.942,435.314,425.409,438.608,432.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,585.808,585.703,585.907,585.779,585.837,585.743,585.889,585.878,586.93,587.127,587.015,587.443,586.852,587.166,586.931,587.438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112416,0.113732,0.107858,0.107754,0.107936,0.110758,0.107239,0.104482,0.103555,0.1057,0.107443,0.106935,0.104948,0.109377,0.106723,0.109277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112761,0.113935,0.108086,0.108008,0.108162,0.110961,0.107466,0.10474,0.103767,0.105925,0.107673,0.107196,0.105166,0.10964,0.106962,0.109527,
Transpose (Finished All2All),584.598,584.484,584.686,584.566,584.616,584.533,584.683,584.668,585.703,585.913,585.803,586.231,585.659,585.947,585.732,586.228,
Transpose (Unpacking),584.598,584.485,584.687,584.567,584.617,584.533,584.683,584.668,585.703,585.914,585.804,586.232,585.66,585.948,585.733,586.228,
1D FFT X-Direction,0.111904,0.113357,0.107519,0.107373,0.107584,0.11035,0.106777,0.104194,0.103217,0.105355,0.107101,0.106606,0.104651,0.108972,0.106386,0.10891,
Run complete,585.808,585.703,585.907,585.779,585.838,585.743,585.889,585.879,586.931,587.127,587.015,587.443,586.852,587.167,586.932,587.439,

init,429.402,438.177,436.668,419.064,423.911,428.801,404.967,425.24,416.134,415.701,440.813,451.942,435.314,425.409,438.608,432.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,587.33,585.733,587.087,586.985,586.954,586.972,587.329,587.074,587.308,586.904,586.942,586.889,587.219,587.309,587.28,587.202,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112272,0.105001,0.108232,0.107359,0.105322,0.10687,0.104776,0.107794,0.106611,0.111335,0.107531,0.105939,0.107354,0.105768,0.10917,0.10606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112646,0.105309,0.108449,0.107618,0.105579,0.107046,0.104993,0.10803,0.106833,0.111546,0.107718,0.106197,0.107574,0.105991,0.109382,0.106291,
Transpose (Finished All2All),586.105,584.556,585.9,585.772,585.735,585.784,586.101,585.877,586.075,585.69,585.726,585.666,586.003,586.105,586.104,586.034,
Transpose (Unpacking),586.106,584.557,585.901,585.773,585.736,585.785,586.102,585.878,586.075,585.691,585.727,585.667,586.004,586.105,586.105,586.035,
1D FFT X-Direction,0.111787,0.104663,0.107906,0.106997,0.10499,0.106412,0.104367,0.107449,0.106284,0.110964,0.107174,0.105616,0.107023,0.105457,0.108849,0.105719,
Run complete,587.33,585.733,587.087,586.985,586.954,586.972,587.329,587.074,587.308,586.904,586.942,586.889,587.219,587.309,587.28,587.202,

init,429.402,438.177,436.668,419.064,423.911,428.801,404.967,425.24,416.134,415.701,440.813,451.942,435.314,425.409,438.608,432.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,586.497,586.446,586.769,586.38,586.535,586.204,586.761,586.591,586.816,586.558,587.094,587.066,586.336,587.153,586.618,587.117,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
