,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32464,1.30929,1.3247,1.32314,1.32826,1.32945,1.32886,1.32993,1.32825,1.32966,1.32756,1.32741,1.32697,1.32874,1.32879,1.32835,
Transpose (Finished All2All),7.04306,7.04505,7.04365,6.9592,7.03106,6.97297,7.00927,7.01645,7.13193,7.11365,7.11055,7.02471,7.13094,7.16351,7.15305,6.98526,
Transpose (Unpacking),8.43049,8.43667,8.35581,8.27805,8.36329,8.31099,8.40086,8.41046,8.50083,8.48513,8.42031,8.34323,8.50493,8.53553,8.37765,8.21669,
1D FFT X-Direction,0.0496,0.036115,0.037218,0.035602,0.03766,0.038334,0.038442,0.038631,0.037914,0.039498,0.038801,0.038429,0.037135,0.038208,0.038858,0.038557,
Run complete,8.5054,8.50802,8.42497,8.3539,8.43692,8.39068,8.47453,8.48477,8.57547,8.55947,8.49511,8.42239,8.57924,8.60855,8.45311,8.29731,

init,441.655,441.546,429.225,433.458,413.143,431.421,439.317,425.059,457.009,458.83,432.016,456.358,450.343,432.47,452.674,429.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.15175,9.11032,9.13275,9.08734,9.1628,9.15084,9.17136,9.18599,9.06332,9.01799,9.06093,9.0575,9.1025,9.11046,9.03805,8.95187,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33389,1.32317,1.33305,1.33218,1.33273,1.33179,1.33201,1.33276,1.33234,1.33332,1.33611,1.33144,1.33759,1.33485,1.33366,1.33362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33422,1.32361,1.33351,1.33237,1.33316,1.33204,1.33239,1.33302,1.33264,1.33357,1.33627,1.33165,1.33786,1.33508,1.33384,1.33382,
Transpose (Finished All2All),7.72673,7.68519,7.70953,7.64767,7.70689,7.68522,7.71687,7.72648,7.64167,7.5855,7.58617,7.58218,7.64309,7.65449,7.65456,7.55258,
Transpose (Unpacking),9.07524,9.03637,9.05875,9.00748,9.0893,9.07282,9.10163,9.10937,8.98814,8.93564,8.99051,8.98635,9.02933,9.03778,8.96084,8.87059,
1D FFT X-Direction,0.049557,0.039667,0.037294,0.036852,0.036983,0.036941,0.037594,0.038078,0.038255,0.039484,0.037315,0.035728,0.038086,0.037263,0.037733,0.038321,
Run complete,9.15208,9.11059,9.13297,9.08761,9.16302,9.15107,9.17158,9.1863,9.06354,9.01834,9.06124,9.05774,9.10271,9.11069,9.03824,8.95219,

init,441.655,441.546,429.225,433.458,413.143,431.421,439.317,425.059,457.009,458.83,432.016,456.358,450.343,432.47,452.674,429.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.44633,8.45451,8.39984,8.33481,8.3948,8.42737,8.45926,8.45088,8.43983,8.41088,8.37138,8.31311,8.47591,8.49219,8.3089,8.11067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32847,1.31393,1.33225,1.33171,1.33122,1.33399,1.33182,1.33259,1.33294,1.33486,1.33479,1.33176,1.34884,1.34932,1.34453,1.34456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32896,1.3144,1.33249,1.33198,1.33151,1.33429,1.33215,1.3328,1.3332,1.33516,1.33507,1.33199,1.34914,1.34957,1.34477,1.3448,
Transpose (Finished All2All),6.98604,7.00182,7.00002,6.92237,6.95402,6.9917,7.001,6.99262,7.00997,6.97718,6.96137,6.88916,7.02338,7.0451,7.04407,6.83321,
Transpose (Unpacking),8.37129,8.3845,8.32849,8.25753,8.31911,8.35299,8.38726,8.37647,8.36912,8.33652,8.29975,8.23792,8.40227,8.42045,8.23539,8.03171,
1D FFT X-Direction,0.04804,0.036274,0.036545,0.03693,0.037227,0.039347,0.036758,0.037753,0.037284,0.038141,0.037623,0.035412,0.038963,0.039365,0.037019,0.036384,
Run complete,8.44663,8.45474,8.40005,8.33511,8.39533,8.42759,8.45947,8.45123,8.44005,8.41109,8.37168,8.31336,8.47613,8.49241,8.30911,8.11097,

init,441.655,441.546,429.225,433.458,413.143,431.421,439.317,425.059,457.009,458.83,432.016,456.358,450.343,432.47,452.674,429.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.41085,8.40489,8.33512,8.23937,8.37862,8.39059,8.32017,8.36562,8.49389,8.45317,8.39687,8.42424,8.53333,8.53747,8.49139,8.43735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32714,1.31185,1.33064,1.32922,1.33357,1.33265,1.33259,1.33291,1.33418,1.33533,1.33458,1.33271,1.33308,1.33282,1.33265,1.33305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32747,1.31213,1.33092,1.32948,1.33386,1.33294,1.33282,1.33319,1.33445,1.33557,1.33486,1.33288,1.33356,1.33306,1.33286,1.33326,
Transpose (Finished All2All),6.94749,6.94063,6.95519,6.85003,6.92228,6.92982,6.89693,6.94799,7.06729,7.02132,6.95345,6.99247,7.07325,7.08072,7.08023,7.01791,
Transpose (Unpacking),8.33547,8.33253,8.26264,8.16288,8.30985,8.3153,8.24274,8.29102,8.4254,8.38235,8.32031,8.35626,8.46012,8.46559,8.41764,8.36099,
1D FFT X-Direction,0.047827,0.035448,0.034882,0.036513,0.037143,0.037139,0.037859,0.037934,0.038096,0.03914,0.03803,0.036385,0.037633,0.037165,0.037612,0.037723,
Run complete,8.41112,8.40514,8.3353,8.23958,8.3788,8.39078,8.32039,8.36587,8.4941,8.45335,8.39708,8.42444,8.53355,8.5377,8.4916,8.43759,

init,441.655,441.546,429.225,433.458,413.143,431.421,439.317,425.059,457.009,458.83,432.016,456.358,450.343,432.47,452.674,429.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.51236,8.51566,8.48599,8.46814,8.47363,8.46345,8.44413,8.471,8.54941,8.53887,8.52753,8.52713,8.54859,8.57199,8.39759,8.21552,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32673,1.31152,1.33289,1.33298,1.33269,1.33219,1.33271,1.33277,1.33407,1.33345,1.33285,1.33164,1.3337,1.33314,1.33406,1.33436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32722,1.31198,1.3332,1.33321,1.33313,1.33249,1.33306,1.33308,1.33434,1.33385,1.3331,1.33199,1.33398,1.33333,1.33434,1.33455,
Transpose (Finished All2All),7.04844,7.0571,7.03724,7.01097,7.0228,7.00743,6.99935,7.04127,7.09817,7.08466,7.05373,7.05909,7.10592,7.12877,7.12495,6.9212,
Transpose (Unpacking),8.4392,8.44699,8.41489,8.39278,8.40376,8.38949,8.36383,8.39803,8.48044,8.4675,8.45312,8.4548,8.47616,8.49837,8.32762,8.13781,
1D FFT X-Direction,0.048165,0.036149,0.03595,0.035337,0.036722,0.036405,0.036758,0.036961,0.037925,0.03711,0.037145,0.036003,0.037039,0.036364,0.037885,0.037637,
Run complete,8.51257,8.51589,8.48621,8.46841,8.47392,8.46367,8.44435,8.47142,8.54967,8.53907,8.52774,8.52733,8.54885,8.57223,8.39781,8.2158,

init,441.655,441.546,429.225,433.458,413.143,431.421,439.317,425.059,457.009,458.83,432.016,456.358,450.343,432.47,452.674,429.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.4532,8.45382,8.37868,8.29214,8.40925,8.41638,8.42939,8.41893,8.52601,8.49334,8.52035,8.49625,8.53987,8.56453,8.47716,8.3563,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32841,1.31572,1.33084,1.33061,1.33131,1.33214,1.33075,1.33136,1.3357,1.33354,1.33277,1.33125,1.33481,1.33368,1.33339,1.33311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32896,1.31629,1.33116,1.33083,1.3319,1.33239,1.33112,1.33163,1.33598,1.33395,1.33313,1.33157,1.33511,1.33388,1.33367,1.33337,
Transpose (Finished All2All),6.98824,6.99239,6.99688,6.9015,6.94887,6.96077,6.97225,6.9622,7.09754,7.05566,7.07482,7.04219,7.09022,7.12742,7.12733,6.99125,
Transpose (Unpacking),8.37857,8.38387,8.3061,8.21568,8.33757,8.34598,8.35802,8.34795,8.45231,8.4125,8.44986,8.42497,8.46697,8.49212,8.40107,8.27852,
1D FFT X-Direction,0.047673,0.037512,0.035795,0.035049,0.036698,0.038004,0.036655,0.038748,0.040342,0.037352,0.036021,0.035961,0.038335,0.037605,0.038305,0.038402,
Run complete,8.45349,8.45405,8.37887,8.29248,8.40954,8.41659,8.42959,8.41919,8.52621,8.49354,8.52057,8.49647,8.54009,8.56474,8.47735,8.35658,

init,441.655,441.546,429.225,433.458,413.143,431.421,439.317,425.059,457.009,458.83,432.016,456.358,450.343,432.47,452.674,429.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.39574,8.40241,8.3249,8.24049,8.39061,8.39271,8.36865,8.36836,8.5913,8.56288,8.46622,8.33803,8.58895,8.62243,8.52496,8.38626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32783,1.31617,1.33147,1.33097,1.3293,1.33099,1.33393,1.33422,1.33355,1.33331,1.33453,1.33125,1.34323,1.34415,1.34615,1.34629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32829,1.31653,1.33171,1.33127,1.32962,1.33142,1.33419,1.33451,1.33393,1.33362,1.33477,1.33143,1.34404,1.34441,1.34634,1.34652,
Transpose (Finished All2All),6.92931,6.94202,6.94789,6.84994,6.92933,6.92839,6.90224,6.89543,7.15288,7.12034,7.12277,6.98683,7.1611,7.20158,7.20094,7.05369,
Transpose (Unpacking),8.32162,8.33035,8.25571,8.16406,8.32141,8.3202,8.29463,8.29148,8.51867,8.48961,8.39324,8.26282,8.51447,8.55316,8.45116,8.30844,
1D FFT X-Direction,0.046991,0.036509,0.035663,0.036863,0.036278,0.038155,0.038059,0.038473,0.037115,0.036373,0.038416,0.035255,0.03637,0.037653,0.037975,0.036254,
Run complete,8.39602,8.40265,8.32509,8.2407,8.39083,8.39288,8.36883,8.36861,8.59147,8.56313,8.46644,8.33823,8.58917,8.62268,8.52518,8.38655,

init,441.655,441.546,429.225,433.458,413.143,431.421,439.317,425.059,457.009,458.83,432.016,456.358,450.343,432.47,452.674,429.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.41171,8.40056,8.37974,8.33447,8.3312,8.29148,8.32408,8.36229,8.43394,8.38469,8.39817,8.42177,8.51166,8.52057,8.49907,8.47252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32857,1.31364,1.32779,1.33052,1.33022,1.33259,1.33209,1.33184,1.33552,1.33508,1.33524,1.33311,1.33322,1.3327,1.32991,1.33115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32911,1.31403,1.32808,1.33074,1.33061,1.33285,1.33245,1.33217,1.3358,1.33555,1.33552,1.33336,1.3335,1.33295,1.33019,1.33142,
Transpose (Finished All2All),6.95238,6.9479,6.95851,6.90205,6.9191,6.85874,6.89883,6.94084,7.0236,6.96458,6.952,6.98517,7.04763,7.0563,7.05649,7.02077,
Transpose (Unpacking),8.33499,8.33199,8.30746,8.25791,8.26125,8.20882,8.25003,8.28954,8.36136,8.30518,8.32259,8.35261,8.43987,8.44704,8.42862,8.39698,
1D FFT X-Direction,0.048461,0.036046,0.035012,0.037798,0.036622,0.038654,0.036583,0.036044,0.038033,0.036761,0.037107,0.035374,0.036717,0.036607,0.036853,0.03825,
Run complete,8.41205,8.40078,8.37996,8.33501,8.33142,8.29182,8.32427,8.36251,8.43415,8.38498,8.39832,8.42199,8.51184,8.52076,8.49925,8.47276,

init,441.655,441.546,429.225,433.458,413.143,431.421,439.317,425.059,457.009,458.83,432.016,456.358,450.343,432.47,452.674,429.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.41864,8.42138,8.4111,8.41055,8.37919,8.35428,8.37021,8.37862,8.42769,8.39335,8.42686,8.42337,8.4476,8.4555,8.26463,8.0717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32902,1.3156,1.32938,1.32985,1.33281,1.33354,1.33178,1.3317,1.336,1.33566,1.33607,1.33297,1.3364,1.3357,1.33236,1.33197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32941,1.316,1.32962,1.3301,1.33316,1.33384,1.33221,1.33195,1.33633,1.33607,1.33646,1.33378,1.33664,1.33594,1.33273,1.33223,
Transpose (Finished All2All),6.95456,6.96091,6.93924,6.94709,6.94829,6.91033,6.91368,6.92281,6.99825,6.95692,6.95508,6.95447,6.99202,7.0031,7.00265,6.79454,
Transpose (Unpacking),8.34464,8.35001,8.33814,8.33998,8.30956,8.27462,8.29722,8.30565,8.35393,8.31457,8.35622,8.35191,8.37563,8.38515,8.19451,7.99275,
1D FFT X-Direction,0.048697,0.037519,0.035465,0.036102,0.036441,0.037812,0.036383,0.036252,0.037955,0.038433,0.038636,0.035288,0.039416,0.037147,0.037622,0.03772,
Run complete,8.41893,8.42157,8.41128,8.41075,8.37945,8.35453,8.37041,8.37883,8.42818,8.39363,8.42702,8.42364,8.44784,8.45574,8.26489,8.07206,

init,441.655,441.546,429.225,433.458,413.143,431.421,439.317,425.059,457.009,458.83,432.016,456.358,450.343,432.47,452.674,429.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.5088,8.49641,8.46888,8.41551,8.48739,8.47407,8.45855,8.48836,8.79502,8.69069,8.90226,8.78674,8.91349,8.93682,8.67659,8.38153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32828,1.31192,1.33139,1.33052,1.32992,1.33101,1.3346,1.33285,1.33236,1.33319,1.33514,1.33221,1.33281,1.33221,1.33259,1.33299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32867,1.31228,1.332,1.33117,1.33024,1.33128,1.33487,1.33311,1.33268,1.33352,1.33536,1.33239,1.33304,1.3324,1.33282,1.33319,
Transpose (Finished All2All),7.05663,7.04862,7.04902,6.99024,7.04348,7.02368,7.02009,7.05873,7.4399,7.32018,7.49976,7.41483,7.4613,7.48601,7.48729,7.19201,
Transpose (Unpacking),8.43538,8.42875,8.39511,8.34085,8.41979,8.4012,8.38091,8.41437,8.72255,8.61019,8.81634,8.71557,8.84125,8.86397,8.60502,8.30283,
1D FFT X-Direction,0.049821,0.036908,0.035444,0.035501,0.03554,0.036935,0.037523,0.035488,0.036669,0.038439,0.038292,0.035043,0.03696,0.037359,0.037551,0.038051,
Run complete,8.50909,8.49664,8.46906,8.41594,8.48787,8.47425,8.45876,8.48865,8.79524,8.69089,8.90251,8.78695,8.91372,8.93718,8.67677,8.38183,

init,441.655,441.546,429.225,433.458,413.143,431.421,439.317,425.059,457.009,458.83,432.016,456.358,450.343,432.47,452.674,429.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.35336,8.35715,8.31857,8.27112,8.33888,8.33316,8.33994,8.33754,8.64269,8.62941,8.67125,8.55044,8.74212,8.76035,8.57998,8.38541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32912,1.31559,1.33333,1.33185,1.33019,1.33169,1.33499,1.33386,1.33732,1.3354,1.3345,1.33335,1.33797,1.33876,1.33788,1.33925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32957,1.316,1.33369,1.33204,1.33099,1.33211,1.33525,1.33443,1.33769,1.33579,1.33478,1.33366,1.33845,1.33895,1.33813,1.33946,
Transpose (Finished All2All),6.87831,6.88524,6.89172,6.8319,6.88997,6.87288,6.87762,6.8694,7.1916,7.1693,7.3268,7.20215,7.29783,7.32349,7.31961,7.09775,
Transpose (Unpacking),8.28256,8.28761,8.2479,8.19398,8.27045,8.25591,8.26625,8.26204,8.57225,8.5536,8.59964,8.47479,8.66797,8.69009,8.50857,8.30586,
1D FFT X-Direction,0.048899,0.037336,0.036562,0.035284,0.035989,0.03717,0.036665,0.036003,0.038558,0.037496,0.037186,0.037347,0.03726,0.0377,0.036459,0.037854,
Run complete,8.35362,8.35737,8.31878,8.27138,8.3391,8.33341,8.34013,8.33777,8.64289,8.62965,8.67146,8.5507,8.74234,8.76057,8.58018,8.38589,

init,441.655,441.546,429.225,433.458,413.143,431.421,439.317,425.059,457.009,458.83,432.016,456.358,450.343,432.47,452.674,429.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.40831,8.40662,8.36909,8.33558,8.28297,8.32664,8.32894,8.30088,8.44548,8.37724,8.49388,8.42691,8.51913,8.57249,8.32915,8.09645,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33644,1.32105,1.33838,1.33834,1.33634,1.33261,1.33518,1.33607,1.33453,1.33364,1.3397,1.33863,1.33618,1.33977,1.33776,1.33781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.337,1.32142,1.33865,1.33867,1.33667,1.33332,1.33549,1.33636,1.33476,1.33399,1.33987,1.33888,1.33654,1.34001,1.33794,1.33807,
Transpose (Finished All2All),6.94352,6.94821,6.92907,6.89263,6.85802,6.91657,6.88609,6.85593,7.04818,6.96448,7.0891,7.01872,7.07389,7.09555,7.0965,6.85364,
Transpose (Unpacking),8.33298,8.338,8.29656,8.26091,8.20069,8.25459,8.25444,8.22653,8.37198,8.29807,8.42191,8.35527,8.44673,8.48287,8.25558,8.01821,
1D FFT X-Direction,0.054794,0.036042,0.035493,0.035856,0.040926,0.037245,0.038312,0.038999,0.037744,0.037169,0.035882,0.035933,0.037354,0.040413,0.037976,0.037638,
Run complete,8.40861,8.40684,8.36934,8.33582,8.28328,8.32682,8.32911,8.30109,8.44566,8.3775,8.49409,8.42714,8.51931,8.57272,8.32937,8.09672,

init,441.655,441.546,429.225,433.458,413.143,431.421,439.317,425.059,457.009,458.83,432.016,456.358,450.343,432.47,452.674,429.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.58069,8.58975,8.55172,8.53897,8.60407,8.60331,8.60138,8.60323,8.44256,8.3497,8.55852,8.5134,8.63354,8.5875,8.45708,8.24821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32743,1.31289,1.33487,1.33472,1.33262,1.33301,1.33465,1.33372,1.33449,1.33513,1.33435,1.33318,1.33628,1.3354,1.37564,1.33286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32791,1.3133,1.33507,1.33501,1.33303,1.33326,1.3349,1.33399,1.33477,1.33538,1.33455,1.3334,1.33657,1.33566,1.37744,1.33321,
Transpose (Finished All2All),7.11765,7.13209,7.09226,7.07459,7.13515,7.13162,7.1429,7.14178,7.07235,6.96886,7.13343,7.08986,7.17118,7.15441,7.16307,6.97253,
Transpose (Unpacking),8.50136,8.51393,8.47888,8.46449,8.52991,8.52843,8.53176,8.53224,8.36856,8.27041,8.48783,8.44503,8.55107,8.51603,8.37131,8.17159,
1D FFT X-Direction,0.048454,0.036073,0.037928,0.038255,0.035685,0.037926,0.038749,0.037178,0.037949,0.037489,0.035682,0.036489,0.03933,0.036334,0.037722,0.036519,
Run complete,8.58098,8.59,8.55194,8.53917,8.60429,8.60349,8.60177,8.60345,8.44276,8.34994,8.55875,8.51362,8.63377,8.58772,8.45726,8.24852,

init,441.655,441.546,429.225,433.458,413.143,431.421,439.317,425.059,457.009,458.83,432.016,456.358,450.343,432.47,452.674,429.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.46883,8.47506,8.42024,8.37159,8.44551,8.44644,8.3959,8.42226,8.42849,8.37161,8.52187,8.49339,8.48025,8.51453,8.33856,8.12682,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
