,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),14.5064,14.5063,14.4842,14.4741,14.3065,14.4019,14.4454,14.4149,14.2914,14.6254,14.404,14.3659,14.3608,14.3891,14.4408,14.5001,
Transpose (Start Receive),14.5109,14.5111,14.4885,14.4792,14.311,14.4081,14.4494,14.423,14.2958,14.6298,14.4082,14.3701,14.3655,14.3938,14.4453,14.5071,
Transpose (First Receive),1593.09,1812.4,1812.41,1833.71,1593.96,1821.03,1580.06,1575.31,1860,1865.06,1628.44,1834.06,1622.47,1627.41,1607.07,1601.92,
Transpose (Finished Receive),1593.09,1812.4,1812.42,1833.71,1593.96,1821.03,1580.06,1575.31,1860,1865.06,1628.44,1834.06,1622.47,1627.41,1607.07,1601.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1593.1,1812.41,1812.43,1833.72,1593.97,1821.03,1580.07,1575.32,1860.01,1865.07,1628.47,1834.07,1622.48,1627.42,1607.08,1601.93,
1D FFT X-Direction,14.2945,14.2735,14.2612,14.2635,14.1112,14.1745,14.151,14.1354,14.1064,14.4231,14.2356,14.1888,14.142,14.197,14.2489,14.2298,
Run complete,1832.42,2050.96,2049.66,2074.02,1833.71,2059.11,1821.02,1812.41,2093.98,2101.35,1865.07,2067.89,1860,1865.06,1843.78,1834.06,

init,509.353,461.216,509.397,461.634,448.879,480.688,480.544,505.101,482.221,453.467,477.476,500.2,498.245,498.574,498.513,498.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1845.3,1847.08,1846.99,1845.82,2073.32,2076.46,1836.49,1818.56,2079.67,2077.08,2070.68,2076.42,1831.73,1841.13,1840.02,1828.28,
Transpose (First Send),15.159,15.0128,15.0571,15.0015,15.0479,14.9738,15.1076,15.0867,14.908,15.2474,15.1714,14.9056,15.0252,15.0872,15.0702,14.9483,
Transpose (Packing),24.9196,24.744,24.8407,24.7916,24.8123,24.8207,24.887,24.8591,24.6082,24.9618,24.9709,24.5997,24.6577,24.8581,24.9175,24.7127,
Transpose (Start Local Transpose),14.5144,14.4005,14.4242,14.3807,14.4096,14.4178,14.5033,14.4702,14.2855,14.5929,14.5626,14.2678,14.3499,14.4437,14.4525,14.4068,
Transpose (Start Receive),14.5186,14.4054,14.4286,14.3851,14.4142,14.4223,14.5078,14.4779,14.2899,14.5978,14.567,14.2728,14.3541,14.4484,14.4577,14.4139,
Transpose (First Receive),1609.15,1611.59,1611.26,1609.22,1836.88,1837.31,1600.91,1583.03,1841.26,1840.12,1832.2,1840.26,1597.48,1604.04,1601.91,1590.69,
Transpose (Finished Receive),1609.15,1611.59,1611.26,1609.22,1836.88,1837.31,1600.91,1583.03,1841.26,1840.12,1832.2,1840.26,1597.48,1604.04,1601.92,1590.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1609.16,1611.6,1611.27,1609.23,1836.89,1837.32,1600.92,1583.04,1841.27,1840.13,1832.21,1840.27,1597.49,1604.05,1601.92,1590.7,
1D FFT X-Direction,14.3044,14.1568,14.2171,14.1632,14.1989,14.1544,14.2314,14.2286,14.0883,14.4208,14.3329,14.0827,14.1286,14.2587,14.2483,14.1312,
Run complete,1845.31,1847.08,1846.99,1845.82,2073.32,2076.46,1837.31,1818.92,2079.68,2077.08,2070.68,2076.42,1832.2,1841.26,1840.26,1828.4,

init,509.353,461.216,509.397,461.634,448.879,480.688,480.544,505.101,482.221,453.467,477.476,500.2,498.245,498.574,498.513,498.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2106.43,1855.05,1863.77,1862.16,2088.23,1868.79,1849.55,1849.54,2101.23,2085.85,1875.18,2111.96,1850.58,1874.51,1868.13,1857.09,
Transpose (First Send),15.1509,15.0416,15.0813,15.0624,14.98,15.0834,14.9742,15.082,14.8825,15.1593,15.1267,14.9784,15.0521,15.2864,15.0513,15.061,
Transpose (Packing),24.9013,24.8252,24.7961,24.8545,24.7266,24.8903,24.7283,24.9281,24.6135,24.8296,24.8727,24.6712,24.7166,25.023,24.8371,24.8094,
Transpose (Start Local Transpose),14.5254,14.4115,14.4164,14.4468,14.3588,14.4573,14.415,14.473,14.292,14.5176,14.4882,14.3313,14.3851,14.622,14.4152,14.4896,
Transpose (Start Receive),14.5301,14.4162,14.4209,14.4513,14.3632,14.4614,14.4221,14.4777,14.2963,14.5224,14.4928,14.3354,14.3897,14.6261,14.4194,14.4968,
Transpose (First Receive),1868.85,1618.86,1627.44,1627.51,1849.87,1630.27,1610.29,1611.64,1868.2,1850.83,1638.44,1875.08,1617.41,1637.51,1627.64,1623.22,
Transpose (Finished Receive),1868.85,1618.86,1627.44,1627.51,1849.87,1630.27,1610.29,1611.64,1868.2,1850.83,1638.44,1875.08,1617.41,1637.52,1627.65,1623.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1868.86,1618.9,1627.47,1627.54,1849.91,1630.3,1610.33,1611.65,1868.21,1850.85,1638.45,1875.11,1617.42,1637.52,1627.68,1623.23,
1D FFT X-Direction,14.3183,14.2106,14.2513,14.238,14.1656,14.233,14.1275,14.2107,14.0876,14.3095,14.2847,14.1562,14.187,14.3739,14.2106,14.2244,
Run complete,2106.43,1855.06,1864.01,1862.34,2088.23,1868.86,1849.86,1849.6,2101.24,2085.85,1875.18,2111.97,1850.82,1875.06,1868.2,1857.15,

init,509.353,461.216,509.397,461.634,448.879,480.688,480.544,505.101,482.221,453.467,477.476,500.2,498.245,498.574,498.513,498.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1859.01,1851.96,1847.63,1851.08,2103.7,2080.19,1868.39,1842.46,2098.4,2118.23,1876.67,1876.74,1862.49,1882.27,1878,1855.41,
Transpose (First Send),15.1304,15.0658,15.0603,15.0925,15.0568,15.0311,15.2541,15.0013,15.011,15.2593,15.0826,14.9206,14.9737,15.091,15.1279,14.9752,
Transpose (Packing),24.9316,24.8597,24.8511,24.8306,25.522,24.7677,25.042,24.8323,24.719,24.9962,24.8547,24.6015,24.6887,24.8771,24.8839,24.7144,
Transpose (Start Local Transpose),14.5285,14.4332,14.4187,14.4637,14.4442,14.3918,14.5955,14.3501,14.394,14.6252,14.4391,14.3368,14.3999,14.4473,14.5326,14.4722,
Transpose (Start Receive),14.5333,14.438,14.424,14.468,14.4486,14.3962,14.5999,14.3542,14.3984,14.6294,14.4438,14.3412,14.4044,14.4521,14.5373,14.479,
Transpose (First Receive),1619.52,1615.2,1610.68,1616.52,1868.75,1842.96,1627.44,1604.27,1862.67,1882.46,1639.04,1643.82,1627.71,1644.34,1636.98,1617.91,
Transpose (Finished Receive),1619.52,1615.2,1610.68,1616.52,1868.75,1842.96,1627.44,1604.27,1862.67,1882.46,1639.04,1643.83,1627.71,1644.34,1636.98,1617.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1619.53,1615.22,1610.69,1616.54,1868.76,1842.97,1627.45,1604.3,1862.68,1882.47,1639.05,1643.83,1627.72,1644.34,1636.99,1617.93,
1D FFT X-Direction,14.2624,14.2284,14.2124,14.236,14.2131,14.1817,14.3603,14.1738,14.199,14.4304,14.2521,14.0761,14.1743,14.263,14.2859,14.1693,
Run complete,1859.02,1851.96,1847.64,1851.08,2103.7,2080.19,1868.75,1842.96,2098.4,2118.23,1877.53,1877.31,1862.67,1882.46,1878.06,1855.48,

init,509.353,461.216,509.397,461.634,448.879,480.688,480.544,505.101,482.221,453.467,477.476,500.2,498.245,498.574,498.513,498.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1827.37,2049.93,1831.9,2059.25,1837.15,2057.01,1820.66,1813.59,1848.35,2075.44,2090.92,1849.91,2056.12,2060.26,1837.15,1821.04,
Transpose (First Send),15.1051,15.0915,15.0831,14.9612,15.0375,14.9533,15.0341,14.9579,14.9272,15.3197,15.2078,14.9355,14.9968,15.0848,15.078,15.0152,
Transpose (Packing),24.8894,24.8216,24.8016,24.7004,24.7974,24.6585,24.8534,24.7227,24.6244,25.0312,24.9118,24.6851,24.7209,24.8489,24.8417,24.7651,
Transpose (Start Local Transpose),14.4903,14.4613,14.4381,14.3411,14.3897,14.3617,14.4387,14.3804,14.314,14.6684,14.5549,14.3186,14.3664,14.4326,14.4517,14.4307,
Transpose (Start Receive),14.4948,14.4658,14.4424,14.3457,14.3942,14.3664,14.4439,14.3874,14.3185,14.673,14.5593,14.323,14.3708,14.4373,14.4566,14.4376,
Transpose (First Receive),1590.6,1813.68,1598.36,1821.07,1600.69,1821.24,1581.06,1573.2,1613.33,1837.22,1850.6,1614,1821.35,1821.71,1601.27,1585.47,
Transpose (Finished Receive),1590.6,1813.68,1598.36,1821.07,1600.69,1821.24,1581.06,1573.2,1613.33,1837.22,1850.6,1614,1821.35,1821.71,1601.27,1585.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1590.6,1813.69,1598.37,1821.08,1600.7,1821.25,1581.07,1573.21,1613.34,1837.23,1850.61,1614.01,1821.36,1821.72,1601.28,1585.48,
1D FFT X-Direction,14.2969,14.2329,14.2414,14.124,14.2095,14.1215,14.2096,14.1239,14.1073,14.4944,14.3607,14.1268,14.1184,14.2588,14.2548,14.1842,
Run complete,1827.38,2049.94,1831.91,2059.25,1837.15,2057.02,1821.23,1813.78,1848.35,2075.45,2090.92,1850.6,2056.12,2060.26,1837.21,1821.69,

init,509.353,461.216,509.397,461.634,448.879,480.688,480.544,505.101,482.221,453.467,477.476,500.2,498.245,498.574,498.513,498.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1856.88,1869.41,1867.69,1857.72,2101.78,2088.68,1863.18,1849.25,2108.27,2090.86,2080.9,1854.35,1851.28,1870.16,1843.27,1851.25,
Transpose (First Send),15.1578,15.0303,15.0383,15.0763,15.0239,15.1349,15.0795,15.0187,14.986,15.3025,15.1343,15.0139,15.0783,15.1304,15.139,15.0353,
Transpose (Packing),24.9113,24.7932,24.7985,24.8605,24.7806,24.7861,24.8348,24.7724,24.7014,25.0003,24.8692,24.6674,24.7954,24.894,24.9489,24.7742,
Transpose (Start Local Transpose),14.5213,14.4657,14.3837,14.4247,14.385,14.4146,14.513,14.3644,14.355,14.6442,14.4604,14.3601,14.4487,14.4703,14.4955,14.4927,
Transpose (Start Receive),14.5263,14.4701,14.3887,14.4288,14.3895,14.4188,14.518,14.3725,14.3604,14.6494,14.4651,14.3647,14.4532,14.4747,14.4996,14.4998,
Transpose (First Receive),1621.14,1629.05,1630,1618.59,1863.55,1849.74,1625.65,1609.55,1870.29,1854.6,1843.4,1620.5,1616.65,1630.27,1604.74,1616.32,
Transpose (Finished Receive),1621.14,1629.06,1630,1618.59,1863.55,1849.74,1625.65,1609.55,1870.29,1854.6,1843.4,1620.5,1616.65,1630.27,1604.74,1616.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1621.16,1629.08,1630.03,1618.62,1863.56,1849.75,1625.66,1609.56,1870.3,1854.6,1843.41,1620.51,1616.66,1630.28,1604.75,1616.35,
1D FFT X-Direction,14.2914,14.2208,14.2171,14.2376,14.1952,14.1903,14.2411,14.1661,14.1735,14.4712,14.2786,14.1394,14.2385,14.2542,14.2672,14.2119,
Run complete,1856.88,1869.42,1867.7,1857.72,2101.79,2088.68,1863.54,1849.73,2108.27,2090.86,2080.9,1854.59,1851.54,1870.29,1843.4,1851.33,

init,509.353,461.216,509.397,461.634,448.879,480.688,480.544,505.101,482.221,453.467,477.476,500.2,498.245,498.574,498.513,498.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2088.97,2081.76,1848.98,2085,1852.2,1848.96,1851.48,1842.95,1881.93,2121.1,2108.54,1870.86,1860.13,1883.05,1880.67,1880.98,
Transpose (First Send),15.1219,15.0823,15.0656,15.0502,15.0504,15.2195,15.0667,14.9838,14.9128,15.6213,15.151,14.9009,15.1012,15.1435,15.0978,15.0885,
Transpose (Packing),24.908,24.8173,24.7775,24.769,24.8068,24.9066,24.7907,24.7718,24.6054,25.3113,24.9167,24.575,24.7748,24.8618,24.8417,24.8376,
Transpose (Start Local Transpose),14.494,14.4675,14.4767,14.447,14.4144,14.516,14.5179,14.4166,14.269,14.9758,14.5011,14.2632,14.4585,14.4485,14.4424,14.5328,
Transpose (Start Receive),14.4982,14.4722,14.4838,14.4514,14.4187,14.5204,14.5243,14.424,14.2732,14.9808,14.505,14.2684,14.4632,14.4533,14.4474,14.5413,
Transpose (First Receive),1851.54,1843.02,1611.79,1849.45,1614.12,1612,1614.41,1605.18,1647.74,1883.17,1871.56,1637.18,1626.36,1646.62,1642.31,1643.64,
Transpose (Finished Receive),1851.54,1843.02,1611.79,1849.45,1614.12,1612,1614.41,1605.18,1647.74,1883.17,1871.56,1637.18,1626.36,1646.62,1642.31,1643.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1851.55,1843.03,1611.8,1849.46,1614.13,1612.01,1614.42,1605.19,1647.75,1883.18,1871.57,1637.19,1626.37,1646.63,1642.32,1643.65,
1D FFT X-Direction,14.2865,14.2478,14.2136,14.2036,14.2138,14.2748,14.1943,14.1643,14.0827,14.7811,14.3121,14.0866,14.2708,14.2522,14.2338,14.2296,
Run complete,2088.97,2081.76,1848.99,2085,1852.21,1849.46,1851.54,1843.02,1881.93,2121.1,2108.55,1871.55,1860.49,1883.17,1880.74,1881.1,

init,509.353,461.216,509.397,461.634,448.879,480.688,480.544,505.101,482.221,453.467,477.476,500.2,498.245,498.574,498.513,498.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1853.36,2095.22,1856.65,2093.05,2070.8,1850.65,1855.93,1830.83,1863.71,2106.05,1878.66,2108.55,1871.49,2093.47,1859.27,1835.92,
Transpose (First Send),15.0655,15.1336,15.1275,15.0608,15.1078,15.1258,15.1009,15.1255,14.9577,15.2967,15.1274,15.3571,15.0746,15.1201,15.1381,15.006,
Transpose (Packing),24.8098,24.9131,24.914,24.8179,24.8561,24.7962,24.8651,24.9059,24.6524,24.9743,24.8792,25.0315,24.8234,24.8581,24.9016,24.7151,
Transpose (Start Local Transpose),14.4543,14.4791,14.54,14.3988,14.4735,14.4669,14.4897,14.5437,14.3773,14.6306,14.4904,14.731,14.4038,14.4822,14.499,14.4788,
Transpose (Start Receive),14.4586,14.4846,14.5445,14.4034,14.4781,14.4716,14.4954,14.5491,14.3815,14.6351,14.4954,14.736,14.408,14.4864,14.5038,14.486,
Transpose (First Receive),1618.34,1857.23,1618.94,1856.17,1831.14,1617.09,1619.78,1595.62,1627.75,1871.68,1640.25,1872.13,1637.37,1859.84,1623.56,1602.17,
Transpose (Finished Receive),1618.34,1857.23,1618.94,1856.17,1831.14,1617.09,1619.78,1595.62,1627.75,1871.68,1640.25,1872.13,1637.37,1859.84,1623.56,1602.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1618.38,1857.24,1618.96,1856.19,1831.15,1617.1,1619.79,1595.63,1627.76,1871.69,1640.26,1872.14,1637.38,1859.85,1623.57,1602.18,
1D FFT X-Direction,14.249,14.282,14.2998,14.2178,14.2631,14.2115,14.1904,14.2469,14.1505,14.4499,14.2934,14.5335,14.1887,14.2666,14.2775,14.1737,
Run complete,1853.37,2095.22,1857.25,2093.06,2070.8,1851.15,1856.17,1831.12,1863.71,2106.05,1878.66,2108.56,1872.14,2093.48,1859.85,1836.49,

init,509.353,461.216,509.397,461.634,448.879,480.688,480.544,505.101,482.221,453.467,477.476,500.2,498.245,498.574,498.513,498.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1827.05,1832.52,1834.63,2073.13,2077.88,1836.79,1821.02,1826.17,2056.08,1853.12,1859.02,1853.62,2056.1,2070.3,1830.82,1822.36,
Transpose (First Send),15.1369,15.1391,15.1556,15.1384,14.9824,15.1368,15.1377,14.9,14.9862,15.2378,15.0598,14.8712,15.0573,15.12,15.0081,14.9692,
Transpose (Packing),24.869,24.8745,24.897,24.8613,24.7961,24.8149,24.9038,24.7493,24.7109,24.9168,24.8167,24.5635,24.7007,24.8121,24.7533,24.7153,
Transpose (Start Local Transpose),14.4991,14.4967,14.5729,14.5039,14.3422,14.4108,14.5074,14.2964,14.3659,14.5732,14.4196,14.2635,14.3692,14.4256,14.3869,14.4097,
Transpose (Start Receive),14.5042,14.5011,14.5779,14.508,14.3465,14.4154,14.5115,14.3008,14.3703,14.5778,14.4238,14.2679,14.3739,14.4296,14.391,14.4151,
Transpose (First Receive),1591.53,1595.45,1596.26,1837.43,1837.81,1597.37,1584.02,1586.7,1822.47,1617.06,1618.68,1618.51,1822.57,1831.36,1595.07,1588.52,
Transpose (Finished Receive),1591.54,1595.45,1596.26,1837.43,1837.81,1597.37,1584.02,1586.7,1822.47,1617.06,1618.69,1618.51,1822.57,1831.36,1595.07,1588.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1591.54,1595.46,1596.27,1837.43,1837.82,1597.37,1584.03,1586.71,1822.5,1617.07,1618.69,1618.52,1822.58,1831.37,1595.08,1588.54,
1D FFT X-Direction,14.2556,14.3083,14.3023,14.2838,14.1661,14.2079,14.2762,14.0849,14.1506,14.3969,14.2257,14.0677,14.172,14.2474,14.1634,14.1364,
Run complete,1827.05,1832.53,1834.63,2073.13,2077.88,1837.81,1821.37,1826.47,2056.09,1853.12,1859.02,1853.62,2056.1,2070.3,1831.36,1822.84,

init,509.353,461.216,509.397,461.634,448.879,480.688,480.544,505.101,482.221,453.467,477.476,500.2,498.245,498.574,498.513,498.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1837.96,1842.59,2068.28,1841.65,1842.67,2043.95,1828.67,1809.28,2070.19,2053.88,1849.54,2074.04,1832.51,1839.61,1832.27,1818.57,
Transpose (First Send),15.1078,15.0972,15.0933,15.0928,15.1061,15.0305,15.0255,14.9784,15.0223,15.2371,15.0786,14.9028,15.0808,15.1321,15.1064,15.1026,
Transpose (Packing),24.8633,24.8491,24.8542,24.8458,24.8616,24.7974,24.8226,24.7488,24.7124,24.9444,24.8547,24.6291,24.7598,24.8866,24.9158,24.882,
Transpose (Start Local Transpose),14.4909,14.4346,14.4765,14.4521,14.4868,14.3984,14.4309,14.4252,14.4242,14.5774,14.4409,14.3387,14.4474,14.4519,14.4741,14.466,
Transpose (Start Receive),14.4956,14.4391,14.4841,14.4726,14.4913,14.4026,14.435,14.4315,14.4284,14.5815,14.4453,14.3429,14.4518,14.4566,14.4785,14.471,
Transpose (First Receive),1600.79,1604.05,1828.8,1604.85,1605.32,1809.61,1591.12,1572.82,1832.7,1818.75,1614.61,1840.17,1600.06,1602.84,1597.26,1580.11,
Transpose (Finished Receive),1600.79,1604.05,1828.8,1604.85,1605.32,1809.61,1591.12,1572.83,1832.71,1818.75,1614.61,1840.17,1600.06,1602.84,1597.26,1580.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1600.8,1604.08,1828.81,1604.86,1605.32,1809.62,1591.12,1572.83,1832.71,1818.75,1614.62,1840.2,1600.07,1602.85,1597.28,1580.12,
1D FFT X-Direction,14.2872,14.2769,14.2568,14.2628,14.2764,14.1983,14.1631,14.1582,14.1683,14.4003,14.248,14.0983,14.1826,14.271,14.2693,14.2315,
Run complete,1837.97,1842.59,2068.28,1841.65,1842.67,2043.95,1828.79,1809.61,2070.19,2053.89,1849.55,2074.04,1833.23,1840.16,1832.52,1818.74,

init,509.353,461.216,509.397,461.634,448.879,480.688,480.544,505.101,482.221,453.467,477.476,500.2,498.245,498.574,498.513,498.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1866.85,1875.14,1874.18,1870.01,1874.04,2102.65,1866.32,1826.09,1861.8,2099.47,1860.92,2090.16,1850.96,1864.44,1856.61,1846.72,
Transpose (First Send),15.0987,15.1827,15.0124,15.0302,15.0156,15.0295,15.0241,15.0454,14.9796,15.2952,15.1315,14.956,15.0779,15.1239,15.0932,15.0615,
Transpose (Packing),24.8883,24.9355,24.7511,24.7646,24.7381,24.7178,24.7773,24.8736,24.6905,24.9958,24.9768,24.6369,24.7615,24.8321,24.8886,24.7809,
Transpose (Start Local Transpose),14.4752,14.5597,14.3578,14.3897,14.4034,14.335,14.4475,14.5058,14.3734,14.6246,14.4829,14.3558,14.3818,14.4655,14.4572,14.4302,
Transpose (Start Receive),14.48,14.5643,14.3646,14.3939,14.4076,14.3389,14.4522,14.5107,14.3774,14.6292,14.4872,14.3599,14.3863,14.4694,14.4618,14.4345,
Transpose (First Receive),1632.26,1638.7,1637.44,1634.27,1638.43,1866.92,1627.19,1587.71,1625.09,1864.57,1622.1,1851.71,1619.51,1625.12,1620.37,1612.35,
Transpose (Finished Receive),1632.26,1638.7,1637.44,1634.27,1638.43,1866.92,1627.2,1587.71,1625.09,1864.57,1622.1,1851.71,1619.51,1625.12,1620.37,1612.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1632.26,1638.71,1637.45,1634.28,1638.44,1866.93,1627.2,1587.72,1625.1,1864.58,1622.11,1851.72,1619.52,1625.15,1620.38,1612.36,
1D FFT X-Direction,14.2439,14.3331,14.178,14.2044,14.1669,14.1518,14.1953,14.2254,14.1547,14.4579,14.2951,14.1102,14.1836,14.2537,14.2328,14.2511,
Run complete,1866.85,1875.14,1874.18,1870.01,1874.04,2102.67,1866.92,1826.62,1861.8,2099.47,1860.93,2090.16,1851.71,1864.57,1856.67,1846.78,

init,509.353,461.216,509.397,461.634,448.879,480.688,480.544,505.101,482.221,453.467,477.476,500.2,498.245,498.574,498.513,498.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1845.34,1843.02,1836.57,2076.98,2078.96,1839.6,1837.81,1829.83,1846.98,1853.48,2088.82,2060.21,1850.21,1853.17,1828.09,1819.97,
Transpose (First Send),15.0554,15.0598,14.9685,15.1608,15.0846,15.0904,15.1716,15.0662,14.9474,15.3212,15.0819,14.9337,15.0196,15.1456,15.1218,15.0402,
Transpose (Packing),24.8319,24.8342,24.7882,24.8789,24.7939,24.8395,24.9117,24.8251,24.7546,25.0211,24.9141,24.6761,24.6421,24.9417,24.89,24.777,
Transpose (Start Local Transpose),14.4308,14.4133,14.3613,14.5022,14.468,14.4749,14.5811,14.3485,14.335,14.6704,14.4617,14.2898,14.3431,14.5121,14.4856,14.4433,
Transpose (Start Receive),14.4356,14.4179,14.3683,14.5063,14.4728,14.4805,14.5856,14.353,14.3395,14.6754,14.4656,14.2938,14.3479,14.5169,14.4905,14.4479,
