,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),166.786,166.798,166.767,166.814,166.814,166.769,166.831,166.868,166.852,166.869,166.766,166.779,166.811,166.794,166.789,166.742,
Transpose (Finished All2All),569.961,570.239,569.766,570.251,570.237,570.13,570.137,570.252,570.231,570.265,570.254,570.255,570.248,570.242,570.154,570.238,
Transpose (Unpacking),743.75,743.949,744.1,744.545,744.411,744.236,744.181,744.258,744.604,744.65,745.041,744.997,744.49,744.35,744.477,744.514,
1D FFT X-Direction,3.38002,3.35316,3.35011,3.37293,3.35739,3.33902,3.34852,3.34959,3.36554,3.38977,3.34291,3.35616,3.38891,3.36992,3.3982,3.34939,
Run complete,803.215,804.025,803.957,803.731,803.222,803.733,802.976,803.905,802.848,803.273,804.535,803.264,803.088,802.529,802.683,803.248,

init,1571.88,1572.29,1571.43,1572.56,1570.51,1604.58,1572.45,1608.12,1565.13,1566.85,1562.3,1567.75,1581.77,1582.08,1579.45,1554.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,871.013,870.716,871.926,871.061,871.996,872.243,871.409,870.308,871.329,871.255,871.844,871.984,869.923,871.198,871.064,870.76,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.795,166.781,166.802,166.818,166.79,166.819,166.715,166.791,166.797,166.748,166.809,166.789,166.751,166.789,166.769,166.764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.796,166.782,166.803,166.818,166.791,166.819,166.716,166.791,166.797,166.749,166.809,166.789,166.751,166.789,166.77,166.764,
Transpose (Finished All2All),638.187,638.185,638.244,638.237,638.209,638.24,638.217,638.133,638.232,638.174,638.18,638.22,638.229,638.225,638.222,638.166,
Transpose (Unpacking),812.068,812.047,813.023,812.942,812.484,812.472,812.26,812.13,812.569,812.487,812.973,812.96,812.483,812.342,812.533,812.471,
1D FFT X-Direction,3.35934,3.3399,3.37208,3.38105,3.35409,3.38764,3.31954,3.3858,3.39579,3.34161,3.37321,3.35339,3.35039,3.38478,3.33218,3.33896,
Run complete,871.013,870.716,871.927,871.061,871.996,872.243,871.409,870.309,871.329,871.256,871.844,871.984,869.924,871.198,871.065,870.761,

init,1571.88,1572.29,1571.43,1572.56,1570.51,1604.58,1572.45,1608.12,1565.13,1566.85,1562.3,1567.75,1581.77,1582.08,1579.45,1554.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,793.522,793.528,795.236,794.138,793.485,793.217,793.8,793.495,794.241,793.296,795.927,794.061,793.037,794.372,795.05,794.558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.781,166.742,166.804,166.791,166.777,166.695,166.371,166.804,166.787,166.793,166.802,166.806,166.741,166.787,166.79,166.783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.782,166.742,166.805,166.791,166.778,166.695,166.372,166.804,166.787,166.794,166.802,166.809,166.741,166.787,166.79,166.783,
Transpose (Finished All2All),561.02,561.044,561.038,561.255,560.918,560.599,560.865,561.218,561.213,561.249,561.18,561.128,561.199,561.202,561.199,561.136,
Transpose (Unpacking),734.905,734.899,735.834,735.898,734.883,734.53,734.69,734.981,735.612,735.613,735.965,735.901,735.466,735.325,735.521,735.453,
1D FFT X-Direction,3.37881,3.34273,3.36321,3.34795,3.41207,3.32874,3.36258,3.79438,3.35308,3.36056,3.38317,3.36525,3.34672,3.39328,3.3597,3.35105,
Run complete,793.522,793.528,795.236,794.139,793.485,793.218,793.8,793.496,794.242,793.296,795.927,794.061,793.038,794.372,795.05,794.558,

init,1571.88,1572.29,1571.43,1572.56,1570.51,1604.58,1572.45,1608.12,1565.13,1566.85,1562.3,1567.75,1581.77,1582.08,1579.45,1554.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,801.365,800.756,802.374,801.944,801.133,802.319,802.166,801.03,801.58,800.963,803.387,801.407,800.613,801.703,802.002,802.12,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.789,166.743,166.745,166.786,166.841,166.874,166.831,166.778,166.802,166.793,166.828,166.793,166.822,166.822,166.774,166.78,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.789,166.744,166.745,166.786,166.842,166.876,166.834,166.779,166.803,166.794,166.831,166.794,166.823,166.822,166.774,166.78,
Transpose (Finished All2All),568.509,568.541,568.583,568.598,568.568,568.537,568.561,568.55,568.555,568.547,568.544,568.55,568.578,568.585,568.545,568.551,
Transpose (Unpacking),742.412,742.414,743.366,743.308,742.827,742.773,742.667,742.582,742.952,742.923,743.348,743.284,742.832,742.698,742.902,742.924,
1D FFT X-Direction,3.38899,3.34445,3.33776,3.37743,3.34396,3.34396,3.39051,3.36225,3.3732,3.3615,3.37355,3.35438,3.35471,3.35237,3.3468,3.35531,
Run complete,801.366,800.756,802.374,801.945,801.133,802.32,802.166,801.03,801.581,800.963,803.387,801.407,800.613,801.703,802.002,802.12,

init,1571.88,1572.29,1571.43,1572.56,1570.51,1604.58,1572.45,1608.12,1565.13,1566.85,1562.3,1567.75,1581.77,1582.08,1579.45,1554.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,856.681,855.987,857.373,857.33,856.816,857.156,856.461,856.881,856.273,855.861,858.03,857.15,856.476,856.228,856.68,856.681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.821,166.809,166.776,166.712,166.728,166.769,166.808,166.791,166.799,166.781,166.806,166.775,166.801,166.814,166.829,166.829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.821,166.809,166.776,166.713,166.729,166.769,166.808,166.791,166.799,166.781,166.806,166.776,166.801,166.814,166.829,166.832,
Transpose (Finished All2All),623.811,623.774,623.838,623.632,623.712,623.798,623.704,623.841,623.774,623.82,623.825,623.768,623.684,623.51,623.707,623.816,
Transpose (Unpacking),797.639,797.578,798.417,798.147,798.052,798.035,797.814,797.895,798.182,798.191,798.598,798.509,797.78,797.471,798.003,798.085,
1D FFT X-Direction,3.38392,3.37306,3.38333,3.32104,3.33545,3.37318,3.38166,3.36927,3.3891,3.36424,3.39435,3.36758,3.38116,3.39476,3.38839,3.38058,
Run complete,856.681,855.987,857.373,857.33,856.817,857.156,856.462,856.882,856.273,855.861,858.031,857.151,856.476,856.228,856.68,856.681,

init,1571.88,1572.29,1571.43,1572.56,1570.51,1604.58,1572.45,1608.12,1565.13,1566.85,1562.3,1567.75,1581.77,1582.08,1579.45,1554.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,817.927,816.984,818.622,818.572,817.228,817.11,817.363,817.063,817.597,817.062,819.155,817.31,817.062,816.994,818.02,816.899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.778,166.739,166.814,166.806,166.877,166.878,166.733,166.788,166.779,166.749,166.742,166.788,166.797,166.813,166.828,166.811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.778,166.739,166.814,166.806,166.878,166.878,166.733,166.788,166.78,166.75,166.743,166.789,166.797,166.813,166.828,166.811,
Transpose (Finished All2All),584.639,584.607,584.496,584.649,584.541,584.542,584.491,584.5,584.539,584.501,584.665,584.657,584.645,584.529,584.486,584.613,
Transpose (Unpacking),758.48,758.424,759.32,759.335,758.81,758.766,758.624,758.568,758.945,758.9,759.453,759.399,758.775,758.459,758.738,758.844,
1D FFT X-Direction,3.37317,3.33692,3.37114,3.36106,3.37501,3.3834,3.33257,3.3838,3.37083,3.33757,3.34596,3.39612,3.34814,3.36377,3.38745,3.36919,
Run complete,817.927,816.984,818.623,818.572,817.228,817.111,817.364,817.063,817.597,817.063,819.155,817.311,817.062,816.994,818.02,816.899,

init,1571.88,1572.29,1571.43,1572.56,1570.51,1604.58,1572.45,1608.12,1565.13,1566.85,1562.3,1567.75,1581.77,1582.08,1579.45,1554.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,876.586,875.044,876.85,877.101,876.311,875.985,875.526,876.686,875.765,875.097,876.882,876.113,874.901,876.028,875.534,875.545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.798,166.77,166.762,166.695,166.778,166.754,166.792,166.797,166.794,166.784,166.802,166.784,166.773,166.788,166.736,166.782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.799,166.77,166.763,166.696,166.778,166.754,166.793,166.797,166.794,166.785,166.803,166.784,166.773,166.788,166.736,166.783,
Transpose (Finished All2All),642.954,642.929,642.956,642.971,642.905,642.948,642.95,642.96,642.949,642.915,642.952,642.947,642.951,642.953,642.956,642.916,
Transpose (Unpacking),816.817,816.805,817.727,817.69,817.198,817.191,817.085,817.024,817.319,817.261,817.726,817.677,817.189,817.052,817.28,817.23,
1D FFT X-Direction,3.35375,3.32872,3.38492,3.32219,3.36247,3.33794,3.35682,3.36251,3.3512,3.33674,3.36338,3.34492,3.3368,3.35561,3.34417,3.38999,
Run complete,876.587,875.044,876.85,877.101,876.312,875.985,875.527,876.687,875.766,875.097,876.882,876.113,874.901,876.028,875.534,875.545,

init,1571.88,1572.29,1571.43,1572.56,1570.51,1604.58,1572.45,1608.12,1565.13,1566.85,1562.3,1567.75,1581.77,1582.08,1579.45,1554.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,799.924,799.481,800.209,801.006,800.314,799.675,800.01,800.132,800.115,799.988,800.103,799.892,799.688,799.982,800.813,799.073,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.85,166.873,166.792,166.765,166.809,166.823,166.818,166.818,166.806,166.823,166.743,166.775,166.781,166.757,166.722,166.767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.85,166.876,166.793,166.769,166.81,166.823,166.818,166.818,166.806,166.825,166.744,166.775,166.781,166.758,166.723,166.768,
Transpose (Finished All2All),566.746,566.607,566.67,566.729,566.655,566.647,566.738,566.701,566.641,566.715,566.729,566.624,566.625,566.605,566.745,566.729,
Transpose (Unpacking),740.493,740.339,741.482,741.454,740.924,740.877,740.819,740.724,740.976,741.036,741.44,741.319,740.859,740.705,741.085,741.054,
1D FFT X-Direction,3.36941,3.38471,3.35569,3.32199,3.37636,3.391,3.36007,3.35695,3.36698,3.36742,3.34386,3.37896,3.36884,3.34515,3.33205,3.38135,
Run complete,799.924,799.481,800.209,801.007,800.314,799.676,800.01,800.132,800.116,799.989,800.103,799.892,799.689,799.982,800.813,799.073,

init,1571.88,1572.29,1571.43,1572.56,1570.51,1604.58,1572.45,1608.12,1565.13,1566.85,1562.3,1567.75,1581.77,1582.08,1579.45,1554.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,800.359,801.366,801.991,802.292,800.608,801.642,800.663,800.471,800.209,800.634,801.373,801.641,800.661,800.578,801.236,800.109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.839,166.816,166.812,166.81,166.798,166.815,166.798,166.809,166.76,166.688,166.814,166.784,166.768,166.754,166.72,166.74,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.839,166.816,166.812,166.81,166.799,166.815,166.798,166.81,166.76,166.688,166.814,166.785,166.768,166.754,166.72,166.741,
Transpose (Finished All2All),567.886,567.877,567.908,567.891,567.817,567.863,567.9,567.86,567.83,567.868,567.9,567.892,567.886,567.865,567.858,567.858,
Transpose (Unpacking),741.776,741.746,742.691,742.599,742.097,742.093,741.979,741.88,742.262,742.248,742.7,742.647,742.107,741.94,742.213,742.197,
1D FFT X-Direction,3.40628,3.3843,3.36831,3.36388,3.36358,3.38164,3.3589,3.37633,3.38774,3.31363,3.39606,3.36402,3.34856,3.3351,3.30165,3.32574,
Run complete,800.359,801.366,801.991,802.292,800.609,801.642,800.663,800.471,800.209,800.634,801.375,801.641,800.661,800.578,801.236,800.109,

init,1571.88,1572.29,1571.43,1572.56,1570.51,1604.58,1572.45,1608.12,1565.13,1566.85,1562.3,1567.75,1581.77,1582.08,1579.45,1554.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,855.131,854.432,855.698,855.652,855.786,854.848,854.42,855.774,853.92,854.449,855.747,854.709,854.031,855.072,855.186,854.769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.809,166.83,166.815,166.793,166.791,166.803,166.785,166.735,166.802,166.756,166.807,166.744,166.806,166.814,166.818,166.826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.81,166.831,166.815,166.794,166.791,166.803,166.786,166.736,166.805,166.756,166.807,166.748,166.807,166.815,166.819,166.827,
Transpose (Finished All2All),621.818,621.816,621.809,621.818,621.809,621.817,621.808,621.822,621.791,621.741,621.736,621.765,621.777,621.805,621.755,621.816,
Transpose (Unpacking),795.689,795.666,796.606,796.533,796.094,796.011,795.938,795.942,796.145,796.053,796.522,796.521,796.05,795.928,796.175,796.174,
1D FFT X-Direction,3.36418,3.39005,3.39242,3.3667,3.34771,3.36133,3.38261,3.33397,3.37856,3.33528,3.42967,3.34987,3.36352,3.37115,3.38394,3.39195,
Run complete,855.131,854.432,855.698,855.652,855.786,854.848,854.421,855.774,853.92,854.449,855.747,854.71,854.032,855.072,855.186,854.769,

init,1571.88,1572.29,1571.43,1572.56,1570.51,1604.58,1572.45,1608.12,1565.13,1566.85,1562.3,1567.75,1581.77,1582.08,1579.45,1554.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,829.337,830.223,831.411,830.29,830.639,830.248,830.383,830.9,829.759,829.903,831.042,829.978,829.768,829.32,829.992,829.832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.799,166.796,166.776,166.78,166.79,166.752,166.812,166.8,166.77,166.742,166.747,166.784,166.775,166.772,166.767,166.768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.799,166.796,166.777,166.78,166.791,166.753,166.813,166.801,166.77,166.742,166.747,166.784,166.775,166.772,166.767,166.769,
Transpose (Finished All2All),597.052,597.009,597.177,596.996,596.885,597.171,597.233,597.247,596.78,596.747,597.168,597.261,597.059,596.97,597.243,597.152,
Transpose (Unpacking),770.88,770.814,771.789,771.543,770.941,771.21,771.368,771.303,771.306,771.265,771.952,772.002,771.223,770.995,771.519,771.421,
1D FFT X-Direction,3.36503,3.36666,3.33178,3.33717,3.39098,3.35758,3.3715,3.35486,3.36032,3.32586,3.33922,3.37291,3.3442,3.34285,3.33301,3.34238,
Run complete,829.337,830.223,831.411,830.291,830.639,830.248,830.383,830.9,829.759,829.903,831.042,829.978,829.768,829.321,829.992,829.832,

init,1571.88,1572.29,1571.43,1572.56,1570.51,1604.58,1572.45,1608.12,1565.13,1566.85,1562.3,1567.75,1581.77,1582.08,1579.45,1554.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,874.492,873.865,874.673,874.472,873.771,874.694,873.394,874.406,873.668,873.764,874.911,874.203,874.119,873.539,874.339,873.387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.781,166.648,166.84,166.837,166.733,166.774,166.8,166.778,166.818,166.821,166.776,166.804,166.756,166.811,166.833,166.843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.783,166.649,166.84,166.838,166.734,166.776,166.8,166.778,166.818,166.821,166.777,166.805,166.756,166.812,166.833,166.843,
Transpose (Finished All2All),641.032,640.885,641.013,641.019,640.956,641,640.978,641.019,641.013,641.033,640.976,640.933,640.944,640.941,640.929,640.985,
Transpose (Unpacking),814.751,814.566,815.786,815.718,815.26,815.241,815.125,815.101,815.411,815.403,815.759,815.678,815.192,815.046,815.259,815.295,
1D FFT X-Direction,3.40455,3.30649,3.35244,3.34829,3.33725,3.37398,3.38035,3.3669,3.32972,3.33374,3.35221,3.38183,3.36134,3.41729,3.37493,3.38592,
Run complete,874.492,873.865,874.674,874.472,873.772,874.695,873.394,874.406,873.668,873.764,874.912,874.203,874.119,873.54,874.339,873.387,

init,1571.88,1572.29,1571.43,1572.56,1570.51,1604.58,1572.45,1608.12,1565.13,1566.85,1562.3,1567.75,1581.77,1582.08,1579.45,1554.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,795.205,795.113,795.853,795.404,796.391,795.37,795.63,795.329,795.861,795.308,796.077,795.148,795.522,795.429,795.268,794.794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.791,166.707,166.795,166.791,166.74,166.771,166.772,166.792,166.771,166.805,166.792,166.766,166.655,166.756,166.796,166.796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.791,166.708,166.796,166.792,166.741,166.772,166.772,166.792,166.772,166.806,166.792,166.767,166.655,166.757,166.796,166.797,
Transpose (Finished All2All),562.502,562.521,562.515,562.514,562.526,562.529,562.502,562.525,562.526,562.451,562.437,562.426,562.509,562.496,562.507,562.41,
Transpose (Unpacking),736.389,736.377,737.304,737.23,736.799,736.757,736.634,736.588,736.843,736.741,737.235,737.185,736.755,736.601,736.783,736.683,
1D FFT X-Direction,3.42915,3.35431,3.35369,3.35704,3.32407,3.35808,3.34922,3.37141,3.34899,3.38126,3.38118,3.35364,3.30435,3.40823,3.34606,3.35075,
Run complete,795.205,795.114,795.853,795.404,796.392,795.371,795.631,795.329,795.861,795.308,796.077,795.148,795.522,795.429,795.268,794.794,

init,1571.88,1572.29,1571.43,1572.56,1570.51,1604.58,1572.45,1608.12,1565.13,1566.85,1562.3,1567.75,1581.77,1582.08,1579.45,1554.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,803.259,804.01,805.159,805.29,804.63,804.173,803.536,802.969,803.787,803.048,805.288,804.969,803.859,804.679,804.631,803.719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.813,166.81,166.763,166.773,166.803,166.805,166.81,166.798,166.826,166.828,166.827,166.787,166.792,166.768,166.84,166.839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
