,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.201834,0.192296,0.197049,0.197582,0.19354,0.19098,0.195379,0.195272,0.195392,0.193381,0.196127,0.194301,0.202286,0.191084,0.198534,0.198411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202133,0.192599,0.197303,0.197814,0.193845,0.191208,0.195602,0.195506,0.195638,0.193619,0.196323,0.194516,0.202506,0.191296,0.198773,0.19863,
Transpose (Finished All2All),595.48,597.906,599.065,597.399,596.223,598.432,599.056,595.354,601.282,601.912,601.119,601.265,600.155,601.243,600.161,601.909,
Transpose (Unpacking),595.482,597.907,599.067,597.4,596.224,598.434,599.057,595.355,601.284,601.914,601.122,601.267,600.156,601.244,600.163,601.911,
1D FFT X-Direction,0.201369,0.191833,0.196675,0.197235,0.193152,0.190636,0.195016,0.194882,0.194991,0.192994,0.19576,0.193977,0.201954,0.190684,0.198156,0.198071,
Run complete,598.159,600.564,601.743,600.057,598.876,601.119,601.754,598.024,603.907,604.528,603.814,603.908,602.741,603.892,602.842,604.556,

init,427.549,427.855,424.349,425.989,399.602,407.75,409.607,391.329,406.943,384.573,425.097,427.887,415.037,403.722,421.727,421.636,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,601.129,600.59,601.636,598.323,602.231,600.701,600.326,602.211,600.002,599.981,599.915,598.661,599.392,598.699,599.376,599.973,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.209317,0.196947,0.199681,0.191249,0.196691,0.193507,0.197018,0.197435,0.19534,0.19504,0.196014,0.197953,0.196164,0.194294,0.20244,0.194985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.20967,0.197188,0.199909,0.1915,0.196929,0.193721,0.197234,0.197661,0.195602,0.195597,0.196222,0.198165,0.196386,0.194526,0.202673,0.195198,
Transpose (Finished All2All),598.463,597.915,598.967,595.651,599.546,598.041,597.657,599.541,597.329,597.346,597.285,596.041,596.766,596.02,596.721,597.345,
Transpose (Unpacking),598.465,597.916,598.968,595.652,599.548,598.042,597.658,599.544,597.33,597.347,597.286,596.042,596.766,596.021,596.722,597.346,
1D FFT X-Direction,0.208851,0.196528,0.199324,0.19085,0.196324,0.193113,0.196619,0.19709,0.194981,0.194708,0.195657,0.197638,0.195824,0.193942,0.202107,0.194626,
Run complete,601.129,600.591,601.636,598.324,602.231,600.701,600.327,602.212,600.002,599.981,599.915,598.662,599.392,598.7,599.376,599.973,

init,427.549,427.855,424.349,425.989,399.602,407.75,409.607,391.329,406.943,384.573,425.097,427.887,415.037,403.722,421.727,421.636,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,599.291,601.698,601.609,599.98,599.7,601.016,601.726,599.448,601.058,600.92,601.007,600.962,601.138,601.117,599.733,601.124,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.199634,0.196978,0.194315,0.193511,0.190562,0.19461,0.19191,0.191732,0.195587,0.197545,0.196097,0.194166,0.196347,0.193958,0.194299,0.193641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.199911,0.197273,0.194538,0.19376,0.19081,0.194836,0.192147,0.192048,0.195816,0.197837,0.196468,0.194369,0.196558,0.1942,0.194521,0.19386,
Transpose (Finished All2All),596.609,599.044,598.973,597.3,597.063,598.336,599.045,596.757,598.42,598.266,598.321,598.358,598.487,598.445,597.072,598.477,
Transpose (Unpacking),596.613,599.046,598.974,597.302,597.064,598.337,599.047,596.758,598.421,598.267,598.322,598.359,598.49,598.447,597.073,598.478,
1D FFT X-Direction,0.199223,0.196503,0.193993,0.193148,0.190218,0.194274,0.191556,0.191407,0.195128,0.197191,0.195765,0.193825,0.195963,0.193608,0.193913,0.193312,
Run complete,599.291,601.699,601.609,599.98,599.7,601.016,601.726,599.448,601.059,600.92,601.007,600.962,601.138,601.117,599.733,601.124,

init,427.549,427.855,424.349,425.989,399.602,407.75,409.607,391.329,406.943,384.573,425.097,427.887,415.037,403.722,421.727,421.636,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,601.058,601.632,598.036,596.906,600.092,600.394,602.147,602.165,600.13,600.055,597.165,599.437,599.069,599.126,600.161,600.124,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.202041,0.193446,0.198007,0.194791,0.192958,0.195482,0.194024,0.197171,0.194457,0.198995,0.193871,0.194707,0.192391,0.194461,0.196667,0.191477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202603,0.193685,0.198222,0.195017,0.19318,0.195712,0.19428,0.197372,0.194696,0.19921,0.194044,0.194905,0.192618,0.194688,0.196924,0.191699,
Transpose (Finished All2All),598.369,598.981,595.392,594.215,597.407,597.75,599.493,599.488,597.48,597.397,594.506,596.789,596.425,596.487,597.493,597.493,
Transpose (Unpacking),598.37,598.982,595.393,594.216,597.408,597.75,599.494,599.489,597.481,597.398,594.507,596.79,596.426,596.488,597.494,597.494,
1D FFT X-Direction,0.201597,0.193085,0.197653,0.194379,0.192604,0.195143,0.193644,0.19684,0.1941,0.198592,0.193588,0.194405,0.192048,0.194129,0.19634,0.191155,
Run complete,601.059,601.632,598.037,596.906,600.092,600.394,602.147,602.165,600.131,600.055,597.165,599.437,599.069,599.126,600.161,600.124,

init,427.549,427.855,424.349,425.989,399.602,407.75,409.607,391.329,406.943,384.573,425.097,427.887,415.037,403.722,421.727,421.636,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,599.848,600.419,597.77,599.189,598.02,600.364,600.45,600.401,599.629,599.583,598.882,599.396,599.423,599.491,600.288,600.187,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.201101,0.195957,0.195188,0.196328,0.195028,0.194819,0.194904,0.197023,0.19452,0.190495,0.198089,0.198897,0.192456,0.195272,0.197237,0.194874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.20138,0.196201,0.195445,0.19658,0.195254,0.195028,0.195138,0.197261,0.19476,0.190703,0.198335,0.199125,0.192671,0.195484,0.197433,0.195058,
Transpose (Finished All2All),597.199,597.767,595.085,596.528,595.339,597.703,597.765,597.719,596.978,596.929,596.224,596.765,596.783,596.817,597.6,597.596,
Transpose (Unpacking),597.199,597.768,595.086,596.528,595.339,597.704,597.766,597.72,596.979,596.93,596.224,596.767,596.784,596.817,597.601,597.596,
1D FFT X-Direction,0.200621,0.19544,0.194807,0.195981,0.194678,0.194472,0.194464,0.196661,0.194148,0.190153,0.197726,0.198599,0.192106,0.194955,0.196921,0.194565,
Run complete,599.849,600.42,597.77,599.19,598.02,600.365,600.45,600.401,599.629,599.584,598.882,599.396,599.423,599.491,600.288,600.187,

init,427.549,427.855,424.349,425.989,399.602,407.75,409.607,391.329,406.943,384.573,425.097,427.887,415.037,403.722,421.727,421.636,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,599.284,599.886,599.851,597.209,597.959,598.799,599.918,599.855,597.202,598.54,598.431,598.484,598.594,598.574,597.253,598.58,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204436,0.192947,0.196974,0.19345,0.196316,0.191482,0.188443,0.195173,0.199093,0.195992,0.19546,0.192545,0.19246,0.192809,0.200168,0.193591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204773,0.193178,0.197181,0.193766,0.196538,0.191711,0.188664,0.195398,0.199326,0.196354,0.195664,0.192796,0.192745,0.19304,0.200376,0.193823,
Transpose (Finished All2All),596.637,597.23,597.15,594.543,595.344,596.124,597.23,597.185,594.574,595.907,595.814,595.85,595.948,595.866,594.614,595.943,
Transpose (Unpacking),596.638,597.231,597.151,594.544,595.344,596.125,597.23,597.186,594.575,595.908,595.815,595.851,595.948,595.867,594.615,595.943,
1D FFT X-Direction,0.204025,0.192521,0.196671,0.193053,0.195959,0.191143,0.188121,0.194813,0.19874,0.195591,0.195084,0.192201,0.192141,0.192472,0.199841,0.193299,
Run complete,599.284,599.886,599.851,597.21,597.959,598.8,599.918,599.855,597.203,598.54,598.432,598.484,598.594,598.574,597.253,598.58,

init,427.549,427.855,424.349,425.989,399.602,407.75,409.607,391.329,406.943,384.573,425.097,427.887,415.037,403.722,421.727,421.636,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,600.968,601.614,600.302,599.805,599.785,600.971,601.582,601.048,598.997,598.403,599.4,598.686,598.877,598.894,598.988,599.369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204409,0.191193,0.193803,0.194959,0.193176,0.19286,0.192562,0.191602,0.197937,0.19407,0.194639,0.197607,0.189935,0.19338,0.196142,0.197724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204645,0.191407,0.194031,0.195215,0.193378,0.193094,0.192855,0.191882,0.198172,0.194279,0.19484,0.197812,0.190164,0.193623,0.196347,0.19793,
Transpose (Finished All2All),598.294,598.897,597.653,597.123,597.107,598.333,598.898,598.369,596.342,595.761,596.732,596.058,596.233,596.251,596.345,596.716,
Transpose (Unpacking),598.295,598.898,597.655,597.124,597.107,598.334,598.899,598.369,596.343,595.762,596.734,596.058,596.234,596.251,596.346,596.717,
1D FFT X-Direction,0.203939,0.190759,0.193472,0.194537,0.192831,0.192493,0.192143,0.191254,0.197606,0.193714,0.19436,0.19728,0.189625,0.193042,0.195742,0.197403,
Run complete,600.968,601.614,600.303,599.806,599.786,600.972,601.582,601.048,598.997,598.403,599.4,598.686,598.877,598.894,598.988,599.37,

init,427.549,427.855,424.349,425.989,399.602,407.75,409.607,391.329,406.943,384.573,425.097,427.887,415.037,403.722,421.727,421.636,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,598.655,599.201,597.846,597.224,598.666,598.606,599.216,599.186,602.162,602.234,602.17,602.195,602.222,601.21,602.212,602.25,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.203357,0.194101,0.200985,0.196339,0.197252,0.192653,0.192675,0.195853,0.193773,0.19412,0.20119,0.199429,0.19405,0.193603,0.196005,0.194184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203625,0.194323,0.201203,0.196608,0.197476,0.19288,0.192998,0.196145,0.194033,0.194316,0.2014,0.19971,0.194255,0.193803,0.196212,0.194393,
Transpose (Finished All2All),595.988,596.579,595.172,594.547,596.022,595.928,596.569,596.535,599.517,599.612,599.488,599.537,599.586,598.555,599.542,599.616,
Transpose (Unpacking),595.989,596.58,595.173,594.548,596.024,595.928,596.57,596.536,599.518,599.613,599.489,599.538,599.587,598.556,599.542,599.618,
1D FFT X-Direction,0.202858,0.19374,0.200624,0.195959,0.196893,0.192304,0.192253,0.195539,0.193411,0.193744,0.200852,0.19909,0.193699,0.193291,0.195696,0.193889,
Run complete,598.655,599.201,597.847,597.225,598.666,598.606,599.217,599.186,602.162,602.234,602.171,602.196,602.222,601.21,602.212,602.251,

init,427.549,427.855,424.349,425.989,399.602,407.75,409.607,391.329,406.943,384.573,425.097,427.887,415.037,403.722,421.727,421.636,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,604.751,604.858,600.018,599.787,601.059,604.627,604.832,604.792,600.856,598.867,600.524,600.554,601.002,600.97,600.929,600.968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.197669,0.194732,0.192056,0.193143,0.197177,0.192539,0.196373,0.195406,0.194281,0.19139,0.194037,0.192987,0.195261,0.194357,0.192869,0.197254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197921,0.194948,0.19228,0.193396,0.197487,0.192794,0.196571,0.195593,0.194502,0.191635,0.194243,0.193214,0.195486,0.194567,0.193061,0.197487,
Transpose (Finished All2All),602.056,602.16,597.354,597.101,598.378,601.989,602.163,602.12,598.217,596.236,597.872,597.913,598.329,598.267,598.274,598.311,
Transpose (Unpacking),602.057,602.163,597.355,597.106,598.381,601.99,602.165,602.122,598.218,596.238,597.873,597.913,598.331,598.27,598.274,598.312,
1D FFT X-Direction,0.197253,0.194343,0.191671,0.192788,0.196834,0.192225,0.196042,0.195094,0.193939,0.191024,0.193684,0.192696,0.194937,0.194049,0.192541,0.196954,
Run complete,604.751,604.859,600.018,599.788,601.059,604.627,604.833,604.793,600.856,598.867,600.524,600.554,601.002,600.97,600.929,600.968,

init,427.549,427.855,424.349,425.989,399.602,407.75,409.607,391.329,406.943,384.573,425.097,427.887,415.037,403.722,421.727,421.636,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,599.05,600.366,599.109,599.195,600.341,599.012,599.69,600.41,599.113,598.604,598.563,599.106,599.135,598.641,599.199,599.227,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210368,0.202094,0.197513,0.197983,0.197212,0.19266,0.198439,0.198819,0.194515,0.195398,0.197123,0.196374,0.197306,0.196675,0.195406,0.195474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210637,0.202377,0.197759,0.198214,0.197455,0.192864,0.198685,0.199097,0.194767,0.195618,0.197398,0.196591,0.197593,0.196905,0.195616,0.195671,
Transpose (Finished All2All),596.412,597.733,596.477,596.493,597.739,596.335,597.023,597.739,596.464,595.955,595.909,596.487,596.501,595.985,596.58,596.583,
Transpose (Unpacking),596.413,597.734,596.478,596.494,597.74,596.336,597.024,597.739,596.465,595.956,595.91,596.488,596.503,595.986,596.581,596.584,
1D FFT X-Direction,0.209936,0.201681,0.197094,0.197608,0.196911,0.192349,0.19808,0.198522,0.194146,0.195039,0.196832,0.196037,0.19695,0.196322,0.195057,0.19517,
Run complete,599.051,600.367,599.109,599.195,600.341,599.012,599.69,600.41,599.114,598.604,598.563,599.107,599.135,598.641,599.2,599.227,

init,427.549,427.855,424.349,425.989,399.602,407.75,409.607,391.329,406.943,384.573,425.097,427.887,415.037,403.722,421.727,421.636,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,600.3,598.429,598.381,597.082,598.436,598.369,600.293,600.267,598.907,598.861,597.587,597.593,598.339,598.94,599.545,599.488,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.201205,0.196139,0.196916,0.194729,0.194082,0.192681,0.193643,0.189871,0.192228,0.192972,0.192853,0.195685,0.196696,0.200209,0.192912,0.191714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201508,0.19638,0.197142,0.194967,0.194305,0.192903,0.193894,0.190104,0.192452,0.193218,0.193081,0.195927,0.196933,0.200451,0.193134,0.191928,
Transpose (Finished All2All),597.648,595.757,595.716,594.421,595.756,595.677,597.653,597.611,596.281,596.234,594.915,594.951,595.714,596.249,596.889,596.888,
Transpose (Unpacking),597.649,595.758,595.717,594.422,595.757,595.678,597.654,597.612,596.282,596.235,594.915,594.952,595.714,596.249,596.889,596.888,
1D FFT X-Direction,0.200744,0.195682,0.196506,0.19434,0.193739,0.192327,0.193272,0.189506,0.191838,0.192586,0.192484,0.19536,0.19634,0.199892,0.192555,0.191369,
Run complete,600.3,598.429,598.382,597.082,598.436,598.369,600.294,600.267,598.907,598.862,597.588,597.594,598.339,598.941,599.545,599.488,

init,427.549,427.855,424.349,425.989,399.602,407.75,409.607,391.329,406.943,384.573,425.097,427.887,415.037,403.722,421.727,421.636,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,597.814,597.927,597.832,597.035,597.784,597.939,597.941,597.832,598.817,598.496,598.734,598.786,599.234,598.848,598.907,598.712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.202252,0.193294,0.196051,0.194719,0.195332,0.194353,0.193613,0.195924,0.193672,0.199819,0.194878,0.191107,0.196385,0.190146,0.195014,0.195293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202547,0.193522,0.196318,0.194933,0.195562,0.194569,0.193866,0.196167,0.193914,0.200044,0.195163,0.191333,0.196605,0.19035,0.195222,0.195495,
Transpose (Finished All2All),595.13,595.282,595.15,594.359,595.097,595.243,595.279,595.18,596.191,595.834,596.047,596.14,596.234,596.156,596.229,596.097,
Transpose (Unpacking),595.131,595.283,595.151,594.359,595.098,595.244,595.28,595.181,596.192,595.835,596.048,596.141,596.235,596.157,596.23,596.098,
1D FFT X-Direction,0.201789,0.192948,0.195586,0.194358,0.195006,0.194002,0.193289,0.195503,0.193267,0.199456,0.194508,0.190792,0.19606,0.189812,0.19467,0.194983,
Run complete,597.814,597.927,597.832,597.036,597.785,597.94,597.941,597.833,598.818,598.497,598.735,598.786,599.234,598.848,598.907,598.712,

init,427.549,427.855,424.349,425.989,399.602,407.75,409.607,391.329,406.943,384.573,425.097,427.887,415.037,403.722,421.727,421.636,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,598.721,598.746,598.589,598.696,598.13,598.742,598.742,598.606,597.785,597.643,599.826,597.656,597.78,597.824,597.834,599.794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195805,0.19354,0.194478,0.194472,0.192118,0.193656,0.192121,0.191452,0.196925,0.192328,0.193007,0.192424,0.195106,0.192531,0.196007,0.190268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196117,0.193769,0.194697,0.194696,0.192448,0.193882,0.192344,0.191663,0.197151,0.192546,0.193231,0.192629,0.195327,0.192745,0.196189,0.190481,
Transpose (Finished All2All),595.969,596.091,595.921,595.991,595.463,596.047,596.088,595.932,595.13,595.048,597.147,595.067,595.149,595.11,595.148,597.144,
Transpose (Unpacking),595.97,596.091,595.921,595.992,595.464,596.048,596.089,595.932,595.131,595.05,597.148,595.068,595.15,595.111,595.149,597.145,
1D FFT X-Direction,0.195355,0.192917,0.194025,0.194138,0.191776,0.193321,0.191701,0.191123,0.196597,0.19198,0.192702,0.192106,0.194773,0.192223,0.195662,0.189944,
Run complete,598.722,598.747,598.589,598.697,598.131,598.743,598.742,598.606,597.785,597.643,599.826,597.656,597.78,597.824,597.834,599.794,

init,427.549,427.855,424.349,425.989,399.602,407.75,409.607,391.329,406.943,384.573,425.097,427.887,415.037,403.722,421.727,421.636,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,599.431,600.461,600.486,599.94,599.889,600.359,600.475,600.505,601.013,597.377,601.064,601.69,602.242,601.116,598.353,602.237,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
