,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),1064.63,1064.66,1063.96,1063.95,1066,1066,1066.87,1066.84,1308.06,1308.17,1311.41,1311.42,1309.59,1309.7,1312.01,1312.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1106.8,1101.41,1106.09,1112.89,1118.7,1117.79,1168.75,1168.18,1384.74,1386.03,1380.36,1379.77,1394.89,1394.06,1392.53,1400.02,
1D FFT X-Direction,6.6819,6.69283,6.65941,6.614,6.64242,6.65005,6.63799,6.57097,6.68636,6.64414,6.63435,6.62322,6.70091,6.71194,6.68903,6.64754,
Run complete,1309.58,1309.7,1305.92,1305.91,1291.29,1297.06,1312.01,1312.02,1502.83,1503.53,1497.86,1496.91,1513.73,1513.06,1511.69,1518.84,

init,2801.03,2800.17,2804.66,2800.61,2799.2,2803.52,2849.13,2848.02,2747.15,2750.89,2751.03,2753.51,2776.1,2792.27,2750.51,2801.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1551.11,1561.25,1559.32,1558.76,1555.41,1568.23,1574.72,1566.61,1298.43,1286.03,1277.84,1288.12,1274.57,1267.8,1288.6,1300.49,
Transpose (First Send),27.5073,27.5434,27.5224,27.5062,27.4814,27.4826,27.5406,27.5186,27.4946,27.4901,27.3655,27.3886,27.5915,27.4693,27.5217,27.4976,
Transpose (Packing),539.648,523.999,351.652,351.583,379.509,390.762,356.007,356.14,656.982,646.114,338.876,338.834,377.017,387.2,357.947,357.982,
Transpose (Start Local Transpose),6.87905,6.88139,6.85673,6.84099,6.85064,6.82447,6.90544,6.87146,6.77597,6.84237,6.85697,6.78188,6.88003,6.87467,6.84111,6.89705,
Transpose (Start Receive),6.88677,6.89022,6.86628,6.85115,6.85988,6.83387,6.91962,6.88107,6.79135,6.85507,6.86641,6.7956,6.88943,6.89207,6.8506,6.90661,
Transpose (First Receive),311.851,122.242,163.81,194.59,155.904,124.754,153.568,118.458,104.904,108.382,161.191,169.981,150.979,126.124,136.697,116.777,
Transpose (Finished Receive),1356.03,1355.58,1339.39,1351.21,1356.52,1356.43,1342.93,1352.94,1109.48,1108.29,1096.18,1102.26,1110.33,1110.05,1097.47,1104.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1433.23,1441.8,1441.76,1441.32,1438.68,1449.95,1455.74,1447.34,1181.15,1167.58,1160.28,1171.22,1157.59,1148.13,1170.26,1182.71,
1D FFT X-Direction,6.6738,6.69959,6.6867,6.64572,6.62924,6.62952,6.64639,6.64996,6.59998,6.61833,6.66393,6.60398,6.70412,6.68396,6.64542,6.68746,
Run complete,1551.11,1561.25,1559.32,1558.77,1555.41,1568.24,1574.73,1566.61,1356.5,1356.43,1342.93,1342.97,1345.13,1346.92,1342.42,1342.41,

init,2801.03,2800.17,2804.66,2800.61,2799.2,2803.52,2849.13,2848.02,2747.15,2750.89,2751.03,2753.51,2776.1,2792.27,2750.51,2801.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1213.19,1211.62,1215.49,1227.78,1260.58,1233.22,1250.37,1250.36,1529.53,1529.56,1563.4,1561.6,1542.63,1558.65,1564.25,1564.39,
Transpose (First Send),27.4708,27.4894,27.4749,27.4838,27.4571,27.4794,27.4614,27.4552,27.317,27.5115,27.5276,27.4374,27.4504,27.4699,27.4625,27.435,
Transpose (Packing),443.102,443.023,392.864,392.774,614.687,633.733,328.542,328.595,431.397,431.555,381.672,381.832,464.236,486.161,338.206,325.19,
Transpose (Start Local Transpose),6.89096,6.82923,6.80947,6.83444,6.78737,6.83005,6.84276,6.82645,6.83149,7.01134,6.83603,6.81518,6.83048,6.88076,6.89879,6.92035,
Transpose (Start Receive),6.90145,6.83939,6.82123,6.845,6.79647,6.83971,6.85128,6.835,6.84169,7.04235,6.85265,6.82688,6.83938,6.89044,6.90823,6.92894,
Transpose (First Receive),85.9365,167.758,155.219,208.301,138.735,103.539,125.716,110.938,232.294,156.446,181.987,205.371,139.202,107.214,133.077,116.255,
Transpose (Finished Receive),1052.23,1052.26,1044.64,1044.78,1053.6,1054.42,1048.87,1048.9,1344.98,1344.94,1334.6,1339.29,1345.74,1345.69,1338.95,1342.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1095.43,1094.92,1095.86,1107.62,1141.04,1114.99,1132.12,1132.05,1413.15,1412,1444.07,1444.42,1424.85,1438.67,1443.85,1447.58,
1D FFT X-Direction,6.69705,6.64533,6.60033,6.63777,6.59493,6.63163,6.64694,6.63487,6.64833,6.73397,6.62846,6.64232,6.66374,6.7062,6.66964,6.71324,
Run complete,1342.48,1342.46,1338.96,1338.88,1345.74,1345.69,1329,1328.9,1529.54,1529.56,1563.4,1561.6,1542.64,1558.66,1564.25,1564.41,

init,2801.03,2800.17,2804.66,2800.61,2799.2,2803.52,2849.13,2848.02,2747.15,2750.89,2751.03,2753.51,2776.1,2792.27,2750.51,2801.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1247.96,1252.98,1288.05,1293.45,1269.74,1269.01,1268.16,1271.74,1534.08,1530.09,1543.28,1542.53,1537.81,1536.18,1550.49,1548.72,
Transpose (First Send),27.5061,27.5445,27.5209,27.523,27.5146,27.5834,27.5199,27.5313,27.4869,27.4965,27.4656,27.478,27.581,27.4801,27.5422,27.5743,
Transpose (Packing),360.174,360.583,610.446,596.387,393.903,404.243,367.269,367.258,417.821,416.175,501.213,513.819,377.985,388.143,356.219,351.752,
Transpose (Start Local Transpose),6.93818,6.96958,6.9208,6.95902,6.88277,6.94524,6.91143,6.92704,6.81924,6.76467,6.77951,6.84423,6.89965,6.88256,6.86251,6.89487,
Transpose (Start Receive),6.95456,6.99512,6.93988,6.98552,6.90884,6.97193,6.9255,6.95381,6.82858,6.77912,6.78922,6.85349,6.91291,6.89148,6.87217,6.90987,
Transpose (First Receive),91.4911,141.116,162.28,142.706,136.008,137.347,176.404,124.732,343.962,147.158,182.091,155.357,138.963,141.032,169.058,125.663,
Transpose (Finished Receive),1090.32,1090.81,1095.32,1095.24,1093.01,1093.08,1096.41,1096.94,1324.21,1327.99,1335.44,1335.65,1326.82,1331.03,1336.33,1336.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1129.98,1134.48,1168.61,1175.22,1151.07,1150.59,1150.44,1152.54,1416.1,1413.45,1425.1,1424.19,1420.84,1417.79,1430.15,1431.78,
1D FFT X-Direction,6.72314,6.7323,6.68009,6.71956,6.6556,6.73797,6.70636,6.68737,6.61905,6.61773,6.62102,6.64824,6.67059,6.67001,6.66825,6.66003,
Run complete,1325.37,1325.46,1336.32,1336.22,1326.83,1328.61,1323.12,1323.22,1534.08,1530.1,1543.29,1542.53,1537.81,1536.18,1550.5,1548.72,

init,2801.03,2800.17,2804.66,2800.61,2799.2,2803.52,2849.13,2848.02,2747.15,2750.89,2751.03,2753.51,2776.1,2792.27,2750.51,2801.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1246.39,1249.96,1283.57,1290.02,1267.06,1267.16,1265.57,1271.5,1537.05,1534.36,1547.72,1546,1541.8,1541.13,1554.78,1553.46,
Transpose (First Send),27.5336,27.4512,27.5399,27.4186,27.4006,27.4491,27.4987,27.4806,27.4638,27.5312,27.3764,27.347,27.5075,27.3331,27.3625,27.4775,
Transpose (Packing),359.152,366.592,615.472,607.086,393.863,404.194,369.087,369.002,416.354,417.376,495.837,510.014,384.041,394.229,360.606,360.707,
Transpose (Start Local Transpose),6.89537,6.81387,6.8767,6.84992,6.75859,6.83559,6.85422,6.79148,6.82547,6.82217,6.85213,6.74012,6.83113,6.7874,6.85429,6.82724,
Transpose (Start Receive),6.9047,6.8245,6.88828,6.86446,6.76718,6.84397,6.86502,6.79975,6.83464,6.83343,6.8635,6.75622,6.83901,6.79523,6.8694,6.83596,
Transpose (First Receive),88.0417,139.937,161.131,143.678,135.523,131.357,166.887,118.9,341.305,147.02,181.594,156.029,137.705,139.655,167.964,122.88,
Transpose (Finished Receive),1089.08,1089.67,1093.86,1093.82,1092.03,1092.13,1095.1,1095.53,1328.99,1333.72,1340.5,1340.55,1331.66,1336.12,1341.23,1341.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1128.76,1130.17,1165.76,1172.92,1149.44,1149.44,1147.52,1151.31,1420.75,1416.9,1430.33,1429.85,1425.18,1421.56,1435.63,1436.42,
1D FFT X-Direction,6.71213,6.61186,6.69571,6.62986,6.58152,6.66056,6.66425,6.62074,6.62724,6.65255,6.66581,6.58236,6.65429,6.61258,6.62019,6.65287,
Run complete,1330.03,1330.83,1341.24,1341.14,1331.66,1333.44,1328.1,1327.96,1537.06,1534.36,1547.72,1546.01,1541.8,1541.14,1554.78,1553.46,

init,2801.03,2800.17,2804.66,2800.61,2799.2,2803.52,2849.13,2848.02,2747.15,2750.89,2751.03,2753.51,2776.1,2792.27,2750.51,2801.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1225.88,1222.91,1227.43,1231.29,1234.95,1234.26,1281.84,1282.88,1503.87,1503.59,1498.59,1497.45,1513.56,1514.94,1511.32,1518.38,
Transpose (First Send),27.4573,27.5266,27.4825,27.4924,27.4753,27.4736,27.6336,27.4591,27.4356,27.4558,27.3906,27.4503,27.5524,27.5363,27.549,27.5036,
Transpose (Packing),432.281,432.211,382.752,381.178,344.557,357.481,589.961,609.279,440.146,440.176,387.292,387.343,361.838,373.383,490.271,490.218,
Transpose (Start Local Transpose),6.87201,6.89475,6.86471,6.90344,6.8249,6.88374,6.96216,6.87905,6.77765,6.80815,6.83749,6.85465,6.89835,6.89165,6.90935,6.89445,
Transpose (Start Receive),6.88111,6.90485,6.87684,6.91503,6.83437,6.89373,6.98826,6.88961,6.7887,6.81826,6.84748,6.87078,6.90675,6.90827,6.91738,6.90336,
Transpose (First Receive),76.1716,155.658,237.376,209.718,117.479,119.921,140.79,88.6011,202.809,148.669,238.517,221.47,125.79,134.929,155.48,98.3716,
Transpose (Finished Receive),1062.07,1062.09,1061.94,1061.91,1063.49,1063.47,1064.62,1064.67,1307.16,1307.23,1310.85,1310.89,1308.55,1308.51,1311.73,1311.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1106.69,1104.11,1108.3,1112.51,1116.69,1116.8,1164.05,1164.14,1386.78,1385.6,1380.04,1378.99,1394.78,1395.08,1393.39,1401.18,
1D FFT X-Direction,6.65308,6.68956,6.64795,6.70326,6.61386,6.69918,6.70762,6.66728,6.60687,6.60425,6.64437,6.63732,6.68486,6.70011,6.72373,6.67427,
Run complete,1308.55,1308.52,1304.57,1304.37,1292.07,1298.12,1311.74,1311.72,1503.87,1503.59,1498.6,1497.45,1513.56,1514.94,1511.32,1518.38,

init,2801.03,2800.17,2804.66,2800.61,2799.2,2803.52,2849.13,2848.02,2747.15,2750.89,2751.03,2753.51,2776.1,2792.27,2750.51,2801.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1534.85,1545.4,1547.97,1548.39,1543.96,1552.93,1559.95,1554.43,1290.53,1275.63,1263.22,1275.18,1268.75,1258.31,1283.93,1289.62,
Transpose (First Send),27.4551,27.488,27.4905,27.4699,27.476,27.5038,27.5037,27.4744,27.4704,27.5176,27.3964,27.3447,27.4376,27.5398,27.5925,27.5343,
Transpose (Packing),514.618,498.499,342.002,341.976,393.452,403.8,367.366,367.3,647.513,629.437,336.07,336.087,386.857,397.22,366.696,366.701,
Transpose (Start Local Transpose),6.83018,6.87641,6.8344,6.81671,6.82252,6.84588,6.86183,6.80197,6.78361,6.85228,6.88284,6.75776,6.8298,6.89443,6.89839,6.8986,
Transpose (Start Receive),6.83942,6.88645,6.84453,6.8282,6.83228,6.85593,6.87292,6.81465,6.79203,6.86175,6.89772,6.77387,6.83902,6.90493,6.90752,6.90828,
Transpose (First Receive),299.082,121.029,160.762,191.075,156.787,127.158,154.444,122.374,111.641,108.604,153.92,167.887,151.69,129.021,143.142,123.011,
Transpose (Finished Receive),1345.37,1344.82,1328.63,1340.97,1345.96,1345.85,1333.3,1342.45,1099.37,1097.71,1085.85,1091.84,1099.87,1099.35,1087.12,1094.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1417.76,1428.08,1429.19,1429.4,1425.33,1434.99,1441.74,1435.62,1172.53,1158.78,1146.03,1158.44,1150.63,1141.04,1164.03,1173.4,
1D FFT X-Direction,6.6378,6.6827,6.63528,6.63362,6.63924,6.66828,6.64958,6.63449,6.62703,6.65661,6.65681,6.61178,6.66858,6.70125,6.68846,6.71221,
Run complete,1534.87,1545.4,1547.98,1548.39,1543.97,1552.95,1559.96,1554.43,1345.96,1345.86,1332.26,1332.33,1335.93,1336.6,1333.29,1333.16,

init,2801.03,2800.17,2804.66,2800.61,2799.2,2803.52,2849.13,2848.02,2747.15,2750.89,2751.03,2753.51,2776.1,2792.27,2750.51,2801.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1216.99,1214.54,1224.97,1232.15,1264.55,1240.85,1256.64,1256.2,1522.71,1522.55,1553.75,1553.06,1534.42,1547.13,1557.86,1556.49,
Transpose (First Send),27.4603,27.4638,27.4642,27.4548,27.4953,27.5158,27.4917,27.4419,27.4879,27.4292,27.4146,27.4565,27.5195,27.3782,27.3355,27.4867,
Transpose (Packing),429.637,429.702,382.499,382.408,630.501,640.913,333.574,333.563,426.71,426.688,377.784,377.773,492.072,500.729,338.606,329.224,
Transpose (Start Local Transpose),6.93031,6.80907,6.92072,6.89411,6.92052,6.89516,6.892,6.79416,6.81781,6.7929,6.87407,6.89326,6.8701,6.78579,6.78968,6.9206,
Transpose (Start Receive),6.94775,6.81863,6.94133,6.90542,6.94506,6.91856,6.90129,6.8022,6.8336,6.80358,6.88583,6.90542,6.88415,6.79371,6.79832,6.92868,
Transpose (First Receive),85.5478,156.826,154.713,206.19,137.785,103.472,125.4,108.213,207.669,155.982,177.786,190.001,139.007,109.19,132.716,121.911,
Transpose (Finished Receive),1054.46,1054.46,1046.03,1046.05,1055.73,1056.6,1050.3,1050.38,1336.59,1336.61,1325.54,1330.33,1337.33,1337.33,1328.16,1333.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1098.7,1096.58,1104.89,1114.07,1145.53,1121.58,1137.51,1137.62,1404.23,1405.54,1434.74,1434.85,1417.44,1429.4,1438.49,1439.79,
1D FFT X-Direction,6.68147,6.63634,6.63986,6.66607,6.65927,6.65431,6.68277,6.63982,6.62275,6.60476,6.68968,6.68366,6.65411,6.62343,6.63487,6.73922,
Run complete,1332.74,1332.72,1328.16,1328.08,1337.34,1337.34,1319.47,1319.6,1522.71,1522.55,1553.75,1553.06,1534.42,1547.13,1557.86,1556.49,

init,2801.03,2800.17,2804.66,2800.61,2799.2,2803.52,2849.13,2848.02,2747.15,2750.89,2751.03,2753.51,2776.1,2792.27,2750.51,2801.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1550.38,1546.77,1560.18,1559.21,1554.71,1552.65,1564.99,1565.8,1247.99,1248.85,1282.3,1293.54,1265.7,1264.36,1266.19,1267.44,
Transpose (First Send),27.4581,27.5064,27.4569,27.4689,27.5097,27.5748,27.4394,27.4567,27.4414,27.4844,27.4014,27.5041,27.4543,27.4892,27.5254,27.4798,
Transpose (Packing),388.653,406.293,490.022,506.394,395.289,405.572,367.359,367.391,365.732,365.681,602.205,596.123,384.058,394.334,363.278,363.252,
Transpose (Start Local Transpose),6.85452,6.84768,6.85628,6.83153,6.8306,6.83876,6.81662,6.77861,6.83198,6.8985,6.89672,6.76452,6.88971,6.87906,6.88982,6.87704,
Transpose (Start Receive),6.86322,6.85698,6.86578,6.84135,6.83858,6.84704,6.83019,6.78773,6.84047,6.90771,6.906,6.77332,6.89776,6.88802,6.89858,6.8868,
Transpose (First Receive),341.591,147.466,172.837,161.806,140.457,135.078,169.791,124.055,83.7937,140.362,163.583,136.131,131.387,136.262,171.556,122.773,
Transpose (Finished Receive),1337.12,1342.96,1349.63,1349.94,1340.62,1346.16,1350.35,1350.27,1086.59,1089.95,1093.24,1093.17,1089.89,1090.9,1094.35,1094.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1431.89,1428.16,1440.26,1440.96,1436.25,1434.36,1445.14,1447.62,1129.38,1130.83,1163.78,1174.8,1148.77,1146.25,1146.16,1149.95,
1D FFT X-Direction,6.66099,6.66376,6.67784,6.6361,6.65343,6.66639,6.59115,6.58021,6.64306,6.67236,6.66239,6.58938,6.68726,6.68661,6.68773,6.65903,
Run complete,1550.38,1546.79,1560.18,1559.23,1554.72,1552.66,1565.01,1565.83,1340.63,1340.48,1350.35,1350.28,1340.27,1342.14,1337.23,1337.02,

init,2801.03,2800.17,2804.66,2800.61,2799.2,2803.52,2849.13,2848.02,2747.15,2750.89,2751.03,2753.51,2776.1,2792.27,2750.51,2801.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1557.76,1553.76,1562.18,1562.86,1560.75,1557.25,1569.79,1572.23,1248.18,1249.22,1282.35,1292.35,1266.77,1264.35,1264.64,1266.53,
Transpose (First Send),27.5231,27.5913,27.5426,27.5323,27.5284,27.5387,27.5251,27.5437,27.4888,27.4627,27.4577,27.3728,27.4708,27.4367,27.4987,27.4975,
Transpose (Packing),388.765,403.704,485.237,499.511,393.535,403.716,365.719,365.801,367.732,367.722,609.62,607.429,384.123,394.377,362.256,362.265,
Transpose (Start Local Transpose),6.84169,6.90827,6.87045,6.94994,6.81273,6.82788,6.85778,6.84868,6.89163,6.97667,6.90617,6.74592,6.88994,6.83822,6.89543,6.9763,
Transpose (Start Receive),6.8519,6.93608,6.88001,6.97843,6.82209,6.83734,6.88376,6.87378,6.90502,6.99515,6.91867,6.75632,6.89895,6.85718,6.90349,7.00045,
Transpose (First Receive),342.18,148.713,176.605,164.154,143.998,132.613,166.344,126.735,88.5947,143.425,169.616,141.765,134.708,139.966,167.964,116.425,
Transpose (Finished Receive),1343.2,1348.75,1355.55,1355.99,1346.34,1351.92,1356.32,1356.29,1086.93,1089.59,1093.39,1093.36,1090.07,1090.96,1094.41,1094.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1438.16,1435.57,1443.87,1444.99,1441.67,1439.44,1451.42,1453.61,1129.91,1131.23,1164.14,1174.47,1148.93,1146.55,1146.02,1150.22,
1D FFT X-Direction,6.66187,6.68628,6.69538,6.68063,6.62315,6.63839,6.65404,6.62826,6.64508,6.6898,6.6798,6.59586,6.67998,6.61033,6.70764,6.69595,
Run complete,1557.76,1553.76,1562.19,1562.86,1560.75,1557.25,1569.79,1572.23,1346.34,1346.38,1356.33,1356.29,1345.91,1347.83,1342.98,1342.66,

init,2801.03,2800.17,2804.66,2800.61,2799.2,2803.52,2849.13,2848.02,2747.15,2750.89,2751.03,2753.51,2776.1,2792.27,2750.51,2801.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1226.03,1225.36,1227.57,1230.98,1235.21,1235.74,1283.09,1283.59,1502.6,1503.45,1497.88,1496.93,1508.36,1511.28,1510.76,1514.59,
Transpose (First Send),27.4681,27.5502,27.5038,27.4903,27.4605,27.4834,27.4306,27.3867,27.5201,27.4029,27.541,27.1656,27.4752,27.495,27.6532,27.374,
Transpose (Packing),435.088,435.058,385.511,383.268,339.773,352.696,586.186,600.133,437.103,437.129,385.867,385.564,360.016,371.145,493.15,493.107,
Transpose (Start Local Transpose),6.90283,6.90103,6.81363,6.86341,6.80972,6.85005,6.9167,6.7533,6.76248,6.83167,7.03568,6.77262,6.85172,6.88534,6.92328,6.84895,
Transpose (Start Receive),6.91177,6.91153,6.8243,6.87364,6.81777,6.85733,6.92496,6.7615,6.77274,6.84253,7.06708,6.78285,6.85922,6.89439,6.93773,6.85775,
Transpose (First Receive),76.5289,155.853,238.852,217.363,116.674,121.379,145.91,88.2738,186.206,149.65,239.224,224.981,127.747,136.467,152.16,99.4043,
Transpose (Finished Receive),1062.27,1062.31,1062.52,1062.47,1063.64,1063.65,1065.06,1065.06,1305.34,1305.24,1308.72,1308.65,1306.53,1306.45,1309.55,1309.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1107.95,1105.69,1108.72,1112.96,1116.97,1117.04,1165.87,1165.84,1386.15,1386.27,1379.12,1379.66,1391.35,1392.43,1392.15,1398.79,
1D FFT X-Direction,6.67486,6.68294,6.63081,6.64292,6.63265,6.6764,6.71063,6.59586,6.60577,6.63305,6.72743,6.5974,6.68269,6.71594,6.70488,6.65232,
Run complete,1306.54,1306.45,1302.52,1302.16,1288.87,1294.7,1309.56,1309.56,1502.61,1503.45,1497.89,1496.94,1508.36,1511.29,1510.76,1514.6,

init,2801.03,2800.17,2804.66,2800.61,2799.2,2803.52,2849.13,2848.02,2747.15,2750.89,2751.03,2753.51,2776.1,2792.27,2750.51,2801.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1300.37,1287.31,1281.72,1292.99,1279.86,1270.29,1287.17,1302.39,1529.86,1539.87,1541.98,1541.11,1538.41,1548.29,1554.06,1549.65,
Transpose (First Send),27.4341,27.5458,27.5282,27.5148,27.4169,27.5258,27.496,27.5217,27.3971,27.4055,27.3707,27.409,27.4913,27.5392,27.5196,27.4727,
Transpose (Packing),630.98,612.452,334.897,334.789,398.47,409.86,369.253,369.252,560.186,542.425,351.017,350.924,377.679,387.831,356.343,356.283,
Transpose (Start Local Transpose),6.8816,6.88305,6.8775,6.86542,6.79517,6.85729,6.86091,6.84657,6.80583,6.81003,6.87009,6.78274,6.89041,6.9115,6.90174,6.87986,
Transpose (Start Receive),6.89169,6.89261,6.89602,6.87867,6.80594,6.8665,6.87191,6.85882,6.82058,6.8184,6.88039,6.79224,6.90125,6.92832,6.91144,6.89097,
Transpose (First Receive),105.677,111.588,152.423,173.387,156.634,118.294,144.469,120.249,299.736,126.31,164.841,210.848,180.52,132.924,151.497,124.13,
