,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.423153,0.413489,0.41121,0.418117,0.413696,0.415539,0.414443,0.41163,0.412028,0.414094,0.412777,0.411498,0.414306,0.413032,0.414019,0.412905,
Transpose (Finished All2All),27.1947,26.8596,27.0695,27.179,27.3487,27.3163,27.3456,27.3285,27.061,27.1392,26.5889,26.7006,27.1002,26.9578,26.9745,27.1335,
Transpose (Unpacking),27.1953,26.8603,27.0701,27.1796,27.3493,27.317,27.3465,27.3292,27.0619,27.1398,26.5897,26.7015,27.1008,26.9582,26.9751,27.1341,
1D FFT X-Direction,0.200764,0.19483,0.191832,0.197423,0.195142,0.197756,0.194696,0.192262,0.193222,0.1956,0.19496,0.193469,0.193378,0.194433,0.194038,0.193625,
Run complete,29.8431,29.5494,29.7091,29.857,30.0084,29.9893,30.008,29.9978,29.6888,29.7635,29.2753,29.3569,29.7284,29.5961,29.6742,29.7506,

init,440.951,437.08,443.915,435.445,421.702,421.874,438.253,410.438,438.707,438.626,441.593,436.269,435.593,408.08,428.599,400.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.0164,29.8892,29.4432,29.4966,29.9632,29.8902,30.0458,30.0484,29.7574,29.7721,29.6339,29.7729,29.8895,29.9953,30.0582,30.0156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.422278,0.417061,0.413368,0.407165,0.406803,0.413085,0.4119,0.417795,0.412288,0.409144,0.413932,0.414228,0.413109,0.41117,0.409361,0.406408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.42263,0.417355,0.413589,0.407415,0.406965,0.413309,0.412111,0.41802,0.412489,0.409384,0.414235,0.414495,0.413306,0.411393,0.40956,0.406664,
Transpose (Finished All2All),27.3276,27.2412,26.7455,26.8463,27.2904,27.1981,27.3682,27.3629,27.1566,27.1448,26.9807,27.1229,27.261,27.3278,27.3877,27.3842,
Transpose (Unpacking),27.3285,27.2423,26.7463,26.8469,27.2911,27.1988,27.3689,27.3636,27.1572,27.1453,26.9813,27.1234,27.2617,27.3282,27.3882,27.3853,
1D FFT X-Direction,0.200771,0.199148,0.194922,0.187712,0.189011,0.194824,0.193219,0.19874,0.195515,0.192338,0.19512,0.194068,0.192963,0.193046,0.191513,0.188628,
Run complete,30.0167,29.8895,29.4435,29.4968,29.9634,29.8903,30.0461,30.0486,29.7576,29.7723,29.6341,29.7731,29.8897,29.9956,30.0584,30.016,

init,440.951,437.08,443.915,435.445,421.702,421.874,438.253,410.438,438.707,438.626,441.593,436.269,435.593,408.08,428.599,400.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.5861,30.5925,30.2862,30.4087,30.5715,30.4605,30.5645,30.5683,30.3656,30.458,29.9455,29.8343,30.4861,30.6012,30.5711,30.5913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.428586,0.416958,0.413131,0.4173,0.415784,0.416983,0.412656,0.41644,0.40828,0.410327,0.405982,0.408669,0.41291,0.410256,0.407707,0.410983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.428954,0.417335,0.41332,0.417503,0.415995,0.417208,0.412877,0.416684,0.408522,0.410542,0.406179,0.408876,0.413094,0.410462,0.407937,0.41122,
Transpose (Finished All2All),27.8842,27.9353,27.6412,27.7205,27.9076,27.8008,27.8683,27.9303,27.7233,27.8392,27.2726,27.1932,27.8537,27.9446,27.9326,27.9452,
Transpose (Unpacking),27.885,27.936,27.642,27.7211,27.9082,27.8018,27.869,27.931,27.7241,27.8401,27.2733,27.1944,27.8542,27.9452,27.933,27.9459,
1D FFT X-Direction,0.206795,0.196228,0.193461,0.196994,0.197047,0.197511,0.19099,0.194649,0.1892,0.193109,0.190788,0.191685,0.195017,0.193061,0.191421,0.194066,
Run complete,30.5864,30.5928,30.2865,30.4089,30.5717,30.4607,30.5648,30.5686,30.3658,30.4582,29.9456,29.8345,30.4864,30.6014,30.5713,30.5915,

init,440.951,437.08,443.915,435.445,421.702,421.874,438.253,410.438,438.707,438.626,441.593,436.269,435.593,408.08,428.599,400.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.4741,30.585,30.2553,30.0863,30.8699,30.8346,30.7211,30.8605,30.1104,30.1319,29.9456,29.966,30.2309,30.2768,30.0994,30.1001,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.426076,0.415443,0.411364,0.412669,0.408736,0.416141,0.413137,0.416198,0.40843,0.412358,0.411169,0.413051,0.409841,0.410883,0.413495,0.414086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.426417,0.4157,0.411603,0.413027,0.409025,0.416359,0.413335,0.416493,0.40863,0.412613,0.411421,0.413282,0.410036,0.411096,0.41371,0.414298,
Transpose (Finished All2All),27.8183,27.91,27.571,27.4126,28.1884,28.1484,28.0503,28.1808,27.4715,27.5146,27.2732,27.3416,27.5892,27.5865,27.4442,27.4759,
Transpose (Unpacking),27.8192,27.9106,27.5716,27.4134,28.1891,28.149,28.0512,28.1815,27.4721,27.5151,27.2739,27.3423,27.5897,27.5871,27.4447,27.4764,
1D FFT X-Direction,0.204492,0.196198,0.194151,0.193987,0.191987,0.194709,0.193847,0.196706,0.191931,0.194642,0.193765,0.194736,0.191395,0.193352,0.194614,0.192196,
Run complete,30.4744,30.5852,30.2556,30.0866,30.8701,30.8348,30.7215,30.8608,30.1106,30.1321,29.9458,29.9662,30.2311,30.2771,30.0996,30.1003,

init,440.951,437.08,443.915,435.445,421.702,421.874,438.253,410.438,438.707,438.626,441.593,436.269,435.593,408.08,428.599,400.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.1117,29.8761,30.2834,30.3323,30.4265,30.3885,30.2095,30.4511,29.2967,29.6176,29.61,29.6183,29.8289,29.7214,29.8014,29.8271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.425037,0.418287,0.419006,0.413966,0.41085,0.415863,0.412899,0.419511,0.414876,0.41289,0.413408,0.416235,0.41499,0.412601,0.409601,0.409503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.425668,0.418514,0.419249,0.41422,0.411111,0.416085,0.413179,0.419796,0.415104,0.413116,0.413635,0.416465,0.415173,0.412809,0.409828,0.409714,
Transpose (Finished All2All),27.4032,27.1919,27.629,27.6937,27.767,27.7105,27.5589,27.77,26.6306,26.9538,26.9137,26.9929,27.1819,27.0861,27.1424,27.1825,
Transpose (Unpacking),27.4041,27.1927,27.6295,27.6943,27.7675,27.7111,27.5596,27.771,26.6311,26.9542,26.9144,26.9938,27.1824,27.0866,27.1428,27.1832,
1D FFT X-Direction,0.203327,0.198323,0.196513,0.192813,0.193572,0.196381,0.19452,0.197857,0.196643,0.194155,0.195111,0.195448,0.196587,0.193795,0.191014,0.19182,
Run complete,30.1121,29.8763,30.2836,30.3325,30.4267,30.3887,30.21,30.4514,29.2969,29.6178,29.6102,29.6186,29.8292,29.7216,29.8017,29.8274,

init,440.951,437.08,443.915,435.445,421.702,421.874,438.253,410.438,438.707,438.626,441.593,436.269,435.593,408.08,428.599,400.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.9537,30.2097,30.0641,30.0679,30.2403,30.2532,30.0739,30.184,29.634,29.7505,29.903,29.8945,29.9946,29.9166,30.025,29.9851,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.429178,0.415389,0.409773,0.415319,0.411645,0.414334,0.411078,0.420159,0.413167,0.411991,0.411998,0.413263,0.412573,0.408226,0.416588,0.408491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.42953,0.415657,0.410068,0.415553,0.411877,0.414543,0.411294,0.420401,0.413372,0.412221,0.412221,0.413491,0.412829,0.40844,0.416818,0.408786,
Transpose (Finished All2All),27.2766,27.5349,27.3631,27.3996,27.571,27.5718,27.3801,27.5156,27.0272,27.1096,27.2123,27.2636,27.342,27.2448,27.3587,27.3533,
Transpose (Unpacking),27.2775,27.5358,27.3637,27.4002,27.5716,27.5724,27.3808,27.5166,27.0276,27.1103,27.2129,27.2643,27.3427,27.2453,27.3592,27.3538,
1D FFT X-Direction,0.204253,0.194403,0.191906,0.196089,0.195826,0.197605,0.193329,0.197075,0.194549,0.194393,0.194561,0.194951,0.193194,0.189691,0.197588,0.190262,
Run complete,29.9542,30.2099,30.0643,30.0681,30.2406,30.2535,30.0741,30.1843,29.6342,29.7507,29.9031,29.8951,29.9948,29.9168,30.0252,29.9853,

init,440.951,437.08,443.915,435.445,421.702,421.874,438.253,410.438,438.707,438.626,441.593,436.269,435.593,408.08,428.599,400.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.7248,30.8328,30.477,30.4944,30.8566,30.8554,30.6252,30.8601,29.8119,29.9304,29.9016,29.7567,30.0981,30.0312,30.0829,30.0855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.422125,0.413445,0.411911,0.417773,0.415155,0.412979,0.411778,0.419724,0.416697,0.411532,0.414654,0.412707,0.416316,0.415869,0.412586,0.413629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.422393,0.413745,0.412139,0.41826,0.415429,0.413202,0.411982,0.419982,0.4169,0.411748,0.414857,0.412924,0.416587,0.416043,0.412788,0.413834,
Transpose (Finished All2All),28.0467,28.138,27.7724,27.8363,28.1697,28.1664,27.9779,28.1479,27.1669,27.2787,27.2168,27.1359,27.4643,27.3456,27.4264,27.4575,
Transpose (Unpacking),28.0474,28.1388,27.773,27.8369,28.1711,28.1672,27.979,28.1486,27.1674,27.2792,27.2173,27.1366,27.4648,27.3464,27.4268,27.4583,
1D FFT X-Direction,0.199811,0.194021,0.192497,0.196658,0.196289,0.193162,0.193999,0.197916,0.198258,0.193257,0.197427,0.195543,0.197295,0.197855,0.194044,0.197235,
Run complete,30.725,30.833,30.4773,30.4946,30.8568,30.8556,30.6255,30.8604,29.8121,29.9306,29.9019,29.757,30.0983,30.0314,30.0831,30.0857,

init,440.951,437.08,443.915,435.445,421.702,421.874,438.253,410.438,438.707,438.626,441.593,436.269,435.593,408.08,428.599,400.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.6543,30.5771,30.3086,30.0629,30.752,30.6923,30.8415,30.8418,29.901,30.0619,29.6979,29.7543,30.0066,29.9936,30.1146,30.1052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.425157,0.416635,0.418128,0.417257,0.413629,0.414103,0.415253,0.417418,0.411464,0.412089,0.41212,0.416144,0.415896,0.412444,0.410859,0.412958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.425467,0.416824,0.418387,0.417516,0.413846,0.414338,0.415502,0.41773,0.411685,0.412324,0.412309,0.416341,0.41617,0.41265,0.41114,0.413232,
Transpose (Finished All2All),27.9664,27.9298,27.6277,27.4166,28.1035,28.0544,28.1686,28.1652,27.298,27.4375,27.0629,27.1057,27.3991,27.3482,27.4923,27.4871,
Transpose (Unpacking),27.9672,27.9307,27.6284,27.419,28.104,28.0551,28.1694,28.1658,27.2986,27.438,27.0637,27.1064,27.3997,27.349,27.4927,27.4878,
1D FFT X-Direction,0.202694,0.196238,0.197796,0.195958,0.197418,0.196544,0.19615,0.19801,0.194586,0.194219,0.194316,0.19605,0.195054,0.194776,0.192463,0.19566,
Run complete,30.6545,30.5774,30.3088,30.0631,30.7523,30.6927,30.8417,30.8421,29.9012,30.0621,29.6982,29.7545,30.0068,29.9939,30.1149,30.1054,

init,440.951,437.08,443.915,435.445,421.702,421.874,438.253,410.438,438.707,438.626,441.593,436.269,435.593,408.08,428.599,400.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.5764,30.4734,30.1933,29.8716,30.6231,30.6679,30.4991,30.5625,29.8792,29.9744,29.7414,29.6974,30.0867,30.1079,30.1309,29.9813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.426193,0.418884,0.411024,0.413916,0.413497,0.412716,0.409276,0.416859,0.40842,0.412965,0.413034,0.411434,0.413417,0.412799,0.410743,0.410203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.426531,0.419124,0.411313,0.414248,0.413779,0.412877,0.409619,0.417186,0.408625,0.413281,0.413259,0.411668,0.413628,0.412982,0.410965,0.410419,
Transpose (Finished All2All),27.9068,27.8081,27.512,27.2092,28.0054,27.996,27.8483,27.9202,27.255,27.334,27.0787,27.0472,27.4159,27.4445,27.4496,27.3295,
Transpose (Unpacking),27.9077,27.8089,27.5127,27.2116,28.006,27.9969,27.849,27.9208,27.2556,27.3344,27.0797,27.0479,27.4164,27.445,27.45,27.3303,
1D FFT X-Direction,0.206607,0.198368,0.192344,0.193315,0.195503,0.195901,0.190212,0.196229,0.190469,0.196414,0.195169,0.192991,0.192351,0.194569,0.193645,0.193421,
Run complete,30.5767,30.4737,30.1935,29.8718,30.6233,30.6682,30.4995,30.5628,29.8794,29.9746,29.7416,29.6976,30.0869,30.1082,30.1311,29.9816,

init,440.951,437.08,443.915,435.445,421.702,421.874,438.253,410.438,438.707,438.626,441.593,436.269,435.593,408.08,428.599,400.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.1291,30.1552,29.7768,29.8642,30.2687,30.3064,30.0566,30.2879,30.1715,30.1662,29.7494,30.0319,30.2216,30.276,30.1402,30.1807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.427266,0.41714,0.414411,0.413215,0.413497,0.414337,0.414894,0.422786,0.411829,0.413738,0.411497,0.413367,0.413697,0.409137,0.409791,0.410234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.429195,0.417397,0.414643,0.413453,0.413755,0.414573,0.415149,0.423074,0.412018,0.413965,0.411684,0.413577,0.413905,0.409371,0.40998,0.41046,
Transpose (Finished All2All),27.4381,27.4965,27.1331,27.1865,27.5856,27.6015,27.3932,27.5965,27.555,27.543,27.0773,27.3909,27.6149,27.6111,27.4371,27.5683,
Transpose (Unpacking),27.4403,27.4972,27.1341,27.1879,27.5864,27.602,27.3939,27.5972,27.5555,27.5436,27.078,27.3916,27.6154,27.6117,27.4377,27.5688,
1D FFT X-Direction,0.203682,0.197906,0.19355,0.192962,0.195285,0.195407,0.19526,0.199648,0.192893,0.196112,0.194747,0.194406,0.194416,0.19074,0.192468,0.19321,
Run complete,30.1294,30.1554,29.7773,29.8647,30.2689,30.3067,30.0569,30.2881,30.1717,30.1665,29.7497,30.0322,30.2218,30.2762,30.1404,30.1809,

init,440.951,437.08,443.915,435.445,421.702,421.874,438.253,410.438,438.707,438.626,441.593,436.269,435.593,408.08,428.599,400.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.6618,30.6258,30.4066,30.5398,30.4554,30.7315,30.6855,30.7284,30.1442,30.0378,29.9308,29.8571,30.3017,30.3195,30.3343,30.2499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.426413,0.416755,0.419274,0.419464,0.413033,0.41382,0.415603,0.412027,0.412119,0.409185,0.411934,0.414744,0.418478,0.416119,0.409827,0.406671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
