,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),333.127,333.019,333.18,333.099,333.234,333.236,333.33,333.138,332.996,332.816,333.111,332.976,332.857,333.047,333.053,333.157,
Transpose (Start Receive),333.142,333.036,333.193,333.114,333.244,333.246,333.355,333.153,333.006,332.835,333.124,332.988,332.872,333.058,333.063,333.17,
Transpose (First Receive),843.152,829.246,830.853,834.096,790.985,791,792.18,796.871,833.881,835.494,835.207,829.74,825.391,826.964,825.354,829.572,
Transpose (Finished Receive),1271.63,1269.56,1271.59,1269.84,1271.46,1271.57,1271.67,1271.65,1446.58,1446.5,1446.59,1446.24,1446.55,1446.5,1446.06,1446.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1442.57,1439.91,1443.66,1441.45,1444.92,1444.39,1497.2,1497.17,1615.8,1613.37,1613.59,1607.46,1612.5,1614.53,1615.64,1617.91,
1D FFT X-Direction,6.24336,6.14147,6.28674,6.20564,6.28629,6.29055,6.15916,6.18958,6.28286,6.03841,6.27838,6.1424,6.07964,6.26957,6.14128,6.19551,
Run complete,1457.84,1455.31,1459.07,1456.81,1460.21,1459.81,1512.58,1512.46,1631.11,1628.58,1628.87,1622.66,1627.58,1629.83,1630.96,1633.14,

init,2843.88,2817.08,2831.35,2816.96,2786.79,2785.31,2783.63,2786.74,2748.19,2797.03,2778.27,2751.59,2745.52,2767.36,2745.26,2745.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1552.78,1564.48,1577.19,1576.26,1575.69,1577.45,1578.24,1577.75,1501.31,1501.75,1470.49,1470.41,1469.62,1470.08,1468.81,1468.4,
Transpose (First Send),332.766,333.009,333.031,332.951,332.957,332.968,332.991,332.952,332.95,333.114,332.99,332.881,333.016,333.067,332.897,332.959,
Transpose (Packing),332.762,333.006,333.029,332.949,332.956,332.936,332.99,332.949,332.948,333.069,332.985,332.878,333.014,333.066,332.895,332.958,
Transpose (Start Local Transpose),332.893,333.139,333.164,333.068,333.062,333.147,333.071,333.078,333.078,333.319,333.12,333.012,333.113,333.169,332.972,333.029,
Transpose (Start Receive),332.915,333.17,333.2,333.087,333.077,333.197,333.082,333.098,333.095,333.386,333.141,333.035,333.124,333.182,332.984,333.038,
Transpose (First Receive),840.474,832.827,833.233,832.143,767.178,767.144,775.117,777.94,839.26,840.495,839.191,836.923,817.462,811.136,811.15,817.086,
Transpose (Finished Receive),1389.43,1389.22,1388.85,1389.43,1389.53,1389.71,1389.73,1389.52,1280.36,1281.06,1281.06,1281.12,1281.08,1281.15,1281.11,1281.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1537.49,1549.18,1561.88,1560.97,1560.44,1562.1,1562.84,1562.66,1486.17,1486.62,1455.26,1455.2,1454.51,1454.84,1453.54,1453.28,
1D FFT X-Direction,6.08244,6.29433,6.21683,6.14847,6.13529,6.09519,6.15806,6.11508,6.14964,6.23583,6.21733,6.11329,6.2043,6.25614,6.10492,6.16873,
Run complete,1552.78,1564.49,1577.19,1576.26,1575.69,1577.45,1578.24,1577.75,1501.35,1501.79,1470.53,1470.44,1469.65,1470.11,1468.85,1468.43,

init,2843.88,2817.08,2831.35,2816.96,2786.79,2785.31,2783.63,2786.74,2748.19,2797.03,2778.27,2751.59,2745.52,2767.36,2745.26,2745.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1453.28,1452.91,1452.76,1450.89,1525.53,1525.28,1452.86,1453.34,1730.8,1730.91,1729.01,1727.19,1726.44,1727.94,1729.44,1730,
Transpose (First Send),333.022,332.936,332.967,332.925,332.995,332.956,332.988,333.045,333.032,333.03,332.968,332.891,332.81,332.994,333.09,333.026,
Transpose (Packing),333.019,332.933,332.965,332.921,332.993,332.954,332.986,333.042,333.031,333.028,332.965,332.888,332.807,332.993,333.089,333.021,
Transpose (Start Local Transpose),333.117,333.024,333.043,333.003,333.065,333.034,333.06,333.116,333.151,333.15,333.097,332.996,332.906,333.113,333.201,333.278,
Transpose (Start Receive),333.131,333.038,333.054,333.022,333.074,333.046,333.069,333.129,333.161,333.162,333.113,333.012,332.923,333.123,333.21,333.309,
Transpose (First Receive),842.222,832.862,834.361,831.914,790.866,790.896,793.854,790.887,828.465,830.413,829.361,824.226,821.596,821.316,821.307,827.167,
Transpose (Finished Receive),1264.72,1264.7,1264.71,1264.42,1264.26,1264.29,1264.61,1264.71,1541.41,1541.41,1541.3,1540.47,1539.73,1540.06,1541,1541.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1437.95,1437.67,1437.41,1435.6,1510.24,1510.06,1437.58,1438.07,1715.57,1715.61,1713.64,1712.05,1711.18,1712.57,1714.12,1714.74,
1D FFT X-Direction,6.21851,6.13641,6.13674,6.09062,6.14845,6.109,6.18321,6.23781,6.18326,6.17726,6.18669,6.10943,6.13643,6.32368,6.26981,6.18285,
Run complete,1541.41,1541.35,1541.41,1541.41,1541.4,1541.4,1541.41,1541.38,1730.81,1730.91,1729.01,1727.19,1726.44,1727.94,1729.45,1730,

init,2843.88,2817.08,2831.35,2816.96,2786.79,2785.31,2783.63,2786.74,2748.19,2797.03,2778.27,2751.59,2745.52,2767.36,2745.26,2745.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1469.67,1470.34,1482.61,1480.08,1470.99,1470.34,1471.21,1470.88,1510.33,1512.33,1501.07,1493.35,1511.59,1512.84,1514.34,1512.26,
Transpose (First Send),332.95,333.033,332.982,332.881,332.988,332.934,333.045,332.954,333.048,333.118,332.978,332.911,333.024,332.996,333.068,333.06,
Transpose (Packing),332.948,333.031,332.981,332.879,332.986,332.926,333.044,332.951,333.047,333.078,332.975,332.908,333.021,332.993,333.03,333.058,
Transpose (Start Local Transpose),333.052,333.148,333.084,332.985,333.237,333.047,333.122,333.058,333.124,333.314,333.057,333.003,333.081,333.07,333.25,333.144,
Transpose (Start Receive),333.065,333.161,333.097,332.998,333.268,333.066,333.13,333.074,333.133,333.375,333.072,333.019,333.094,333.083,333.311,333.153,
Transpose (First Receive),848.37,841.21,843.982,839.951,776.281,776.305,792.037,783.566,838.564,841.324,839.974,836.823,817.719,810.268,810.247,815.264,
Transpose (Finished Receive),1282.4,1282.35,1282.41,1282.41,1282.42,1282.35,1282.4,1282.4,1325.49,1326.76,1326.71,1326.9,1326.76,1326.9,1326.99,1326.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1454.42,1455.09,1467.38,1464.76,1455.8,1455.03,1455.86,1455.64,1495.07,1497.27,1485.87,1478.33,1496.41,1497.46,1498.98,1497.07,
1D FFT X-Direction,6.16304,6.24619,6.20112,6.10173,6.17869,6.12264,6.27395,6.18096,6.18301,6.1927,6.18326,6.115,6.19088,6.16412,6.21502,6.26682,
Run complete,1469.68,1470.36,1482.64,1480.1,1471.01,1470.36,1471.33,1470.9,1510.33,1512.34,1501.07,1493.35,1511.6,1512.84,1514.34,1512.27,

init,2843.88,2817.08,2831.35,2816.96,2786.79,2785.31,2783.63,2786.74,2748.19,2797.03,2778.27,2751.59,2745.52,2767.36,2745.26,2745.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1470.77,1470.87,1471.59,1471.52,1464.3,1460.21,1470.64,1470.62,1470.2,1469.22,1469.27,1470.75,1461.85,1467.53,1472.51,1471.57,
Transpose (First Send),333.111,333.043,333.002,332.969,332.898,332.684,333.015,333.028,333.034,332.964,332.905,332.979,332.832,332.956,333.016,332.959,
Transpose (Packing),333.109,333.04,332.999,332.965,332.896,332.681,333.013,333.025,333.033,332.962,332.902,332.977,332.829,332.954,333.015,332.958,
Transpose (Start Local Transpose),333.189,333.096,333.064,333.043,332.947,332.737,333.102,333.091,333.082,333.02,332.967,333.027,332.885,333.008,333.067,333.023,
Transpose (Start Receive),333.202,333.107,333.078,333.058,332.958,332.747,333.127,333.104,333.089,333.031,332.984,333.037,332.9,333.017,333.075,333.031,
Transpose (First Receive),850.136,835.512,837.443,840.49,769.067,769.117,779.463,781.758,839.443,841.163,839.667,837.453,817.57,809.154,809.072,816.529,
Transpose (Finished Receive),1281.75,1281.71,1281.08,1281.22,1280.87,1280.98,1281.69,1281.7,1283.7,1284.42,1284.57,1284.6,1284.64,1284.55,1284.53,1284.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1455.47,1455.5,1456.28,1456.24,1449.12,1444.79,1455.27,1455.17,1454.97,1453.93,1454,1455.6,1446.64,1452.15,1457.27,1456.5,
1D FFT X-Direction,6.31058,6.24679,6.10827,6.08801,6.24325,6.02864,6.14275,6.16522,6.25304,6.17991,6.107,6.16922,6.09909,6.22734,6.22042,6.16333,
Run complete,1470.84,1470.97,1471.61,1471.57,1464.32,1460.23,1470.67,1470.67,1470.21,1469.23,1469.29,1470.76,1461.85,1467.53,1472.51,1471.57,

init,2843.88,2817.08,2831.35,2816.96,2786.79,2785.31,2783.63,2786.74,2748.19,2797.03,2778.27,2751.59,2745.52,2767.36,2745.26,2745.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1455.82,1455.85,1449.89,1453.03,1455.5,1454.98,1508.59,1509.2,1636.2,1634.95,1638,1638.68,1623.11,1629.25,1635.7,1633.81,
Transpose (First Send),333.168,333.172,332.852,332.963,332.987,332.892,332.835,333.004,332.981,332.962,332.994,333.016,332.765,332.962,333.006,332.859,
Transpose (Packing),333.165,333.169,332.849,332.96,332.979,332.891,332.833,333.002,332.979,332.958,332.988,333.012,332.761,332.961,332.998,332.857,
Transpose (Start Local Transpose),333.275,333.303,332.922,333.071,333.114,332.984,332.926,333.103,333.213,333.142,333.229,333.276,332.902,333.105,333.159,332.991,
Transpose (Start Receive),333.293,333.333,332.937,333.092,333.132,332.995,332.938,333.125,333.242,333.158,333.261,333.308,332.94,333.114,333.175,333.004,
Transpose (First Receive),844.758,836.312,837.005,835.136,796.654,796.67,799.894,796.662,833.795,836.638,835.246,830.472,827.567,827.492,827.444,830.713,
Transpose (Finished Receive),1267.13,1267.18,1267.1,1267.17,1267.1,1267.16,1267.16,1267.18,1449.49,1449.56,1449.47,1449.56,1449.27,1449.35,1449.54,1449.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1440.49,1440.58,1434.61,1437.72,1440.23,1439.66,1493.29,1493.95,1620.96,1619.68,1622.64,1623.31,1607.91,1614.02,1620.42,1618.63,
1D FFT X-Direction,6.29424,6.28831,6.10122,6.21033,6.20132,6.12119,6.11028,6.23927,6.13433,6.12041,6.14327,6.17102,6.07186,6.27556,6.25689,6.1234,
Run complete,1455.85,1455.88,1449.92,1453.06,1455.54,1455,1508.62,1509.23,1636.2,1634.96,1638,1638.68,1623.11,1629.26,1635.71,1633.82,

init,2843.88,2817.08,2831.35,2816.96,2786.79,2785.31,2783.63,2786.74,2748.19,2797.03,2778.27,2751.59,2745.52,2767.36,2745.26,2745.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1495.16,1495.23,1479.49,1480.48,1481.4,1480.7,1481.28,1481.5,1522.93,1524.85,1529.44,1528.84,1524.66,1519.13,1516.18,1521.31,
Transpose (First Send),332.949,333.041,332.897,333,333.1,333.045,333.121,333.121,332.924,333.003,333.002,333.024,333.004,332.916,332.836,332.906,
Transpose (Packing),332.946,333.038,332.893,332.998,333.098,333.042,333.117,333.118,332.922,333.002,333,333.023,333.002,332.914,332.834,332.905,
Transpose (Start Local Transpose),333.057,333.149,333,333.093,333.265,333.136,333.276,333.286,333.004,333.129,333.088,333.105,333.094,332.974,332.91,332.986,
Transpose (Start Receive),333.072,333.163,333.019,333.106,333.277,333.147,333.286,333.299,333.016,333.149,333.102,333.114,333.107,332.984,332.922,332.995,
Transpose (First Receive),849.973,837.499,838.158,837.715,777.815,777.733,786.016,783.424,835.61,839.777,837.571,834.922,817.184,812.488,812.425,816.032,
Transpose (Finished Receive),1291.82,1292.08,1291.78,1292.12,1292.25,1291.91,1292.24,1292.24,1338.36,1340.22,1340.67,1340.75,1340.79,1340.8,1340.66,1340.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1479.77,1479.99,1464.01,1465.14,1466,1465.54,1466.1,1466.14,1507.82,1509.68,1514.08,1513.64,1509.38,1503.78,1500.92,1506.15,
1D FFT X-Direction,6.1552,6.25009,6.13467,6.24073,6.27335,6.21744,6.24625,6.2458,6.12199,6.19298,6.16564,6.18948,6.22875,6.14408,6.04462,6.11652,
Run complete,1495.19,1495.26,1479.59,1480.51,1481.43,1480.72,1481.31,1481.53,1522.94,1524.85,1529.45,1528.85,1524.67,1519.13,1516.18,1521.32,

init,2843.88,2817.08,2831.35,2816.96,2786.79,2785.31,2783.63,2786.74,2748.19,2797.03,2778.27,2751.59,2745.52,2767.36,2745.26,2745.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1482.22,1481.76,1482.87,1482.31,1525.89,1526.43,1482.14,1482.03,1624.94,1628.99,1629.56,1630.74,1629.86,1629.29,1627.24,1629.71,
Transpose (First Send),333.143,333.099,333.107,333.071,332.989,333.049,333.084,332.977,332.893,332.945,332.913,332.984,333.016,333.102,332.833,332.913,
Transpose (Packing),333.141,333.093,333.104,333.068,332.987,333.018,333.083,332.975,332.89,332.942,332.911,332.982,333.013,333.101,332.794,332.911,
Transpose (Start Local Transpose),333.217,333.192,333.229,333.151,333.07,333.26,333.151,333.054,332.98,333.02,332.995,333.062,333.142,333.2,333.01,332.969,
Transpose (Start Receive),333.23,333.204,333.261,333.167,333.085,333.31,333.159,333.066,332.998,333.03,333.009,333.073,333.172,333.215,333.064,332.98,
Transpose (First Receive),845.559,832.879,834.333,831.824,792.651,794.124,797.919,792.595,830.438,832.957,831.89,826.665,821.292,821.091,821.147,826.323,
Transpose (Finished Receive),1293.55,1293.42,1293.49,1293.28,1293.38,1293.38,1293.47,1293.42,1444.19,1444.15,1444.2,1444.11,1441.79,1441.72,1441.68,1443.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1466.9,1466.41,1467.59,1467.07,1510.62,1511.19,1466.87,1466.68,1609.9,1613.79,1614.22,1615.48,1614.5,1613.98,1611.98,1614.43,
1D FFT X-Direction,6.28022,6.23193,6.22636,6.20456,6.16506,6.18122,6.2688,6.15887,6.13136,6.18689,6.16121,6.23192,6.20518,6.2259,6.10721,6.2557,
Run complete,1482.25,1481.78,1482.9,1482.33,1525.92,1526.45,1482.17,1482.06,1624.94,1628.99,1629.56,1630.74,1629.86,1629.29,1627.24,1629.72,

init,2843.88,2817.08,2831.35,2816.96,2786.79,2785.31,2783.63,2786.74,2748.19,2797.03,2778.27,2751.59,2745.52,2767.36,2745.26,2745.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1480.3,1480.39,1481.93,1481.22,1480.83,1480.05,1479.74,1480.73,1480.06,1479.75,1481.36,1481.83,1479.47,1479.47,1478.59,1477.51,
Transpose (First Send),332.931,332.985,333.003,332.953,333.049,332.98,332.968,333.052,333.088,333.071,333.086,332.984,332.878,332.932,332.993,332.85,
Transpose (Packing),332.928,332.983,333.002,332.951,333.047,332.978,332.966,333.049,333.087,333.069,333.084,332.981,332.876,332.931,332.992,332.848,
Transpose (Start Local Transpose),333.014,333.046,333.086,333.012,333.107,333.054,333.027,333.104,333.151,333.142,333.154,333.055,332.955,332.998,333.058,332.992,
Transpose (Start Receive),333.027,333.057,333.097,333.023,333.116,333.063,333.039,333.115,333.159,333.154,333.166,333.069,332.97,333.006,333.067,333.021,
Transpose (First Receive),852.699,834.078,836.26,834.055,772.984,772.98,781.738,779.761,839.094,841.373,838.817,836.71,818.744,811.472,811.369,815.072,
Transpose (Finished Receive),1292.26,1292.84,1292.29,1292.38,1292.65,1293.08,1292.59,1293.01,1290.96,1292.87,1293.62,1293.69,1293.58,1293.53,1293.49,1292.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1464.89,1465.07,1466.61,1465.95,1465.61,1464.78,1464.32,1465.31,1464.82,1464.61,1466.04,1466.66,1464.11,1464.23,1463.33,1462.29,
1D FFT X-Direction,6.12341,6.18097,6.198,6.14793,6.24979,6.18129,6.18772,6.27025,6.24898,6.22915,6.24036,6.18055,6.08595,6.1447,6.27393,6.12068,
Run complete,1480.34,1480.49,1482.3,1481.41,1481.17,1480.06,1479.91,1481,1480.65,1479.85,1481.37,1481.83,1479.48,1479.47,1478.59,1477.7,

init,2843.88,2817.08,2831.35,2816.96,2786.79,2785.31,2783.63,2786.74,2748.19,2797.03,2778.27,2751.59,2745.52,2767.36,2745.26,2745.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1538.87,1538.21,1539.71,1539.96,1538.73,1537.74,1529.02,1533.67,1451.84,1450.96,1478.43,1478.17,1450.67,1451.83,1450.41,1448.14,
Transpose (First Send),333.132,333.06,333.02,332.994,332.949,332.993,332.902,332.976,333.114,333.06,333.149,333.116,333.015,332.984,332.973,332.901,
Transpose (Packing),333.129,333.058,333.018,332.99,332.92,332.985,332.899,332.973,333.085,333.056,333.118,333.114,333.013,332.983,332.971,332.899,
Transpose (Start Local Transpose),333.345,333.192,333.15,333.141,333.162,333.115,333.016,333.12,333.302,333.14,333.35,333.182,333.084,333.05,333.04,332.979,
Transpose (Start Receive),333.361,333.204,333.167,333.163,333.209,333.131,333.029,333.144,333.351,333.155,333.408,333.193,333.098,333.059,333.051,332.992,
Transpose (First Receive),848.155,841.1,842.848,841.163,773.514,773.572,783.955,779.844,841.058,842.81,842.533,843.667,818.121,814.857,815.479,814.859,
Transpose (Finished Receive),1350.85,1350.94,1350.93,1350.97,1350.97,1350.95,1350.99,1350.96,1263.52,1263.47,1263.58,1263.68,1263.73,1263.7,1263.62,1263.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1523.57,1522.81,1524.53,1524.58,1523.39,1522.43,1513.74,1518.51,1436.59,1435.79,1463.21,1462.99,1435.55,1436.53,1435.01,1432.93,
1D FFT X-Direction,6.34182,6.27826,6.1771,6.14856,6.09432,6.17563,6.12347,6.19542,6.23427,6.22109,6.23094,6.23625,6.18934,6.1644,6.15906,6.08533,
Run complete,1538.88,1538.21,1539.71,1539.96,1538.73,1537.74,1529.02,1533.67,1451.86,1450.98,1478.45,1478.21,1450.68,1451.85,1450.44,1448.15,

init,2843.88,2817.08,2831.35,2816.96,2786.79,2785.31,2783.63,2786.74,2748.19,2797.03,2778.27,2751.59,2745.52,2767.36,2745.26,2745.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1449.68,1448.83,1449.8,1449.5,1449.54,1449.91,1516,1515.73,1669.1,1667.75,1669.76,1669.83,1664.69,1665.82,1666.76,1668.57,
Transpose (First Send),333.004,333.091,332.982,332.934,333.003,332.966,333.004,332.971,333.002,332.975,332.983,333.01,332.608,332.892,332.941,332.832,
Transpose (Packing),333.001,333.089,332.98,332.931,333.001,332.964,332.975,332.969,333,332.972,332.98,333.006,332.606,332.891,332.94,332.818,
Transpose (Start Local Transpose),333.094,333.17,333.058,333.037,333.086,333.051,333.186,333.065,333.08,333.036,333.067,333.117,332.68,332.954,333.036,332.927,
Transpose (Start Receive),333.106,333.182,333.071,333.056,333.097,333.062,333.229,333.078,333.09,333.052,333.081,333.137,332.695,332.963,333.051,332.945,
Transpose (First Receive),844.325,836.218,837.152,836.717,797.73,797.691,802.342,799.334,835.21,836.717,835.707,830.868,827.914,827.911,828.008,832.462,
Transpose (Finished Receive),1261.81,1261.86,1261.44,1261.25,1261.46,1261.64,1261.93,1261.87,1481.45,1481.42,1481.32,1481.38,1481.37,1481.01,1481.42,1481.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1434.37,1433.58,1434.51,1434.25,1434.3,1434.6,1500.58,1500.57,1653.95,1652.54,1654.45,1654.61,1649.5,1650.53,1651.59,1653.41,
1D FFT X-Direction,6.20537,6.29447,6.17116,6.12158,6.18327,6.14793,6.12212,6.13181,6.17112,6.14152,6.13043,6.15557,6.00574,6.29277,6.19312,6.06726,
Run complete,1481.48,1481.47,1481.34,1481.4,1481.38,1481.38,1516.03,1515.77,1669.1,1667.76,1669.76,1669.84,1664.69,1665.82,1666.77,1668.58,

init,2843.88,2817.08,2831.35,2816.96,2786.79,2785.31,2783.63,2786.74,2748.19,2797.03,2778.27,2751.59,2745.52,2767.36,2745.26,2745.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1484.27,1486.74,1478.15,1477.98,1477.24,1476.83,1477.02,1476.96,1515.76,1512.79,1504.06,1489.99,1516.99,1515.82,1515.01,1515.17,
Transpose (First Send),332.753,332.985,333.057,333.061,332.999,332.799,333.011,332.9,333.01,332.822,332.926,332.604,332.972,333.052,333.039,332.922,
Transpose (Packing),332.749,332.975,333.055,333.058,332.983,332.771,333.009,332.895,332.994,332.82,332.909,332.602,332.968,333.05,333.037,332.919,
Transpose (Start Local Transpose),332.842,333.17,333.129,333.165,333.092,332.982,333.094,333.006,333.167,332.936,333.067,332.686,333.071,333.121,333.124,333.012,
Transpose (Start Receive),332.858,333.204,333.145,333.185,333.114,333.035,333.104,333.031,333.191,332.958,333.093,332.701,333.087,333.13,333.134,333.03,
Transpose (First Receive),846.239,840.698,839.434,840.439,779.009,778.994,787.867,785.148,839.858,842.316,841.596,838.707,819.779,811.279,811.284,817.623,
Transpose (Finished Receive),1287.93,1288.18,1288.14,1288.15,1287.99,1288.08,1288.1,1288.15,1329.18,1328.94,1329.15,1329.12,1329.2,1329.19,1328.08,1327.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1468.8,1471.48,1462.76,1462.75,1461.88,1461.49,1461.76,1461.57,1500.43,1497.77,1488.88,1474.83,1501.64,1500.36,1499.55,1499.91,
1D FFT X-Direction,6.07708,6.23449,6.21017,6.2132,6.33426,6.11324,6.25319,6.13727,6.16467,6.06133,6.32512,6.02949,6.19257,6.2759,6.29029,6.17144,
Run complete,1484.29,1486.76,1478.18,1478.01,1477.27,1476.85,1477.05,1476.99,1515.76,1512.79,1504.06,1489.99,1516.99,1515.82,1515.02,1515.17,

init,2843.88,2817.08,2831.35,2816.96,2786.79,2785.31,2783.63,2786.74,2748.19,2797.03,2778.27,2751.59,2745.52,2767.36,2745.26,2745.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1437.9,1437.62,1437.85,1437.64,1509.39,1510.4,1438.34,1438.43,1737.65,1737.26,1736.77,1736.31,1737.53,1737.6,1738.5,1738.43,
