,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,3.33204,3.3374,3.33342,3.36047,3.23195,3.2251,3.21287,3.26138,2.61727,2.6432,2.45769,2.18766,2.34128,2.35672,2.87232,2.91204,
Transpose (First Send),0.079083,0.055964,0.067694,0.068699,0.06242,0.063657,0.066344,0.059161,0.059336,0.05917,0.067911,0.064686,0.063156,0.057124,0.066303,0.068505,
Transpose (Packing),0.733584,0.713574,0.737704,0.745857,0.676802,0.685585,0.705651,0.684439,0.657522,0.670156,0.650671,0.642914,0.63061,0.625058,0.812106,0.820505,
Transpose (Start Local Transpose),0.73385,0.713814,0.737885,0.746049,0.677024,0.685818,0.705894,0.684659,0.657741,0.670349,0.650881,0.643166,0.630887,0.625303,0.812343,0.8208,
Transpose (Start Receive),0.740529,0.720142,0.743706,0.751147,0.683278,0.691561,0.71256,0.690436,0.663237,0.676096,0.65685,0.648248,0.637293,0.631123,0.817842,0.826371,
Transpose (First Receive),1.59087,1.63907,1.67961,1.58431,1.60814,0.884612,1.55907,1.53227,1.43573,1.45036,1.47135,1.43585,1.48152,1.166,1.66042,1.64377,
Transpose (Finished Receive),3.11309,3.10939,3.1177,3.11943,3.07575,3.09873,3.0947,3.09985,2.2451,2.26792,2.24953,2.09745,2.12182,2.25301,2.42758,2.44748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.27592,3.28087,3.2799,3.30628,3.1826,3.16786,3.15277,3.21049,2.56061,2.58774,2.40424,2.13143,2.28666,2.30421,2.8191,2.85722,
1D FFT X-Direction,0.03131,0.023934,0.023296,0.023972,0.022121,0.023931,0.025906,0.022275,0.02372,0.023624,0.02631,0.023821,0.022955,0.02197,0.022258,0.023663,
Run complete,3.33315,3.33856,3.33453,3.36146,3.23298,3.22651,3.21454,3.26275,3.10995,3.12901,3.1124,3.11904,3.08039,3.09817,3.10376,3.10399,

init,399.615,448.771,440.64,404.679,440.057,446.653,436.025,439.659,401.084,393.436,391.024,402.684,383.087,380.639,382.997,366.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.4702,2.37786,2.83986,2.86469,2.86199,2.90232,2.69864,2.57512,2.81453,2.33993,3.04167,3.04631,2.94275,2.95294,3.02967,3.03947,
Transpose (First Send),0.073821,0.061031,0.071832,0.07221,0.071638,0.075193,0.072875,0.066738,0.06971,0.066832,0.073102,0.073301,0.069572,0.069886,0.072972,0.073576,
Transpose (Packing),0.644234,0.624175,0.754253,0.751034,0.756603,0.761017,0.666864,0.641023,0.714596,0.713839,0.767967,0.767533,0.747871,0.75076,0.756081,0.759997,
Transpose (Start Local Transpose),0.644517,0.62438,0.754456,0.751232,0.75689,0.761227,0.66711,0.641211,0.714858,0.714028,0.768263,0.767744,0.748102,0.750973,0.756321,0.760217,
Transpose (Start Receive),0.651093,0.630119,0.759936,0.756541,0.762774,0.767852,0.673336,0.64678,0.720709,0.719762,0.773684,0.772933,0.753255,0.757217,0.760976,0.765307,
Transpose (First Receive),1.48155,1.3853,1.66053,1.56879,1.65429,1.60995,1.46441,1.51249,1.55933,0.83028,1.67752,1.6155,1.62307,1.57484,1.5775,1.56867,
Transpose (Finished Receive),1.9164,2.15439,2.46506,2.49048,2.51443,2.53403,2.43103,2.42677,2.59263,2.0987,2.74292,2.73998,2.69145,2.71545,2.74616,2.74408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.41305,2.32072,2.78568,2.80917,2.81186,2.84696,2.64103,2.52578,2.7591,2.28322,2.98951,2.99192,2.88889,2.90252,2.98105,2.9867,
1D FFT X-Direction,0.030059,0.023271,0.02239,0.022745,0.02155,0.02432,0.025425,0.021273,0.024463,0.022675,0.022971,0.023444,0.022437,0.022627,0.02243,0.023124,
Run complete,2.7103,2.70369,2.84839,2.87278,2.87122,2.91124,2.74851,2.74975,2.82412,2.64752,3.04298,3.04736,2.94375,2.95406,3.03096,3.04048,

init,399.615,448.771,440.64,404.679,440.057,446.653,436.025,439.659,401.084,393.436,391.024,402.684,383.087,380.639,382.997,366.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.48904,2.39508,2.7032,2.72182,3.01467,3.03901,2.70178,2.576,3.30726,3.31205,3.28213,3.28203,3.23723,3.23688,3.28378,3.29327,
Transpose (First Send),0.070607,0.063204,0.07163,0.072234,0.07133,0.072261,0.072909,0.066556,0.073817,0.073823,0.073169,0.073159,0.072313,0.071267,0.070161,0.071291,
Transpose (Packing),0.641297,0.627293,0.743988,0.744284,0.831225,0.831733,0.685739,0.655715,0.769088,0.76871,0.762903,0.763153,0.76653,0.762958,0.761418,0.761171,
Transpose (Start Local Transpose),0.641557,0.627548,0.7442,0.744484,0.831418,0.831977,0.685993,0.655902,0.769297,0.76894,0.763207,0.763333,0.766706,0.763169,0.761645,0.76137,
Transpose (Start Receive),0.648625,0.633906,0.749913,0.749846,0.837241,0.837967,0.69317,0.660798,0.77465,0.774835,0.769436,0.76898,0.771818,0.76882,0.767128,0.766767,
Transpose (First Receive),1.41475,1.18244,1.60721,1.55851,1.77026,1.66593,1.46302,1.43872,1.55073,1.64044,1.58424,1.55574,1.6585,1.61624,1.57096,1.57113,
Transpose (Finished Receive),2.23069,2.24608,2.33732,2.3496,2.48068,2.50057,2.4291,2.47497,3.03958,3.03623,3.04854,3.04825,3.05411,3.05939,3.06944,3.07441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.43466,2.33769,2.65045,2.66684,2.96318,2.98338,2.64418,2.52606,3.25137,3.25803,3.22956,3.2275,3.18157,3.18539,3.23394,3.23973,
1D FFT X-Direction,0.028112,0.023112,0.022919,0.023119,0.022683,0.022957,0.025559,0.021494,0.0238,0.022743,0.023222,0.022676,0.0224,0.021686,0.021702,0.022804,
Run complete,2.74955,2.77386,3.00257,3.04165,3.07614,3.06859,3.07274,3.07373,3.3084,3.31292,3.28308,3.28301,3.23841,3.23811,3.28483,3.2943,

init,399.615,448.771,440.64,404.679,440.057,446.653,436.025,439.659,401.084,393.436,391.024,402.684,383.087,380.639,382.997,366.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.99209,2.07089,2.92027,2.87585,2.68042,2.63698,2.62866,2.63064,2.59987,3.05541,3.00746,3.06603,3.10626,3.16832,3.27912,3.30255,
Transpose (First Send),0.071619,0.064407,0.070587,0.070962,0.068629,0.070969,0.074483,0.069544,0.072228,0.071765,0.070973,0.070552,0.072221,0.072123,0.07082,0.071218,
Transpose (Packing),0.63813,0.622676,0.852686,0.855026,0.748161,0.74578,0.662183,0.642249,0.765731,0.764023,0.761226,0.755976,0.762055,0.759465,0.743919,0.744826,
Transpose (Start Local Transpose),0.638534,0.623036,0.852968,0.855354,0.748361,0.746027,0.662486,0.642507,0.765918,0.764212,0.761463,0.756154,0.76226,0.759679,0.744134,0.7451,
Transpose (Start Receive),0.644989,0.631355,0.85877,0.860879,0.754186,0.751759,0.669293,0.647127,0.770948,0.76949,0.766672,0.761538,0.766957,0.765139,0.749152,0.749528,
Transpose (First Receive),0.952787,1.03848,1.79761,1.80803,1.47679,1.63609,1.45063,1.46196,1.70572,1.78426,1.81598,1.75418,1.84548,1.75908,1.31655,1.66408,
Transpose (Finished Receive),1.88113,1.93698,2.48861,2.52982,2.52594,2.50168,2.47054,2.50145,2.49211,2.96587,2.89578,2.95058,2.97038,2.96347,2.97128,2.97344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93547,2.01347,2.86551,2.81767,2.62938,2.57946,2.57005,2.58079,2.54455,2.99914,2.95459,3.0104,3.04893,3.11791,3.22688,3.24708,
1D FFT X-Direction,0.027406,0.022731,0.022735,0.022988,0.021824,0.02359,0.024763,0.022544,0.022954,0.022227,0.022575,0.022777,0.022637,0.022031,0.021554,0.022335,
Run complete,2.95825,2.97248,2.97678,2.97966,2.96416,2.97509,2.96414,2.6338,2.68433,3.05652,3.00864,3.0671,3.10739,3.16955,3.28021,3.30359,

init,399.615,448.771,440.64,404.679,440.057,446.653,436.025,439.659,401.084,393.436,391.024,402.684,383.087,380.639,382.997,366.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.31974,2.13784,2.55933,2.74922,2.66533,2.67975,2.53069,2.51857,3.16414,3.21841,3.26886,3.20027,3.22693,3.30987,3.29121,3.27377,
Transpose (First Send),0.072937,0.061172,0.071449,0.0726,0.070594,0.072084,0.073662,0.068747,0.072052,0.073056,0.074399,0.073551,0.072621,0.072623,0.070673,0.072198,
Transpose (Packing),0.635376,0.620122,0.652828,0.676482,0.731288,0.731572,0.658275,0.636302,0.75474,0.755089,0.767148,0.765239,0.764892,0.76231,0.737574,0.733164,
Transpose (Start Local Transpose),0.635667,0.620355,0.653021,0.676792,0.731567,0.731769,0.658581,0.636522,0.754951,0.755317,0.767376,0.765457,0.765078,0.762502,0.737802,0.73346,
Transpose (Start Receive),0.642621,0.626956,0.658711,0.682565,0.737308,0.737518,0.665882,0.642174,0.760046,0.760605,0.772799,0.770693,0.77013,0.768898,0.743111,0.739005,
Transpose (First Receive),1.53836,1.35351,1.51423,1.55248,1.65403,1.54886,1.50362,1.53961,1.59043,1.63355,1.63979,1.60499,1.63194,1.61444,1.54753,1.54742,
Transpose (Finished Receive),2.20448,1.78343,2.26819,2.33462,2.34338,2.34949,2.34108,2.34827,2.97698,3.04206,3.03798,3.00052,3.03979,3.04577,3.04975,3.04627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.2625,2.08108,2.50512,2.69185,2.61587,2.62505,2.47367,2.46804,3.10857,3.16191,3.21352,3.14428,3.17181,3.25983,3.24185,3.22058,
1D FFT X-Direction,0.029776,0.022732,0.022934,0.023867,0.021977,0.023727,0.024345,0.022003,0.0231,0.023364,0.023236,0.022727,0.022825,0.022151,0.022074,0.023201,
Run complete,2.98325,3.04849,3.04059,2.99835,3.04458,3.05449,3.04487,3.04031,3.16532,3.21958,3.27013,3.20139,3.22793,3.31122,3.29217,3.2747,

init,399.615,448.771,440.64,404.679,440.057,446.653,436.025,439.659,401.084,393.436,391.024,402.684,383.087,380.639,382.997,366.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.51692,2.29899,2.5057,2.58927,2.6166,2.63077,2.42631,2.43643,3.25274,3.26683,3.18031,3.23116,3.20089,3.25986,3.28522,3.24896,
Transpose (First Send),0.072948,0.067495,0.071645,0.072916,0.070603,0.071277,0.073221,0.068135,0.072912,0.073838,0.073109,0.072635,0.071751,0.071352,0.069951,0.071055,
Transpose (Packing),0.700852,0.694884,0.706275,0.709706,0.749298,0.746844,0.675736,0.64609,0.744281,0.745234,0.756288,0.7531,0.741118,0.735805,0.734395,0.736904,
Transpose (Start Local Transpose),0.701115,0.695126,0.706462,0.709972,0.749542,0.747027,0.676047,0.646318,0.744481,0.745519,0.756515,0.753325,0.741319,0.735987,0.734638,0.737139,
Transpose (Start Receive),0.707285,0.701274,0.712077,0.715238,0.755312,0.752413,0.682751,0.651808,0.749262,0.751525,0.7616,0.757953,0.747029,0.741861,0.74003,0.742352,
Transpose (First Receive),1.71501,1.57472,1.59136,1.5052,1.64308,1.56322,1.46533,1.26877,1.54794,1.59279,1.61188,1.56393,1.61978,1.56439,1.56831,1.539,
Transpose (Finished Receive),2.32356,2.20579,2.32897,2.34222,2.31772,2.33459,2.17024,2.32253,3.02476,3.03428,3.03096,3.04002,3.07476,3.08796,3.08256,3.07825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.45947,2.24207,2.45273,2.53547,2.56595,2.57694,2.36529,2.38685,3.19793,3.2116,3.12678,3.17623,3.14541,3.20941,3.2336,3.19499,
1D FFT X-Direction,0.027708,0.023705,0.023094,0.023883,0.022493,0.022567,0.024902,0.021328,0.023445,0.023731,0.023312,0.022725,0.0226,0.022136,0.021444,0.023315,
Run complete,3.0097,3.08199,3.08942,3.08118,2.69552,3.01304,3.08043,3.08395,3.25384,3.26779,3.18125,3.23203,3.20194,3.2613,3.28618,3.24998,

init,399.615,448.771,440.64,404.679,440.057,446.653,436.025,439.659,401.084,393.436,391.024,402.684,383.087,380.639,382.997,366.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.45577,2.32559,2.58731,2.65094,2.67931,2.68073,2.46501,2.50996,3.24365,3.24766,3.24124,3.24723,3.28754,3.30617,3.24319,3.21217,
Transpose (First Send),0.075116,0.065919,0.07197,0.073016,0.069578,0.072008,0.074027,0.070453,0.072404,0.073331,0.07358,0.072836,0.073057,0.071865,0.070927,0.070947,
Transpose (Packing),0.646686,0.630406,0.757386,0.755874,0.740594,0.739893,0.684614,0.667771,0.774375,0.773764,0.765086,0.764469,0.756879,0.751646,0.751735,0.747633,
Transpose (Start Local Transpose),0.647093,0.630632,0.757578,0.756081,0.740782,0.740113,0.684867,0.668051,0.774651,0.773975,0.765317,0.764701,0.757045,0.751804,0.751961,0.747837,
Transpose (Start Receive),0.653996,0.637238,0.763541,0.761769,0.746554,0.745583,0.69176,0.67364,0.780079,0.779846,0.771368,0.770536,0.762517,0.75727,0.757586,0.753113,
Transpose (First Receive),1.44566,1.38448,1.66076,1.59668,1.5712,1.58419,1.51949,1.54231,1.5788,1.69797,1.67155,1.58231,1.63001,1.58501,1.56225,0.883637,
Transpose (Finished Receive),2.17742,1.74824,2.27668,2.30655,2.32285,2.33214,2.19647,2.31568,3.00504,3.00968,3.01536,3.0622,3.06445,3.06457,3.06413,3.05692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.3995,2.26855,2.53385,2.59566,2.62978,2.625,2.40707,2.4613,3.18864,3.19188,3.18867,3.19249,3.2305,3.2559,3.19328,3.1565,
1D FFT X-Direction,0.03016,0.023428,0.023096,0.023536,0.022078,0.023961,0.024508,0.022454,0.022505,0.022536,0.02343,0.022333,0.022307,0.021709,0.021469,0.022293,
Run complete,2.81018,2.97328,2.97207,2.98524,3.00578,3.06528,3.06623,3.0625,3.24481,3.24908,3.24228,3.24858,3.28872,3.30729,3.24408,3.21321,

init,399.615,448.771,440.64,404.679,440.057,446.653,436.025,439.659,401.084,393.436,391.024,402.684,383.087,380.639,382.997,366.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.40062,2.08659,2.60198,2.61149,2.91027,2.92257,2.5062,2.41721,3.26343,3.2626,3.35765,3.36342,3.35342,3.38639,2.73751,2.88351,
Transpose (First Send),0.073055,0.063955,0.072122,0.072927,0.068104,0.069722,0.074393,0.069614,0.070627,0.071891,0.071504,0.071045,0.070803,0.070569,0.069468,0.07081,
Transpose (Packing),0.638846,0.623523,0.703117,0.70088,0.809849,0.817926,0.667874,0.652859,0.706751,0.709514,0.763962,0.761482,0.774935,0.770316,0.667312,0.685187,
Transpose (Start Local Transpose),0.639282,0.623785,0.703332,0.701079,0.810045,0.818132,0.668106,0.65308,0.706983,0.709767,0.764234,0.761725,0.775124,0.770536,0.667545,0.685419,
Transpose (Start Receive),0.646182,0.630088,0.70918,0.706846,0.816022,0.823449,0.67463,0.658927,0.715,0.718282,0.770388,0.767295,0.779655,0.775735,0.672811,0.690289,
Transpose (First Receive),1.48164,1.24351,1.60939,1.49204,1.72577,1.6792,1.51623,1.54822,1.48839,1.54865,1.60659,1.57046,1.68705,1.59687,1.37459,1.38202,
Transpose (Finished Receive),2.18378,1.76944,2.23597,2.24274,2.3615,2.38062,2.32392,2.31439,2.95586,2.94804,2.9734,2.98069,3.01697,3.02901,2.62194,2.79574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.34539,2.03034,2.54954,2.55808,2.85869,2.86603,2.44665,2.3665,3.20852,3.20855,3.30676,3.30984,3.29883,3.33553,2.6858,2.82908,
1D FFT X-Direction,0.029285,0.023723,0.023605,0.023868,0.021722,0.0231,0.024674,0.02159,0.02255,0.023742,0.02297,0.022489,0.022348,0.022346,0.021569,0.022578,
Run complete,3.01813,3.01639,3.01816,3.01706,3.01021,3.00993,3.01204,3.01108,3.26451,3.26361,3.3586,3.36436,3.35438,3.38749,2.93608,2.8846,

init,399.615,448.771,440.64,404.679,440.057,446.653,436.025,439.659,401.084,393.436,391.024,402.684,383.087,380.639,382.997,366.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.24704,2.13399,3.42061,2.82253,2.53913,2.67438,3.26979,3.05913,3.26514,3.46338,3.21771,2.9835,3.34226,3.4172,3.27999,3.20338,
Transpose (First Send),0.071707,0.064933,0.073234,0.073792,0.068827,0.071136,0.073176,0.068839,0.072013,0.071521,0.072157,0.072333,0.073092,0.07228,0.072324,0.072825,
Transpose (Packing),0.642129,0.624964,0.777293,0.796077,0.744408,0.744284,0.659029,0.636667,0.764095,0.762538,0.762825,0.760475,0.767412,0.765559,0.748162,0.753147,
Transpose (Start Local Transpose),0.642627,0.625203,0.777502,0.796313,0.744599,0.744493,0.65926,0.636874,0.764303,0.76272,0.763428,0.76073,0.767579,0.765747,0.748377,0.753418,
Transpose (Start Receive),0.648576,0.631497,0.783948,0.801737,0.749731,0.749884,0.665954,0.642215,0.769407,0.767913,0.768515,0.765735,0.77258,0.771062,0.753098,0.758462,
Transpose (First Receive),1.44552,1.22844,1.69677,1.62895,1.5875,1.58771,1.37663,1.42586,1.15776,1.76902,1.75221,1.58868,1.81139,1.78564,0.959755,1.85463,
Transpose (Finished Receive),2.06603,2.02449,3.23755,2.4798,2.43452,2.49631,3.15596,2.95341,3.1545,3.26067,3.06251,2.89237,3.07777,3.09617,3.07394,2.99056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.19023,2.07607,3.36115,2.76799,2.48889,2.61995,3.2112,3.00797,3.20867,3.40664,3.16292,2.92634,3.28405,3.36613,3.22832,3.14705,
1D FFT X-Direction,0.029182,0.024558,0.022531,0.023724,0.022093,0.024214,0.024483,0.021822,0.022432,0.021794,0.022468,0.022696,0.023152,0.022509,0.021885,0.022618,
Run complete,3.23859,3.07733,3.42691,3.45618,3.34167,3.41001,3.28249,3.25169,3.2672,3.46455,3.219,2.98746,3.34329,3.41885,3.28111,3.20461,

init,399.615,448.771,440.64,404.679,440.057,446.653,436.025,439.659,401.084,393.436,391.024,402.684,383.087,380.639,382.997,366.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.51685,2.50071,2.952,2.95292,2.65549,2.67284,2.35315,2.54523,3.16638,3.10898,3.24675,3.25011,2.44915,2.54389,2.99032,3.0033,
Transpose (First Send),0.076978,0.074569,0.069763,0.073525,0.074644,0.075464,0.077093,0.073911,0.073632,0.072711,0.071183,0.072873,0.074618,0.0729,0.070461,0.071841,
Transpose (Packing),0.724415,0.724622,0.809555,0.811273,0.766901,0.763934,0.669005,0.650934,0.76898,0.768465,0.773342,0.771727,0.66761,0.655715,0.749035,0.748052,
Transpose (Start Local Transpose),0.724792,0.724899,0.809748,0.811634,0.767306,0.764155,0.66927,0.651158,0.769263,0.768658,0.773555,0.771987,0.667832,0.655926,0.749257,0.748254,
Transpose (Start Receive),0.730917,0.732105,0.816458,0.81847,0.773892,0.770927,0.676176,0.657057,0.775054,0.774588,0.779745,0.777493,0.673596,0.662114,0.755131,0.753856,
Transpose (First Receive),1.6242,1.58634,1.76335,1.66879,1.7548,1.68482,1.4023,1.23548,1.63986,1.75558,1.70395,1.6702,0.927562,0.831618,1.59545,1.60667,
Transpose (Finished Receive),2.3432,2.37031,2.50098,2.50147,2.30364,2.36049,2.26225,2.46217,2.87463,2.88613,2.88408,2.88863,2.34197,2.46016,2.78157,2.77404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.46,2.44347,2.89668,2.8978,2.60545,2.6185,2.29541,2.49532,3.10904,3.05158,3.19199,3.19333,2.39373,2.49373,2.93911,2.95027,
1D FFT X-Direction,0.029217,0.026823,0.0234,0.025586,0.025044,0.026285,0.026238,0.024107,0.022816,0.022291,0.022389,0.024376,0.023841,0.022389,0.021844,0.02265,
Run complete,2.8357,2.89083,2.96167,2.96176,2.88447,2.88984,2.88736,2.87033,3.16763,3.11027,3.24791,3.25136,2.80472,2.79984,2.99137,3.00435,

init,399.615,448.771,440.64,404.679,440.057,446.653,436.025,439.659,401.084,393.436,391.024,402.684,383.087,380.639,382.997,366.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.06792,1.93945,2.45683,2.47319,2.68067,2.70076,2.6149,2.5053,3.19353,3.17859,3.1863,3.21449,2.37252,2.15965,3.18769,3.19012,
Transpose (First Send),0.071981,0.064122,0.072462,0.072947,0.0831,0.082041,0.081026,0.078791,0.073394,0.073343,0.074854,0.073983,0.073505,0.072231,0.071553,0.072237,
Transpose (Packing),0.636747,0.620489,0.731345,0.733199,0.780884,0.779119,0.726343,0.685578,0.769108,0.767584,0.766264,0.762902,0.736514,0.730423,0.761371,0.762798,
Transpose (Start Local Transpose),0.637111,0.620705,0.731534,0.733412,0.781072,0.779322,0.726584,0.68619,0.769307,0.76778,0.766509,0.763132,0.736692,0.73061,0.761621,0.763009,
Transpose (Start Receive),0.643667,0.627588,0.73852,0.739903,0.786787,0.785584,0.733711,0.691053,0.774775,0.77354,0.772528,0.7682,0.742157,0.735573,0.766856,0.768387,
Transpose (First Receive),1.11676,1.10501,1.65013,1.51809,1.76776,1.63691,1.45905,1.45826,1.61138,1.67819,1.62481,1.62846,1.46851,1.23566,1.6427,1.62505,
Transpose (Finished Receive),1.71921,1.75377,2.2626,2.27281,2.32282,2.34818,2.27229,2.33136,2.86023,2.90374,2.91724,2.92281,2.28328,1.78049,2.922,2.92549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.0122,1.88166,2.40292,2.41758,2.6265,2.64501,2.55351,2.4521,3.13772,3.12174,3.13217,3.15867,2.31708,2.10841,3.13727,3.13512,
1D FFT X-Direction,0.029119,0.024094,0.023225,0.023094,0.032343,0.031092,0.029588,0.029655,0.023082,0.023655,0.024124,0.023156,0.023086,0.022208,0.022196,0.02342,
Run complete,2.90635,2.92745,2.92765,2.91584,2.82438,2.92318,2.92039,2.92008,3.19494,3.17974,3.18734,3.21546,2.63758,2.63931,3.18865,3.19103,

init,399.615,448.771,440.64,404.679,440.057,446.653,436.025,439.659,401.084,393.436,391.024,402.684,383.087,380.639,382.997,366.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.91731,2.955,2.54848,2.56053,2.70044,2.66347,2.53536,2.54862,3.266,3.26528,3.04499,2.99392,3.09255,3.10047,2.60419,3.02688,
Transpose (First Send),0.075173,0.071092,0.071869,0.073452,0.07264,0.073034,0.074995,0.070373,0.073751,0.073439,0.073778,0.073906,0.074396,0.074057,0.073893,0.074876,
Transpose (Packing),0.824326,0.817869,0.68072,0.682578,0.753434,0.751756,0.668312,0.647979,0.775867,0.775191,0.760138,0.76074,0.764164,0.761747,0.74793,0.747064,
Transpose (Start Local Transpose),0.824724,0.818212,0.680952,0.682791,0.753633,0.752042,0.668556,0.648295,0.776095,0.775479,0.760323,0.761009,0.764368,0.761933,0.748177,0.747284,
