,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),16.8226,16.4742,16.3484,16.7827,16.45,16.7992,16.7939,16.4234,16.2526,15.7808,16.8927,16.428,16.4954,16.5763,16.9702,16.651,
Transpose (Packing),16.8198,16.4727,16.3469,16.7811,16.4486,16.7975,16.7923,16.4223,16.2504,15.7786,16.8908,16.4267,16.4937,16.5746,16.9687,16.649,
Transpose (Start Local Transpose),16.8566,16.5034,16.3865,16.8215,16.4793,16.8308,16.8342,16.4621,16.2903,15.8086,16.9301,16.4552,16.533,16.6167,17.0176,16.6785,
Transpose (Start Receive),16.8706,16.5101,16.3935,16.8283,16.4865,16.8386,16.8416,16.4692,16.3004,15.8181,16.9404,16.4626,16.5401,16.6263,17.0251,16.6855,
Transpose (First Receive),1057.29,900.91,923.778,893.39,916.426,1006.5,905.945,1057.17,804.134,921.32,583.891,984.431,1108.76,799.882,980.688,806.475,
Transpose (Finished Receive),1628.48,1625.01,1624.52,1628.48,1607.07,1617.44,1592.44,1611.24,1640.7,1638.39,1640.69,1635.55,1610.41,1619.02,1621.54,1614.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1629.21,1625.75,1625.25,1629.22,1607.81,1618.17,1593.18,1611.98,1641.42,1639.13,1641.43,1636.29,1611.14,1619.75,1622.27,1615.62,
1D FFT X-Direction,16.8192,16.4723,16.3465,16.7807,16.4483,16.7971,16.7917,16.4217,16.25,15.7782,16.8904,16.4263,16.4932,16.5741,16.9683,16.6486,
Run complete,1659.41,1656.09,1655.51,1659.4,1637.98,1648.36,1623.48,1642.34,1671.39,1669.17,1671.78,1666.36,1641.3,1650.15,1652.53,1645.81,

init,442.551,497.128,461.316,443.124,494.552,436.529,412.195,451.197,484.341,503.027,484.081,484.441,483.991,483.165,441.589,529.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1652.88,1652.95,1650.74,1650.18,1644.74,1646.72,1634.16,1634.67,1679.71,1656.43,1678.44,1656.81,1679.51,1676.91,1670.32,1659.87,
Transpose (First Send),16.69,16.2963,16.3393,16.8093,16.5441,16.6005,16.5611,16.393,16.3222,15.6207,16.7347,16.4046,16.4551,16.6862,16.665,16.862,
Transpose (Packing),16.6871,16.2949,16.3378,16.8077,16.5428,16.5988,16.5568,16.3887,16.3208,15.6192,16.7333,16.4034,16.4538,16.6844,16.6635,16.8606,
Transpose (Start Local Transpose),16.7257,16.3214,16.3671,16.8504,16.5726,16.6284,16.6099,16.4402,16.3487,15.6487,16.7638,16.434,16.4952,16.7232,16.7032,16.8923,
Transpose (Start Receive),16.7369,16.3274,16.3737,16.8611,16.5794,16.6353,16.6216,16.4512,16.3557,15.6559,16.7708,16.4402,16.5024,16.7333,16.7108,16.9013,
Transpose (First Receive),1120.62,940.92,979.627,790.158,961.27,803.414,961.693,1039.26,903.786,1209.35,884.736,939.723,1221.27,1220.48,976.75,1216.89,
Transpose (Finished Receive),1621.91,1621.93,1619.76,1619.25,1613.79,1615.63,1603.1,1603.73,1648.75,1625.6,1647.55,1625.61,1648.73,1645.88,1639.26,1629.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1622.64,1622.67,1620.5,1619.99,1614.51,1616.36,1603.84,1604.46,1649.48,1626.33,1648.28,1626.65,1649.47,1646.62,1640,1629.76,
1D FFT X-Direction,16.6864,16.2946,16.3374,16.8072,16.5424,16.5984,16.5561,16.3882,16.3204,15.6187,16.7326,16.4029,16.4533,16.684,16.6629,16.8599,
Run complete,1652.89,1652.96,1650.74,1650.19,1644.75,1646.72,1634.16,1634.67,1679.72,1656.43,1678.44,1656.82,1679.52,1676.91,1670.33,1659.88,

init,442.551,497.128,461.316,443.124,494.552,436.529,412.195,451.197,484.341,503.027,484.081,484.441,483.991,483.165,441.589,529.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1666.49,1664.07,1659.74,1665.69,1647.14,1662.86,1665.77,1650.17,1686.3,1685.82,1686.04,1683.46,1684.74,1668.22,1642.02,1656.2,
Transpose (First Send),16.5719,16.4484,16.7665,16.477,16.5621,16.9077,16.5736,16.491,16.4448,15.7157,16.395,16.2611,16.2762,16.4773,16.4825,16.8329,
Transpose (Packing),16.5691,16.4469,16.7633,16.4752,16.5602,16.9056,16.5719,16.4895,16.4435,15.7128,16.3936,16.2601,16.2748,16.4755,16.4813,16.8312,
Transpose (Start Local Transpose),16.625,16.4865,16.8176,16.5096,16.8163,16.9464,16.6201,16.525,16.4707,15.7751,16.4252,16.2852,16.3082,16.5084,16.5722,16.8962,
Transpose (Start Receive),16.639,16.4942,16.8269,16.5167,16.8248,16.955,16.6281,16.5327,16.4788,15.7824,16.4314,16.2919,16.3148,16.5168,16.5808,16.904,
Transpose (First Receive),1162.71,1053.66,1034.3,1074.51,994.603,1134.04,1046.27,932.025,1101.44,1104.24,1053.28,1001.22,1104.58,1066.26,1066.08,888.958,
Transpose (Finished Receive),1634.74,1633.08,1628.76,1634.56,1616.22,1631.77,1634.72,1618.5,1654.7,1654.65,1654.56,1652.54,1653.83,1637.21,1610.95,1625.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1636.12,1633.82,1629.5,1635.3,1616.96,1632.51,1635.46,1619.87,1656.17,1655.84,1655.83,1653.43,1654.57,1637.95,1611.81,1626.01,
1D FFT X-Direction,16.5684,16.4465,16.7628,16.4748,16.5598,16.9051,16.5715,16.489,16.4431,15.7123,16.3932,16.2596,16.2743,16.4751,16.4808,16.8305,
Run complete,1666.51,1664.07,1659.76,1665.7,1647.14,1662.87,1665.78,1650.18,1686.31,1685.82,1686.04,1683.47,1684.75,1668.22,1642.02,1656.21,

init,442.551,497.128,461.316,443.124,494.552,436.529,412.195,451.197,484.341,503.027,484.081,484.441,483.991,483.165,441.589,529.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1658.78,1658.78,1653.6,1660.82,1660.76,1654.23,1651.37,1641.23,1668.62,1676.01,1675.31,1647.46,1674.64,1675.79,1645.68,1647.18,
Transpose (First Send),16.8574,16.3739,16.3704,16.2895,16.7084,16.7375,16.5368,16.3798,16.5531,15.8294,16.424,16.3248,16.5098,16.5588,16.2951,16.9916,
Transpose (Packing),16.8545,16.3723,16.3688,16.288,16.7065,16.7356,16.5354,16.3778,16.5519,15.8279,16.4227,16.3216,16.5086,16.5567,16.294,16.9899,
Transpose (Start Local Transpose),16.9225,16.4028,16.4226,16.3173,16.7531,16.7985,16.5657,16.4081,16.5862,15.8667,16.4539,16.3539,16.5368,16.5868,16.3326,17.0325,
Transpose (Start Receive),16.934,16.41,16.4302,16.3237,16.762,16.806,16.5727,16.4147,16.5931,15.8737,16.4636,16.3603,16.5439,16.595,16.3387,17.0396,
Transpose (First Receive),885.272,878.896,1012.11,883.459,1261.15,1000.17,1003.64,1111.91,1184.77,821.312,882.423,1225.68,1224.07,1224.56,776.834,1204.33,
Transpose (Finished Receive),1627.72,1627.77,1622.72,1629.83,1629.84,1623.34,1620.28,1610.13,1637.86,1644.76,1644.3,1616.77,1643.66,1644.73,1614.63,1615.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1628.46,1628.5,1623.46,1630.57,1630.58,1624.09,1621.02,1610.87,1638.59,1645.95,1645.04,1617.51,1644.4,1645.47,1615.37,1616.93,
1D FFT X-Direction,16.8539,16.372,16.3684,16.2876,16.706,16.7351,16.5349,16.3774,16.5514,15.8274,16.4223,16.3212,16.5081,16.5563,16.2935,16.9893,
Run complete,1658.79,1658.79,1653.6,1660.83,1660.76,1654.23,1651.38,1641.23,1668.62,1676.02,1675.32,1647.46,1674.65,1675.8,1645.69,1647.18,

init,442.551,497.128,461.316,443.124,494.552,436.529,412.195,451.197,484.341,503.027,484.081,484.441,483.991,483.165,441.589,529.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1681.18,1672.6,1681.02,1678.46,1669.89,1661.62,1660.8,1666.6,1670.99,1677.47,1676.78,1675.94,1676.15,1662.12,1663.35,1652.97,
Transpose (First Send),17.2513,16.3169,16.5034,16.589,16.3575,16.994,16.4847,16.5457,16.2233,15.6838,16.7136,16.7482,16.2394,16.4145,16.4473,16.549,
Transpose (Packing),17.2483,16.3149,16.5013,16.5873,16.3553,16.9908,16.483,16.5435,16.2216,15.6811,16.7109,16.7448,16.2375,16.4113,16.4437,16.5464,
Transpose (Start Local Transpose),17.2995,16.3453,16.5454,16.6215,16.3983,17.0471,16.514,16.584,16.2523,15.7211,16.7825,16.785,16.2715,16.4466,16.4946,16.5945,
Transpose (Start Receive),17.3113,16.353,16.5542,16.6302,16.4073,17.0603,16.5227,16.5944,16.2618,15.7308,16.792,16.7953,16.2806,16.4574,16.5036,16.6044,
Transpose (First Receive),1132.58,1116.65,951.969,1069.61,1132.42,1196.2,878.663,1124.38,1228.79,849.547,1162.36,1288.48,962.34,1331.95,1344,1029.21,
Transpose (Finished Receive),1650.09,1641.65,1650.11,1647.64,1638.94,1630.48,1629.73,1635.89,1640.28,1645.73,1645.71,1645.12,1645.28,1631.25,1632,1622.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1650.82,1642.37,1650.85,1648.37,1639.67,1631.22,1630.47,1636.63,1641.01,1647.35,1646.45,1645.86,1646.01,1631.99,1633.02,1622.87,
1D FFT X-Direction,17.2475,16.3144,16.5008,16.5867,16.3546,16.9901,16.4825,16.543,16.2211,15.6805,16.7105,16.7443,16.2368,16.4108,16.4431,16.5459,
Run complete,1681.19,1672.6,1681.03,1678.47,1669.89,1661.63,1660.8,1666.6,1671,1677.48,1676.79,1675.94,1676.16,1662.12,1663.36,1652.97,

init,442.551,497.128,461.316,443.124,494.552,436.529,412.195,451.197,484.341,503.027,484.081,484.441,483.991,483.165,441.589,529.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1661,1665.27,1659.7,1674.34,1674.57,1674.89,1658.02,1656.74,1693.85,1693.77,1685.78,1688.53,1686.93,1656.82,1658.51,1682.97,
Transpose (First Send),16.668,16.5323,16.8167,16.9967,16.5451,16.7631,16.5091,16.6951,16.4171,15.6425,16.8604,16.7296,16.6473,16.5233,16.3672,16.767,
Transpose (Packing),16.6496,16.5309,16.8149,16.9952,16.5438,16.7613,16.5078,16.6932,16.4159,15.6407,16.858,16.7279,16.6455,16.5215,16.366,16.7655,
Transpose (Start Local Transpose),16.7392,16.5778,16.8692,17.0329,16.5814,16.8099,16.5435,16.732,16.4439,15.6724,16.9041,16.7805,16.6774,16.5519,16.3957,16.8051,
Transpose (Start Receive),16.7605,16.5844,16.8778,17.0393,16.5891,16.8172,16.5501,16.7389,16.4502,15.6813,16.9163,16.7883,16.6877,16.5598,16.4021,16.813,
Transpose (First Receive),1071.52,834.771,833.304,1040.21,928.626,1191.9,894.571,877.702,1019.67,894.193,1138.62,1138.14,926.317,940.828,975.159,1024.72,
Transpose (Finished Receive),1629.88,1634.16,1628.19,1643.18,1643.76,1643.79,1626.94,1625.57,1663.05,1663.05,1654.86,1657.75,1656.09,1625.92,1627.47,1652.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1630.62,1634.9,1629.44,1643.91,1644.5,1644.7,1627.67,1626.31,1663.79,1663.77,1655.6,1658.48,1656.82,1626.65,1628.2,1652.93,
1D FFT X-Direction,16.6471,16.5306,16.8145,16.9948,16.5434,16.7607,16.5074,16.6928,16.4153,15.6402,16.8572,16.7275,16.645,16.5211,16.3655,16.765,
Run complete,1661.01,1665.28,1659.7,1674.35,1674.57,1674.9,1658.03,1656.75,1693.85,1693.77,1685.78,1688.54,1686.94,1656.82,1658.52,1682.97,

init,442.551,497.128,461.316,443.124,494.552,436.529,412.195,451.197,484.341,503.027,484.081,484.441,483.991,483.165,441.589,529.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1683.03,1683.43,1683.75,1676.27,1676.76,1670.23,1677.9,1666.98,1681.08,1674.83,1677.47,1681.07,1657.83,1668.83,1651.39,1667.22,
Transpose (First Send),16.9839,16.4231,16.4522,16.3765,16.3513,16.9986,16.6172,16.4331,16.2652,15.7275,16.5588,16.2244,16.5279,16.843,16.367,16.5326,
Transpose (Packing),16.9809,16.42,16.4507,16.3751,16.3491,16.9963,16.6157,16.4316,16.2636,15.7251,16.5576,16.2231,16.5267,16.8413,16.3659,16.5314,
Transpose (Start Local Transpose),17.0176,16.4769,16.4822,16.4036,16.3827,17.04,16.649,16.4631,16.2912,15.7569,16.6026,16.2593,16.5916,16.8744,16.3979,16.5625,
Transpose (Start Receive),17.0286,16.4847,16.4888,16.4099,16.391,17.0471,16.6553,16.4694,16.2976,15.767,16.6102,16.2684,16.5981,16.8831,16.4039,16.5689,
Transpose (First Receive),1107.43,1079.16,647.87,1134.45,761.684,908.095,1192.95,1258.81,727.446,714.842,1201.98,1195.51,1238.98,1320.27,1322.36,1259.22,
Transpose (Finished Receive),1652.01,1652.52,1652.55,1644.71,1645.94,1639.09,1647,1636.15,1650.36,1644.11,1646.5,1650.34,1627.11,1637.92,1620.28,1636.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1652.73,1653.25,1653.56,1645.9,1646.66,1639.82,1647.73,1636.89,1651.09,1644.83,1647.24,1651.08,1627.84,1638.66,1621.02,1637.16,
1D FFT X-Direction,16.9804,16.4197,16.4503,16.3747,16.3484,16.9957,16.6153,16.4312,16.2631,15.7246,16.5572,16.2227,16.5263,16.8407,16.3656,16.5309,
Run complete,1683.05,1683.43,1683.76,1676.27,1676.77,1670.23,1677.9,1666.98,1681.08,1674.84,1677.48,1681.07,1657.84,1668.84,1651.39,1667.23,

init,442.551,497.128,461.316,443.124,494.552,436.529,412.195,451.197,484.341,503.027,484.081,484.441,483.991,483.165,441.589,529.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1659.02,1650.99,1671.32,1671.17,1660.18,1662,1638.67,1658.41,1684.22,1685.47,1685.74,1678.25,1677.64,1679.2,1649.38,1643.17,
Transpose (First Send),16.7118,16.2706,16.5246,16.8956,16.7514,16.9531,16.5632,16.5319,16.5463,15.8888,16.932,16.1726,16.6234,16.842,16.6578,16.7206,
Transpose (Packing),16.7093,16.2694,16.5231,16.894,16.7503,16.9514,16.5617,16.5302,16.5453,15.8868,16.9307,16.1715,16.6221,16.8397,16.6563,16.7192,
Transpose (Start Local Transpose),16.7479,16.3061,16.5535,16.9507,16.7841,16.9939,16.6162,16.5873,16.5863,15.9281,16.9729,16.2147,16.6679,16.9033,16.6954,16.7572,
Transpose (Start Receive),16.7585,16.3128,16.5604,16.958,16.7902,17.0039,16.6232,16.5944,16.5939,15.9372,16.9806,16.2219,16.6751,16.9136,16.7025,16.7655,
Transpose (First Receive),963.257,1111.1,1112.85,1305.65,1045.78,964.905,1236.82,951.406,1106.29,783.553,1031.25,776.318,1131.95,1122.94,1126.47,1235.51,
Transpose (Finished Receive),1628.02,1619.89,1640.15,1640.15,1629.2,1630.91,1607.65,1627.45,1653.49,1654.69,1654.68,1647.39,1646.35,1648.42,1618.28,1612.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1628.75,1620.63,1640.88,1640.88,1629.93,1631.64,1608.39,1628.19,1654.22,1655.41,1655.42,1648.12,1647.08,1649.16,1619.01,1613.16,
1D FFT X-Direction,16.7088,16.269,16.5227,16.8936,16.7499,16.9509,16.5613,16.5298,16.5447,15.8863,16.9304,16.1711,16.6217,16.8392,16.6559,16.7188,
Run complete,1659.04,1651,1671.33,1671.18,1660.19,1662,1638.67,1658.42,1684.22,1685.48,1685.75,1678.25,1677.65,1679.21,1649.38,1643.18,

init,442.551,497.128,461.316,443.124,494.552,436.529,412.195,451.197,484.341,503.027,484.081,484.441,483.991,483.165,441.589,529.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1664.06,1660.63,1664.42,1664.99,1649.56,1645.51,1635.29,1641.57,1670.16,1647.42,1670.16,1664.33,1657.13,1668.77,1651.31,1665.7,
Transpose (First Send),16.7466,16.4801,16.4306,16.6179,16.7024,17.012,17.0267,16.4911,16.3929,15.7635,16.8024,16.268,16.493,16.5656,16.694,16.5508,
Transpose (Packing),16.7441,16.4789,16.4291,16.6166,16.7009,17.0106,17.0251,16.4894,16.3918,15.7623,16.8009,16.2665,16.4919,16.5641,16.6929,16.5495,
Transpose (Start Local Transpose),16.7803,16.515,16.4864,16.6592,16.7324,17.047,17.0713,16.5289,16.4191,15.7926,16.8369,16.297,16.5358,16.6035,16.7289,16.5791,
Transpose (Start Receive),16.79,16.5217,16.4949,16.6656,16.7389,17.0551,17.0786,16.5359,16.4254,15.7995,16.8438,16.3042,16.5419,16.6113,16.7351,16.585,
Transpose (First Receive),875.698,882.29,866.736,799.88,874.874,1053.74,886.799,1059.85,1001.33,1141.13,1089.11,1103.88,1091.14,1005.19,1123.09,1092.04,
Transpose (Finished Receive),1633.13,1629.8,1633.3,1633.33,1618.75,1614.11,1604.26,1610.42,1639.23,1616.34,1639.21,1633.52,1626.31,1637.58,1620.24,1634.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1633.86,1630.54,1634.04,1634.67,1619.48,1615.23,1604.99,1611.15,1639.95,1617.4,1639.94,1634.26,1627.05,1638.32,1620.98,1635.6,
1D FFT X-Direction,16.7435,16.4785,16.4287,16.6162,16.7005,17.01,17.0247,16.489,16.3914,15.7618,16.8004,16.2661,16.4915,16.5637,16.6925,16.5491,
Run complete,1664.5,1660.64,1664.43,1664.99,1649.57,1645.52,1635.29,1641.57,1670.17,1647.43,1670.17,1664.33,1657.13,1668.77,1651.31,1665.7,

init,442.551,497.128,461.316,443.124,494.552,436.529,412.195,451.197,484.341,503.027,484.081,484.441,483.991,483.165,441.589,529.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1649.31,1656.59,1657.46,1656.9,1648.52,1647.76,1633.27,1638.23,1665.99,1667.1,1663.54,1651.46,1663.03,1667.31,1646.93,1638,
Transpose (First Send),16.7062,17.645,16.3991,16.3076,16.4701,16.7864,16.7804,16.4764,16.4508,15.8923,16.5157,16.2849,16.5007,16.5419,16.5557,16.9392,
Transpose (Packing),16.7036,17.6258,16.3972,16.3056,16.4686,16.7841,16.7786,16.4746,16.4496,15.8908,16.5145,16.2839,16.4991,16.5403,16.5544,16.9379,
Transpose (Start Local Transpose),16.7448,17.6963,16.4373,16.3443,16.5006,16.8228,16.828,16.5162,16.5004,15.9191,16.5445,16.3108,16.528,16.5778,16.6298,16.9677,
Transpose (Start Receive),16.755,17.7216,16.4437,16.3506,16.5082,16.8303,16.8366,16.5237,16.5073,15.9268,16.5515,16.317,16.5345,16.5869,16.6376,16.9747,
Transpose (First Receive),1018.63,1045.06,1061.75,1006.5,919.992,996.662,1036.87,1051.84,1117.3,1240.67,840.187,1237.54,979.056,1007.37,1103.11,1125.21,
Transpose (Finished Receive),1618.21,1625.58,1625.94,1625.92,1617.45,1616.72,1602.26,1607.1,1635.15,1636.19,1632.17,1620.6,1632.2,1636.2,1615.88,1607.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1618.95,1626.31,1627.09,1626.65,1618.19,1617.45,1603,1607.94,1635.88,1636.92,1632.9,1621.34,1632.93,1636.93,1616.62,1607.95,
1D FFT X-Direction,16.703,17.6234,16.3968,16.3052,16.4681,16.7836,16.778,16.4743,16.4491,15.8904,16.5141,16.2835,16.4988,16.5399,16.554,16.9373,
Run complete,1649.32,1656.6,1657.46,1656.91,1648.53,1647.76,1633.28,1638.23,1666,1667.11,1663.55,1651.46,1663.04,1667.32,1646.94,1638.01,

init,442.551,497.128,461.316,443.124,494.552,436.529,412.195,451.197,484.341,503.027,484.081,484.441,483.991,483.165,441.589,529.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1666.08,1664.92,1665.99,1662.58,1662.12,1655.98,1660.06,1641.94,1676.9,1668.79,1677.22,1673.03,1646.04,1672.97,1657.08,1641.58,
Transpose (First Send),16.8352,16.4067,16.5484,16.9646,16.4924,16.8171,16.6988,16.3637,16.1583,15.9419,16.5923,16.2935,16.4179,16.5138,16.6261,17.375,
Transpose (Packing),16.8325,16.4056,16.5468,16.9623,16.4901,16.8155,16.697,16.3619,16.157,15.9394,16.5907,16.2924,16.4169,16.5121,16.6248,17.3737,
Transpose (Start Local Transpose),16.8698,16.4342,16.5873,17.0031,16.526,16.8565,16.7308,16.3907,16.1929,16.0035,16.622,16.3173,16.4458,16.5455,16.6688,17.4091,
Transpose (Start Receive),16.8804,16.4413,16.5969,17.0117,16.535,16.8637,16.7381,16.3969,16.1997,16.0112,16.6286,16.3237,16.4516,16.5543,16.6748,17.4151,
Transpose (First Receive),1030.17,1029.24,956.258,866.512,1159.51,930.003,952.266,684.586,906.517,1029.34,1116.29,1249.55,755.322,1012.81,1042.7,912.691,
Transpose (Finished Receive),1634.96,1633.99,1634.97,1631.12,1631.19,1625.01,1628.95,1611.09,1646.14,1638.01,1646.13,1642.35,1615.03,1641.83,1626.15,1610.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1635.69,1634.71,1635.71,1632.4,1631.92,1625.75,1629.68,1611.82,1646.86,1638.74,1646.87,1643.09,1615.76,1642.58,1626.89,1611.42,
1D FFT X-Direction,16.8319,16.4052,16.5464,16.9618,16.4896,16.815,16.6966,16.3614,16.1565,15.939,16.5903,16.292,16.4166,16.5117,16.6244,17.3732,
Run complete,1666.09,1664.92,1665.99,1662.58,1662.18,1655.99,1660.06,1641.94,1676.91,1668.79,1677.22,1673.04,1646.05,1672.97,1657.09,1641.59,

init,442.551,497.128,461.316,443.124,494.552,436.529,412.195,451.197,484.341,503.027,484.081,484.441,483.991,483.165,441.589,529.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1666.78,1666.75,1656.52,1644.42,1664.36,1662.54,1662.31,1635.7,1682.18,1683.27,1682.17,1676.95,1668.77,1683.55,1664.71,1641.33,
Transpose (First Send),16.6708,16.5946,16.7155,16.8073,16.4232,16.8172,16.6549,16.4659,16.3926,15.7,16.5294,16.3549,16.3208,16.6418,16.7431,16.6653,
Transpose (Packing),16.6688,16.5935,16.7135,16.8059,16.4154,16.8157,16.6535,16.4645,16.3914,15.6984,16.5281,16.3531,16.3196,16.6399,16.7393,16.664,
Transpose (Start Local Transpose),16.7011,16.6227,16.7511,16.8385,16.5148,16.8473,16.687,16.4923,16.4283,15.7379,16.5586,16.3817,16.3476,16.6697,16.7815,16.6944,
Transpose (Start Receive),16.7108,16.6292,16.7603,16.8451,16.5398,16.858,16.6933,16.4989,16.4349,15.7475,16.5653,16.388,16.3537,16.6781,16.7881,16.701,
Transpose (First Receive),1010.6,972.717,992.901,785.708,996.784,1133.26,1009.89,951.737,674.676,933.157,1242.38,1386.24,1242.1,1372.23,1074.39,1076.63,
