,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),333.687,333.587,333.639,333.561,333.703,333.758,333.714,333.73,333.581,333.59,333.638,333.55,333.61,333.557,333.569,333.483,
Transpose (Start Receive),333.698,333.61,333.658,333.577,333.72,333.781,333.733,333.758,333.595,333.6,333.658,333.566,333.625,333.568,333.583,333.501,
Transpose (First Receive),984.133,983.357,982.347,983.463,984.864,982.66,982.671,984.42,1019.51,1019.65,1024.69,1019.72,1019.7,1022.66,1022.32,1019.51,
Transpose (Finished Receive),1745.47,1744.25,1745.45,1741.58,1717.3,1705.27,1709.91,1716.37,1721.39,1719.8,1721.36,1720.68,1696.59,1711.54,1698.01,1696.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1827.55,1824.02,1810.88,1763.55,1740.41,1730.15,1738.49,1744.24,1816.57,1818.86,1812.35,1775.46,1756.3,1781.43,1779.34,1768.33,
1D FFT X-Direction,6.72389,6.63765,6.67726,6.62586,6.69375,6.72555,6.69636,6.68879,6.63913,6.68899,6.65081,6.61853,6.68058,6.63509,6.65334,6.58105,
Run complete,1945.65,1942.2,1929.64,1881.77,1858.4,1849.02,1856.25,1863.84,1933.42,1936.11,1930.68,1893.63,1873.92,1899.13,1899.41,1886.7,

init,2746.07,2745.55,2751.23,2745.02,2744.4,2745.05,2790.38,2796.46,2759.32,2760.56,2804.77,2756.06,2755.87,2754.55,2784.3,2794.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1900.84,1901.16,1942.99,1925.04,1841.89,1857.29,1847.92,1853.73,1912.74,1914.55,1948.19,1924.37,1860.58,1851.6,1863.25,1850.65,
Transpose (First Send),333.534,333.45,333.527,333.525,333.507,333.556,333.514,333.549,333.467,333.465,333.502,333.49,333.506,333.501,333.485,333.47,
Transpose (Packing),6.71836,6.63861,6.64269,6.64401,6.65084,6.6776,6.6412,6.68131,6.60846,6.60209,6.63554,6.62379,6.64535,6.64329,6.64287,6.62351,
Transpose (Start Local Transpose),333.632,333.549,333.622,333.633,333.603,333.659,333.61,333.641,333.567,333.596,333.595,333.58,333.59,333.582,333.572,333.56,
Transpose (Start Receive),333.642,333.563,333.641,333.645,333.617,333.672,333.629,333.651,333.582,333.616,333.606,333.593,333.601,333.593,333.581,333.574,
Transpose (First Receive),984.355,983.349,983.847,982.661,982.627,982.494,982.829,983.167,1020.63,1020.55,1023.93,1025.01,1020.53,1020.53,1020.55,1020.54,
Transpose (Finished Receive),1735.73,1737.29,1738.65,1738.67,1689.11,1703.27,1686.69,1693.02,1723.69,1719.53,1724.22,1724.22,1704.11,1701.6,1706.64,1700.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1782.39,1782.38,1824.08,1808.25,1723.92,1738.81,1729.98,1736.24,1796.24,1797.6,1830.16,1806.31,1743.77,1733.93,1744.66,1733.79,
1D FFT X-Direction,6.71768,6.63813,6.64213,6.64354,6.6503,6.67717,6.64011,6.68091,6.60791,6.60134,6.6351,6.62337,6.64489,6.64286,6.64246,6.62274,
Run complete,1900.89,1901.17,1943,1925.05,1841.9,1857.3,1847.94,1853.74,1912.75,1914.56,1948.19,1924.38,1860.59,1851.61,1863.27,1850.66,

init,2746.07,2745.55,2751.23,2745.02,2744.4,2745.05,2790.38,2796.46,2759.32,2760.56,2804.77,2756.06,2755.87,2754.55,2784.3,2794.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1940.01,1946.13,1919.6,1929.25,1866.11,1861.26,1854.17,1865,1926.83,1887.06,1941.87,1935.73,1876.12,1888.19,1898.01,1876.17,
Transpose (First Send),333.547,333.569,333.527,333.473,333.532,333.535,333.552,333.501,333.449,333.497,333.499,333.438,333.442,333.548,333.524,333.522,
Transpose (Packing),6.65008,6.67899,6.67814,6.6258,6.65139,6.65673,6.71726,6.6681,6.61978,6.66617,6.67485,6.61267,6.63268,6.69413,6.66768,6.6655,
Transpose (Start Local Transpose),333.674,333.679,333.627,333.575,333.631,333.631,333.644,333.597,333.572,333.597,333.61,333.559,333.561,333.755,333.673,333.604,
Transpose (Start Receive),333.689,333.691,333.641,333.59,333.643,333.643,333.657,333.61,333.586,333.608,333.623,333.579,333.577,333.824,333.693,333.618,
Transpose (First Receive),1034.93,1039.53,1031.23,1031.19,1031.32,1031.18,1031.22,1031.33,984.676,984.657,983.228,984.704,984.5,985.042,984.083,985.306,
Transpose (Finished Receive),1723.8,1723.81,1720.63,1718.9,1688.23,1686.06,1682.26,1691.09,1720.02,1714.48,1720.02,1719.04,1698.22,1701.2,1702.44,1700.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1822.76,1828.77,1801.77,1811.02,1746.11,1743.32,1736.14,1745.05,1810.04,1769.21,1822.91,1818.71,1759.03,1768.77,1780.88,1759.42,
1D FFT X-Direction,6.6495,6.67846,6.67756,6.62511,6.65067,6.65607,6.71643,6.66756,6.61917,6.66563,6.6742,6.61203,6.63161,6.69353,6.66707,6.6648,
Run complete,1940.04,1946.19,1919.62,1929.26,1866.13,1861.27,1854.23,1865.01,1926.84,1887.07,1941.92,1935.75,1876.13,1888.2,1898.02,1876.18,

init,2746.07,2745.55,2751.23,2745.02,2744.4,2745.05,2790.38,2796.46,2759.32,2760.56,2804.77,2756.06,2755.87,2754.55,2784.3,2794.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1941.18,1940.55,1926.58,1913.25,1859.45,1862.91,1867.92,1870.36,1933.34,1917.8,1946.74,1935.28,1886.33,1878.36,1887.36,1877.02,
Transpose (First Send),333.534,333.494,333.491,333.506,333.399,333.537,333.524,333.455,333.49,333.484,333.504,333.492,333.471,333.449,333.524,333.482,
Transpose (Packing),6.68016,6.626,6.62065,6.64199,6.64111,6.76641,6.69563,6.64885,6.63259,6.62446,6.61572,6.61534,6.61707,6.59582,6.68329,6.64494,
Transpose (Start Local Transpose),333.664,333.652,333.622,333.631,333.582,333.7,333.682,333.565,333.602,333.583,333.648,333.603,333.543,333.538,333.622,333.63,
Transpose (Start Receive),333.675,333.684,333.646,333.647,333.6,333.728,333.716,333.582,333.621,333.6,333.684,333.623,333.556,333.553,333.631,333.651,
Transpose (First Receive),1042.74,1042,1041.27,1041.6,1042.1,1041.33,1042.06,1040.78,989.825,989.312,989.656,989.718,989.728,990.149,990.285,988.119,
Transpose (Finished Receive),1719.98,1718.44,1719.97,1716.81,1681.46,1672.68,1670.73,1681.39,1714.13,1709.25,1714.12,1713.47,1687.03,1694.9,1693,1693.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1822.66,1822.08,1807.89,1794.7,1739.92,1743.04,1747.72,1752.84,1815.97,1800.12,1829.04,1817.81,1769.6,1760.82,1769.6,1759.13,
1D FFT X-Direction,6.67952,6.6255,6.61971,6.64152,6.64054,6.76571,6.69507,6.64821,6.63216,6.62399,6.61514,6.61477,6.61641,6.59509,6.68289,6.64452,
Run complete,1941.22,1940.56,1926.59,1913.26,1859.45,1862.92,1867.93,1870.38,1933.38,1917.86,1946.75,1935.32,1886.35,1878.37,1887.37,1877.03,

init,2746.07,2745.55,2751.23,2745.02,2744.4,2745.05,2790.38,2796.46,2759.32,2760.56,2804.77,2756.06,2755.87,2754.55,2784.3,2794.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1922.52,1906.79,1928.61,1901.75,1875.43,1883.77,1856.2,1857.14,1937.37,1937.96,1927.37,1942.58,1895.53,1892.78,1898.55,1895.35,
Transpose (First Send),333.495,333.51,333.443,333.465,333.518,333.53,333.423,333.466,333.505,333.513,333.462,333.416,333.53,333.498,333.391,333.449,
Transpose (Packing),6.62262,6.64297,6.63449,6.64617,6.65596,6.66547,6.65349,6.7001,6.63599,6.63467,6.61144,6.56229,6.68944,6.66175,6.65103,6.70855,
Transpose (Start Local Transpose),333.6,333.622,333.515,333.565,333.62,333.628,333.542,333.581,333.608,333.654,333.562,333.524,333.643,333.593,333.486,333.541,
Transpose (Start Receive),333.611,333.634,333.529,333.577,333.631,333.639,333.558,333.596,333.62,333.686,333.579,333.539,333.66,333.603,333.499,333.554,
Transpose (First Receive),1030.91,1026.54,1061.16,1026.38,1035.71,1039.27,1026.52,1026.64,999.994,999.87,998.026,998.583,999.678,998.845,998.126,999.538,
Transpose (Finished Receive),1736.86,1732.61,1736.86,1732.74,1696.38,1701.39,1682.77,1689.34,1711.95,1708.06,1712.5,1712.45,1691.8,1686.64,1688.29,1688.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1805.17,1787.92,1809.87,1783.96,1755.87,1765.95,1737.31,1738.93,1818.6,1820.39,1808.77,1824.15,1779.08,1772.76,1779.2,1777.75,
1D FFT X-Direction,6.62185,6.6425,6.63381,6.64516,6.65538,6.66491,6.6525,6.69945,6.63547,6.63422,6.61086,6.56177,6.68896,6.66123,6.65051,6.70813,
Run complete,1922.54,1906.8,1928.63,1901.76,1875.44,1883.78,1856.2,1857.18,1937.38,1937.97,1927.38,1942.59,1895.54,1892.79,1898.62,1895.35,

init,2746.07,2745.55,2751.23,2745.02,2744.4,2745.05,2790.38,2796.46,2759.32,2760.56,2804.77,2756.06,2755.87,2754.55,2784.3,2794.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1910.85,1937.7,1910.27,1906.92,1859.39,1857.72,1884.67,1890.36,1921.8,1899.82,1930.3,1887,1892.19,1886.69,1895.19,1884.28,
Transpose (First Send),333.541,333.54,333.487,333.417,333.53,333.602,333.564,333.565,333.423,333.454,333.433,333.398,333.44,333.344,333.458,333.363,
Transpose (Packing),6.66087,6.66435,6.66897,6.60207,6.65576,6.71547,6.66782,6.66872,6.59778,6.62999,6.61404,6.57996,6.66577,6.57166,6.67181,6.58679,
Transpose (Start Local Transpose),333.635,333.637,333.599,333.513,333.622,333.694,333.657,333.654,333.518,333.545,333.533,333.492,333.531,333.432,333.595,333.454,
Transpose (Start Receive),333.648,333.648,333.618,333.527,333.635,333.706,333.67,333.667,333.53,333.555,333.545,333.506,333.542,333.445,333.625,333.464,
Transpose (First Receive),1011.92,1014.09,1011.91,1011.88,1012.06,1011.95,1013.35,1017.7,992.645,991.625,991.585,992.581,992.485,992.355,990.956,992.638,
Transpose (Finished Receive),1730.06,1730.06,1729.83,1729.2,1694.87,1691.97,1700.55,1704.99,1724.78,1721,1724.74,1723.67,1698.05,1702.86,1705.37,1704.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1791.81,1818.17,1792.32,1788.2,1741.83,1738.37,1766.83,1770.15,1804.5,1780.61,1810.89,1770.82,1775.52,1768.98,1775.61,1766.24,
1D FFT X-Direction,6.66016,6.66393,6.66698,6.60137,6.65522,6.71498,6.66724,6.6682,6.59727,6.62948,6.61351,6.57929,6.66529,6.57107,6.67126,6.58626,
Run complete,1910.88,1937.72,1910.28,1906.94,1859.4,1857.73,1884.68,1890.37,1921.82,1899.83,1930.31,1887.01,1892.2,1886.69,1895.2,1884.29,

init,2746.07,2745.55,2751.23,2745.02,2744.4,2745.05,2790.38,2796.46,2759.32,2760.56,2804.77,2756.06,2755.87,2754.55,2784.3,2794.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1922.82,1903.58,1938.05,1893.07,1859.83,1863.36,1861.77,1869.62,1925.44,1879.86,1924.43,1943.54,1877.62,1860.27,1875.91,1868.2,
Transpose (First Send),333.474,333.445,333.559,333.549,333.466,333.542,333.477,333.52,333.464,333.466,333.491,333.508,333.452,333.499,333.447,333.413,
Transpose (Packing),6.62228,6.60203,6.66542,6.65367,6.6524,6.7239,6.64454,6.69128,6.60566,6.60795,6.65475,6.67136,6.633,6.67906,6.63185,6.59801,
Transpose (Start Local Transpose),333.573,333.562,333.672,333.707,333.578,333.643,333.588,333.622,333.604,333.567,333.586,333.642,333.537,333.605,333.533,333.512,
Transpose (Start Receive),333.591,333.579,333.685,333.726,333.59,333.653,333.602,333.631,333.62,333.581,333.598,333.665,333.548,333.621,333.544,333.524,
Transpose (First Receive),1020.58,1020.76,1018.84,1020.62,1019.39,1021.1,1020.38,1021.51,1022.85,1020.82,1019.6,1022.23,1022.1,1021.97,1020.8,1021.93,
Transpose (Finished Receive),1751.8,1749.12,1751.77,1749.99,1718.01,1716.52,1710.69,1722.34,1724.35,1718.95,1724.34,1724.01,1707.16,1700.4,1704.67,1699.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1804.98,1783.79,1819.08,1774.68,1739.82,1743.37,1742.73,1750.59,1807.21,1762.27,1806.01,1825.86,1759.51,1741.69,1756.75,1751.6,
1D FFT X-Direction,6.62155,6.6015,6.66489,6.65327,6.65191,6.72336,6.64385,6.69085,6.60513,6.60722,6.65426,6.67097,6.63246,6.67865,6.63142,6.59744,
Run complete,1923.37,1903.6,1938.06,1893.08,1859.84,1863.37,1861.78,1869.64,1925.45,1879.87,1924.44,1943.55,1877.64,1860.28,1875.93,1868.2,

init,2746.07,2745.55,2751.23,2745.02,2744.4,2745.05,2790.38,2796.46,2759.32,2760.56,2804.77,2756.06,2755.87,2754.55,2784.3,2794.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1945.05,1912.7,1941.45,1947.2,1882.87,1877.86,1873.79,1878.75,1915.22,1889.79,1956.99,1946.5,1908.07,1897.42,1868.79,1877.86,
Transpose (First Send),333.545,333.54,333.517,333.503,333.49,333.534,333.501,333.505,333.47,333.475,333.437,333.307,333.538,333.476,333.467,333.451,
Transpose (Packing),6.65228,6.65388,6.63979,6.62559,6.66537,6.70439,6.63174,6.63065,6.60601,6.61253,6.68882,6.55995,6.7225,6.65704,6.6117,6.59583,
Transpose (Start Local Transpose),333.66,333.651,333.625,333.611,333.561,333.638,333.567,333.64,333.582,333.585,333.519,333.417,333.679,333.601,333.614,333.531,
Transpose (Start Receive),333.68,333.672,333.64,333.626,333.573,333.658,333.58,333.656,333.597,333.599,333.532,333.435,333.698,333.614,333.626,333.544,
Transpose (First Receive),1047.74,1044.36,1043.83,1044.29,1043.93,1044.06,1044.42,1044.01,994.794,994.355,992.902,994.3,993.459,992.826,995.655,992.84,
Transpose (Finished Receive),1745,1743.07,1744.77,1745,1711.16,1708.95,1706.06,1709.25,1725.28,1717.49,1725.27,1724.08,1714.41,1700.54,1694.29,1702.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1826.34,1794.21,1823.49,1829.53,1763.62,1759.94,1756.78,1761.11,1799.15,1771.23,1838.52,1829.52,1791.3,1778.41,1750.93,1761.16,
1D FFT X-Direction,6.65169,6.65349,6.6392,6.62498,6.665,6.70394,6.63113,6.63017,6.60545,6.61209,6.68831,6.55929,6.72199,6.65612,6.6112,6.59522,
Run complete,1945.08,1912.75,1941.47,1947.22,1882.9,1877.88,1873.82,1878.77,1915.23,1889.8,1957.05,1946.51,1908.08,1897.42,1868.79,1877.88,

init,2746.07,2745.55,2751.23,2745.02,2744.4,2745.05,2790.38,2796.46,2759.32,2760.56,2804.77,2756.06,2755.87,2754.55,2784.3,2794.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1955.93,1960.61,1915.84,1900.34,1848.15,1860.72,1854.3,1871.24,1936.03,1922.31,1929.64,1902.66,1901.27,1891.68,1916.16,1894.15,
Transpose (First Send),333.562,333.526,333.473,333.459,333.559,333.609,333.556,333.585,333.528,333.517,333.432,333.287,333.523,333.483,333.437,333.322,
Transpose (Packing),6.71624,6.6842,6.60477,6.58989,6.70275,6.7516,6.66463,6.69775,6.66004,6.64926,6.68409,6.551,6.68353,6.64429,6.68228,6.56473,
Transpose (Start Local Transpose),333.682,333.639,333.602,333.587,333.71,333.717,333.706,333.692,333.623,333.588,333.588,333.403,333.615,333.578,333.525,333.472,
Transpose (Start Receive),333.697,333.652,333.615,333.604,333.725,333.728,333.725,333.704,333.633,333.601,333.617,333.423,333.625,333.587,333.536,333.493,
Transpose (First Receive),982.881,982.316,982.355,982.56,982.015,982.525,983.356,982.803,1024.49,1024.06,1023.91,1023.99,1023.66,1023.96,1033.78,1025.43,
Transpose (Finished Receive),1740.22,1740.22,1736.88,1728.99,1692.65,1703.38,1702.26,1711.91,1713.77,1707.79,1713.76,1711.67,1690.14,1686.16,1709.29,1687.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1836.72,1840.88,1796.93,1781.7,1730.12,1742.9,1735.97,1752.34,1818.59,1804.63,1812.7,1786.24,1784.15,1773.19,1798.07,1776.43,
1D FFT X-Direction,6.7156,6.68362,6.60401,6.58916,6.70236,6.75106,6.66393,6.69718,6.65955,6.64873,6.68362,6.55041,6.68295,6.6437,6.68175,6.56416,
Run complete,1955.95,1960.63,1915.86,1900.35,1848.16,1860.73,1854.31,1871.25,1936.08,1922.32,1929.66,1902.66,1901.29,1891.68,1916.17,1894.16,

init,2746.07,2745.55,2751.23,2745.02,2744.4,2745.05,2790.38,2796.46,2759.32,2760.56,2804.77,2756.06,2755.87,2754.55,2784.3,2794.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1939.03,1939.11,1935.15,1924.09,1871.69,1842.45,1872.69,1871.65,1937.88,1918.21,1923.8,1911.78,1873.1,1869.95,1891.94,1893.98,
Transpose (First Send),333.462,333.37,333.478,333.409,333.539,333.44,333.513,333.536,333.438,333.46,333.48,333.442,333.54,333.444,333.486,333.468,
Transpose (Packing),6.67077,6.58771,6.66965,6.603,6.69122,6.62014,6.65366,6.67925,6.59115,6.6219,6.653,6.61514,6.68756,6.61908,6.62643,6.61053,
Transpose (Start Local Transpose),333.565,333.486,333.547,333.504,333.627,333.534,333.608,333.632,333.578,333.596,333.576,333.536,333.628,333.535,333.589,333.554,
Transpose (Start Receive),333.582,333.505,333.559,333.517,333.637,333.547,333.622,333.643,333.606,333.616,333.587,333.552,333.642,333.549,333.608,333.564,
Transpose (First Receive),972.329,972.368,975.738,974.07,973.75,972.934,973.119,973.173,1047.56,1047.81,1046.72,1046.01,1045.9,1046.01,1045.86,1045.61,
Transpose (Finished Receive),1733.93,1733.94,1733.11,1728.76,1718.14,1675.73,1686.16,1684.69,1712.29,1707.78,1712.29,1710.48,1690.98,1689.13,1691.79,1692.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1820.25,1820.82,1814.75,1805.97,1753.55,1722.97,1754.3,1753.07,1820.73,1799.55,1804.39,1793.04,1755,1752.64,1772.2,1776.88,
1D FFT X-Direction,6.67012,6.58707,6.66903,6.60252,6.69079,6.61965,6.65302,6.67883,6.59054,6.62143,6.6525,6.61462,6.68696,6.61866,6.62601,6.61004,
