Slab,2D-1D,Default
,All2All_Sync,All2All_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync
First_FFT_Duration,0.10109953749999998,0.24237771250000004,0.5827171875,1.50929825,4.37481925,9.586448749999999,19.450012500000007,39.44058875,75.33687875000001,139.9465125
Second_FFT_Duration,0.05115475000000025,0.09336374999999819,0.16205374999999833,0.2917687500000028,0.5488062499999842,1.0667624999999816,2.096025000000168,4.108699999999999,8.173875000000635,16.291499999999814
FFT_Duration,0.15225428750000025,0.33574146249999826,0.7447709374999983,1.8010670000000029,4.923625499999984,10.65321124999998,21.546037500000175,43.54928875,83.51075375000065,156.23801249999983
Comm_Duration,8.4865312375,15.855932037499999,29.183125925,59.36736624999999,118.27426437500002,237.424434375,475.8804487500001,948.1076100000001,1896.573615,3917.669250000001
Packing_Duration,0.0010802875000000267,0.0010835999999999346,0.0015907750000000442,0.0014177499999998844,0.001679500000000722,0.0017190000000013583,0.001609999999988787,0.001592500000000996,0.0019787499999779357,0.0022625000000005002
Unpacking_Duration,0.05033075000000231,0.08394375000000309,0.1456762499999975,0.26604000000000383,87.24342625000001,202.80396125000004,412.68590499999993,844.8698249999999,1741.9779874999995,3498.341987500001
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,87.13225000000001,202.60324875000003,412.35048000000006,844.2422625,1740.7929875,3495.899737500001
Run,8.691686,16.27828,30.0770175,61.43778999999999,123.3151325,248.284325,497.7677625000001,992.2900749999999,1981.2767500000002,4076.358000000001

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
,Peer2Peer_MPI_Type,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type
First_FFT_Duration,0.058631125000000006,0.114397225,0.225690425,0.45912844999999997,1.1865189999999997,2.554451375,5.242749375,10.461313749999999,20.761990000000004,39.15691875000001
Second_FFT_Duration,0.05445150000000165,0.10463625000000754,0.18567124999999507,0.3362437499999942,0.6999849999999981,1.360775000000018,2.7244374999998513,6.053837499999759,12.71600000000035,24.386124999999083
FFT_Duration,0.11308262500000166,0.21903347500000753,0.41136167499999504,0.7953721999999941,1.8865039999999977,3.9152263750000182,7.967186874999851,16.515151249999757,33.477990000000354,63.54304374999909
Comm_Duration,7.5079871749999985,15.039268312500004,28.119577025,57.56540631250001,112.612723375,228.47051037499995,457.8124867500001,912.3682075,1826.2709537499995,3666.2936037499994
Packing_Duration,0.0011445874999999953,0.43030188750000004,0.4299355624999999,0.0014402124999999821,0.0015120000000001799,0.0017605000000000537,0.0015334999999998544,0.0015625000000003553,0.0016749999999916554,0.0018999999999991246
Unpacking_Duration,0.006348875000000476,0.008963749999992388,0.01057875000000763,0.012117499999988013,0.013741249999995375,0.016400000000061254,0.016775000000052387,0.01749999999992724,0.01974999999993088,0.0187500000001819
Packing_Comm_Overlap,0.0,0.16708867500000002,0.1671767624999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0012253750000006391,0.0014087500000030673,0.001663750000005848,0.0020862499999978468,0.0022937500000068667,0.0027500000000202363,0.002712499999972806,0.002699999999776992,0.002625000000307409,0.0029999999997016857
Run,7.629840874999999,15.52907,28.8026125,58.375823749999995,114.51587124999999,232.40500000000003,465.79942500000004,928.90385,1859.7722499999995,3729.860499999999

Pencil,Default,2
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_MPI\_Type,All2All_Sync-Peer2Peer_Sync,All2All_Sync-All2All_Sync,All2All_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_Sync,All2All_Sync-Peer2Peer_MPI\_Type
Z_FFT_Duration,0.05047612499999943,0.091090000000003,0.15552374999999685,0.28314749999999833,0.5398250000000075,1.063175000000001,2.09446250000002,4.112300000000118,8.204750000000331,16.28362500000003
Y_FFT_Duration,0.15542362500000095,0.26787637500000017,0.2833300000000065,0.8339850000000055,0.5845774999999946,0.6891750000000343,7.757399999999848,2.5615000000000236,14.445999999999685,69.59049999999888
X_FFT_Duration,0.0378448625,0.08854315000000001,0.08945796249999999,0.15939702499999997,0.3095101,0.5878912624999999,1.1578907500000002,2.2945785,4.515607375,43.20679625000001
First_Comm_Duration,6.2800378375,12.908778162499999,26.985496562499993,55.2637384875,112.19423312500003,226.69491971249994,449.7810781249999,904.9461241249999,1794.7902446249996,3607.4881075000003
First_Packing_Duration,0.0014428125000000083,0.0016683374999999778,0.001569625000000019,0.0022807375000000463,0.0018817624999999396,0.0018499625000001352,0.001933624999999717,0.001953625000000514,0.0019641250000006494,0.002062499999993861
First_Unpacking_Duration,0.029309624999998007,0.013042750000000325,0.06050000000000111,0.16590624999999193,0.025703750000033665,0.31924999999995407,0.05055000000010068,0.07831250000015189,2.674125000000231,0.09525000000076034
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0012059999999989302,0.00134674999999973,0.0016562500000070202,0.0,0.0019387500000505045,0.002162499999940337,0.002249999999889951,0.002325000000041655,0.0021249999997507985,0.0026250000000800355
Second_Comm_Duration,0.5325038750000006,1.0196067499999906,2.627781249999998,3.4239437499999923,8.006712499999963,15.574424999999934,35.080412499999966,56.07598749999988,141.95849999999996,290.359875000001
Second_Packing_Duration,0.2360678750000007,0.1066557500000016,0.049847500000005596,0.08484375000000455,0.16122500000001594,0.6426125000000411,0.9335249999999178,1.838862499999891,3.1268750000006094,5.295250000000124
Second_Unpacking_Duration,0.02513687500000028,0.03333999999999904,0.04760625000000829,0.08229625000001306,0.15627500000000794,0.3030375000000731,0.5900000000000318,1.4431124999997564,2.700249999999869,5.365124999998898
Second_Packing_Comm_Overlap,0.032972250000002035,0.006685500000001454,0.0,0.0,0.0,0.05236250000004361,0.05331250000000409,0.05401249999988522,0.06125000000020009,0.0
Second_Unpacking_Comm_Overlap,0.0011807499999987314,0.001014999999998878,0.0,0.0,0.0,0.0011499999999955435,0.0012125000000082764,0.0011874999997871782,0.0015000000003055902,0.0
Run,7.315595500000001,14.523922499999994,30.302143750000006,60.301565000000004,121.9812775,245.822925,497.3932999999999,973.2982125,1972.355875,4037.688124999999

Pencil,Realigned,2
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams
Z_FFT_Duration,0.05138537499999796,0.09804749999999807,0.17780874999999696,0.3202374999999975,0.715775000000022,1.3516875000000255,2.715237500000171,5.977087499999811,12.013249999999516,24.178874999999152
Y_FFT_Duration,0.04915037499999908,0.08118524999999721,0.130481249999999,0.22064999999999202,0.3744062499999643,0.8987250000000131,1.6623500000000604,3.1053625000000693,12.306125000000065,25.211250000000746
X_FFT_Duration,0.050632462499999996,0.07793241249999999,0.12377041250000001,0.2092580875,0.361133175,0.653060675,1.6331897499999997,3.082433125,5.3182615,25.085060000000006
First_Comm_Duration,6.4274655875,12.950197075,26.669431512499997,54.68979093750001,101.57558493750001,227.1280461125,452.0659188750001,902.1998274999999,1799.1345617499994,3582.507637499999
First_Packing_Duration,0.03213420000000001,0.339056125,0.34342585000000003,0.39080567499999996,0.5291987624999999,0.29716302500000014,0.6576078749999996,1.2694827500000003,2.941181750000002,5.040436249999992
First_Unpacking_Duration,0.005701625000002153,0.007688499999998655,0.008712500000005008,0.009758750000010252,0.011337500000024647,0.014837499999913462,0.016525000000001455,0.018900000000144246,0.018625000000156433,0.018749999998817657
First_Packing_Comm_Overlap,0.008984250000000013,0.07610348750000001,0.07707152500000003,0.07154844999999999,0.08215062499999981,0.009882312500000157,0.010366499999999501,0.010555875000000547,0.089005000000002,0.08888374999999726
First_Unpacking_Comm_Overlap,0.0011810000000007648,0.0013246249999951942,0.0014600000000015712,0.001718750000009095,0.0018299999999982222,0.00211249999998131,0.0021500000000855835,0.002300000000104774,0.002624999999852662,0.002624999999625288
Second_Comm_Duration,0.4629240000000028,1.2500312500000064,2.0979599999999934,3.9994462500000196,7.231637499999962,14.975462499999992,32.93523749999986,65.81563750000066,115.49087499999996,281.80575000000044
Second_Packing_Duration,0.04914662499999878,0.1466650000000005,0.31738749999999527,0.33563125000002003,0.5434875000000119,0.7230250000000353,1.0686125000000288,1.802850000000035,2.800625000000082,57.7286250000011
Second_Unpacking_Duration,0.00476875000000021,0.007515000000001493,0.004796249999998281,0.00508624999998375,0.0054124999999913825,0.005750000000034561,0.0071625000000494765,0.006424999999921965,0.006125000000338332,2.065250000001015
Second_Packing_Comm_Overlap,0.004583874999998905,0.005963750000002932,0.038217499999991134,0.03729250000001372,0.04233750000003056,0.04758749999999168,0.04857500000019854,0.05396250000001146,0.05837500000006912,0.016625000000658474
Second_Unpacking_Comm_Overlap,0.0010113749999991484,0.0010412500000036573,0.0010874999999934687,0.0011249999999876081,0.0010749999999859483,0.0011375000000555247,0.0012875000000462933,0.0012250000003177774,0.0007500000001527951,0.0007500000006075425
Run,7.1175485000000025,14.873885000000001,29.755937499999998,60.06898000000002,111.22057999999997,245.98703749999999,492.6994624999999,983.2099625000001,1949.8788749999994,4003.5327499999994

