Slab,2D-1D,Default
Second_FFT_Duration,0.007428956551015659,0.007727075717405384,0.006740635386335424,0.006209279410572352,0.006040596989529058,0.005836001493283875,0.005878553047903053,0.006548116369693174,0.006503228483836088,0.00650447485085923
FFT_Duration,0.015263069241801376,0.01613202915874288,0.015024112366169445,0.014649958253244335,0.016301919655296215,0.016738521498282827,0.017163045648703985,0.017911439542445357,0.017727546547742695,0.0170371192932314
Comm_Duration,0.9579318428967791,0.9341582787293998,0.9460614933175147,0.9545588789601549,0.9562615956395168,0.9579466852329742,0.9584067680294622,0.9584611866197912,0.9589818205157633,0.9598189853308232
Packing_Duration,0.03956376145717392,0.04779870802412171,0.04279379440658409,0.03942319489038682,0.0371119484158705,0.03498674280943627,0.034153953352032515,0.0338674901028969,0.033467254548692316,0.03313404322706769
Unpacking_Duration,0.7307315794374043,0.7356167440990937,0.6882823018717271,0.7605718526367754,0.7269756528577647,0.7680873721639483,0.7640313295829723,0.798923764945984,0.7918402016322088,0.774362291116919
Packing_Comm_Overlap,0.026753766333333408,0.013774737114081625,0.019412894012738983,0.02185964462975472,0.021936420630103374,0.021950899242844775,0.02205942646392389,0.0222356254061313,0.02213382386926641,0.021996609984382336
Unpacking_Comm_Overlap,0.7167364866998254,0.7199310228972766,0.6727488079492564,0.7473442401108067,0.7147146959383449,0.755808422461797,0.7516956701492471,0.7869282558049862,0.7798829993751408,0.762355828983659
Run,7.4269514999999995,14.174993749999999,27.86977625,55.3486125,116.95263750000001,234.34923750000002,465.49295,921.9617000000002,1848.2166249999996,3719.746875

Pencil,Default,2
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
,All2All_Sync-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,All2All_Sync-Peer2Peer_Streams,All2All_Sync-Peer2Peer_Streams,All2All_Sync-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,All2All_Sync-Peer2Peer_Streams,All2All_Sync-Peer2Peer_Streams,All2All_Sync-Peer2Peer_Streams
Z_FFT_Duration,0.006296199480425796,0.005819002868980066,0.005181259841982986,0.004391056552148232,0.004019214036258836,0.003980005804754656,0.003795151828444069,0.0037435746469220398,0.0038423224036288157,0.0035937882434970854
Y_FFT_Duration,0.020144449614109716,0.018620653043738517,0.010047491977727203,0.012438712354522019,0.00464631721601112,0.0025608856221942936,0.01402378968240591,0.0023437612159069453,0.0067987670608995986,0.01531902450577325
X_FFT_Duration,0.004779261074095401,0.0038368890312792227,0.0028827248663439607,0.0024312402651840382,0.0022621840212425793,0.0021955770329511798,0.002106510379722625,0.002098003184927924,0.002124991993082259,0.009505298897970967
First_Comm_Duration,0.729909807711097,0.7383446110095765,0.7626144921399897,0.7773141514785253,0.7896587752142623,0.7938672283150414,0.7897298601582321,0.8034198591879902,0.7910637936603062,0.7838116622748087
First_Packing_Duration,0.06373185866487022,0.04272581963931312,0.03198649172225065,0.02660825471294812,0.02257278770172141,0.021062945438784234,0.01954499259738855,0.019081409165769624,0.01946147857930067,0.018124120399554855
First_Unpacking_Duration,0.02463872117678706,0.02263078648362157,0.022645459907324382,0.021277079420539746,0.020316655125860936,0.02069270285464074,0.02008961952714865,0.02001154970362084,0.020622203413345405,0.019316873185222037
First_Packing_Comm_Overlap,0.008188393683262817,0.004200863705263314,0.0023907343864153696,0.0011932793652468792,0.0006102271406021012,0.0003157548198901783,0.0001520677485264296,7.929898550128145e-05,4.005719302446382e-05,2.370271452896589e-05
First_Unpacking_Comm_Overlap,0.00013411431021299067,7.823950627393454e-05,5.350032891022005e-05,2.9172798152972e-05,1.7163903357818618e-05,9.685403721217037e-06,4.609825499651111e-06,2.400310716336508e-06,1.4384563496037433e-06,5.50266152644672e-07
Second_Comm_Duration,0.11240763501698829,0.11581075214389118,0.12402402589860138,0.11617534781864944,0.11820720870447365,0.11453578439234734,0.11136104600736944,0.1107142521554393,0.11626038690248491,0.11300645396165233
Second_Packing_Duration,0.02203257553689165,0.035599979092512335,0.02063205526013378,0.019461375472112862,0.018761729623093703,0.02090610612801973,0.019521232562487383,0.0186806172270459,0.019263807434259324,0.01804628112525456
Second_Unpacking_Duration,0.024272696781905797,0.02252558732233002,0.022401778738494603,0.02111152837794018,0.020175682626113096,0.02065447099784665,0.02005527180774025,0.019987307702974418,0.020603215789530317,0.019300557793793992
Second_Packing_Comm_Overlap,0.0,0.0015603290683892095,0.0,0.0,0.0,0.00012308340805535,6.709103876583563e-05,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,7.464835531608636e-05,0.0,0.0,0.0,7.182954913490473e-06,3.705938147020132e-06,0.0,0.0,0.0
Run,8.277453750000001,16.81215875,32.63998625000001,68.12853499999997,138.95440624999998,269.7357875,553.166275,1098.8160749999997,2129.018374999999,4543.256000000001

Pencil,Realigned,2
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
,Peer2Peer_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_MPI\_Type-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams
Z_FFT_Duration,0.006426798479752974,0.006278468017621163,0.005489035618456354,0.0048285368404383374,0.005082885761453834,0.005017532743652985,0.004835105448049116,0.005377084854334358,0.0053437560275949045,0.005329670779283907
Y_FFT_Duration,0.005925913915433833,0.00602511233890444,0.003990903006267503,0.0033415176127471746,0.0027516742183621786,0.0032249332851635904,0.002984822547358844,0.002913377170226904,0.005532983918494379,0.005632384812661978
X_FFT_Duration,0.006146420494921019,0.004795660404347998,0.0037780442167202745,0.003099986486589667,0.002629739772521737,0.002432068703878007,0.002930250248586435,0.002895140423111641,0.002473283528672617,0.005607731821863646
First_Comm_Duration,0.7646626681005718,0.7420163593409904,0.7755728733537688,0.7840842894390041,0.7594016267826555,0.7938758003299631,0.7981407546868999,0.7844921010386343,0.793573428494161,0.7937867276651961
First_Packing_Duration,0.040989004104573255,0.04260306363359421,0.031184655858516246,0.026797219643482098,0.02250614196280143,0.021080265317583214,0.019357901397573964,0.01908130685821309,0.0184500993984686,0.01832960581656276
First_Unpacking_Duration,0.023680620053829475,0.02282937809728278,0.02128005121374795,0.02071643346225071,0.02009537255606741,0.02032294170808336,0.019660711988681526,0.019888678265249732,0.01946380739112017,0.019468080564239414
First_Packing_Comm_Overlap,0,0.004325168560101116,0.002347861231884016,0.0013109331977409753,0.0006041113322089352,0.00031983107483565565,0.00015674179173799386,8.040040486366838e-05,4.416893750705965e-05,2.799742976970401e-05
First_Unpacking_Comm_Overlap,0.00014678960915342137,7.4281891884051e-05,5.182657713046059e-05,3.182933181185141e-05,1.64167291656397e-05,7.901771062435007e-06,4.574936613713974e-06,2.0764450154620743e-06,1.2295111837369702e-06,5.009978484477925e-07
Second_Comm_Duration,0.10728314833809185,0.11931090015087882,0.11195398327746248,0.11280813944388593,0.13106859154256142,0.11338568287289288,0.11343870000029413,0.12649976489082523,0.11730120848709867,0.11407865744155192
Second_Packing_Duration,0.022255119765951965,0.039583739302909246,0.028902553169981197,0.025598472598327742,0.03705581587111772,0.020823096252024487,0.019246311998536762,0.01909226515494828,0.01846942770371346,0.018348934870224102
Second_Unpacking_Duration,0.02319582865222427,0.022533323745935127,0.021079122433104603,0.020505072189922098,0.019984667638997977,0.02028550017659538,0.019627147575671987,0.019880656152539977,0.019458488781656322,0.019459535767600063
Second_Packing_Comm_Overlap,0.0004887693168241095,0.0015034225630825566,0.0007899337979617846,0.00041532290512529495,0,0.00011305964293564068,5.6550679898080265e-05,3.6536354915823636e-05,1.9916968495082957e-05,1.2469279786199675e-05
Second_Unpacking_Comm_Overlap,0.00014893738086831033,7.313201739642817e-05,4.160054104912289e-05,2.15822819697501e-05,1.2420551670970256e-05,7.028901003315777e-06,3.838483402964484e-06,1.361603288644879e-06,1.1683137942310278e-06,3.618317794795198e-07
Run,8.264379250000001,16.306127499999995,34.104123749999985,68.92227625000001,138.88271999999995,272.0908999999999,560.1170499999997,1101.6424625,2246.827875000001,4491.037249999999

