Slab,2D-1D,Default
Packing_Duration,0.2938381375,0.6775463875,1.1926534750000002,2.1820191375,4.3403402500000015,8.199116499999999,15.898424500000004,31.224528750000005,61.854736249999995,123.25025374999996
Unpacking_Duration,5.427107999999999,10.427362750000002,19.182273749999993,42.09659674999999,85.02172,180.00069000000002,355.6511975,736.5771125,1463.4922250000002,2880.4317125
Packing_Comm_Overlap,0.19869892500000003,0.19525681250000004,0.5410330125000001,1.2099010000000001,2.5655222500000017,5.1441765,10.2685075,20.500395000000008,40.908101249999994,81.82182124999999
Unpacking_Comm_Overlap,5.323167124999998,10.205017750000001,18.74935875,41.36446675,83.58776874999998,177.1231275,349.90903499999996,725.5177125,1441.3927249999995,2835.7707124999997
Run,7.4269514999999995,14.174993749999999,27.86977625,55.3486125,116.95263750000001,234.34923750000002,465.49295,921.9617000000002,1848.2166249999996,3719.746875

Pencil,Default,2
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
,All2All_Sync-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,All2All_Sync-Peer2Peer_Streams,All2All_Sync-Peer2Peer_Streams,All2All_Sync-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,All2All_Sync-Peer2Peer_Streams,All2All_Sync-Peer2Peer_Streams,All2All_Sync-Peer2Peer_Streams
Z_FFT_Duration,0.05211649999999857,0.09782999999999831,0.16911625000000186,0.29915625000001,0.5584875000000125,1.0735500000000684,2.099349999999845,4.113500000000386,8.180374999999913,16.3274999999976
Y_FFT_Duration,0.16674474999999855,0.31305337500000263,0.3279500000000013,0.8474312499999854,0.6456262499999781,0.6907625000000053,7.757487499999911,2.5753625000000966,14.474699999999984,69.59825000000137
X_FFT_Duration,0.03956011250000001,0.0645063875,0.09409209999999998,0.16563683749999997,0.31434043749999996,0.5922257,1.1652505000000002,2.305319625,4.524147,43.185006249999994
First_Comm_Duration,6.041794675,12.413166812499997,24.891726537500002,52.95727437499999,109.72656625000002,214.134402,436.8519250000002,882.8106562499999,1684.1893524999998,3561.0570374999993
First_Packing_Duration,0.5275375125,0.7183132624999998,1.04403865,1.8127814125000001,3.1365883125000003,5.681430174999999,10.811630749999999,20.966959125,41.433845500000004,82.34251875000001
First_Unpacking_Duration,0.2039458750000005,0.3804723750000001,0.7391474999999943,1.449576250000021,2.823088750000025,5.581562500000018,11.112900000000081,21.989012500000058,43.905050000000074,87.76149999999916
First_Packing_Comm_Overlap,0.06777905000000012,0.07062558750000003,0.07803353749999986,0.08129637499999975,0.08479375000000022,0.08517037499999791,0.08411875000000181,0.08713499999999996,0.08528250000000526,0.10768750000001148
First_Unpacking_Comm_Overlap,0.001110125000001183,0.0013153749999990083,0.0017462500000000603,0.0019875000000126875,0.002385000000018067,0.002612499999997908,0.0025500000000420187,0.0026375000001053195,0.0030624999999417923,0.0024999999995998228
Second_Comm_Duration,0.9304490000000012,1.9470287500000012,4.048142499999994,7.914856250000028,16.425412499999965,30.89440000000002,61.60117500000018,121.65460000000007,247.52049999999963,513.4172500000009
Second_Packing_Duration,0.1823736250000021,0.5985124999999982,0.6734300000000069,1.3258749999999822,2.6070250000000215,5.639124999999979,10.798487499999851,20.526562499999955,41.01299999999969,81.98887499999955
Second_Unpacking_Duration,0.2009161249999991,0.3787037499999997,0.7311937500000063,1.4382974999999902,2.8034999999999854,5.571250000000077,11.093900000000191,21.96237499999961,43.86462500000016,87.68737500000134
Second_Packing_Comm_Overlap,0.0,0.026232499999998993,0.0,0.0,0.0,0.03319999999999368,0.0371124999999779,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0012550000000004502,0.0,0.0,0.0,0.001937500000167347,0.002050000000167529,0.0,0.0,0.0
Run,8.277453750000001,16.81215875,32.63998625000001,68.12853499999997,138.95440624999998,269.7357875,553.166275,1098.8160749999997,2129.018374999999,4543.256000000001

Pencil,Realigned,2
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
,Peer2Peer_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_MPI\_Type-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams
Z_FFT_Duration,0.053113500000002034,0.1023775000000029,0.1871987499999932,0.33279374999999334,0.7059249999999793,1.3652250000000095,2.7082250000001977,5.9236250000003565,12.006499999999505,23.935750000000553
Y_FFT_Duration,0.048973999999997624,0.09824624999999898,0.13610624999999388,0.23030500000000131,0.38216000000001316,0.8774750000001177,1.67185000000012,3.209500000000048,12.431662499999902,25.295249999999214
X_FFT_Duration,0.050796350000000004,0.07819864999999998,0.1288468875,0.21365812499999998,0.36522541249999996,0.6617437625000002,1.6412831249999997,3.1894096249999997,5.557042375,25.184532499999996
First_Comm_Duration,6.319462287500003,12.099413362500002,26.450233249999997,54.04087400000001,105.46776350000002,216.0063809999999,447.05224499999986,864.2298099999999,1783.0229000000008,3564.9257625000005
First_Packing_Duration,0.3387486750000001,0.6946909875000002,1.0635253625,1.8469253749999999,3.1257142125,5.735748362500001,10.842690625,21.020777875000007,41.454197625,82.31894250000002
First_Unpacking_Duration,0.19570562500000221,0.3722587500000003,0.7257374999999975,1.4278237499999875,2.7908999999999935,5.5296874999999375,11.012299999999925,21.910212499999943,43.731824999999844,87.43187500000022
First_Packing_Comm_Overlap,0.0,0.0705267500000002,0.0800717499999999,0.09035249999999939,0.0839006250000005,0.08702312500000087,0.08779374999999945,0.0885725000000086,0.09923999999999467,0.1257374999999996
First_Unpacking_Comm_Overlap,0.0012131250000031457,0.0012112500000025506,0.0017674999999961472,0.002193749999989336,0.0022800000000273712,0.0021499999999718966,0.002562500000010459,0.0022875000000794903,0.002762500000244472,0.0022499999995488906
Second_Comm_Duration,0.8866286249999984,1.9454987499999987,3.8180925000000094,7.774993750000029,18.20316249999992,30.851212500000003,63.538949999999716,139.35751249999976,263.55562499999996,512.3314999999993
Second_Packing_Duration,0.1839247499999983,0.6454574999999991,0.9856962499999931,1.7643050000000002,5.146412499999997,5.665774999999968,10.780187500000011,21.032850000000167,41.49762500000066,82.40575000000035
Second_Unpacking_Duration,0.19169912499999775,0.36743124999999566,0.7188850000000002,1.4132562500000034,2.775525000000016,5.519499999999994,10.99350000000004,21.901374999999916,43.71987500000023,87.39349999999922
Second_Packing_Comm_Overlap,0.004039374999997847,0.024515000000000953,0.026939999999996186,0.028624999999998124,0.0,0.030762500000037107,0.031675000000007,0.04025000000024193,0.0447500000002492,0.056000000000494765
Second_Unpacking_Comm_Overlap,0.0012308749999974111,0.0011924999999983754,0.0014187500000062412,0.0014875000000245109,0.0017249999999648935,0.0019125000000030923,0.002150000000142427,0.0014999999998508429,0.002624999999625288,0.001624999999876309
Run,8.264379250000001,16.306127499999995,34.104123749999985,68.92227625000001,138.88271999999995,272.0908999999999,560.1170499999997,1101.6424625,2246.827875000001,4491.037249999999

