,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027989,0.02042,0.021474,0.021373,0.020294,0.02058,0.019824,0.019952,0.020039,0.019943,0.01876,0.019538,0.020107,0.01969,0.019615,0.021197,
Transpose (Finished All2All),1.5189,1.43209,1.51213,1.44571,1.42792,1.42705,1.44728,1.43179,1.4288,1.4317,1.43254,1.43212,1.4312,1.42989,1.4123,1.42845,
Transpose (Unpacking),1.51919,1.43256,1.51254,1.44596,1.42835,1.4273,1.44754,1.4322,1.42909,1.43201,1.4329,1.43243,1.43156,1.43034,1.41258,1.42881,
1D FFT X-Direction,1.53847,1.45233,1.53004,1.46407,1.4462,1.44476,1.46449,1.44963,1.44603,1.44861,1.4504,1.44898,1.44897,1.44838,1.43078,1.44792,
Run complete,1.5387,1.45253,1.53025,1.46424,1.44637,1.44525,1.46466,1.44982,1.44623,1.44881,1.4506,1.44914,1.44921,1.44852,1.43097,1.44812,

init,414.962,420.116,418.314,410.505,401.317,404.48,408.409,394.985,419.986,418.159,435,436.009,410.866,402.179,417.767,415.782,
2D FFT (Sync),0.014591,0.009732,0.007697,0.007962,0.007265,0.00679,0.006876,0.006993,0.007054,0.006676,0.006286,0.006771,0.007002,0.006521,0.007324,0.008457,
2D FFT Y-Z-Direction,0.026631,0.022384,0.020257,0.020464,0.019073,0.019532,0.019598,0.020242,0.019941,0.019499,0.018884,0.019274,0.020239,0.018819,0.019928,0.020766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027067,0.022764,0.020531,0.020684,0.019321,0.019779,0.019872,0.020548,0.020104,0.019719,0.019105,0.019487,0.020531,0.019,0.020145,0.021059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027339,0.022954,0.02075,0.02084,0.019504,0.019952,0.020102,0.02073,0.02028,0.019869,0.019267,0.019665,0.020676,0.019159,0.020312,0.021251,
Transpose (Finished All2All),1.52642,1.44438,1.52095,1.4582,1.43135,1.43552,1.48237,1.49779,1.43704,1.4829,1.46766,1.49714,1.45141,1.43444,1.44965,1.49737,
Transpose (Unpacking),1.52678,1.44472,1.52158,1.45843,1.43171,1.43587,1.48273,1.49812,1.43732,1.48319,1.46802,1.49744,1.45164,1.43466,1.44992,1.49774,
1D FFT X-Direction,1.54638,1.46466,1.5391,1.47724,1.44949,1.4534,1.5002,1.51526,1.45489,1.49996,1.48488,1.51426,1.46991,1.45291,1.46757,1.51776,
Run complete,1.54659,1.46494,1.53925,1.47743,1.44964,1.45356,1.50039,1.51549,1.45512,1.50016,1.48507,1.51445,1.47011,1.45304,1.46774,1.51795,

init,414.962,420.116,418.314,410.505,401.317,404.48,408.409,394.985,419.986,418.159,435,436.009,410.866,402.179,417.767,415.782,
2D FFT (Sync),0.013746,0.007931,0.006941,0.006831,0.006584,0.007096,0.007333,0.0072,0.007135,0.006099,0.006824,0.006102,0.007138,0.00684,0.006769,0.008694,
2D FFT Y-Z-Direction,0.025601,0.020992,0.020323,0.019958,0.0192,0.019875,0.019877,0.019432,0.01942,0.018872,0.019405,0.019013,0.019809,0.01918,0.019273,0.020563,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025976,0.021272,0.020589,0.020193,0.019445,0.020103,0.020137,0.019717,0.019565,0.019048,0.019611,0.019235,0.020093,0.019373,0.01947,0.020833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026241,0.021467,0.020841,0.020372,0.019631,0.02027,0.020365,0.01991,0.01971,0.01921,0.019793,0.019424,0.020354,0.019558,0.019625,0.021011,
Transpose (Finished All2All),1.49261,1.49062,1.47438,1.43198,1.44487,1.44707,1.44529,1.45523,1.44666,1.4448,1.45007,1.45308,1.43544,1.45149,1.42322,1.44412,
Transpose (Unpacking),1.49297,1.49109,1.47491,1.43233,1.44517,1.4474,1.44565,1.45555,1.44699,1.44511,1.45045,1.45333,1.43587,1.45179,1.42354,1.44449,
1D FFT X-Direction,1.51213,1.51046,1.49241,1.4511,1.46331,1.4651,1.46356,1.47288,1.46391,1.46206,1.46736,1.46982,1.45317,1.46922,1.44138,1.46457,
Run complete,1.51233,1.51066,1.4926,1.45126,1.46345,1.46526,1.46374,1.47312,1.46412,1.46227,1.46754,1.46999,1.4534,1.46938,1.44156,1.46481,

init,414.962,420.116,418.314,410.505,401.317,404.48,408.409,394.985,419.986,418.159,435,436.009,410.866,402.179,417.767,415.782,
2D FFT (Sync),0.014008,0.008139,0.00679,0.0078,0.006973,0.007594,0.007266,0.009022,0.006552,0.006145,0.006798,0.006545,0.007223,0.006369,0.006701,0.008874,
2D FFT Y-Z-Direction,0.026082,0.020526,0.019207,0.020273,0.019251,0.020179,0.019448,0.021638,0.019246,0.018777,0.019269,0.01915,0.019945,0.018661,0.019338,0.021361,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02641,0.020844,0.01939,0.020619,0.019472,0.02045,0.019766,0.021984,0.019392,0.01896,0.019485,0.0194,0.020223,0.01889,0.019559,0.021663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026698,0.021014,0.019878,0.020784,0.019631,0.020616,0.019996,0.022151,0.019614,0.019127,0.019653,0.019577,0.020486,0.019041,0.019705,0.021871,
Transpose (Finished All2All),1.56077,1.55284,1.49014,1.49019,1.46602,1.46318,1.48589,1.47721,1.47779,1.47253,1.43295,1.488,1.46133,1.4546,1.48616,1.46496,
Transpose (Unpacking),1.56116,1.55335,1.49057,1.49048,1.46672,1.46369,1.48619,1.47753,1.47806,1.47282,1.43319,1.48828,1.46176,1.45493,1.4864,1.46532,
1D FFT X-Direction,1.57978,1.57239,1.5091,1.50965,1.48423,1.48292,1.50334,1.49647,1.49422,1.49025,1.45177,1.50506,1.47918,1.47288,1.50334,1.48568,
Run complete,1.57998,1.5726,1.50931,1.50979,1.48438,1.48311,1.50351,1.49668,1.49443,1.49046,1.45196,1.50525,1.47941,1.47304,1.50353,1.48594,

init,414.962,420.116,418.314,410.505,401.317,404.48,408.409,394.985,419.986,418.159,435,436.009,410.866,402.179,417.767,415.782,
2D FFT (Sync),0.014359,0.007186,0.008241,0.007336,0.007074,0.006469,0.006603,0.007467,0.00727,0.007095,0.006425,0.006524,0.006584,0.006723,0.007424,0.008947,
2D FFT Y-Z-Direction,0.026301,0.020092,0.021067,0.020034,0.019075,0.018871,0.019129,0.019788,0.019911,0.02046,0.018876,0.018838,0.019407,0.019302,0.01952,0.020866,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026663,0.0204,0.02131,0.020318,0.01932,0.019097,0.019415,0.020052,0.020109,0.020678,0.019085,0.019062,0.019675,0.019518,0.019729,0.021101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026902,0.02058,0.02154,0.020466,0.019505,0.01926,0.019567,0.020225,0.020255,0.020844,0.019298,0.019238,0.019908,0.019671,0.019868,0.021282,
Transpose (Finished All2All),1.51415,1.50216,1.43941,1.44354,1.43043,1.43212,1.42904,1.43476,1.44285,1.44458,1.41929,1.42802,1.44009,1.41096,1.42221,1.42818,
Transpose (Unpacking),1.51451,1.50253,1.44,1.44383,1.43074,1.43236,1.42932,1.43505,1.44312,1.44484,1.41955,1.42833,1.44044,1.4113,1.42238,1.42857,
1D FFT X-Direction,1.53447,1.52077,1.45895,1.46286,1.44787,1.45009,1.44657,1.45288,1.45979,1.46087,1.43704,1.44575,1.45802,1.42897,1.43852,1.44788,
Run complete,1.53472,1.52097,1.45917,1.46305,1.44801,1.45025,1.44676,1.45308,1.45998,1.46107,1.43724,1.44592,1.45821,1.42918,1.43868,1.44814,

init,414.962,420.116,418.314,410.505,401.317,404.48,408.409,394.985,419.986,418.159,435,436.009,410.866,402.179,417.767,415.782,
2D FFT (Sync),0.014269,0.007484,0.006806,0.007342,0.006155,0.006107,0.007094,0.006826,0.006778,0.007028,0.007335,0.006513,0.007196,0.007309,0.00674,0.008603,
2D FFT Y-Z-Direction,0.025758,0.019576,0.019779,0.020029,0.0194,0.018984,0.019465,0.019265,0.019332,0.018997,0.019659,0.019326,0.019952,0.020311,0.019153,0.021072,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026222,0.01985,0.020086,0.020216,0.01965,0.019235,0.019703,0.019504,0.019547,0.019228,0.019865,0.01954,0.020257,0.020529,0.019421,0.021336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026442,0.020036,0.020283,0.020358,0.019855,0.019406,0.01987,0.019648,0.019702,0.019398,0.020063,0.019726,0.02054,0.020659,0.019625,0.021524,
Transpose (Finished All2All),1.84773,1.84673,1.82763,1.78237,1.81173,1.76611,1.4697,1.79614,1.43215,1.45408,1.43568,1.43807,1.4325,1.42295,1.4331,1.45288,
Transpose (Unpacking),1.84834,1.84703,1.82806,1.78262,1.81205,1.76649,1.47011,1.79645,1.43248,1.4544,1.43603,1.43842,1.43282,1.42326,1.43332,1.45332,
1D FFT X-Direction,1.8688,1.86513,1.84644,1.80179,1.82968,1.78498,1.5896,1.81372,1.44864,1.47127,1.45353,1.45484,1.45032,1.44068,1.45041,1.47323,
Run complete,1.86902,1.86533,1.84662,1.80196,1.82983,1.78514,1.58978,1.81396,1.44881,1.47145,1.45375,1.45501,1.45055,1.44087,1.45059,1.47346,

init,414.962,420.116,418.314,410.505,401.317,404.48,408.409,394.985,419.986,418.159,435,436.009,410.866,402.179,417.767,415.782,
2D FFT (Sync),0.014333,0.007912,0.006937,0.007663,0.006545,0.006699,0.007383,0.007144,0.007165,0.006476,0.006271,0.006246,0.006824,0.00695,0.006491,0.008811,
2D FFT Y-Z-Direction,0.026622,0.020076,0.019952,0.019952,0.019297,0.019773,0.021773,0.01923,0.019613,0.018968,0.019001,0.019025,0.019828,0.020911,0.019253,0.021154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027074,0.02037,0.020182,0.020246,0.019553,0.020019,0.022072,0.019862,0.019816,0.019181,0.019172,0.019272,0.020129,0.021102,0.019487,0.021419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027285,0.020562,0.020408,0.020399,0.019762,0.020206,0.022263,0.020039,0.019976,0.019369,0.019398,0.019457,0.020327,0.02126,0.019714,0.021617,
Transpose (Finished All2All),1.62975,1.56128,1.54051,1.5282,1.60864,1.62935,1.58973,1.57722,1.57932,1.50398,1.56021,1.57893,1.48458,1.51799,1.52926,1.54768,
Transpose (Unpacking),1.63017,1.56165,1.54112,1.52845,1.60942,1.62963,1.59008,1.57754,1.57967,1.50428,1.56056,1.57961,1.48489,1.51835,1.52952,1.54809,
1D FFT X-Direction,1.65112,1.58031,1.55863,1.54764,1.62644,1.64742,1.60688,1.59542,1.59889,1.52134,1.57831,1.59738,1.50248,1.53713,1.54713,1.56774,
Run complete,1.65136,1.5805,1.55884,1.54782,1.6266,1.64761,1.60705,1.59569,1.59911,1.52154,1.57863,1.59759,1.50272,1.53732,1.54728,1.56795,

init,414.962,420.116,418.314,410.505,401.317,404.48,408.409,394.985,419.986,418.159,435,436.009,410.866,402.179,417.767,415.782,
2D FFT (Sync),0.014384,0.00732,0.007579,0.007263,0.007087,0.006637,0.006497,0.007217,0.008731,0.006556,0.006218,0.006424,0.006591,0.006345,0.006945,0.008699,
2D FFT Y-Z-Direction,0.0266,0.020105,0.021013,0.019536,0.019853,0.019332,0.01938,0.019922,0.021423,0.019815,0.019256,0.019347,0.019131,0.019196,0.019415,0.021149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027039,0.020307,0.021342,0.019821,0.020137,0.019576,0.019661,0.020237,0.021727,0.020013,0.019471,0.019586,0.019705,0.019389,0.019645,0.021408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027278,0.020509,0.021554,0.019962,0.020317,0.019784,0.019818,0.020427,0.021933,0.020186,0.019701,0.019773,0.019949,0.019541,0.019848,0.021584,
Transpose (Finished All2All),1.58324,1.57337,1.41284,1.42823,1.42127,1.49101,1.42341,1.47437,1.73004,1.76007,1.746,1.78965,1.77616,1.8352,1.8059,1.81867,
Transpose (Unpacking),1.58367,1.57372,1.41334,1.42845,1.42182,1.49127,1.4238,1.47464,1.7304,1.76045,1.74628,1.78995,1.77648,1.83549,1.80615,1.81911,
1D FFT X-Direction,1.60282,1.59131,1.4318,1.44642,1.4395,1.50798,1.44191,1.49194,1.74951,1.77769,1.76286,1.80666,1.79367,1.85204,1.82369,1.83873,
Run complete,1.60305,1.5915,1.43196,1.44655,1.43964,1.50817,1.44208,1.49212,1.74972,1.7779,1.76307,1.80682,1.79389,1.8522,1.82386,1.83895,

init,414.962,420.116,418.314,410.505,401.317,404.48,408.409,394.985,419.986,418.159,435,436.009,410.866,402.179,417.767,415.782,
2D FFT (Sync),0.014826,0.013463,0.01058,0.010979,0.012073,0.011501,0.011465,0.010476,0.007127,0.009683,0.010555,0.009378,0.010678,0.011165,0.010565,0.011915,
2D FFT Y-Z-Direction,0.026929,0.0251,0.023025,0.023493,0.023897,0.023967,0.023661,0.022962,0.019364,0.021679,0.023182,0.021866,0.02367,0.023379,0.022362,0.023509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02731,0.025561,0.023323,0.023759,0.024263,0.024368,0.024051,0.02327,0.019617,0.022054,0.023549,0.022225,0.024096,0.023721,0.02275,0.023876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027533,0.025819,0.023656,0.023991,0.024497,0.024609,0.024235,0.023482,0.0198,0.022269,0.023756,0.022421,0.024376,0.023956,0.022948,0.024066,
Transpose (Finished All2All),1.6693,1.67475,1.70636,1.68784,1.67461,1.68737,1.70438,1.68822,1.62026,1.70059,1.69924,1.71385,1.73167,1.72752,1.71541,1.71272,
Transpose (Unpacking),1.66992,1.67536,1.70689,1.6882,1.67511,1.68779,1.70481,1.68864,1.62068,1.70101,1.69977,1.71447,1.73235,1.72824,1.71576,1.71337,
1D FFT X-Direction,1.68969,1.69717,1.72742,1.70931,1.69529,1.70844,1.72417,1.7088,1.63763,1.72123,1.7191,1.73453,1.75107,1.74832,1.73466,1.73518,
Run complete,1.68991,1.69742,1.72767,1.7095,1.69551,1.7087,1.7245,1.70902,1.63782,1.72148,1.71931,1.73481,1.75134,1.74851,1.73488,1.73544,

init,414.962,420.116,418.314,410.505,401.317,404.48,408.409,394.985,419.986,418.159,435,436.009,410.866,402.179,417.767,415.782,
2D FFT (Sync),0.013774,0.00988,0.009397,0.009415,0.009822,0.009577,0.010004,0.0094,0.006608,0.009713,0.008831,0.008957,0.009261,0.008963,0.009296,0.011377,
2D FFT Y-Z-Direction,0.025984,0.0216,0.021436,0.022267,0.022045,0.022316,0.021829,0.021053,0.019757,0.0216,0.020611,0.021447,0.021685,0.021236,0.021706,0.023663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026375,0.021951,0.021732,0.022595,0.022366,0.022748,0.022152,0.021387,0.019963,0.021981,0.020971,0.021785,0.021993,0.021603,0.021971,0.024102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026585,0.022165,0.021923,0.022788,0.022578,0.022931,0.022361,0.02157,0.020113,0.022194,0.021168,0.021954,0.022172,0.021812,0.022177,0.024304,
Transpose (Finished All2All),1.48964,1.48355,1.48863,1.49497,1.47184,1.48183,1.48248,1.49148,1.50676,1.47611,1.4912,1.52261,1.45969,1.45687,1.51976,1.45091,
Transpose (Unpacking),1.49024,1.48411,1.48903,1.49523,1.4722,1.48236,1.48279,1.4918,1.50704,1.47651,1.49146,1.52291,1.46003,1.4572,1.52004,1.45126,
1D FFT X-Direction,1.51564,1.50524,1.50747,1.51926,1.49067,1.50154,1.50226,1.51294,1.52427,1.49526,1.50982,1.54117,1.47767,1.47611,1.53726,1.47279,
Run complete,1.51585,1.50547,1.50768,1.51947,1.49088,1.50179,1.50254,1.51311,1.52448,1.4955,1.51003,1.54135,1.47787,1.4763,1.53742,1.47302,

init,414.962,420.116,418.314,410.505,401.317,404.48,408.409,394.985,419.986,418.159,435,436.009,410.866,402.179,417.767,415.782,
2D FFT (Sync),0.013754,0.007208,0.007774,0.008578,0.007039,0.008047,0.006784,0.007151,0.006412,0.006459,0.006805,0.006819,0.006533,0.006741,0.007218,0.009119,
2D FFT Y-Z-Direction,0.025913,0.019715,0.020869,0.020385,0.020117,0.020524,0.019303,0.019476,0.01883,0.019725,0.019865,0.019841,0.019326,0.019412,0.020074,0.021586,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026311,0.019988,0.021109,0.020706,0.020392,0.02085,0.019591,0.019723,0.019013,0.020052,0.020109,0.020156,0.019529,0.019658,0.020293,0.021995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026544,0.020185,0.021291,0.020882,0.020588,0.021013,0.019755,0.019923,0.019151,0.020271,0.020295,0.020377,0.019694,0.019837,0.020464,0.022264,
Transpose (Finished All2All),1.51579,1.51224,1.49515,1.43302,1.45369,1.4495,1.47675,1.42653,1.46848,1.4708,1.46906,1.43478,1.46798,1.41306,1.42069,1.45049,
Transpose (Unpacking),1.51613,1.51262,1.49553,1.43326,1.45395,1.45015,1.47709,1.42726,1.4688,1.47115,1.46933,1.43515,1.46819,1.41337,1.4209,1.45086,
1D FFT X-Direction,1.53573,1.53186,1.51371,1.45224,1.47142,1.46858,1.49403,1.44578,1.48592,1.48829,1.48729,1.45307,1.48493,1.43154,1.43814,1.47065,
Run complete,1.53593,1.53205,1.51388,1.45241,1.47157,1.46879,1.49421,1.44594,1.48609,1.4885,1.4875,1.45325,1.48513,1.43171,1.43835,1.47086,

init,414.962,420.116,418.314,410.505,401.317,404.48,408.409,394.985,419.986,418.159,435,436.009,410.866,402.179,417.767,415.782,
2D FFT (Sync),0.015134,0.007364,0.006885,0.006888,0.007301,0.006671,0.006776,0.006891,0.007205,0.006912,0.007242,0.007058,0.006708,0.006135,0.007054,0.008696,
2D FFT Y-Z-Direction,0.026935,0.019525,0.019596,0.019917,0.019663,0.019672,0.019357,0.019913,0.020087,0.019518,0.020253,0.019698,0.019633,0.018742,0.020235,0.020667,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027292,0.019754,0.019874,0.020137,0.019913,0.019944,0.019623,0.020115,0.020237,0.019813,0.020517,0.019997,0.019856,0.019042,0.020444,0.020923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027574,0.019963,0.020072,0.020281,0.020072,0.02013,0.019795,0.020296,0.02039,0.019999,0.020709,0.020167,0.020002,0.019219,0.020676,0.021104,
