,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,462.968,464.177,464.449,470.82,450.217,450.045,448.909,448.954,455.071,491.266,479.487,481.24,460.028,477.353,479.571,462.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4534,3.41854,3.42478,3.43266,3.45531,3.43021,3.42458,3.4847,3.43938,3.42849,3.41264,3.39488,3.4521,3.40477,3.42257,3.45221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6706,13.6348,13.6701,13.6783,13.6902,13.6655,13.6182,13.6782,13.6847,13.6736,13.6536,13.6355,13.6612,13.6139,13.6453,13.6753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6709,13.6352,13.6704,13.6786,13.6905,13.6658,13.6187,13.6784,13.6849,13.6738,13.6538,13.6359,13.6615,13.6143,13.6458,13.6755,
Transpose (Finished All2All),55.3767,55.6992,55.7008,55.5655,55.648,55.6564,55.1287,55.4231,55.9656,56.1794,56.3414,56.182,55.0256,56.0755,55.5547,56.3362,
Transpose (Unpacking),66.0055,66.3155,66.5475,66.4122,66.5893,66.5956,65.7889,66.0718,66.7173,66.9251,67.1701,67.0083,64.9349,65.9696,65.7193,66.4997,
1D FFT X-Direction,66.2333,66.5375,66.7664,66.6391,66.8077,66.8122,66.0158,66.2917,66.9419,67.1453,67.3877,67.2262,65.1626,66.1849,65.9374,66.722,
Run complete,66.2339,66.5377,66.7666,66.6393,66.8079,66.8123,66.016,66.2918,66.9421,67.1456,67.3878,67.2264,65.1629,66.1851,65.9376,66.7221,

init,462.968,464.177,464.449,470.82,450.217,450.045,448.909,448.954,455.071,491.266,479.487,481.24,460.028,477.353,479.571,462.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43705,3.43108,3.41982,3.43972,3.45723,3.4216,3.43857,3.42323,3.40857,3.43836,3.47339,3.42195,3.39032,3.47078,3.38143,3.41846,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6804,13.6727,13.6521,13.6721,13.678,13.643,13.6808,13.6664,13.6312,13.6619,13.6794,13.6282,13.5635,13.644,13.5976,13.6347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6808,13.673,13.6525,13.6723,13.6782,13.6433,13.681,13.6667,13.6315,13.6621,13.6795,13.6284,13.5638,13.6442,13.598,13.6349,
Transpose (Finished All2All),55.7097,55.9845,55.9906,55.7983,55.9398,55.9891,54.9713,55.2296,55.7686,56.1526,56.1676,56.0598,55.5986,56.0645,56.0396,56.1642,
Transpose (Unpacking),66.3846,66.6478,66.7809,66.5901,66.8415,66.8879,65.6667,65.9155,66.3478,66.727,67.0501,66.9423,66.1014,66.5489,66.8714,66.9928,
1D FFT X-Direction,66.6097,66.8673,66.9973,66.8181,67.0551,67.1027,65.8947,66.1376,66.573,66.9481,67.2729,67.1586,66.3281,66.7729,67.0931,67.2136,
Run complete,66.61,66.8675,66.9975,66.8183,67.0553,67.1029,65.8949,66.1378,66.5732,66.9485,67.273,67.1588,66.3283,66.7731,67.0932,67.2138,

init,462.968,464.177,464.449,470.82,450.217,450.045,448.909,448.954,455.071,491.266,479.487,481.24,460.028,477.353,479.571,462.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.457,3.41572,3.42846,3.44633,3.43908,3.45724,3.44259,3.45962,3.43485,3.42775,3.38885,3.45949,3.36365,3.39245,3.42171,3.39715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.667,13.6252,13.6635,13.681,13.6771,13.6949,13.6786,13.6945,13.6858,13.6792,13.5782,13.6448,13.595,13.6235,13.6547,13.6289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6678,13.6256,13.6639,13.6813,13.6776,13.6952,13.679,13.6948,13.6861,13.6795,13.5784,13.6451,13.5953,13.6242,13.6549,13.6291,
Transpose (Finished All2All),56.0281,56.3457,56.3465,56.2674,56.0676,56.245,55.7952,55.2576,55.634,55.7066,55.7086,55.6168,55.2027,55.4945,55.3407,55.5811,
Transpose (Unpacking),66.6584,66.9655,67.2513,67.1714,66.8349,67.011,66.2067,65.6758,66.522,66.5896,66.6102,66.5231,65.8782,66.152,66.0493,66.2892,
1D FFT X-Direction,66.8862,67.1894,67.4641,67.3912,67.0546,67.2257,66.4266,65.9063,66.743,66.8083,66.8289,66.742,66.103,66.3673,66.267,66.4997,
Run complete,66.8865,67.1897,67.4642,67.3917,67.0547,67.2259,66.4268,65.9065,66.7433,66.8085,66.8291,66.7421,66.1032,66.3675,66.2672,66.4999,

init,462.968,464.177,464.449,470.82,450.217,450.045,448.909,448.954,455.071,491.266,479.487,481.24,460.028,477.353,479.571,462.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41627,3.41247,3.428,3.4173,3.42475,3.44976,3.43446,3.40341,3.45289,3.41386,3.36069,3.4487,3.40878,3.39794,3.46135,3.4419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6615,13.6558,13.6779,13.6681,13.6724,13.6966,13.6604,13.6303,13.6641,13.6259,13.5296,13.6169,13.6477,13.6378,13.6982,13.6789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6619,13.6562,13.6782,13.6684,13.6728,13.697,13.661,13.6309,13.6645,13.6261,13.5299,13.6173,13.6479,13.638,13.6984,13.6791,
Transpose (Finished All2All),56.1445,56.215,56.2538,56.1437,56.1891,56.253,55.5918,55.9381,56.364,56.3397,56.3688,56.1013,55.6083,55.878,55.9653,56.2488,
Transpose (Unpacking),67.0138,67.0779,67.1376,67.0328,67.0832,67.1434,66.1991,66.5349,67.2921,67.2687,67.0818,66.8176,66.3151,66.5717,66.6284,66.9117,
1D FFT X-Direction,67.24,67.2956,67.356,67.256,67.3038,67.3614,66.4264,66.7589,67.5107,67.4924,67.3038,67.0425,66.5437,66.7952,66.8437,67.1234,
Run complete,67.2402,67.2957,67.3562,67.2565,67.304,67.3616,66.4266,66.7591,67.5109,67.4926,67.3041,67.0427,66.544,66.7954,66.8439,67.1236,

init,462.968,464.177,464.449,470.82,450.217,450.045,448.909,448.954,455.071,491.266,479.487,481.24,460.028,477.353,479.571,462.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43452,3.4692,3.42092,3.42104,3.41629,3.48143,3.41412,3.42602,3.40021,3.44437,3.43917,3.4344,3.42477,3.45923,3.45259,3.38888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6639,13.697,13.6717,13.6733,13.6036,13.6695,13.6555,13.6674,13.6112,13.6553,13.6935,13.6894,13.6427,13.6776,13.6478,13.5866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
