,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,243.308,243.054,243.475,243.563,243.545,243.074,240.627,243.418,244.177,244.116,243.873,243.902,244.18,243.718,243.137,242.91,

init,450.514,445.747,435.538,440.691,439.037,430.121,433.915,419.631,417.977,417.643,425.792,425.432,395.962,401.991,398.791,392.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7296,39.7516,39.8181,39.7459,39.9177,39.2432,39.7047,39.8025,39.6437,39.6617,39.787,39.5236,39.6943,39.7501,39.7394,39.1764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.7302,39.752,39.8183,39.7462,39.9181,39.2436,39.7051,39.8029,39.6441,39.662,39.7874,39.5243,39.6948,39.7505,39.7398,39.1768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7306,39.7523,39.8185,39.7465,39.9184,39.2441,39.7056,39.8032,39.6443,39.6622,39.7877,39.5245,39.695,39.7508,39.74,39.177,
Transpose (Finished All2All),241.582,241.679,241.644,241.789,241.788,241.237,240.753,240.768,239.79,239.356,243.021,243.269,243.267,242.984,243.125,240.196,
Transpose (Unpacking),243.15,243.245,243.215,243.361,243.376,242.809,242.325,242.35,241.436,240.912,244.608,244.832,244.828,244.546,244.711,241.757,
1D FFT X-Direction,244.838,244.914,244.911,245.04,245.065,244.505,244.03,244.045,243.11,242.563,246.285,246.504,246.507,248.482,246.37,243.448,
Run complete,244.838,244.915,244.911,245.04,245.065,244.506,244.03,244.046,243.11,242.563,246.285,246.504,246.507,248.484,246.371,243.448,

init,450.514,445.747,435.538,440.691,439.037,430.121,433.915,419.631,417.977,417.643,425.792,425.432,395.962,401.991,398.791,392.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.938,39.9212,39.6897,39.7607,39.6678,39.6483,39.2847,39.695,39.5868,39.6013,39.7799,39.4189,39.7378,39.7736,40.1243,39.6987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.9386,39.9216,39.69,39.761,39.6682,39.6487,39.2851,39.6954,39.5872,39.6018,39.7803,39.4193,39.7382,39.7741,40.1247,39.699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.939,39.9219,39.6902,39.7614,39.6684,39.6493,39.2853,39.6957,39.5875,39.602,39.7805,39.4197,39.7384,39.7745,40.1249,39.6992,
Transpose (Finished All2All),241.919,241.924,241.91,241.892,241.815,241.355,241.311,240.666,239.732,239.328,238.979,239.13,239.77,239.103,239.759,239.466,
Transpose (Unpacking),243.481,243.506,243.476,243.476,243.395,243.018,243.004,242.242,241.292,240.901,240.573,240.702,241.334,240.666,241.334,241.04,
1D FFT X-Direction,245.175,245.213,245.186,245.18,245.092,244.715,244.735,243.933,242.968,242.556,242.283,242.38,243.023,242.366,243.056,242.653,
Run complete,245.175,245.214,245.186,245.181,245.092,244.715,244.736,243.933,242.969,242.556,242.283,242.38,243.023,242.366,243.056,242.653,

init,450.514,445.747,435.538,440.691,439.037,430.121,433.915,419.631,417.977,417.643,425.792,425.432,395.962,401.991,398.791,392.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7139,39.6654,39.7812,39.6782,39.7723,39.7282,39.8972,39.7646,39.5562,39.4512,39.6459,39.4054,39.1985,39.7187,39.8395,39.4691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.7145,39.6658,39.7815,39.6787,39.7727,39.7286,39.8975,39.765,39.5566,39.4517,39.6462,39.4057,39.1989,39.7192,39.8399,39.4693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7148,39.6662,39.7817,39.679,39.773,39.7289,39.8978,39.7652,39.5568,39.4519,39.6465,39.406,39.1992,39.7195,39.8402,39.4696,
Transpose (Finished All2All),241.773,241.955,241.844,241.916,241.95,241.499,241.091,240.826,240.391,240.305,240.827,240.83,240.54,240.232,240.643,240.505,
Transpose (Unpacking),243.343,243.526,243.419,243.509,243.516,243.072,242.669,242.394,241.966,241.866,242.504,242.405,242.107,241.796,242.226,242.087,
1D FFT X-Direction,245.016,245.234,245.123,245.208,245.219,244.729,244.369,244.08,243.626,243.556,244.19,244.091,243.78,243.481,243.931,243.75,
Run complete,245.016,245.234,245.123,245.208,245.219,244.729,244.369,244.08,243.626,243.556,244.19,244.091,243.78,243.481,243.931,243.75,

init,450.514,445.747,435.538,440.691,439.037,430.121,433.915,419.631,417.977,417.643,425.792,425.432,395.962,401.991,398.791,392.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8194,39.8642,39.7584,39.8512,39.8322,39.68,39.8612,39.2307,39.6006,39.6956,39.2954,39.8247,39.5499,39.4597,39.6647,39.5726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.82,39.8646,39.7588,39.8516,39.8326,39.6804,39.8615,39.2311,39.601,39.696,39.2957,39.8251,39.5503,39.4602,39.6651,39.573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.8202,39.8649,39.7591,39.8519,39.8328,39.681,39.8618,39.2313,39.6012,39.6962,39.296,39.8253,39.5505,39.4604,39.6653,39.5733,
Transpose (Finished All2All),243.727,243.774,242.978,243.279,242.878,240.864,240.317,243.782,240.474,240.065,241.031,241.029,240.587,239.965,238.526,239.608,
Transpose (Unpacking),245.285,245.361,244.535,244.845,244.451,242.44,241.887,245.387,242.032,241.623,242.61,242.595,242.166,241.545,240.099,241.171,
1D FFT X-Direction,246.968,247.054,246.252,246.534,246.156,244.119,243.561,247.113,243.731,243.287,244.331,244.273,243.834,243.243,241.792,242.854,
Run complete,246.968,247.054,246.252,246.535,246.156,244.119,243.561,247.113,243.731,243.287,244.331,244.273,243.834,243.243,241.792,242.854,

init,450.514,445.747,435.538,440.691,439.037,430.121,433.915,419.631,417.977,417.643,425.792,425.432,395.962,401.991,398.791,392.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7547,39.8149,39.8713,39.7514,39.9557,39.8838,39.7402,39.761,39.7188,39.6564,39.7073,39.5324,39.5583,39.8139,39.6513,39.716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.7554,39.8152,39.8716,39.7517,39.9562,39.8841,39.7405,39.7614,39.7193,39.6567,39.7077,39.533,39.5587,39.8142,39.6517,39.7164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7556,39.8155,39.8718,39.7519,39.9564,39.8843,39.7407,39.7616,39.7195,39.657,39.708,39.5334,39.559,39.8144,39.6519,39.7166,
Transpose (Finished All2All),242.481,242.486,242.45,242.219,241.771,240.734,239.196,240.179,241.392,241.321,241.433,241.43,240.291,239.527,241.262,241.075,
Transpose (Unpacking),244.049,244.061,244.027,243.801,243.342,242.305,240.777,241.765,242.955,242.879,243.015,243.022,241.861,241.117,242.84,242.634,
1D FFT X-Direction,245.748,245.745,245.722,245.493,245.037,243.992,242.484,243.47,244.633,244.559,244.71,244.688,243.541,242.696,244.542,244.291,
Run complete,245.748,245.746,245.723,245.493,245.037,243.992,242.484,243.47,244.633,244.559,244.71,244.688,243.541,242.697,244.543,244.292,

init,450.514,445.747,435.538,440.691,439.037,430.121,433.915,419.631,417.977,417.643,425.792,425.432,395.962,401.991,398.791,392.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8941,39.814,39.3799,39.9294,39.7003,39.5616,39.4071,39.5306,39.533,39.7621,39.7371,39.4693,39.7531,39.4484,39.7665,39.6484,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.8949,39.8143,39.3801,39.9298,39.7008,39.5621,39.4075,39.531,39.5334,39.7625,39.7375,39.4697,39.7535,39.4489,39.7669,39.6487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.8951,39.8145,39.3804,39.93,39.701,39.5625,39.4078,39.5312,39.5337,39.7628,39.7377,39.4699,39.7537,39.4491,39.7671,39.6489,
Transpose (Finished All2All),244.503,244.508,243.517,242.609,243.77,243.788,241.897,241.846,240.225,239.702,240.628,240.527,240.666,240.134,240.667,238.913,
Transpose (Unpacking),246.092,246.096,245.093,244.173,245.355,245.37,243.473,243.414,241.812,241.262,242.209,242.109,242.231,241.703,242.246,240.478,
1D FFT X-Direction,247.668,247.769,246.793,245.868,247.055,247.065,245.179,245.11,243.487,242.926,243.917,243.804,243.928,243.407,243.957,242.171,
Run complete,247.668,247.769,246.793,245.868,247.055,247.066,245.179,245.11,243.487,242.926,243.917,243.805,243.928,243.407,243.957,242.172,

init,450.514,445.747,435.538,440.691,439.037,430.121,433.915,419.631,417.977,417.643,425.792,425.432,395.962,401.991,398.791,392.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6056,39.7915,39.8001,39.7576,39.7611,39.6691,39.6938,39.7248,39.2749,39.7288,39.7143,39.4464,39.6417,39.8078,39.7077,39.6315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.6061,39.7917,39.8005,39.758,39.7615,39.6694,39.6942,39.7254,39.2753,39.7292,39.7147,39.4467,39.6422,39.8083,39.7081,39.6319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.6064,39.792,39.8007,39.7583,39.7617,39.6701,39.6944,39.7257,39.2756,39.7294,39.7149,39.4469,39.6425,39.8088,39.7083,39.6322,
Transpose (Finished All2All),291.702,291.692,291.724,240.493,243.975,291.733,291.662,240.046,240.847,292.521,242.889,240.695,242.886,240.531,241.806,241.567,
Transpose (Unpacking),293.275,293.351,293.402,242.089,245.589,293.329,293.258,241.625,242.44,294.104,244.486,242.256,244.476,242.099,243.365,243.122,
1D FFT X-Direction,294.965,295.041,295.098,243.777,247.324,295.031,294.971,243.303,244.163,295.799,246.207,243.933,246.171,243.793,245.096,244.779,
Run complete,294.965,295.042,295.098,243.778,247.324,295.031,294.971,243.303,244.163,295.799,246.208,243.934,246.172,243.793,245.096,244.779,

init,450.514,445.747,435.538,440.691,439.037,430.121,433.915,419.631,417.977,417.643,425.792,425.432,395.962,401.991,398.791,392.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6955,39.1754,39.8814,39.8216,39.8239,39.5096,39.5972,39.321,39.8008,39.5661,39.7803,39.4042,39.7914,39.3736,39.7625,39.6155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.6962,39.1756,39.8818,39.8219,39.8243,39.51,39.5975,39.3213,39.8013,39.5665,39.7808,39.4045,39.7917,39.3741,39.7631,39.6159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.6964,39.1759,39.882,39.8221,39.8247,39.5103,39.5978,39.3215,39.8017,39.5668,39.7811,39.4047,39.792,39.3744,39.7633,39.6162,
Transpose (Finished All2All),241.573,241.393,241.557,241.189,241.57,241.267,241.231,240.791,240.234,238.67,240.309,240.352,239.864,239.692,240.295,240.158,
Transpose (Unpacking),243.131,242.964,243.135,242.766,243.154,242.846,242.817,242.356,241.805,240.229,241.895,241.914,241.433,241.256,241.883,241.724,
1D FFT X-Direction,244.836,244.661,244.852,244.462,244.85,244.537,244.504,244.049,243.479,241.881,243.614,243.587,243.106,242.953,243.611,243.406,
Run complete,244.836,244.662,244.852,244.462,244.85,244.537,244.504,244.049,243.479,241.881,243.614,243.587,243.106,242.953,243.612,243.406,

init,450.514,445.747,435.538,440.691,439.037,430.121,433.915,419.631,417.977,417.643,425.792,425.432,395.962,401.991,398.791,392.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9287,39.7989,39.7979,39.8853,39.655,39.4015,39.8851,39.6817,39.6095,39.4203,39.8769,39.503,39.7395,39.5591,39.753,39.3232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.9297,39.7994,39.7983,39.8858,39.6554,39.402,39.8857,39.6837,39.6099,39.4207,39.8774,39.5036,39.74,39.5597,39.7535,39.3238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.9299,39.7998,39.7986,39.8865,39.6557,39.4023,39.886,39.6841,39.6101,39.4209,39.8777,39.5039,39.7403,39.5601,39.7537,39.3241,
Transpose (Finished All2All),240.95,240.831,240.551,240.952,240.843,240.319,238.84,239.355,241.126,240.236,241.384,241.384,241.058,240.748,240.12,238.989,
Transpose (Unpacking),242.53,242.395,242.116,242.523,242.416,241.883,240.412,240.925,242.684,241.81,242.967,242.972,242.633,242.352,241.696,240.549,
1D FFT X-Direction,244.233,244.057,243.806,244.227,244.101,243.578,242.121,242.621,244.361,243.507,244.666,244.637,244.329,244.058,243.423,242.237,
Run complete,244.233,244.058,243.807,244.227,244.102,243.578,242.121,242.621,244.361,243.507,244.666,244.637,244.329,244.058,243.423,242.238,

init,450.514,445.747,435.538,440.691,439.037,430.121,433.915,419.631,417.977,417.643,425.792,425.432,395.962,401.991,398.791,392.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7472,39.8053,39.5611,39.6519,39.4046,39.6391,39.7932,39.6747,39.5467,39.651,39.8762,39.368,39.6928,39.2696,39.8013,39.6111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.748,39.8057,39.5615,39.6524,39.4051,39.6394,39.7938,39.6752,39.5472,39.6514,39.8767,39.3686,39.6933,39.27,39.8017,39.6117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7482,39.806,39.5618,39.6527,39.4054,39.6398,39.7941,39.6759,39.5474,39.6517,39.8769,39.369,39.6936,39.2703,39.802,39.6119,
Transpose (Finished All2All),244.324,244.591,241.707,244.583,243.317,243.139,241.069,241.347,242.014,240.701,242.001,241.836,241.564,240.421,241.265,240.753,
Transpose (Unpacking),245.917,246.173,243.29,246.167,244.902,244.711,242.646,242.915,243.587,242.267,243.592,243.404,243.128,241.986,242.836,242.307,
1D FFT X-Direction,247.641,247.88,244.99,247.878,246.598,246.393,244.355,244.612,245.274,243.938,245.292,245.073,244.783,243.662,244.53,243.98,
Run complete,247.641,247.88,244.99,247.878,246.598,246.393,244.355,244.613,245.275,243.938,245.292,245.073,244.783,243.663,244.53,243.98,

init,450.514,445.747,435.538,440.691,439.037,430.121,433.915,419.631,417.977,417.643,425.792,425.432,395.962,401.991,398.791,392.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5099,39.7968,39.7853,39.8452,39.7686,39.9197,39.6338,39.9058,39.3757,39.7444,39.7821,39.5115,39.5629,39.6646,39.8076,39.4679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.5105,39.7972,39.7858,39.8456,39.7691,39.9201,39.6343,39.9062,39.3761,39.7449,39.7826,39.5119,39.5632,39.6668,39.808,39.4698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.5108,39.7976,39.786,39.8459,39.7693,39.9205,39.6345,39.9064,39.3764,39.7451,39.7828,39.5122,39.5634,39.6691,39.8083,39.4719,
Transpose (Finished All2All),243.057,243.097,242.698,243.101,242.891,242.742,241.569,241.528,240.804,239.935,240.812,240.669,240.346,239.768,240.573,240.541,
Transpose (Unpacking),244.643,244.689,244.268,244.663,244.452,244.33,243.145,243.089,242.401,241.493,242.372,242.243,241.9,241.358,242.158,242.12,
1D FFT X-Direction,246.372,246.373,245.949,246.375,246.155,246.022,244.828,244.808,244.09,243.167,244.068,243.958,243.589,243.056,243.839,243.815,
Run complete,246.372,246.373,245.949,246.375,246.155,246.022,244.828,244.808,244.09,243.167,244.068,243.959,243.589,243.057,243.84,243.815,

init,450.514,445.747,435.538,440.691,439.037,430.121,433.915,419.631,417.977,417.643,425.792,425.432,395.962,401.991,398.791,392.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7025,39.7744,39.7956,39.7085,39.9588,39.7829,39.8991,39.8017,39.4625,39.6059,39.7437,39.5763,39.3791,39.5582,39.9232,39.7137,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.7032,39.7752,39.7959,39.7089,39.9593,39.7836,39.8995,39.8021,39.4629,39.6062,39.744,39.5766,39.3795,39.5587,39.9237,39.7142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7035,39.7755,39.7961,39.7092,39.9595,39.7838,39.8997,39.8023,39.4631,39.6064,39.7443,39.5768,39.3797,39.5589,39.9239,39.7145,
Transpose (Finished All2All),242.472,242.301,242.483,241.975,242.413,240.478,242.219,240.304,239.653,239.986,240.402,240.47,240.473,239.968,239.214,239.776,
Transpose (Unpacking),244.042,243.872,244.046,243.542,243.992,242.051,243.79,241.887,241.231,241.544,241.982,242.037,242.029,241.539,240.791,241.353,
1D FFT X-Direction,245.759,245.573,245.731,245.23,245.688,243.775,245.481,243.576,242.89,243.227,243.68,243.705,243.734,243.258,242.486,243.022,
Run complete,245.759,245.573,245.731,245.23,245.688,243.776,245.482,243.576,242.89,243.227,243.68,243.705,243.734,243.258,242.486,243.022,

init,450.514,445.747,435.538,440.691,439.037,430.121,433.915,419.631,417.977,417.643,425.792,425.432,395.962,401.991,398.791,392.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.882,39.8194,39.5475,39.4108,39.5016,39.8256,39.7379,39.8869,39.6884,39.7495,39.7866,39.5719,39.298,39.8645,39.6203,39.7218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.8826,39.8197,39.5478,39.4112,39.5021,39.826,39.7383,39.8874,39.6888,39.7499,39.787,39.5722,39.2984,39.865,39.6206,39.7222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.8829,39.8199,39.5481,39.4115,39.5024,39.8262,39.7385,39.8878,39.689,39.7501,39.7872,39.5725,39.2987,39.8652,39.6208,39.7225,
Transpose (Finished All2All),241.918,240.679,242.731,242.621,242.144,241.819,240.638,242.735,241.679,241.198,241.967,241.959,241.882,241.253,241.065,240.689,
Transpose (Unpacking),243.5,242.256,244.304,244.182,243.72,243.398,242.22,244.318,243.235,242.763,243.551,243.516,243.453,242.84,242.649,242.26,
1D FFT X-Direction,245.203,243.959,246.01,245.866,245.414,245.073,243.914,246.025,244.939,244.455,245.242,245.187,245.151,244.539,244.338,243.923,
Run complete,245.204,243.959,246.01,245.867,245.414,245.073,243.914,246.025,244.939,244.455,245.242,245.187,245.152,244.539,244.339,243.924,

init,450.514,445.747,435.538,440.691,439.037,430.121,433.915,419.631,417.977,417.643,425.792,425.432,395.962,401.991,398.791,392.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8677,39.7878,39.506,39.7997,39.7817,39.9292,39.8763,39.8859,39.6731,39.6855,39.3423,39.3153,39.77,39.8534,39.7481,39.6101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.8683,39.7881,39.5064,39.8002,39.7821,39.9297,39.8767,39.8862,39.6735,39.686,39.3428,39.3156,39.7705,39.8538,39.7486,39.6105,
