,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0.012978,0.005629,0.005227,0.00598,0.006219,0.005931,0.005817,0.00604,0.006014,0.005733,0.006427,0.006014,0.006326,0.005646,0.005798,0.005372,
2D FFT Y-Z-Direction,0.028419,0.022547,0.022083,0.023234,0.022988,0.022937,0.022418,0.021821,0.023009,0.02291,0.022152,0.022165,0.022461,0.022999,0.022926,0.022252,
Transpose (First Send),0.0301,0.023266,0.022927,0.024132,0.023862,0.023763,0.0233,0.022672,0.023868,0.023845,0.023082,0.023024,0.023647,0.023868,0.023688,0.02305,
Transpose (Packing),0.028866,0.022738,0.022369,0.023528,0.023256,0.023153,0.022642,0.022039,0.023238,0.023185,0.022506,0.022435,0.022926,0.023199,0.023188,0.022503,
Transpose (Start Local Transpose),0.054498,0.038229,0.039025,0.039219,0.039611,0.039618,0.04084,0.037755,0.038383,0.038118,0.039541,0.039628,0.038339,0.037899,0.038536,0.037789,
Transpose (Start Receive),0.06125,0.042481,0.043119,0.043316,0.043759,0.043648,0.044675,0.041933,0.04279,0.042155,0.043646,0.043694,0.043625,0.041841,0.04238,0.041673,
Transpose (First Receive),1.60028,1.52961,1.53814,1.61849,1.59109,1.58678,1.55925,1.58314,1.60421,1.57633,1.55262,1.60761,1.55414,1.50919,1.62684,1.62307,
Transpose (Finished Receive),1.60056,1.52984,1.53836,1.61875,1.59133,1.58705,1.55967,1.58348,1.60449,1.57663,1.55287,1.60788,1.55441,1.50957,1.62708,1.62332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60381,1.53299,1.54075,1.62103,1.59382,1.58954,1.56228,1.58579,1.60697,1.57908,1.55576,1.61009,1.5569,1.51197,1.62927,1.62571,
1D FFT X-Direction,1.62293,1.55072,1.55813,1.63685,1.60964,1.60569,1.58011,1.6021,1.62318,1.59656,1.57418,1.62587,1.57441,1.52982,1.64521,1.6414,
Run complete,1.63006,1.60259,1.5631,1.64186,1.613,1.60886,1.61847,1.60515,1.62819,1.60007,1.60675,1.62922,1.5788,1.54847,1.65001,1.64629,

init,420.963,435.16,424.899,400.995,418.346,417.838,426.103,406.868,419.994,466.081,432.463,455.583,458.326,423.038,443.986,423.378,
2D FFT (Sync),0.015028,0.010521,0.011956,0.011778,0.011817,0.011206,0.012021,0.010703,0.010347,0.010336,0.009833,0.01046,0.009066,0.011226,0.009556,0.010014,
2D FFT Y-Z-Direction,0.030665,0.026009,0.027956,0.027346,0.027419,0.027862,0.027794,0.026491,0.026202,0.025906,0.025463,0.026634,0.025976,0.027768,0.025358,0.025699,
Transpose (First Send),0.032477,0.027709,0.029896,0.029207,0.028943,0.029536,0.029595,0.028267,0.028161,0.027913,0.027157,0.028617,0.027445,0.029468,0.027024,0.027213,
Transpose (Packing),0.031108,0.026346,0.028321,0.027846,0.027952,0.028284,0.028145,0.02685,0.026728,0.026392,0.025849,0.027055,0.026402,0.028126,0.02582,0.026098,
Transpose (Start Local Transpose),0.057048,0.051117,0.05168,0.05172,0.052965,0.050273,0.053432,0.049865,0.047378,0.048475,0.049318,0.050912,0.046376,0.048241,0.046211,0.046717,
Transpose (Start Receive),0.064126,0.057008,0.058119,0.05796,0.060976,0.056968,0.060909,0.056593,0.053633,0.054295,0.055701,0.056704,0.052124,0.054084,0.052241,0.052481,
Transpose (First Receive),1.82927,1.81575,1.89341,1.89465,1.88846,1.8764,1.85695,1.86792,1.8078,1.81563,1.80863,1.80365,1.8419,1.83058,1.8076,1.80054,
Transpose (Finished Receive),1.82985,1.81612,1.89395,1.89502,1.88885,1.87679,1.85741,1.8683,1.80814,1.81597,1.80908,1.80418,1.84225,1.83102,1.80803,1.80111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83581,1.82009,1.89882,1.89956,1.89302,1.88194,1.86198,1.87315,1.81359,1.82125,1.81373,1.80956,1.84669,1.83554,1.81282,1.80573,
1D FFT X-Direction,1.8583,1.84055,1.91889,1.91941,1.91397,1.90153,1.88349,1.894,1.83404,1.84157,1.83577,1.83297,1.8665,1.85599,1.83403,1.82635,
Run complete,1.87602,1.84444,1.92413,1.92402,1.91841,1.90586,1.88862,1.89923,1.83879,1.84533,1.84003,1.83728,1.87113,1.86081,1.84306,1.8304,

init,420.963,435.16,424.899,400.995,418.346,417.838,426.103,406.868,419.994,466.081,432.463,455.583,458.326,423.038,443.986,423.378,
2D FFT (Sync),0.014053,0.007224,0.007524,0.008003,0.007793,0.007281,0.007963,0.007863,0.007222,0.007455,0.007993,0.007591,0.007642,0.007434,0.007016,0.007171,
2D FFT Y-Z-Direction,0.029817,0.023572,0.024106,0.023847,0.023993,0.023435,0.023924,0.02406,0.023646,0.023841,0.024111,0.0231,0.023611,0.023739,0.023249,0.022766,
Transpose (First Send),0.031791,0.024695,0.025234,0.025112,0.025109,0.024529,0.025053,0.025298,0.024853,0.024874,0.025239,0.024426,0.024719,0.024997,0.02431,0.023886,
Transpose (Packing),0.030206,0.023849,0.024404,0.024213,0.024345,0.023756,0.024214,0.024383,0.024015,0.024111,0.024405,0.023474,0.023889,0.024031,0.023628,0.02312,
Transpose (Start Local Transpose),0.055044,0.043553,0.044619,0.044153,0.044286,0.042893,0.044198,0.044477,0.043865,0.042557,0.044046,0.043437,0.042183,0.04119,0.040328,0.040071,
Transpose (Start Receive),0.062895,0.04952,0.050314,0.049422,0.049721,0.048596,0.049573,0.051043,0.049909,0.048102,0.049767,0.048667,0.047419,0.046659,0.045148,0.045259,
Transpose (First Receive),1.66041,1.58938,1.60928,1.66706,1.62314,1.59935,1.6207,1.63755,1.55954,1.52834,1.63085,1.6241,1.60152,1.57231,1.55326,1.57663,
Transpose (Finished Receive),1.66068,1.5896,1.60959,1.66739,1.62346,1.59961,1.62101,1.6378,1.55987,1.52869,1.63113,1.62433,1.60175,1.57256,1.55373,1.57695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66479,1.59233,1.61219,1.66994,1.62592,1.60213,1.62363,1.6404,1.5623,1.53135,1.63373,1.62762,1.60401,1.57518,1.55639,1.57974,
1D FFT X-Direction,1.68546,1.61397,1.62931,1.68691,1.64242,1.61996,1.64045,1.65657,1.57987,1.54929,1.65072,1.64405,1.62015,1.59355,1.57375,1.5962,
Run complete,1.69017,1.66486,1.65395,1.69117,1.64577,1.66601,1.64388,1.66055,1.58418,1.5712,1.6554,1.65008,1.62363,1.62388,1.60496,1.59997,

init,420.963,435.16,424.899,400.995,418.346,417.838,426.103,406.868,419.994,466.081,432.463,455.583,458.326,423.038,443.986,423.378,
2D FFT (Sync),0.013516,0.005871,0.005984,0.005816,0.005788,0.006011,0.005978,0.005708,0.006113,0.006139,0.006688,0.006415,0.006186,0.005713,0.005961,0.00557,
2D FFT Y-Z-Direction,0.029391,0.022432,0.021919,0.022053,0.022491,0.022581,0.022298,0.022178,0.02259,0.022484,0.022874,0.023129,0.023153,0.022546,0.022748,0.021849,
Transpose (First Send),0.031033,0.023378,0.022697,0.022947,0.023226,0.0234,0.023201,0.023197,0.023686,0.02376,0.023776,0.024046,0.024062,0.023434,0.023602,0.022646,
Transpose (Packing),0.02979,0.022665,0.022153,0.022292,0.022718,0.022833,0.022532,0.022442,0.022901,0.022708,0.023108,0.023388,0.023368,0.02274,0.023009,0.022081,
Transpose (Start Local Transpose),0.052883,0.038881,0.039448,0.040486,0.040532,0.040355,0.040768,0.041377,0.039849,0.039685,0.040988,0.040446,0.039311,0.039607,0.039342,0.040329,
Transpose (Start Receive),0.059895,0.043686,0.044239,0.045316,0.04533,0.045356,0.045973,0.04619,0.048012,0.044671,0.045666,0.04509,0.047843,0.04824,0.043778,0.048141,
Transpose (First Receive),1.61475,1.56546,1.53255,1.60608,1.57436,1.55893,1.60737,1.63653,1.60487,1.57892,1.60702,1.57143,1.56662,1.55905,1.55779,1.59328,
Transpose (Finished Receive),1.61502,1.56571,1.53281,1.60637,1.57467,1.55938,1.60783,1.63682,1.60509,1.57915,1.6072,1.57161,1.56684,1.55931,1.55816,1.59361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.61802,1.56801,1.53551,1.60864,1.57712,1.56187,1.61033,1.6393,1.60842,1.58161,1.60978,1.57421,1.56922,1.56175,1.56053,1.59597,
1D FFT X-Direction,1.6369,1.5842,1.55223,1.62466,1.59337,1.57875,1.62725,1.65627,1.62508,1.599,1.62567,1.59348,1.5862,1.57825,1.57738,1.61265,
Run complete,1.65206,1.61458,1.56981,1.62889,1.59729,1.58232,1.63144,1.66178,1.62967,1.60243,1.62988,1.60633,1.59009,1.58183,1.58093,1.61628,

init,420.963,435.16,424.899,400.995,418.346,417.838,426.103,406.868,419.994,466.081,432.463,455.583,458.326,423.038,443.986,423.378,
2D FFT (Sync),0.013563,0.005643,0.008263,0.006472,0.006317,0.00604,0.005603,0.005724,0.005974,0.00623,0.005861,0.005879,0.005873,0.005497,0.005908,0.00619,
2D FFT Y-Z-Direction,0.029472,0.022609,0.024348,0.022052,0.022061,0.022843,0.02167,0.021988,0.022429,0.023812,0.022864,0.022538,0.022355,0.022077,0.022149,0.022371,
Transpose (First Send),0.030976,0.023442,0.025613,0.022863,0.022803,0.023792,0.022416,0.022918,0.023416,0.024611,0.023831,0.023525,0.023209,0.022904,0.022961,0.023242,
Transpose (Packing),0.029801,0.022784,0.024674,0.022318,0.022267,0.02308,0.021857,0.022214,0.022734,0.024009,0.023096,0.022796,0.022578,0.022275,0.02234,0.022704,
Transpose (Start Local Transpose),0.055621,0.038995,0.042475,0.040417,0.041175,0.041431,0.038718,0.039947,0.04271,0.043868,0.043343,0.043623,0.042391,0.042568,0.042358,0.042975,
Transpose (Start Receive),0.062659,0.043218,0.04782,0.04486,0.045856,0.045753,0.042935,0.04452,0.047223,0.048204,0.047715,0.048005,0.046684,0.046986,0.046652,0.047308,
Transpose (First Receive),1.64601,1.53839,1.63015,1.64178,1.53712,1.5686,1.52246,1.63601,1.53844,1.53228,1.5273,1.54127,1.56204,1.54708,1.56431,1.54727,
Transpose (Finished Receive),1.64637,1.53858,1.63045,1.64204,1.53746,1.56882,1.52278,1.63623,1.53867,1.53245,1.5275,1.54146,1.56225,1.54752,1.56456,1.54753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64942,1.54165,1.63319,1.64439,1.54014,1.57117,1.52524,1.63853,1.54138,1.53486,1.53018,1.54407,1.56461,1.54995,1.5667,1.54997,
1D FFT X-Direction,1.66857,1.5585,1.6499,1.65986,1.55699,1.58671,1.54253,1.65462,1.55727,1.55135,1.54898,1.55996,1.58102,1.56705,1.58237,1.56617,
Run complete,1.6765,1.56205,1.65318,1.66364,1.64212,1.61108,1.57874,1.65906,1.56329,1.55448,1.5526,1.56389,1.58466,1.57035,1.58614,1.56932,

init,420.963,435.16,424.899,400.995,418.346,417.838,426.103,406.868,419.994,466.081,432.463,455.583,458.326,423.038,443.986,423.378,
2D FFT (Sync),0.012573,0.005222,0.005565,0.00591,0.005344,0.005502,0.00526,0.005297,0.005921,0.0061,0.00602,0.005901,0.006007,0.00582,0.005416,0.005585,
2D FFT Y-Z-Direction,0.028593,0.02181,0.022142,0.021444,0.022121,0.022535,0.02231,0.022133,0.022403,0.02342,0.022755,0.022712,0.022875,0.022665,0.022172,0.022414,
Transpose (First Send),0.030164,0.022659,0.022993,0.022254,0.022894,0.023433,0.0231,0.022993,0.023391,0.024257,0.023677,0.023569,0.023672,0.023568,0.022883,0.023245,
Transpose (Packing),0.028952,0.021986,0.022387,0.021683,0.022354,0.022786,0.02252,0.022359,0.022646,0.023657,0.022999,0.022956,0.023109,0.022852,0.022337,0.022653,
Transpose (Start Local Transpose),0.053498,0.03762,0.039916,0.039611,0.03879,0.040912,0.042256,0.038945,0.038385,0.038714,0.040048,0.039301,0.03865,0.037904,0.039416,0.039474,
Transpose (Start Receive),0.060548,0.041613,0.044466,0.043741,0.043226,0.045019,0.046129,0.043225,0.043232,0.042984,0.044596,0.043495,0.042608,0.042243,0.043236,0.043818,
Transpose (First Receive),2.27919,1.58808,1.60032,1.60191,1.57385,1.56733,1.59428,1.58942,1.58279,1.56157,1.59365,1.59404,1.57578,1.53867,1.6048,1.60654,
Transpose (Finished Receive),2.27966,1.5883,1.60056,1.60212,1.57425,1.56768,1.59453,1.58966,1.58302,1.56175,1.59383,1.59424,1.57607,1.53895,1.60511,1.60682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.28421,1.59086,1.60353,1.6045,1.57681,1.57008,1.59687,1.5919,1.58578,1.56427,1.59626,1.59653,1.57823,1.5417,1.60728,1.60931,
1D FFT X-Direction,2.30467,1.60865,1.61973,1.62026,1.59307,1.58693,1.61318,1.60807,1.60288,1.58247,1.61233,1.61209,1.59455,1.55876,1.6234,1.62614,
Run complete,2.31007,2.28269,2.25004,1.62337,1.59657,1.60117,1.61718,1.61148,1.60634,1.60909,1.61545,1.61517,1.59819,1.5935,1.62709,1.63016,

init,420.963,435.16,424.899,400.995,418.346,417.838,426.103,406.868,419.994,466.081,432.463,455.583,458.326,423.038,443.986,423.378,
2D FFT (Sync),0.01339,0.005674,0.005752,0.006146,0.005566,0.00547,0.005424,0.006545,0.006574,0.005867,0.006381,0.006203,0.005793,0.005622,0.005389,0.006293,
2D FFT Y-Z-Direction,0.029702,0.022312,0.022564,0.022855,0.022401,0.021885,0.021903,0.022801,0.022963,0.022951,0.023332,0.02253,0.022758,0.022606,0.0219,0.022666,
Transpose (First Send),0.031365,0.023068,0.023347,0.023676,0.023192,0.022704,0.022719,0.023671,0.023775,0.023817,0.024309,0.023511,0.023616,0.023635,0.022806,0.023601,
Transpose (Packing),0.030062,0.022493,0.022806,0.023086,0.022601,0.022077,0.022129,0.023009,0.023214,0.023148,0.023548,0.022784,0.022985,0.022871,0.022108,0.022937,
Transpose (Start Local Transpose),0.052774,0.039543,0.039305,0.039027,0.037956,0.037833,0.038181,0.038654,0.038631,0.039683,0.03975,0.039648,0.037473,0.038826,0.037483,0.038709,
Transpose (Start Receive),0.059764,0.043553,0.043363,0.043158,0.042089,0.04199,0.042133,0.043172,0.042779,0.043906,0.044164,0.043672,0.041367,0.042808,0.041329,0.043802,
Transpose (First Receive),2.14575,1.64935,1.58848,1.95894,1.54905,1.88399,1.80409,1.72611,1.60597,1.60603,1.55711,1.53864,1.60167,1.58283,1.61527,1.61655,
Transpose (Finished Receive),2.14616,1.64958,1.5887,1.95917,1.54935,1.88418,1.80434,1.72638,1.60617,1.60633,1.5573,1.53886,1.60191,1.58303,1.6155,1.61681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.15132,1.6518,1.59108,1.9617,1.55189,1.88645,1.80648,1.72879,1.60859,1.60888,1.55968,1.54145,1.60417,1.58575,1.61775,1.61931,
1D FFT X-Direction,2.17302,1.66784,1.60811,1.97736,1.56851,1.90234,1.82235,1.74495,1.62441,1.62569,1.57612,1.55955,1.6208,1.60341,1.63382,1.63586,
Run complete,2.17826,2.08732,2.14447,2.04857,2.11334,1.96744,2.05303,1.99556,1.62816,1.63047,1.57937,1.60568,1.62425,1.60671,1.63777,1.63955,

init,420.963,435.16,424.899,400.995,418.346,417.838,426.103,406.868,419.994,466.081,432.463,455.583,458.326,423.038,443.986,423.378,
2D FFT (Sync),0.013414,0.005724,0.005769,0.006186,0.005906,0.005414,0.005433,0.005956,0.005783,0.006331,0.006113,0.006239,0.005663,0.00557,0.00596,0.006098,
2D FFT Y-Z-Direction,0.029296,0.022821,0.022257,0.02241,0.022192,0.023026,0.022021,0.022642,0.022664,0.022622,0.02245,0.022212,0.023106,0.022236,0.022512,0.022096,
Transpose (First Send),0.031063,0.023514,0.023246,0.023208,0.022974,0.023867,0.022835,0.023508,0.023403,0.023597,0.023336,0.023177,0.023925,0.023107,0.023311,0.022964,
Transpose (Packing),0.029734,0.022983,0.022478,0.022606,0.022423,0.023235,0.02222,0.022871,0.022879,0.022845,0.022619,0.022495,0.023365,0.022416,0.022713,0.022341,
Transpose (Start Local Transpose),0.052896,0.037436,0.039058,0.038293,0.039105,0.038261,0.037787,0.038147,0.038873,0.037919,0.038853,0.039312,0.038185,0.037343,0.037756,0.037795,
Transpose (Start Receive),0.060136,0.041306,0.042984,0.042287,0.043253,0.042223,0.04177,0.042325,0.043214,0.042532,0.042954,0.043771,0.04224,0.041338,0.041585,0.042036,
Transpose (First Receive),2.13417,1.72011,1.86792,1.79453,1.55651,1.56626,1.94461,1.64661,1.56349,1.55707,1.56643,1.54066,1.58054,1.5569,1.53521,1.55498,
Transpose (Finished Receive),2.13472,1.7203,1.86815,1.7948,1.55689,1.56655,1.94493,1.64688,1.56369,1.55725,1.56674,1.54085,1.58077,1.55713,1.5356,1.55524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1395,1.72288,1.87052,1.79718,1.55941,1.56941,1.94716,1.64938,1.56611,1.55981,1.56908,1.5434,1.58315,1.55945,1.53792,1.55771,
1D FFT X-Direction,2.16107,1.73941,1.88609,1.81321,1.57599,1.5855,1.96277,1.6654,1.58231,1.57647,1.58523,1.56182,1.59867,1.5756,1.55465,1.57474,
