,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,375.311,375.329,375.239,375.244,375.158,375.258,375.324,375.327,418.75,418.369,420.321,420.06,420.118,421.584,418.668,419.227,

init,988.35,987.954,986.871,987.379,1017.97,1005.36,1005.88,1015.31,1020.9,1019.48,1010.84,1023.92,1006.71,1005.1,999.991,1009.39,
2D FFT (Sync),0.035666,0.069232,0.059476,0.071431,0.013316,0.018527,0.017633,0.01112,0.015325,0.019323,0.018589,0.020492,0.019087,0.020979,0.010385,0.009943,
2D FFT Y-Z-Direction,3.311,3.36154,3.32505,3.39937,3.30595,3.31343,3.31353,3.31382,3.30559,3.30309,3.30193,3.29187,3.27942,3.3407,3.71777,3.29469,
Transpose (First Send),8.41748,8.4941,8.40631,8.52868,8.41041,8.44232,8.44803,8.42009,8.42008,8.44154,8.43202,8.42386,8.33866,8.47848,8.90622,7.91835,
Transpose (Packing),79.9989,80.0463,80.0109,80.0567,79.981,80.013,80.0169,79.9791,80.4399,80.6487,80.2262,80.2248,79.8256,79.9869,80.0017,79.3552,
Transpose (Start Local Transpose),80.0008,80.0478,80.013,80.059,79.9816,80.015,80.0181,79.9799,80.4404,80.6508,80.2267,80.2252,79.826,79.9882,80.0039,79.3556,
Transpose (Start Receive),80.0192,80.0638,80.0299,80.0784,79.9914,80.0346,80.0351,79.9881,80.4486,80.6678,80.2384,80.2394,79.8402,80.0047,80.0272,79.3664,
Transpose (First Receive),206.499,206.762,209.079,207.121,184.768,182.118,189.108,182.114,209.446,211.824,209.534,215.036,201.186,198.301,197.068,197.156,
Transpose (Finished Receive),311.022,311.014,311.038,311.048,310.99,311.04,311.017,310.989,312.246,312.265,312.252,312.274,309.294,309.656,309.542,309.502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),354.489,354.548,354.49,354.429,353.963,354.081,353.712,353.323,354.616,355.143,354.83,355.344,351.928,352.43,350.022,346.991,
1D FFT X-Direction,356.029,356.102,356.04,355.973,355.51,355.615,355.268,354.889,356.148,356.669,356.385,356.86,353.454,353.988,351.6,348.541,
Run complete,356.055,356.114,356.054,355.987,355.524,355.63,355.283,354.917,356.15,356.67,356.387,356.862,353.473,354.009,351.623,348.563,

init,988.35,987.954,986.871,987.379,1017.97,1005.36,1005.88,1015.31,1020.9,1019.48,1010.84,1023.92,1006.71,1005.1,999.991,1009.39,
2D FFT (Sync),0.020341,0.009891,0.010628,0.009992,0.011519,0.011737,0.009861,0.009696,0.015012,0.010689,0.011191,0.010963,0.010485,0.012691,0.019858,0.010784,
2D FFT Y-Z-Direction,3.3476,3.31295,3.29974,3.30178,3.31163,3.29137,3.31418,3.30345,3.29109,3.28116,3.29856,3.27619,3.29752,3.30778,3.33354,3.30267,
Transpose (First Send),8.458,8.39918,8.43067,8.43095,8.4236,8.40541,8.434,8.42332,8.41113,8.40252,8.40746,8.3862,8.41718,8.42787,8.43255,8.39759,
Transpose (Packing),80.0151,79.9976,80.2271,80.2205,80.2262,80.223,80.0659,80.055,80.0662,79.8717,80.1673,80.1649,82.8492,82.8955,76.8314,80.0732,
Transpose (Start Local Transpose),80.0155,79.9983,80.2276,80.2213,80.2267,80.2235,80.0663,80.0562,80.0695,79.8723,80.1677,80.1653,82.8496,82.896,76.8318,80.0775,
Transpose (Start Receive),80.0253,80.0099,80.2363,80.2306,80.2356,80.2308,80.0741,80.0648,80.0913,79.8858,80.1751,80.1735,82.8571,82.9055,76.8415,80.1028,
Transpose (First Receive),205.246,205.394,208.682,206.06,191.56,189.6,196.434,189.638,206.913,205.402,207.588,210.626,209.504,206.331,202.716,202.677,
Transpose (Finished Receive),308.813,308.73,308.888,308.902,308.925,308.898,308.849,308.792,346.657,343.755,347.193,347.225,348.618,348.62,308.535,347.184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),351.574,351.289,352.557,352.512,364.14,364.041,352.139,352.162,385.022,382.748,389.533,389.786,391.486,391.809,328.886,367.721,
1D FFT X-Direction,353.113,352.833,354.111,354.064,365.684,365.573,353.693,353.705,386.583,384.279,391.062,391.308,393.007,393.357,330.434,369.281,
Run complete,353.132,352.85,354.129,354.078,365.699,365.587,353.71,353.719,386.585,384.281,391.064,391.309,393.009,393.359,330.451,369.283,

init,988.35,987.954,986.871,987.379,1017.97,1005.36,1005.88,1015.31,1020.9,1019.48,1010.84,1023.92,1006.71,1005.1,999.991,1009.39,
2D FFT (Sync),0.019877,0.00963,0.011769,0.0099,0.014101,0.0102,0.010515,0.010973,0.024371,0.009554,0.010623,0.009286,0.01081,0.011679,0.009501,0.018024,
2D FFT Y-Z-Direction,3.29647,3.31359,3.29412,3.31632,3.3172,3.29806,3.32195,3.31436,3.30376,3.26951,3.31264,3.27028,3.27478,3.31104,3.31874,3.2934,
Transpose (First Send),8.41989,8.43296,8.40327,8.42332,8.4346,8.41451,8.44413,8.43757,8.41756,8.36746,8.42241,8.36491,8.369,8.42272,8.41994,8.39333,
Transpose (Packing),80.201,80.2035,80.1463,80.1358,80.1874,80.1759,80.0757,80.0606,79.9754,79.9552,79.976,79.953,79.9411,79.9795,80.2045,80.2062,
Transpose (Start Local Transpose),80.2013,80.2037,80.1467,80.1362,80.1879,80.1763,80.0765,80.0612,79.9757,79.9557,79.9763,79.9535,79.9416,79.9799,80.2049,80.2067,
Transpose (Start Receive),80.2088,80.2101,80.1552,80.1458,80.1966,80.186,80.0872,80.0717,79.9829,79.9629,79.9837,79.9619,79.9526,79.9914,80.2124,80.2139,
Transpose (First Receive),207.083,207.454,209.628,207.176,185.93,183.197,188.764,183.163,209.591,211.104,210.295,215.077,203.376,199.174,198.916,198.949,
Transpose (Finished Receive),312.498,312.545,312.553,312.544,312.543,312.545,312.544,312.544,318.03,319.076,319.154,319.155,319.418,319.448,319.476,319.493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),355.07,355.433,356.931,356.736,355.309,354.887,352.442,351.45,360.625,359.985,360.777,359.848,354.398,357.641,362.489,362.548,
1D FFT X-Direction,356.644,356.974,358.486,358.285,356.851,356.434,353.976,353.023,362.143,361.518,362.34,361.391,355.934,359.196,364.024,364.074,
Run complete,356.664,357.004,358.511,358.313,356.88,356.456,354.001,353.048,362.145,361.52,362.342,361.393,355.936,359.198,364.025,364.076,

init,988.35,987.954,986.871,987.379,1017.97,1005.36,1005.88,1015.31,1020.9,1019.48,1010.84,1023.92,1006.71,1005.1,999.991,1009.39,
2D FFT (Sync),0.020112,0.010517,0.010815,0.010116,0.012522,0.010444,0.009552,0.0106,0.013063,0.009943,0.009608,0.009717,0.009235,0.011808,0.010243,0.010197,
2D FFT Y-Z-Direction,3.30031,3.31676,3.28852,3.3294,3.32109,3.33486,3.26887,3.30579,3.26542,3.31505,3.31969,3.25311,3.28688,3.28401,3.31956,3.29247,
Transpose (First Send),8.42828,8.4403,8.38105,8.43475,8.44096,8.4537,8.36569,8.41586,8.34459,8.42675,8.42865,8.32259,8.41468,8.41586,8.42274,8.39181,
Transpose (Packing),80.1841,80.1866,80.1535,80.1521,80.156,80.1478,79.9691,79.9851,79.9316,79.971,79.9556,79.9234,80.1734,80.1787,79.9969,79.9788,
Transpose (Start Local Transpose),80.1847,80.1869,80.1543,80.1529,80.1565,80.1483,79.9701,79.9855,79.932,79.9716,79.956,79.9239,80.1739,80.179,79.9972,79.9792,
Transpose (Start Receive),80.1918,80.1932,80.1633,80.1662,80.1666,80.1561,79.9791,79.9934,79.9399,79.9789,79.9633,79.9341,80.1806,80.1909,80.0039,79.9865,
Transpose (First Receive),207.221,207.645,209.733,207.104,183.844,181.933,187.119,181.96,209.12,210.865,209.855,214.368,205.132,198.658,197.996,197.999,
Transpose (Finished Receive),311.967,311.961,311.954,311.968,311.967,311.974,310.068,310.089,316.909,317.775,317.308,318.012,318.204,318.199,318.196,318.046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),354.468,354.898,358.591,356.805,354.942,354.886,347.76,350.044,358.871,359.873,359.087,357.519,360.677,360.921,360.883,360.391,
1D FFT X-Direction,356.064,356.442,360.173,358.33,356.493,356.478,349.359,351.576,360.403,361.401,360.655,359.088,362.262,362.46,362.442,361.929,
Run complete,356.196,356.463,360.316,358.353,356.515,356.608,349.494,351.596,360.405,361.403,360.658,359.093,362.275,362.463,362.443,361.931,

init,988.35,987.954,986.871,987.379,1017.97,1005.36,1005.88,1015.31,1020.9,1019.48,1010.84,1023.92,1006.71,1005.1,999.991,1009.39,
2D FFT (Sync),0.030476,0.010536,0.020817,0.011599,0.013273,0.019719,0.017998,0.01216,0.010449,0.010823,0.017834,0.020223,0.018537,0.011822,0.009667,0.010095,
2D FFT Y-Z-Direction,3.34975,4.81298,3.27821,3.28033,3.3122,3.29339,3.29875,3.27134,3.3045,3.27035,3.32628,3.28543,3.29047,3.31555,3.31005,3.26965,
Transpose (First Send),7.0164,10.0064,8.42023,8.42876,8.4501,8.45005,8.43083,8.35001,8.41651,8.36161,8.44991,8.3833,8.45109,8.45507,8.42243,8.36116,
Transpose (Packing),78.4791,80.1054,79.8833,80.0235,80.0279,80.0656,80.2706,80.1658,77.0562,80.0446,80.005,79.9985,79.8738,80.126,83.7427,80.1443,
Transpose (Start Local Transpose),78.4799,80.1074,79.8847,80.0262,80.0286,80.0678,80.2718,80.1663,77.0567,80.0476,80.0053,79.999,79.8759,80.1297,83.7471,80.1446,
Transpose (Start Receive),78.5013,80.1289,79.9033,80.059,80.0389,80.0871,80.2878,80.1762,77.0679,80.0678,80.0206,80.015,79.89,80.1545,83.7731,80.1508,
Transpose (First Receive),204.619,205.611,208.088,204.926,190.293,189.269,197.471,189.257,211.181,205.622,206.637,208.717,206.164,205.688,205.696,206.061,
Transpose (Finished Receive),309.116,310.938,310.883,310.916,310.855,310.933,310.981,310.942,317.017,349.664,349.374,349.474,349.239,349.649,350.858,349.586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),349.648,351.989,353.658,354.084,354.303,354.299,366.16,366.005,335.145,370.205,392.134,392.222,389.224,390.81,392.475,390.607,
1D FFT X-Direction,351.24,353.607,355.297,355.644,355.943,355.843,367.695,367.646,336.717,371.76,393.676,393.748,390.746,392.391,394.043,392.175,
Run complete,351.27,353.629,355.321,355.668,355.97,355.866,367.719,367.669,336.719,371.762,393.678,393.749,390.748,392.393,394.045,392.176,

init,988.35,987.954,986.871,987.379,1017.97,1005.36,1005.88,1015.31,1020.9,1019.48,1010.84,1023.92,1006.71,1005.1,999.991,1009.39,
2D FFT (Sync),0.022416,0.019768,0.011239,0.020842,0.012919,0.009842,0.010302,0.01059,0.021746,0.018957,0.012507,0.010301,0.010588,0.020976,0.018165,0.018336,
2D FFT Y-Z-Direction,3.31378,3.34628,3.32298,3.31104,3.27324,3.29198,3.31855,3.28808,3.27255,3.29821,3.30597,3.29918,3.27146,3.29723,3.32922,3.25958,
Transpose (First Send),8.41885,8.45458,8.44518,8.43594,8.38732,8.40255,8.4208,8.38616,8.39985,8.41618,8.43234,8.42472,8.37318,8.41051,8.41004,8.31982,
Transpose (Packing),80.2371,80.2361,80.2071,80.2008,80.0683,80.0698,79.9831,79.9638,80.2334,80.2,80.1967,80.192,79.9445,79.9716,79.9709,79.9662,
Transpose (Start Local Transpose),80.2377,80.2365,80.2076,80.2014,80.0688,80.0706,79.9836,79.9643,80.2338,80.2003,80.197,80.1925,79.945,79.972,79.9712,79.9666,
Transpose (Start Receive),80.2471,80.2436,80.2165,80.2119,80.0775,80.0791,79.9913,79.975,80.2464,80.2088,80.2057,80.2021,79.9558,79.9814,79.9783,79.9786,
Transpose (First Receive),208.062,207.701,209.776,207.095,184.118,181.275,187.161,181.277,208.398,209.864,208.984,214.352,201.298,197.629,196.374,196.301,
Transpose (Finished Receive),309.896,309.883,309.9,309.882,309.847,309.847,309.616,309.826,311.884,311.976,311.882,311.987,311.185,311.076,311.274,311.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),353.882,353.883,353.196,352.876,352.689,352.336,352.566,352.352,354.497,353.677,354.025,354.092,352.091,352.493,352.252,352.966,
1D FFT X-Direction,355.422,355.419,354.731,354.423,354.226,353.885,354.175,353.888,356.035,355.205,355.581,355.625,353.617,354.041,353.788,354.494,
Run complete,355.462,355.442,354.757,354.448,354.246,353.906,354.197,353.908,356.037,355.207,355.583,355.627,353.619,354.042,353.79,354.496,

init,988.35,987.954,986.871,987.379,1017.97,1005.36,1005.88,1015.31,1020.9,1019.48,1010.84,1023.92,1006.71,1005.1,999.991,1009.39,
2D FFT (Sync),0.036471,0.009952,0.012463,0.011356,0.012847,0.010484,0.010012,0.011394,0.009576,0.009949,0.009702,0.009587,0.010293,0.012506,0.009903,0.009532,
2D FFT Y-Z-Direction,3.31245,3.33858,3.30428,3.26889,3.31726,3.31828,3.28753,3.29466,3.28533,3.27878,3.29508,3.29802,3.29366,3.31147,3.32984,3.26005,
Transpose (First Send),8.43258,8.45729,8.41277,8.37082,8.44768,8.44787,8.41114,8.41663,8.40715,8.4028,8.4203,8.42403,8.4051,8.42532,8.43156,8.32163,
Transpose (Packing),80.0305,80.0584,80.0639,80.0527,80.2707,80.2637,80.2033,80.2014,80.1795,80.1762,80.1838,80.1815,79.9659,80.0106,79.9596,79.9368,
Transpose (Start Local Transpose),80.0313,80.0591,80.0643,80.0533,80.2712,80.2641,80.2038,80.202,80.1801,80.1775,80.1841,80.1819,79.9662,80.0111,79.9599,79.9372,
Transpose (Start Receive),80.044,80.0668,80.072,80.0616,80.2785,80.2706,80.2114,80.2088,80.1879,80.1908,80.1908,80.1894,79.9727,80.0193,79.9679,79.9456,
Transpose (First Receive),206.096,206.187,209.086,206.016,192.326,191.077,196.569,191.024,207.43,207.178,208.036,210.751,208.295,203.167,202.834,202.846,
Transpose (Finished Receive),304.63,304.876,304.91,304.851,305.387,305.385,305.37,305.375,360.881,360.853,360.886,360.858,360.352,360.407,360.249,360.018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),344.485,346.204,347.747,347.863,365.252,365.187,348.598,348.595,403.939,403.755,404.167,404.083,401.969,402.672,401.286,399.812,
1D FFT X-Direction,346.04,347.735,349.28,349.393,366.801,366.815,350.229,350.123,405.468,405.283,405.705,405.613,403.586,404.223,402.843,401.346,
Run complete,360.882,360.865,360.89,360.873,366.826,366.837,360.793,360.878,405.47,405.285,405.707,405.615,403.588,404.225,402.845,401.349,

init,988.35,987.954,986.871,987.379,1017.97,1005.36,1005.88,1015.31,1020.9,1019.48,1010.84,1023.92,1006.71,1005.1,999.991,1009.39,
2D FFT (Sync),0.020722,0.010698,0.011945,0.010835,0.013116,0.010639,0.008483,0.010516,0.010483,0.010473,0.009412,0.009999,0.010195,0.012252,0.010814,0.009949,
2D FFT Y-Z-Direction,3.33553,3.28172,3.28713,3.28106,3.31931,3.321,3.2998,3.32096,3.30781,3.29551,3.31091,3.27916,3.28654,3.30545,3.32544,3.30188,
Transpose (First Send),8.44912,8.35483,8.41795,8.41081,8.44937,8.44975,8.41579,8.43464,8.43251,8.42055,8.41961,8.38822,8.39902,8.41671,8.42892,8.40254,
Transpose (Packing),79.9822,79.9645,80.3651,80.3536,80.1963,80.1836,80.1696,80.174,80.1831,80.1723,80.1227,80.1154,80.0812,80.0873,80.0336,80.0288,
Transpose (Start Local Transpose),79.9827,79.9649,80.3654,80.3539,80.1968,80.184,80.1701,80.1745,80.1834,80.1726,80.1232,80.116,80.0816,80.0876,80.034,80.0294,
Transpose (Start Receive),79.9903,79.9736,80.3737,80.363,80.2049,80.1913,80.1786,80.1829,80.1904,80.1797,80.1317,80.1244,80.088,80.097,80.042,80.0401,
Transpose (First Receive),207.703,206.262,209.336,206.462,186.04,183.552,187.977,183.518,208.475,212.129,209.315,213.954,204.136,199.543,198.309,198.272,
Transpose (Finished Receive),309.189,309.207,310.275,310.274,310.279,310.282,310.263,310.826,318.866,319.042,319.054,319.05,318.883,318.975,318.908,317.603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),351.426,350.479,356.553,356.53,353.676,353.672,353.153,352.981,361.522,361.52,361.278,361.623,360.42,360.437,360.278,360.155,
1D FFT X-Direction,352.956,352.03,358.082,358.07,355.233,355.211,354.691,354.521,363.037,363.048,362.815,363.177,361.938,361.994,361.839,361.701,
Run complete,352.973,352.765,358.754,358.743,355.914,355.883,355.351,354.934,363.039,363.05,362.818,363.179,361.939,361.995,361.84,361.703,

init,988.35,987.954,986.871,987.379,1017.97,1005.36,1005.88,1015.31,1020.9,1019.48,1010.84,1023.92,1006.71,1005.1,999.991,1009.39,
2D FFT (Sync),0.019898,0.016261,0.017655,0.015278,0.019561,0.015095,0.014821,0.012045,0.010165,0.010403,0.010527,0.010468,0.010801,0.013044,0.010336,0.009887,
2D FFT Y-Z-Direction,3.2971,3.30291,3.31851,3.31607,3.27506,3.32118,3.30887,3.29677,3.27236,3.2926,3.312,3.26616,3.28255,3.32295,3.29376,3.26836,
Transpose (First Send),8.431,8.43652,8.44892,8.44712,8.36824,8.42712,8.43224,8.4201,8.38139,8.40593,8.42026,8.3571,8.37135,8.43587,8.39894,8.37306,
Transpose (Packing),80.2075,80.2125,81.1719,81.1685,80.1085,76.8702,77.6551,80.567,80.0411,80.0414,76.3276,86.5246,79.9601,79.9812,80.0137,80.0101,
Transpose (Start Local Transpose),80.208,80.213,81.1725,81.1692,80.112,76.8706,77.6557,80.5711,80.0416,80.0419,76.3301,86.5269,79.9604,79.9816,80.0141,80.0106,
Transpose (Start Receive),80.2192,80.2245,81.1822,81.18,80.1418,76.8805,77.6651,80.591,80.0522,80.0523,76.3554,86.5553,79.9684,79.9907,80.021,80.0177,
Transpose (First Receive),206.336,206.376,210.666,208.197,186.285,170.679,170.66,182.119,210.707,207.26,206.191,218.722,204.042,194.593,194.585,197.57,
Transpose (Finished Receive),344.952,344.933,345.227,345.236,344.963,337.432,340.735,345.023,309.806,309.775,290.95,310.569,309.769,309.783,309.858,309.903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),387.805,387.918,388.88,388.868,379.176,370.417,379.545,384.039,352.852,352.805,339.931,353.743,353.042,353.003,352.814,353.109,
1D FFT X-Direction,389.356,389.486,390.467,390.426,380.744,371.981,381.097,385.61,354.422,354.395,341.517,355.314,354.594,354.599,354.416,354.673,
Run complete,389.358,389.494,390.471,390.433,380.746,371.983,381.099,385.612,354.448,354.52,345.179,355.331,354.623,354.724,354.542,354.705,

init,988.35,987.954,986.871,987.379,1017.97,1005.36,1005.88,1015.31,1020.9,1019.48,1010.84,1023.92,1006.71,1005.1,999.991,1009.39,
2D FFT (Sync),0.022687,0.019138,0.021043,0.020661,0.021612,0.010484,0.010952,0.020261,0.025271,0.0188,0.019155,0.020249,0.022809,0.021977,0.019424,0.017661,
2D FFT Y-Z-Direction,3.331,3.32879,3.3209,3.31191,3.31145,3.25481,3.28581,3.31667,3.32084,3.31691,3.30713,3.3229,3.31677,3.28599,3.43982,3.29706,
Transpose (First Send),8.46085,8.46876,8.46499,8.4572,8.42489,8.32433,8.38199,8.43927,8.44832,8.45814,8.42569,8.43899,8.43606,8.42065,8.53937,8.27033,
Transpose (Packing),80.1291,78.3555,80.3164,80.3124,76.4839,80.0359,83.8538,81.8004,80.1528,80.1455,80.201,80.2001,80.2092,80.2145,80.0415,79.8927,
Transpose (Start Local Transpose),80.1328,78.3561,80.3169,80.3129,76.4845,80.0385,83.857,81.8008,80.1535,80.147,80.2014,80.2004,80.2096,80.2149,80.0419,79.8931,
Transpose (Start Receive),80.1571,78.3728,80.3316,80.3283,76.4965,80.0636,83.8812,81.8082,80.1681,80.1659,80.2084,80.2079,80.2224,80.2295,80.0575,79.9049,
Transpose (First Receive),207.02,200.493,210.054,207.262,192.912,192.435,199.364,192.42,207.495,207.408,208.321,212.793,207.868,203.206,202.625,202.631,
Transpose (Finished Receive),305.373,302.356,306.223,306.214,294.952,305.169,306.472,306.216,371.531,371.505,371.505,371.539,371.544,371.536,371.513,371.154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),345.463,342.465,349.34,348.879,326.908,337.579,368.13,367.773,414.868,414.759,414.115,414.544,414.383,414.308,414.095,413.992,
1D FFT X-Direction,347.04,344.018,350.891,350.434,328.464,339.146,369.708,369.349,416.389,416.301,415.663,416.071,415.899,415.859,415.634,415.527,
Run complete,371.498,371.509,371.524,371.549,371.54,371.555,371.55,371.557,416.391,416.303,415.665,416.073,415.9,415.861,415.636,415.529,

init,988.35,987.954,986.871,987.379,1017.97,1005.36,1005.88,1015.31,1020.9,1019.48,1010.84,1023.92,1006.71,1005.1,999.991,1009.39,
2D FFT (Sync),0.030173,0.014973,0.013745,0.01288,0.018634,0.02062,0.020489,0.013812,0.010722,0.013255,0.012132,0.013916,0.013213,0.016055,0.012109,0.013416,
2D FFT Y-Z-Direction,3.33311,3.333,3.30452,3.30779,3.34436,3.3062,3.27272,3.31607,3.29305,3.27777,3.32484,3.27748,3.25386,3.28177,3.29887,3.28888,
Transpose (First Send),8.45565,8.45378,8.43656,8.43678,8.46024,8.39875,8.36669,8.42342,8.41202,8.40006,8.43183,8.36326,8.35978,8.39526,8.41835,8.40663,
Transpose (Packing),80.2229,80.2279,80.2287,80.2254,80.0141,79.9735,80.056,80.0567,80.3322,80.3276,80.0344,80.0243,79.9321,79.9554,80.1695,80.1671,
Transpose (Start Local Transpose),80.2234,80.2283,80.2291,80.2259,80.0149,79.9743,80.0564,80.0571,80.3326,80.3281,80.0348,80.0247,79.9325,79.9559,80.1699,80.1674,
Transpose (Start Receive),80.2317,80.2386,80.2382,80.2363,80.027,79.989,80.064,80.0646,80.3407,80.3375,80.043,80.0343,79.9435,79.9691,80.1779,80.1757,
Transpose (First Receive),207.733,208.344,210.354,207.994,185.724,183.317,188.423,183.366,209.36,211.609,209.863,216.223,206.676,198.91,197.367,197.345,
Transpose (Finished Receive),309.939,309.928,309.925,309.861,309.865,309.896,309.925,309.973,311.23,311.216,310.783,310.513,309.613,310.166,311.199,311.214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
