,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,15.4082,15.431,15.45,15.3433,15.1968,15.4161,15.3428,15.4673,15.0636,15.3052,15.386,15.122,15.2677,15.3738,15.3766,15.376,
Transpose (First Send),15.411,15.4327,15.4517,15.3457,15.1986,15.4182,15.3454,15.47,15.065,15.3069,15.3881,15.1234,15.269,15.3759,15.3783,15.3776,
Transpose (Packing),15.409,15.4313,15.4504,15.3439,15.1972,15.4166,15.3432,15.4677,15.064,15.3056,15.3864,15.1223,15.268,15.3742,15.3771,15.3763,
Transpose (Start Local Transpose),15.4452,15.4615,15.4779,15.3757,15.2264,15.4488,15.3749,15.4981,15.091,15.3315,15.4179,15.1482,15.2981,15.4037,15.4061,15.4065,
Transpose (Start Receive),15.4546,15.4672,15.4838,15.3831,15.2329,15.4559,15.3817,15.505,15.0964,15.3374,15.4241,15.1532,15.3033,15.4105,15.4118,15.4121,
Transpose (First Receive),53.207,53.1208,52.5472,52.4751,53.5232,53.2693,52.6569,53.1358,83.6035,83.7837,82.5089,82.6388,83.3822,83.2009,82.6671,82.6662,
Transpose (Finished Receive),114.863,115.041,114.118,114.103,115.18,115.097,112.866,113.972,115.987,115.766,115.948,115.126,114.753,115.567,114.835,115.023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.929,115.108,114.183,114.166,115.272,115.161,112.93,114.036,116.054,115.828,116.012,115.191,114.815,115.634,114.898,115.086,
1D FFT X-Direction,115.84,115.978,115.276,115.142,116.088,115.966,113.993,115.229,116.865,116.72,116.821,116.133,116.075,116.583,116.01,116.259,
Run complete,115.84,115.978,115.277,115.142,116.088,115.966,113.994,115.229,116.865,116.72,116.822,116.133,116.075,116.583,116.011,116.259,

init,425.726,406.272,432.483,436.168,429.57,428.097,432.748,421.618,445.784,455.197,449.327,447.886,432.998,426.709,422.052,417.795,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2484,15.3877,15.3321,15.4056,15.4547,15.4148,15.439,15.3074,15.4329,15.0145,15.4161,15.1958,15.2285,14.9498,15.0966,15.4449,
Transpose (First Send),15.2512,15.3895,15.334,15.4073,15.4569,15.4164,15.4406,15.309,15.4341,15.0162,15.4178,15.1973,15.23,14.9527,15.0982,15.4473,
Transpose (Packing),15.249,15.388,15.3326,15.4059,15.4551,15.4152,15.4393,15.3078,15.4332,15.0149,15.4165,15.1962,15.2289,14.9503,15.0969,15.4452,
Transpose (Start Local Transpose),15.2848,15.4192,15.3625,15.436,15.4852,15.4502,15.4687,15.3332,15.4624,15.0403,15.4464,15.2234,15.2574,14.9774,15.1244,15.4803,
Transpose (Start Receive),15.2931,15.4255,15.3685,15.4428,15.4931,15.4567,15.4749,15.3388,15.4681,15.0461,15.4522,15.2288,15.2628,14.9843,15.1295,15.4856,
Transpose (First Receive),52.3903,52.2478,52.7368,52.5208,52.7333,52.4835,52.421,52.3146,83.8189,83.3589,83.3151,83.1325,83.4866,83.2778,83.1746,83.4669,
Transpose (Finished Receive),114.895,114.642,115.046,115.139,115.262,114.567,113.516,114.168,115.966,116.14,116.427,116.395,115.38,115.013,115.622,115.504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.958,114.706,115.109,115.201,115.329,114.63,113.581,114.231,116.047,116.204,116.49,116.463,115.447,115.077,115.685,115.566,
1D FFT X-Direction,115.954,115.708,116.032,116.07,116.15,115.572,114.592,115.298,116.92,117.071,117.305,117.273,116.395,116.256,116.687,116.475,
Run complete,115.954,115.708,116.032,116.07,116.15,115.573,114.592,115.298,116.92,117.071,117.305,117.274,116.395,116.257,116.687,116.476,

init,425.726,406.272,432.483,436.168,429.57,428.097,432.748,421.618,445.784,455.197,449.327,447.886,432.998,426.709,422.052,417.795,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.503,15.4257,15.235,15.4341,15.4395,15.1187,15.3224,15.0041,15.248,14.8151,15.4373,15.3357,15.1332,15.3074,14.6874,15.3551,
Transpose (First Send),15.5067,15.4278,15.2365,15.4365,15.4418,15.1205,15.3241,15.0055,15.25,14.8167,15.439,15.3372,15.1347,15.3105,14.689,15.3575,
Transpose (Packing),15.5037,15.426,15.2354,15.4347,15.4398,15.1191,15.3229,15.0044,15.2486,14.8154,15.4378,15.3361,15.1337,15.3079,14.6878,15.3556,
Transpose (Start Local Transpose),15.5438,15.4565,15.2648,15.464,15.4729,15.1477,15.3581,15.0306,15.2826,14.8429,15.4671,15.3665,15.1658,15.3402,14.7156,15.3924,
Transpose (Start Receive),15.5664,15.4634,15.2707,15.4717,15.4808,15.1541,15.3671,15.0368,15.2883,14.8481,15.4732,15.3717,15.1707,15.3479,14.7212,15.3982,
Transpose (First Receive),52.0301,52.3015,52.0254,51.9797,53.1783,52.701,51.8853,51.6024,82.9063,82.8852,82.516,82.5327,82.7442,82.7469,82.4507,82.2796,
Transpose (Finished Receive),115.242,115.716,115.556,115.968,116.101,116.027,113.827,115.067,115.024,114.791,115.248,115.345,114.748,115.228,113.03,113.423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.303,115.779,115.621,116.033,116.192,116.092,113.893,115.132,115.12,114.855,115.312,115.441,114.81,115.295,113.092,113.527,
1D FFT X-Direction,116.245,116.698,116.628,116.892,117.012,116.905,114.964,116.02,115.959,115.905,116.156,116.247,115.818,116.139,114.199,114.519,
Run complete,116.245,116.698,116.629,116.893,117.012,116.905,114.964,116.021,115.96,115.906,116.156,116.247,115.818,116.14,114.199,114.519,

init,425.726,406.272,432.483,436.168,429.57,428.097,432.748,421.618,445.784,455.197,449.327,447.886,432.998,426.709,422.052,417.795,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3496,15.1247,15.3074,15.2369,15.1816,15.4822,14.6761,15.5228,14.7888,15.1177,15.3986,14.9316,15.3248,15.4989,15.2519,15.4208,
Transpose (First Send),15.3532,15.1263,15.3092,15.2386,15.1837,15.4842,14.678,15.5248,14.7903,15.1196,15.4018,14.9333,15.3277,15.5026,15.273,15.4241,
Transpose (Packing),15.3502,15.1251,15.3079,15.2373,15.182,15.4827,14.6765,15.5233,14.7892,15.1181,15.399,14.932,15.3252,15.4995,15.2546,15.4214,
Transpose (Start Local Transpose),15.3879,15.1541,15.337,15.2662,15.2157,15.5116,14.7029,15.5497,14.8173,15.1464,15.4386,14.959,15.3596,15.5338,15.368,15.4546,
Transpose (Start Receive),15.397,15.1597,15.3429,15.2726,15.2229,15.5171,14.7085,15.5563,14.8238,15.1523,15.4461,14.9657,15.3663,15.5432,15.3898,15.4645,
Transpose (First Receive),52.2821,51.9191,51.6736,51.7822,52.2667,52.5452,51.7083,52.3257,82.6604,82.8883,82.6026,82.6952,83.0515,83.2135,82.7873,82.2469,
Transpose (Finished Receive),114.479,114.01,113.927,114.087,114.567,114.453,112.891,113.28,115.051,115.315,114.947,115.949,115.707,115.919,114.96,114.081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.541,114.129,113.991,114.148,114.664,114.519,112.954,113.343,115.118,115.409,115.01,116.013,115.771,115.984,115.025,114.143,
1D FFT X-Direction,115.358,115.046,114.996,115.071,115.477,115.375,114.139,114.364,116.094,116.278,115.996,116.827,116.572,116.802,115.973,115.098,
Run complete,115.358,115.047,114.997,115.071,115.477,115.375,114.139,114.364,116.094,116.278,115.997,116.827,116.572,116.802,115.974,115.099,

init,425.726,406.272,432.483,436.168,429.57,428.097,432.748,421.618,445.784,455.197,449.327,447.886,432.998,426.709,422.052,417.795,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1124,15.3438,15.3016,15.4026,15.2617,14.8875,15.2985,15.4333,15.3593,14.8874,15.1766,15.348,15.1466,15.0309,15.0229,15.3804,
Transpose (First Send),15.1151,15.3453,15.303,15.4042,15.2635,14.8891,15.3002,15.435,15.3606,14.889,15.178,15.35,15.1481,15.0331,15.0244,15.3823,
Transpose (Packing),15.1129,15.3441,15.3019,15.403,15.2621,14.8879,15.299,15.4337,15.3596,14.8877,15.1769,15.3484,15.147,15.0314,15.0232,15.3808,
Transpose (Start Local Transpose),15.1464,15.3746,15.3318,15.4329,15.2921,14.9142,15.3291,15.4629,15.3876,14.9149,15.2067,15.3776,15.1773,15.0588,15.0522,15.4134,
Transpose (Start Receive),15.1553,15.3808,15.3374,15.4401,15.2988,14.9199,15.3353,15.4703,15.393,14.9268,15.2118,15.3836,15.1828,15.0653,15.0574,15.4192,
Transpose (First Receive),52.2021,51.9755,51.6119,51.6909,52.1904,51.676,51.5988,51.9444,82.506,82.2843,81.6952,82.1777,82.4698,82.5076,82.4243,82.5361,
Transpose (Finished Receive),113.97,114.189,114.676,114.818,114.858,114.176,113.222,114.04,114.738,114.599,113.508,114.403,114.134,114.61,114.39,113.798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.031,114.252,114.738,114.881,114.922,114.24,113.285,114.102,114.832,114.665,113.569,114.465,114.196,114.675,114.452,113.86,
1D FFT X-Direction,115.15,115.314,115.567,115.7,115.737,115.199,114.201,115.174,115.636,115.516,114.608,115.432,115.062,115.549,115.362,114.791,
Run complete,115.15,115.314,115.567,115.701,115.737,115.199,114.201,115.174,115.636,115.517,114.608,115.432,115.062,115.549,115.362,114.792,

init,425.726,406.272,432.483,436.168,429.57,428.097,432.748,421.618,445.784,455.197,449.327,447.886,432.998,426.709,422.052,417.795,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.409,14.8491,15.1712,15.4422,15.3107,15.378,15.329,15.4746,15.4221,15.3665,14.9429,15.433,15.401,15.3315,15.3518,15.3204,
Transpose (First Send),15.4119,14.8509,15.1727,15.444,15.3127,15.3797,15.3309,15.4762,15.4233,15.3679,14.9442,15.4348,15.4024,15.3336,15.3531,15.322,
Transpose (Packing),15.4096,14.8495,15.1716,15.4426,15.3111,15.3784,15.3294,15.4752,15.4224,15.3669,14.9433,15.4335,15.4014,15.3319,15.352,15.3208,
Transpose (Start Local Transpose),15.446,14.8777,15.198,15.4763,15.345,15.4067,15.3572,15.5026,15.4556,15.3958,14.9717,15.4661,15.4334,15.3592,15.379,15.3478,
Transpose (Start Receive),15.4552,14.8838,15.203,15.4827,15.3512,15.4129,15.363,15.5081,15.4611,15.4013,14.977,15.4717,15.4393,15.3657,15.384,15.3529,
Transpose (First Receive),83.2491,83.1703,82.8715,83.1327,83.2584,82.9981,83.2996,83.1092,52.7213,52.8593,52.269,52.8853,53.0533,52.9351,52.4103,52.2334,
Transpose (Finished Receive),115.817,117.085,116.25,117.051,116.884,116.239,115.948,116.734,118.521,118.574,117.397,118.319,118.289,117.561,117.665,117.334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.882,117.15,116.317,117.114,116.95,116.3,116.014,116.796,118.583,118.641,117.461,118.382,118.353,117.625,117.728,117.397,
1D FFT X-Direction,116.863,117.972,117.478,117.927,117.78,117.383,117.254,117.663,119.377,119.466,118.874,119.291,119.251,118.905,118.74,118.539,
Run complete,116.863,117.972,117.479,117.927,117.78,117.384,117.254,117.664,119.377,119.466,118.874,119.291,119.251,118.906,118.74,118.539,

init,425.726,406.272,432.483,436.168,429.57,428.097,432.748,421.618,445.784,455.197,449.327,447.886,432.998,426.709,422.052,417.795,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2877,14.855,14.9171,15.3741,15.4303,15.4012,15.211,15.3929,15.3626,15.3196,14.868,15.2391,15.4164,15.1901,15.3914,15.2544,
Transpose (First Send),15.2908,14.8566,14.9186,15.3763,15.4322,15.4033,15.2129,15.3947,15.3639,15.3224,14.8695,15.2409,15.4474,15.222,15.3928,15.2561,
Transpose (Packing),15.2883,14.8554,14.9175,15.3745,15.4308,15.4016,15.2114,15.3933,15.3629,15.32,14.8683,15.2395,15.4186,15.1918,15.3917,15.2549,
Transpose (Start Local Transpose),15.3264,14.9033,14.9449,15.4051,15.4628,15.4325,15.2403,15.422,15.3911,15.3892,14.8959,15.2682,15.5944,15.3586,15.419,15.2825,
Transpose (Start Receive),15.3353,14.9105,14.9501,15.4123,15.4695,15.4398,15.2462,15.4278,15.3974,15.3968,14.9019,15.2747,15.6314,15.3997,15.4244,15.288,
Transpose (First Receive),52.1085,51.9162,51.7258,51.8512,52.3168,52.3929,52.2619,52.5651,82.4226,82.6492,81.9008,82.1003,82.9842,82.9776,82.6998,82.4202,
Transpose (Finished Receive),114.25,113.997,114.224,114.061,114.698,114.657,113.7,114.007,115.832,115.852,115.009,115.491,115.483,114.914,114.624,113.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.312,114.063,114.287,114.123,114.763,114.722,113.763,114.071,115.893,115.914,115.076,115.554,115.546,115.014,114.687,113.921,
1D FFT X-Direction,115.402,115.263,115.337,115.382,115.577,115.531,114.945,115.128,116.7,116.718,116.061,116.475,116.402,116.154,115.812,115.119,
Run complete,115.403,115.264,115.337,115.382,115.577,115.531,114.945,115.128,116.7,116.718,116.062,116.475,116.402,116.154,115.812,115.12,

init,425.726,406.272,432.483,436.168,429.57,428.097,432.748,421.618,445.784,455.197,449.327,447.886,432.998,426.709,422.052,417.795,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.413,15.5272,15.4047,15.4408,15.2476,15.4452,15.3415,15.1945,14.9619,15.1917,15.2998,15.3167,15.3628,14.8209,15.3269,15.3492,
Transpose (First Send),15.4155,15.5287,15.4061,15.4422,15.2494,15.4471,15.3432,15.196,14.963,15.1931,15.3014,15.3182,15.3644,14.8232,15.3285,15.3506,
Transpose (Packing),15.4136,15.5276,15.4051,15.4411,15.248,15.4457,15.3419,15.195,14.9622,15.192,15.3002,15.3171,15.3631,14.8213,15.3273,15.3495,
Transpose (Start Local Transpose),15.449,15.5666,15.4358,15.4696,15.2767,15.4836,15.3697,15.2202,14.9885,15.2256,15.3273,15.343,15.3994,14.8555,15.3581,15.3822,
Transpose (Start Receive),15.4583,15.5725,15.4422,15.4766,15.2844,15.4904,15.3761,15.2257,14.9943,15.2311,15.3322,15.3489,15.4053,14.8622,15.3632,15.3875,
Transpose (First Receive),52.8345,53.3441,53.1331,53.3266,52.7989,53.1118,52.6438,52.7902,82.6419,82.6604,82.9223,82.7016,82.2735,82.2798,82.7453,82.3011,
Transpose (Finished Receive),115.35,115.317,114.478,115.029,115.082,114.829,112.907,113.437,114.981,115.746,114.904,115.483,115.414,114.734,115.824,115.673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.414,115.38,114.543,115.094,115.147,114.892,112.972,113.501,115.043,115.812,114.967,115.545,115.476,114.829,115.891,115.738,
1D FFT X-Direction,116.224,116.184,115.42,116.007,116.045,115.765,114.04,114.435,115.987,116.623,115.97,116.445,116.389,116.103,116.7,116.574,
Run complete,116.225,116.184,115.42,116.007,116.045,115.765,114.04,114.435,115.987,116.623,115.97,116.445,116.389,116.103,116.7,116.574,

init,425.726,406.272,432.483,436.168,429.57,428.097,432.748,421.618,445.784,455.197,449.327,447.886,432.998,426.709,422.052,417.795,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7647,15.4381,15.11,15.4487,15.3959,14.8154,15.2613,15.2815,14.9606,15.1512,15.276,15.3194,14.5117,15.3394,15.1879,15.3488,
Transpose (First Send),14.7674,15.4398,15.1113,15.4506,15.3981,14.8174,15.2629,15.2837,14.9618,15.1528,15.278,15.321,14.5131,15.3415,15.1894,15.351,
Transpose (Packing),14.7654,15.4386,15.1104,15.4492,15.3964,14.8157,15.2616,15.2821,14.9609,15.1516,15.2765,15.3197,14.512,15.3399,15.1883,15.3492,
Transpose (Start Local Transpose),14.7973,15.4831,15.1378,15.4803,15.4354,14.845,15.292,15.3128,14.9891,15.1871,15.3115,15.3586,14.5509,15.3812,15.2177,15.3805,
Transpose (Start Receive),14.8051,15.4892,15.1436,15.4871,15.4431,14.8517,15.298,15.319,14.9945,15.1924,15.318,15.3643,14.5563,15.3886,15.2233,15.3861,
Transpose (First Receive),52.9832,53.5068,52.1063,52.4442,53.0566,52.4185,52.9354,52.6703,82.7094,82.6705,82.1671,82.3886,82.1435,82.1822,82.5932,82.3686,
Transpose (Finished Receive),114.434,114.95,114.603,114.562,114.858,113.35,114.404,114.587,115.095,115.008,115.33,115.357,114.013,113.805,114.542,114.846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.497,115.113,114.665,114.626,114.922,113.418,114.468,114.65,115.156,115.072,115.394,115.419,114.074,113.869,114.621,114.908,
1D FFT X-Direction,115.631,115.921,115.686,115.614,115.757,114.487,115.596,115.655,115.977,115.953,116.204,116.219,115.192,114.848,115.786,115.835,
Run complete,115.631,115.921,115.687,115.614,115.757,114.487,115.596,115.655,115.977,115.953,116.204,116.219,115.192,114.849,115.786,115.835,

init,425.726,406.272,432.483,436.168,429.57,428.097,432.748,421.618,445.784,455.197,449.327,447.886,432.998,426.709,422.052,417.795,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5197,15.4184,14.7807,15.3163,14.7132,15.2695,14.9506,15.3298,14.9762,15.1896,15.4442,14.9393,15.3001,15.4091,15.0667,15.3508,
Transpose (First Send),15.5228,15.4199,14.782,15.3182,14.7149,15.2711,14.9521,15.3315,14.9777,15.1911,15.4464,14.9411,15.3016,15.4113,15.0681,15.3528,
Transpose (Packing),15.5203,15.4187,14.7811,15.3168,14.7137,15.2699,14.9509,15.3303,14.9767,15.19,15.4447,14.9397,15.3004,15.4096,15.067,15.3513,
Transpose (Start Local Transpose),15.5558,15.4495,14.8091,15.3487,14.7476,15.2974,14.9783,15.3622,15.0032,15.2221,15.4793,14.9675,15.3313,15.4377,15.0945,15.3796,
Transpose (Start Receive),15.5654,15.4553,14.8144,15.3552,14.7546,15.3036,14.9836,15.3693,15.0086,15.2273,15.485,14.9727,15.3367,15.4448,15.0993,15.3851,
Transpose (First Receive),52.351,52.2733,52.115,51.7919,52.4426,52.3005,52.1738,51.8704,83.12,83.3756,83.155,82.7897,82.4792,82.7787,82.9917,82.9049,
Transpose (Finished Receive),114.294,114.312,113.473,113.388,114.412,113.957,113.261,113.714,114.439,114.781,114.868,114.918,113.756,114.386,114.143,114.322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.356,114.375,113.538,113.451,114.511,114.056,113.348,113.776,114.501,114.847,114.93,114.988,113.838,114.45,114.206,114.414,
1D FFT X-Direction,115.193,115.222,114.603,114.54,115.322,114.865,114.362,114.737,115.347,115.685,115.737,115.792,114.773,115.374,115.189,115.32,
Run complete,115.194,115.222,114.603,114.54,115.322,114.865,114.363,114.737,115.347,115.685,115.737,115.793,114.773,115.375,115.189,115.321,

init,425.726,406.272,432.483,436.168,429.57,428.097,432.748,421.618,445.784,455.197,449.327,447.886,432.998,426.709,422.052,417.795,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3257,14.837,15.1821,15.2852,15.4244,15.0029,15.3587,15.3805,15.2126,15.3476,15.2849,15.3381,15.341,14.7597,15.403,15.3443,
Transpose (First Send),15.3282,14.8386,15.1834,15.2871,15.4262,15.0048,15.3604,15.3825,15.2142,15.3493,15.2865,15.3399,15.3426,14.7617,15.4048,15.3458,
