,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),3.4257,3.45353,3.43894,3.44898,3.42133,3.41406,3.41725,3.44178,3.41398,3.43035,3.43913,3.37993,3.41631,3.45283,3.38952,3.45406,
Transpose (Start Local Transpose),3.46134,3.48175,3.47019,3.47861,3.4498,3.44026,3.4507,3.47025,3.44195,3.45756,3.4652,3.40835,3.44365,3.48503,3.41879,3.48751,
Transpose (Start Receive),3.47035,3.48773,3.47629,3.48423,3.45528,3.44578,3.45624,3.4757,3.44761,3.46284,3.47067,3.41351,3.44934,3.49034,3.42385,3.49447,
Transpose (First Receive),20.7924,20.1101,20.769,20.6418,20.8123,19.658,19.4726,19.2765,16.1248,15.9287,15.6858,16.0358,16.0218,15.8191,16.174,15.6866,
Transpose (Finished Receive),29.7435,29.7343,29.4977,29.5134,29.0981,28.9058,28.9823,28.9917,29.7089,29.6738,29.45,29.6692,29.4686,29.5698,29.1291,29.2821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.7671,29.7584,29.5225,29.5366,29.1214,28.9295,29.0072,29.0144,29.7323,29.6981,29.4754,29.694,29.4929,29.593,29.1537,29.3087,
1D FFT X-Direction,29.9826,29.9778,29.85,29.8155,29.5555,29.4813,29.4254,29.4666,29.948,29.9192,29.7838,29.909,29.7902,29.8794,29.6493,29.7626,
Run complete,29.9829,29.978,29.8502,29.8158,29.5557,29.4816,29.4256,29.4668,29.9483,29.9195,29.784,29.9091,29.7904,29.8797,29.6495,29.7629,

init,404.47,379.436,398.507,422.408,429.05,405.305,405.486,403.78,463.805,423.758,464.162,461.257,448.196,424.209,440.649,450.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45372,3.46119,3.42191,3.41672,3.38795,3.43257,3.45232,3.37637,3.44613,3.46097,3.43775,3.40135,3.38894,3.43934,3.3964,3.42801,
Transpose (First Send),3.45643,3.4628,3.42336,3.41841,3.38919,3.43419,3.45382,3.37806,3.44754,3.46261,3.43944,3.40301,3.39054,3.44059,3.39775,3.42982,
Transpose (Packing),3.45434,3.46153,3.42239,3.41707,3.38827,3.43291,3.45273,3.37684,3.44652,3.46141,3.43816,3.40179,3.38934,3.43965,3.39676,3.4285,
Transpose (Start Local Transpose),3.48752,3.48989,3.44865,3.44493,3.41266,3.45792,3.48049,3.40301,3.47388,3.48861,3.46707,3.42719,3.41493,3.46356,3.42031,3.45536,
Transpose (Start Receive),3.49617,3.49483,3.45436,3.4505,3.41756,3.46346,3.48561,3.40966,3.47932,3.49402,3.47231,3.43267,3.42057,3.46882,3.42554,3.46327,
Transpose (First Receive),21.2659,21.0286,21.3534,21.0847,21.1284,21.1308,21.112,21.1373,14.6908,14.4602,14.552,14.3803,14.8572,14.7499,14.5783,13.7998,
Transpose (Finished Receive),28.5029,28.148,28.7479,28.6997,28.6192,28.7884,28.8244,28.5688,29.0309,29.2345,29.0888,29.2628,28.8708,28.68,28.5816,28.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.5262,28.1727,28.7719,28.7225,28.6425,28.813,28.8485,28.5916,29.0559,29.2572,29.1141,29.286,28.8943,28.7036,28.6063,28.6369,
1D FFT X-Direction,28.8529,28.5233,29.0451,28.9778,28.8604,29.0237,29.0683,29.001,29.3762,29.4795,29.3455,29.5043,29.1807,29.2056,28.9352,29.0623,
Run complete,28.8532,28.5236,29.0453,28.978,28.8606,29.0239,29.0685,29.0012,29.3765,29.4797,29.3457,29.5045,29.181,29.2058,28.9355,29.0626,

init,404.47,379.436,398.507,422.408,429.05,405.305,405.486,403.78,463.805,423.758,464.162,461.257,448.196,424.209,440.649,450.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.3799,3.37926,3.48707,3.45209,3.42198,3.45686,3.45029,3.38528,3.42951,3.42213,3.38955,3.39473,3.42899,3.42139,3.46733,3.46033,
Transpose (First Send),3.38247,3.3807,3.48893,3.45366,3.42322,3.45842,3.45215,3.38732,3.43079,3.42385,3.39124,3.39616,3.43016,3.42321,3.4686,3.46194,
Transpose (Packing),3.38047,3.37956,3.48792,3.45248,3.42239,3.45728,3.4507,3.38578,3.42981,3.42257,3.38996,3.39505,3.42933,3.42179,3.46766,3.46065,
Transpose (Start Local Transpose),3.40914,3.40391,3.51807,3.4824,3.44793,3.48374,3.4796,3.41425,3.45534,3.44754,3.41644,3.421,3.45592,3.44611,3.49373,3.48786,
Transpose (Start Receive),3.41798,3.40899,3.52387,3.488,3.45268,3.48902,3.48494,3.41997,3.46089,3.45261,3.42132,3.42645,3.46077,3.45102,3.49868,3.49436,
Transpose (First Receive),20.7683,20.5895,21.4615,20.9771,21.0064,20.9619,21.1529,20.2109,15.0041,14.8613,14.8549,15.0153,14.8938,14.9309,15.0951,15.1356,
Transpose (Finished Receive),28.656,28.4837,28.9813,28.9829,28.3073,28.6775,28.4687,28.4851,29.4378,29.5269,29.2527,29.1039,28.9316,28.854,29.123,29.356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.6785,28.5087,29.0047,29.0068,28.3307,28.7005,28.4911,28.5095,29.4609,29.5516,29.2765,29.1282,28.9556,28.8784,29.1466,29.3811,
1D FFT X-Direction,29.0405,28.8425,29.2215,29.2195,28.9227,29.1196,29.0893,28.9941,29.7188,29.7675,29.5375,29.4518,29.4497,29.3007,29.6126,29.7366,
Run complete,29.0407,28.8427,29.2217,29.2197,28.9229,29.1199,29.0894,28.9943,29.719,29.7677,29.5377,29.452,29.4499,29.3009,29.6128,29.7369,

init,404.47,379.436,398.507,422.408,429.05,405.305,405.486,403.78,463.805,423.758,464.162,461.257,448.196,424.209,440.649,450.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45617,3.43287,3.41996,3.41719,3.429,3.43765,3.41563,3.38826,3.45653,3.38419,3.39483,3.39582,3.43796,3.40686,3.42963,3.42813,
Transpose (First Send),3.45868,3.43422,3.42146,3.41854,3.43048,3.43925,3.41735,3.38968,3.45791,3.38587,3.39625,3.39769,3.43916,3.40824,3.43085,3.43007,
Transpose (Packing),3.45683,3.43312,3.42048,3.41751,3.42949,3.43809,3.416,3.38866,3.45685,3.38457,3.39521,3.39615,3.43827,3.40721,3.42994,3.42854,
Transpose (Start Local Transpose),3.49066,3.45799,3.44761,3.44411,3.45449,3.46169,3.44218,3.4122,3.48294,3.41022,3.42067,3.42065,3.46599,3.43243,3.4568,3.45573,
Transpose (Start Receive),3.49987,3.46329,3.45309,3.44956,3.45922,3.46771,3.44741,3.41764,3.48818,3.4152,3.42573,3.42567,3.471,3.43775,3.46229,3.46222,
Transpose (First Receive),21.1823,21.1416,20.5928,20.6451,21.2795,21.0995,20.32,19.9574,15.1541,14.9061,14.8531,14.8429,15.2458,15.1357,13.5169,13.8842,
Transpose (Finished Receive),28.7298,28.6659,28.5344,28.7337,29.0366,28.99,28.4249,28.4401,29.2993,28.9939,28.9014,28.7588,29.0021,28.6111,29.0768,29.1388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.7546,28.6886,28.5586,28.7561,29.059,29.0125,28.4493,28.4634,29.3224,29.0177,28.9252,28.7838,29.0259,28.6341,29.1018,29.1663,
1D FFT X-Direction,29.2026,29.1793,29.0905,29.1293,29.2795,29.249,29.0037,28.9652,29.5363,29.3581,29.2979,29.4223,29.2384,29.0597,29.5085,29.484,
Run complete,29.2029,29.1795,29.0908,29.1296,29.2797,29.2492,29.0039,28.9654,29.5365,29.3583,29.2981,29.4225,29.2386,29.0599,29.5087,29.4842,

init,404.47,379.436,398.507,422.408,429.05,405.305,405.486,403.78,463.805,423.758,464.162,461.257,448.196,424.209,440.649,450.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43115,3.4183,3.44092,3.42825,3.39401,3.43455,3.43364,3.36156,3.42227,3.39346,3.43123,3.43285,3.43779,3.43543,3.47031,3.43852,
Transpose (First Send),3.43389,3.4199,3.44256,3.42999,3.39533,3.43598,3.4353,3.36333,3.42364,3.39498,3.43253,3.43428,3.43936,3.43685,3.47164,3.44123,
Transpose (Packing),3.43179,3.41868,3.44143,3.42867,3.39432,3.43488,3.43413,3.36204,3.42266,3.39387,3.43162,3.43324,3.43817,3.43589,3.47059,3.43976,
Transpose (Start Local Transpose),3.46467,3.44568,3.46907,3.45634,3.41981,3.46176,3.46269,3.38742,3.44734,3.4203,3.46123,3.457,3.46435,3.45948,3.49701,3.46566,
Transpose (Start Receive),3.47366,3.45084,3.47493,3.46144,3.42456,3.46724,3.46757,3.39249,3.45301,3.42532,3.46659,3.46238,3.46926,3.46426,3.50207,3.4723,
Transpose (First Receive),21.0462,20.6057,20.8073,19.5371,19.8405,21.2006,20.5852,20.9294,15.7392,16.4582,15.2688,14.8566,15.2616,15.442,15.4327,14.4695,
Transpose (Finished Receive),28.9311,28.9073,28.9798,28.9144,28.8638,28.9331,28.498,28.6,29.4754,29.453,29.0898,28.7401,29.4224,29.0325,29.1366,29.0939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.955,28.9301,29.0024,28.9397,28.8864,28.9562,28.5221,28.6229,29.4986,29.477,29.1127,28.7637,29.4452,29.056,29.1604,29.1191,
1D FFT X-Direction,29.1747,29.1546,29.2203,29.1713,29.1045,29.1921,28.7404,28.9402,29.7099,29.6932,29.5613,29.1406,29.6838,29.4201,29.6002,29.5099,
Run complete,29.175,29.1548,29.2205,29.1716,29.1047,29.1924,28.7405,28.9404,29.7101,29.6935,29.5615,29.1407,29.6841,29.4203,29.6004,29.5102,

init,404.47,379.436,398.507,422.408,429.05,405.305,405.486,403.78,463.805,423.758,464.162,461.257,448.196,424.209,440.649,450.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43279,3.44893,3.4172,3.42782,3.41798,3.4651,3.45376,3.42292,3.84717,3.39507,3.43508,3.41923,3.38416,3.41386,3.44684,3.4413,
Transpose (First Send),3.43524,3.45076,3.41879,3.42931,3.41939,3.46656,3.4553,3.42456,3.84873,3.39709,3.43664,3.42064,3.38567,3.41532,3.44816,3.44318,
Transpose (Packing),3.43327,3.44936,3.41761,3.42816,3.41838,3.46545,3.45421,3.42333,3.84761,3.3955,3.43556,3.41955,3.38457,3.41425,3.4472,3.44174,
Transpose (Start Local Transpose),3.46595,3.47579,3.44653,3.45558,3.44474,3.49388,3.48351,3.44796,3.87742,3.42203,3.4612,3.44571,3.41158,3.43985,3.47332,3.46985,
Transpose (Start Receive),3.47398,3.48097,3.4519,3.46048,3.4497,3.49912,3.48895,3.45319,3.88441,3.42702,3.46654,3.4507,3.41708,3.44494,3.47872,3.47703,
Transpose (First Receive),15.3687,15.2982,15.8892,15.8405,15.7115,16.0677,16.0755,15.7647,21.5821,19.716,21.1927,20.7302,21.0327,19.1964,21.2524,19.6953,
Transpose (Finished Receive),28.5855,28.3718,29.0188,29.0579,28.9912,29.2045,29.0139,28.9234,29.4494,28.9789,29.1913,29.4191,29.274,29.0021,28.9034,28.9565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.6082,28.3948,29.0446,29.0806,29.015,29.2269,29.0383,28.9478,29.473,29.0024,29.2155,29.4427,29.2976,29.0258,28.9278,28.982,
1D FFT X-Direction,28.9632,28.7519,29.4178,29.2959,29.3748,29.4451,29.2533,29.3283,29.693,29.455,29.5077,29.6532,29.5535,29.4128,29.3366,29.3488,
Run complete,28.9635,28.7521,29.418,29.2961,29.3751,29.4453,29.2535,29.3284,29.6932,29.4552,29.5079,29.6534,29.554,29.413,29.3369,29.3491,

init,404.47,379.436,398.507,422.408,429.05,405.305,405.486,403.78,463.805,423.758,464.162,461.257,448.196,424.209,440.649,450.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44245,3.45406,3.43156,3.41833,3.4525,3.41007,3.41759,3.42917,3.42295,3.42054,3.45165,3.40262,3.43426,3.42485,3.42979,3.45877,
Transpose (First Send),3.44469,3.45577,3.43288,3.41991,3.45387,3.4116,3.41935,3.43082,3.42421,3.42251,3.45294,3.40407,3.43566,3.42653,3.43117,3.46037,
Transpose (Packing),3.4431,3.45436,3.4319,3.41869,3.45288,3.41042,3.41811,3.4299,3.42332,3.42103,3.45207,3.40303,3.43454,3.42528,3.43011,3.45915,
Transpose (Start Local Transpose),3.47567,3.48044,3.45795,3.44297,3.48042,3.4354,3.44276,3.45427,3.45096,3.44844,3.4789,3.42868,3.46087,3.452,3.45867,3.48857,
Transpose (Start Receive),3.48374,3.48603,3.46373,3.44811,3.48528,3.44037,3.44783,3.45965,3.4561,3.45342,3.48423,3.43416,3.46613,3.45782,3.46336,3.49743,
Transpose (First Receive),16.3853,16.0796,15.9915,15.8495,15.4147,15.7983,15.1236,15.3312,19.9033,20.7768,20.7829,20.3263,20.3568,19.8939,20.6288,21.0124,
Transpose (Finished Receive),29.1356,29.1775,28.9804,28.986,28.993,28.8892,28.5034,28.7389,29.1647,29.1512,29.3977,29.1639,29.3179,29.3501,28.8922,28.8523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.1592,29.2006,29.0036,29.0099,29.0163,28.9129,28.529,28.7622,29.1884,29.1761,29.4207,29.1872,29.3409,29.3733,28.9158,28.8767,
1D FFT X-Direction,29.3889,29.4175,29.3666,29.2752,29.3004,29.2022,28.8639,29.0318,29.5425,29.5144,29.6344,29.5612,29.5577,29.6102,29.2236,29.1888,
Run complete,29.3891,29.4177,29.3668,29.2754,29.3006,29.2023,28.8641,29.032,29.5427,29.5147,29.6347,29.5614,29.558,29.6104,29.2237,29.1891,

init,404.47,379.436,398.507,422.408,429.05,405.305,405.486,403.78,463.805,423.758,464.162,461.257,448.196,424.209,440.649,450.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41016,3.44278,3.43633,3.43752,3.40791,3.4425,3.43656,3.41503,3.39893,3.42009,3.4494,3.43049,3.45391,3.43531,3.3965,3.3804,
Transpose (First Send),3.41258,3.44435,3.43793,3.43895,3.40914,3.44405,3.43816,3.41636,3.40008,3.42194,3.45098,3.43204,3.45532,3.43639,3.39808,3.38232,
Transpose (Packing),3.41092,3.44313,3.43679,3.43784,3.40825,3.44282,3.43697,3.4154,3.39923,3.42055,3.44978,3.43086,3.45427,3.43565,3.39684,3.38082,
Transpose (Start Local Transpose),3.44474,3.46964,3.46437,3.46312,3.43604,3.46776,3.46244,3.44226,3.42612,3.4471,3.47606,3.45604,3.48036,3.46098,3.42227,3.40816,
Transpose (Start Receive),3.45349,3.47473,3.46984,3.46861,3.44084,3.47322,3.46796,3.4473,3.43169,3.452,3.48109,3.46084,3.48548,3.46645,3.42718,3.41493,
Transpose (First Receive),20.602,20.7083,20.776,20.0743,20.535,19.8025,19.7749,20.0208,16.2385,16.2231,17.4764,17.2615,16.6948,17.1075,17.3219,15.9013,
Transpose (Finished Receive),28.9916,29.0695,29.3934,29.4062,29.1772,28.9268,29.5478,29.6087,29.4964,29.2546,29.6981,29.5702,29.301,29.2036,29.1402,29.445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.0147,29.0925,29.4167,29.4309,29.2003,28.9503,29.5703,29.631,29.5218,29.2779,29.7211,29.5944,29.3246,29.2273,29.1632,29.4705,
1D FFT X-Direction,29.4926,29.589,29.7824,29.807,29.5729,29.3798,29.8214,29.8418,29.8046,29.7305,29.9336,29.903,29.5609,29.447,29.7054,29.8811,
Run complete,29.4928,29.5892,29.7827,29.8072,29.5731,29.38,29.8216,29.842,29.8048,29.7307,29.9338,29.9032,29.5611,29.4472,29.7056,29.8814,

init,404.47,379.436,398.507,422.408,429.05,405.305,405.486,403.78,463.805,423.758,464.162,461.257,448.196,424.209,440.649,450.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44299,3.43012,3.43471,3.4003,3.41564,3.40056,3.4422,3.41188,3.41027,3.40104,3.42315,3.43297,3.43808,3.3896,3.42972,3.38817,
Transpose (First Send),3.445,3.43145,3.43603,3.40182,3.41693,3.40225,3.44386,3.41329,3.41174,3.40267,3.42468,3.43449,3.43949,3.39104,3.43113,3.39024,
Transpose (Packing),3.44351,3.43043,3.43512,3.40077,3.41596,3.40089,3.44267,3.41227,3.41066,3.40144,3.42355,3.43335,3.43843,3.39001,3.43001,3.38863,
Transpose (Start Local Transpose),3.47593,3.45452,3.46098,3.42653,3.44308,3.42623,3.47191,3.43705,3.43597,3.42663,3.44845,3.45842,3.46501,3.41544,3.45561,3.41552,
Transpose (Start Receive),3.48375,3.45952,3.46686,3.43157,3.44769,3.43126,3.4766,3.44203,3.44092,3.43145,3.45423,3.46321,3.47046,3.42045,3.46057,3.42161,
Transpose (First Receive),16.1992,15.7264,15.5779,15.6125,15.5857,15.1665,15.7999,15.6778,20.7898,21.211,21.5109,21.3855,21.4627,21.2535,21.1204,21.0915,
Transpose (Finished Receive),28.9025,28.5433,28.4898,28.5671,28.5253,28.8627,29.0093,28.8077,29.2682,29.2752,29.4429,29.4612,29.1417,28.891,28.5671,28.8362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.9262,28.567,28.5128,28.5901,28.5494,28.886,29.0371,28.8314,29.2915,29.2988,29.4664,29.4845,29.1657,28.9142,28.5911,28.8615,
1D FFT X-Direction,29.2222,28.9885,28.8066,29.0435,28.9044,29.2055,29.2489,29.1374,29.6013,29.6833,29.6843,29.7015,29.4502,29.4743,29.0256,29.3257,
Run complete,29.2225,28.9887,28.8068,29.0437,28.9047,29.2057,29.2491,29.1377,29.6014,29.6836,29.6845,29.7018,29.4504,29.4745,29.0258,29.326,

init,404.47,379.436,398.507,422.408,429.05,405.305,405.486,403.78,463.805,423.758,464.162,461.257,448.196,424.209,440.649,450.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4648,3.45373,3.43416,3.45208,3.41255,3.44696,3.39566,3.41759,3.4725,3.43686,3.46197,3.40924,3.40921,3.43434,3.41157,3.44428,
Transpose (First Send),3.46715,3.45545,3.43584,3.4539,3.41388,3.44841,3.39698,3.41918,3.47374,3.4388,3.46374,3.41057,3.41066,3.43576,3.41306,3.44615,
Transpose (Packing),3.46548,3.45409,3.43485,3.45279,3.413,3.44732,3.39597,3.41796,3.47287,3.43725,3.46243,3.40962,3.40969,3.43466,3.41191,3.44471,
Transpose (Start Local Transpose),3.49811,3.47857,3.46144,3.47813,3.43681,3.47244,3.42124,3.44085,3.50168,3.46562,3.4894,3.43412,3.43514,3.45714,3.43825,3.47259,
Transpose (Start Receive),3.50689,3.48389,3.46673,3.48349,3.44162,3.47728,3.42684,3.44576,3.50758,3.47117,3.49531,3.43895,3.4399,3.46223,3.44308,3.47933,
Transpose (First Receive),24.8112,20.7521,20.6096,21.1008,21.3243,21.0106,21.2411,20.1393,15.7538,15.6876,15.705,14.4428,14.2381,15.4466,15.1206,15.3297,
Transpose (Finished Receive),33.2279,31.7816,32.3393,33.2658,32.5828,32.2084,32.3864,32.3058,29.2821,29.1495,29.4039,29.3088,29.0839,29.0096,28.9626,29.0997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.2516,31.8051,32.3633,33.2947,32.6057,32.2325,32.4092,32.3289,29.3063,29.1727,29.4267,29.3327,29.1078,29.0327,28.9861,29.1235,
1D FFT X-Direction,33.4827,32.2138,32.839,33.528,33.0024,32.7336,32.8998,32.9265,29.561,29.4667,29.6396,29.6091,29.51,29.3966,29.4166,29.4358,
Run complete,33.4829,32.214,32.8392,33.5282,33.0026,32.7338,32.9,32.9267,29.5612,29.4669,29.6398,29.6093,29.5102,29.3968,29.4168,29.4361,

init,404.47,379.436,398.507,422.408,429.05,405.305,405.486,403.78,463.805,423.758,464.162,461.257,448.196,424.209,440.649,450.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46054,3.43048,3.4357,3.44145,3.45767,3.43577,3.45825,3.43805,3.43084,3.38613,3.43392,3.39316,3.39616,3.41875,3.45422,3.46407,
Transpose (First Send),3.46312,3.432,3.43713,3.44386,3.45886,3.43729,3.45969,3.43965,3.43234,3.38776,3.43566,3.3945,3.39732,3.41996,3.45565,3.46638,
Transpose (Packing),3.46102,3.43083,3.43607,3.44185,3.45796,3.43623,3.45857,3.43846,3.43127,3.38652,3.43429,3.3935,3.39644,3.41909,3.45452,3.46453,
Transpose (Start Local Transpose),3.52389,3.45587,3.46134,3.50635,3.48433,3.46175,3.4854,3.46323,3.4622,3.41152,3.459,3.41523,3.42176,3.44107,3.48516,3.4933,
Transpose (Start Receive),3.53383,3.4609,3.46662,3.51269,3.4897,3.46654,3.4907,3.46959,3.46789,3.41647,3.46402,3.42029,3.42695,3.44657,3.49102,3.5003,
Transpose (First Receive),21.2973,20.9346,21.4441,21.662,21.2905,21.2666,21.3446,21.424,15.2994,14.5388,14.8708,15.375,15.3071,13.6795,14.701,14.5723,
Transpose (Finished Receive),32.6264,32.5999,32.716,33.1059,32.3689,32.4253,33.1672,32.5092,29.1022,29.0954,28.8909,28.8776,29.0976,29.0138,28.9304,29.0059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.65,32.6248,32.7387,33.1292,32.3932,32.4477,33.1954,32.5331,29.1261,29.1188,28.9139,28.9018,29.1206,29.0367,28.9544,29.0309,
1D FFT X-Direction,33.2295,33.1999,33.3019,33.3642,33.0294,33.0886,33.4343,33.1574,29.3434,29.3374,29.2079,29.2536,29.3372,29.2775,29.2562,29.3035,
Run complete,33.2298,33.2001,33.3021,33.3644,33.0296,33.0888,33.4345,33.1576,29.3436,29.3376,29.2081,29.2538,29.3374,29.2778,29.2564,29.3037,

init,404.47,379.436,398.507,422.408,429.05,405.305,405.486,403.78,463.805,423.758,464.162,461.257,448.196,424.209,440.649,450.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4295,3.44729,3.43414,3.46267,3.4297,3.44372,3.37194,3.46269,3.47139,3.44452,3.40627,3.38005,3.40902,3.4136,3.43434,3.41287,
Transpose (First Send),3.43182,3.44868,3.43561,3.46409,3.43095,3.44564,3.37356,3.46425,3.47275,3.44619,3.40778,3.38362,3.41021,3.41502,3.43555,3.4148,
Transpose (Packing),3.43015,3.44762,3.43451,3.46305,3.43004,3.44416,3.3723,3.46299,3.47175,3.44495,3.40666,3.38042,3.40935,3.41394,3.43465,3.41337,
Transpose (Start Local Transpose),3.48303,3.4731,3.46339,3.50651,3.45617,3.47236,3.43734,3.48796,3.50415,3.47162,3.43447,3.40652,3.43554,3.43713,3.45856,3.43879,
Transpose (Start Receive),3.49189,3.47788,3.46876,3.51213,3.46111,3.47782,3.44212,3.49307,3.50918,3.47667,3.43936,3.41161,3.44035,3.44243,3.46347,3.44541,
