,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.465,242.007,242.527,242.355,242.366,242.552,242.009,241.478,242.201,242.309,241.981,241.342,241.874,242.336,241.776,241.469,
Transpose (Finished All2All),643.241,642.975,643.187,643.203,643.173,643.237,643.094,642.933,643.072,643.122,643.191,643.214,643.254,643.158,643.163,643.009,
Transpose (Unpacking),816.865,816.583,817.983,817.922,817.422,817.446,817.076,816.889,817.446,817.467,817.992,817.973,817.413,817.137,817.425,817.299,
1D FFT X-Direction,820.208,819.947,821.336,821.282,820.849,820.79,820.443,820.269,820.757,820.77,821.325,821.3,820.772,820.464,820.791,820.661,
Run complete,820.208,819.948,821.336,821.282,820.849,820.79,820.443,820.27,820.757,820.771,821.325,821.3,820.772,820.464,820.791,820.661,

init,1599.34,1593.31,1560.93,1561.5,1587.56,1592.3,1603.42,1590.14,1551.24,1583.98,1556.01,1548.56,1546.03,1545.68,1569.68,1545.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.8603,79.2011,78.9478,79.2018,78.8202,79.2404,78.4786,78.5384,79.092,79.0369,79.1815,78.8655,78.5825,78.5311,79.2854,78.9088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.978,242.32,242.126,242.387,241.843,242.264,241.857,241.917,242.477,242.422,242.316,241.996,241.96,241.908,242.371,241.994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.978,242.32,242.127,242.387,241.844,242.265,241.857,241.917,242.478,242.422,242.316,241.996,241.961,241.908,242.371,241.994,
Transpose (Finished All2All),675.722,675.73,675.744,675.738,675.741,675.714,675.741,675.737,675.729,675.61,675.701,675.561,675.584,675.69,675.674,675.698,
Transpose (Unpacking),849.613,849.596,850.543,850.467,849.996,849.94,849.868,849.817,850.001,849.86,850.365,850.187,849.844,849.86,850.062,850.055,
1D FFT X-Direction,852.957,852.944,853.886,853.808,853.301,853.288,853.299,853.168,853.313,853.186,853.711,853.501,853.179,853.251,853.416,853.364,
Run complete,852.957,852.944,853.887,853.808,853.301,853.289,853.299,853.169,853.313,853.187,853.711,853.501,853.179,853.252,853.416,853.364,

init,1599.34,1593.31,1560.93,1561.5,1587.56,1592.3,1603.42,1590.14,1551.24,1583.98,1556.01,1548.56,1546.03,1545.68,1569.68,1545.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3249,79.1222,79.2166,79.1707,79.1954,79.3128,78.4737,78.7349,78.952,78.616,78.72,78.8982,79.0366,78.9311,79.1996,78.8146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.555,242.346,242.607,242.562,242.521,242.639,241.643,241.907,242.074,241.737,241.998,242.177,242.38,242.277,242.253,241.862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.556,242.346,242.608,242.562,242.522,242.639,241.643,241.907,242.074,241.737,241.999,242.177,242.38,242.277,242.253,241.862,
Transpose (Finished All2All),645.349,645.061,645.06,645.339,645.067,645.256,645.296,645.198,645.355,645.353,645.352,645.332,645.341,645.357,645.348,645.33,
Transpose (Unpacking),819.022,818.789,819.64,819.858,819.213,819.36,819.337,819.194,819.744,819.752,820.143,820.083,819.591,819.469,819.691,819.661,
1D FFT X-Direction,822.42,822.176,822.997,823.224,822.545,822.697,822.655,822.533,823.15,823.06,823.594,823.396,822.896,822.789,823.157,822.996,
Run complete,822.42,822.176,822.997,823.224,822.545,822.697,822.656,822.534,823.15,823.06,823.595,823.396,822.896,822.789,823.157,822.997,

init,1599.34,1593.31,1560.93,1561.5,1587.56,1592.3,1603.42,1590.14,1551.24,1583.98,1556.01,1548.56,1546.03,1545.68,1569.68,1545.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0305,79.2103,79.18,79.163,79.3942,78.3913,79.2185,79.089,78.473,78.8151,78.9408,78.8077,78.9844,78.8287,79.0802,79.3946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.297,242.475,242.605,242.586,241.842,240.839,242.536,242.41,241.555,241.911,242.256,242.12,242.284,242.128,242.199,242.514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.298,242.476,242.605,242.587,241.842,240.839,242.537,242.41,241.555,241.913,242.256,242.121,242.284,242.128,242.199,242.514,
Transpose (Finished All2All),687.447,687.467,687.205,687.338,686.504,687.713,687.1,686.908,687.683,687.64,687.652,687.681,687.676,687.693,687.692,687.69,
Transpose (Unpacking),861.345,861.341,861.932,861.988,860.386,861.191,861.095,860.92,862.067,862.01,862.469,862.45,861.942,861.822,862.121,862.117,
1D FFT X-Direction,864.713,864.678,865.279,865.306,863.75,864.638,864.403,864.275,865.363,865.313,865.816,865.739,865.345,865.143,865.497,865.456,
Run complete,864.713,864.679,865.279,865.306,863.751,864.638,864.404,864.276,865.363,865.313,865.816,865.739,865.345,865.143,865.498,865.456,

init,1599.34,1593.31,1560.93,1561.5,1587.56,1592.3,1603.42,1590.14,1551.24,1583.98,1556.01,1548.56,1546.03,1545.68,1569.68,1545.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1982,79.1982,78.6041,79.1209,79.254,79.3164,79.2678,78.903,78.9476,79.0071,79.3367,78.9562,79.0706,79.3449,78.8849,78.8002,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.625,242.626,241.523,242.041,242.647,242.71,242.351,241.989,242.339,242.397,242.413,242.047,242.252,242.523,242.265,242.206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.626,242.627,241.524,242.042,242.648,242.71,242.352,241.99,242.339,242.398,242.413,242.047,242.252,242.523,242.265,242.208,
Transpose (Finished All2All),644.176,644.182,644.134,644.139,644.189,644.195,644.173,644.189,643.942,644.035,643.98,644.047,644.193,644.064,643.965,643.938,
Transpose (Unpacking),818.044,818.022,818.921,818.851,818.465,818.434,818.3,818.27,818.287,818.35,818.802,818.804,818.312,818.027,818.345,818.268,
1D FFT X-Direction,821.417,821.378,822.262,822.204,821.787,821.787,821.638,821.688,821.608,821.668,822.106,822.096,821.673,821.366,821.72,821.584,
Run complete,821.418,821.379,822.262,822.204,821.787,821.787,821.638,821.688,821.608,821.668,822.106,822.096,821.673,821.366,821.72,821.584,

init,1599.34,1593.31,1560.93,1561.5,1587.56,1592.3,1603.42,1590.14,1551.24,1583.98,1556.01,1548.56,1546.03,1545.68,1569.68,1545.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.221,78.4963,79.0313,79.0563,79.0362,78.7775,78.5461,78.9022,79.0323,79.0281,79.2871,78.7708,78.5712,79.246,79.1725,78.8781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.936,241.209,242.446,242.468,242.212,241.955,241.621,241.978,242.481,242.481,242.218,241.67,241.346,242.021,242.317,242.015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.937,241.21,242.447,242.469,242.213,241.955,241.621,241.979,242.481,242.482,242.221,241.67,241.346,242.021,242.317,242.015,
Transpose (Finished All2All),640.921,640.978,640.964,640.971,640.94,640.972,640.948,640.938,640.668,640.837,640.972,640.91,640.928,640.961,640.728,640.596,
Transpose (Unpacking),814.799,814.825,815.769,815.699,815.227,815.214,815.069,814.977,814.946,815.08,815.711,815.611,815.172,815.071,814.963,814.816,
1D FFT X-Direction,818.153,818.269,819.226,819.032,818.56,818.574,818.441,818.3,818.268,818.377,819.095,818.918,818.473,818.408,818.302,818.127,
Run complete,818.153,818.269,819.226,819.032,818.561,818.574,818.442,818.3,818.268,818.377,819.095,818.918,818.473,818.409,818.302,818.128,

init,1599.34,1593.31,1560.93,1561.5,1587.56,1592.3,1603.42,1590.14,1551.24,1583.98,1556.01,1548.56,1546.03,1545.68,1569.68,1545.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.6243,79.1422,79.2329,79.2808,79.3825,79.1461,78.9575,79.2404,78.9243,79.0694,79.1849,78.1451,78.1696,78.6689,79.1022,78.6322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.55,242.082,242.644,242.69,242.585,242.347,242.13,242.415,242.238,242.378,241.585,240.54,241.11,241.61,242.068,241.595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.55,242.083,242.645,242.69,242.586,242.348,242.131,242.416,242.238,242.379,241.586,240.541,241.111,241.61,242.068,241.595,
Transpose (Finished All2All),667.837,667.913,668.125,667.708,668.009,667.563,667.562,667.398,668.048,668.116,667.987,668.12,668.089,668.028,667.995,668.09,
Transpose (Unpacking),841.664,841.713,842.493,842.015,841.834,841.34,841.748,841.626,842.405,842.448,842.657,842.787,842.29,842.096,842.318,842.383,
1D FFT X-Direction,845.047,845.06,845.846,845.455,845.176,844.694,845.09,844.977,845.745,845.755,845.998,846.202,845.623,845.539,845.649,845.684,
Run complete,845.048,845.06,845.846,845.455,845.176,844.694,845.09,844.977,845.746,845.755,845.998,846.202,845.623,845.539,845.65,845.684,

init,1599.34,1593.31,1560.93,1561.5,1587.56,1592.3,1603.42,1590.14,1551.24,1583.98,1556.01,1548.56,1546.03,1545.68,1569.68,1545.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3097,79.3693,79.2764,78.8956,79.0886,78.6661,78.909,78.5346,78.6665,78.7766,79.1229,78.6349,78.8186,79.1304,79.0154,78.861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.7,242.758,242.335,241.952,242.122,241.699,241.98,241.605,242.003,242.111,242.086,241.601,241.979,242.283,242.297,242.135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.7,242.759,242.335,241.953,242.123,241.699,241.98,241.605,242.003,242.113,242.087,241.602,241.98,242.283,242.298,242.136,
Transpose (Finished All2All),650.858,650.638,650.674,650.392,650.719,650.07,650.301,650.463,650.817,650.856,650.808,650.851,650.86,650.841,650.855,650.851,
Transpose (Unpacking),824.579,824.392,825.18,824.833,824.389,823.754,824.255,824.43,825.228,825.24,825.636,825.626,825.121,824.965,825.203,825.186,
1D FFT X-Direction,827.946,827.741,828.511,828.178,827.731,827.127,827.615,827.778,828.546,828.53,828.991,828.96,828.463,828.32,828.565,828.522,
Run complete,827.946,827.742,828.511,828.179,827.732,827.127,827.615,827.778,828.546,828.531,828.991,828.96,828.463,828.32,828.565,828.523,

init,1599.34,1593.31,1560.93,1561.5,1587.56,1592.3,1603.42,1590.14,1551.24,1583.98,1556.01,1548.56,1546.03,1545.68,1569.68,1545.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.4947,79.1495,78.4558,79.2714,79.1542,79.2051,79.2511,79.2608,78.912,78.7547,79.3179,78.8586,78.3759,79.168,79.3428,78.8133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.283,241.941,241.077,241.893,242.531,242.583,242.661,242.675,242.201,242.041,242.311,241.847,241.024,241.825,242.28,241.742,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.283,241.942,241.077,241.894,242.531,242.583,242.661,242.676,242.202,242.041,242.312,241.848,241.024,241.825,242.28,241.743,
Transpose (Finished All2All),690.957,690.663,690.847,690.918,690.964,690.958,690.775,690.957,690.969,690.925,690.949,690.946,690.92,690.935,690.964,690.914,
Transpose (Unpacking),864.539,864.169,865.709,865.649,865.261,865.218,864.794,864.915,865.34,865.282,865.738,865.695,865.177,865.05,865.293,865.216,
1D FFT X-Direction,867.937,867.531,869.076,868.948,868.602,868.536,868.122,868.273,868.662,868.594,869.054,868.977,868.469,868.4,868.668,868.547,
Run complete,867.937,867.531,869.076,868.949,868.602,868.536,868.122,868.273,868.662,868.594,869.054,868.977,868.469,868.4,868.669,868.547,

init,1599.34,1593.31,1560.93,1561.5,1587.56,1592.3,1603.42,1590.14,1551.24,1583.98,1556.01,1548.56,1546.03,1545.68,1569.68,1545.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3212,78.7749,79.1494,79.3087,79.1854,78.7737,79.101,79.3107,79.0059,78.9512,78.6041,78.9684,78.641,78.785,79.3856,78.8869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.193,241.641,242.44,242.594,242.196,241.783,242.327,242.542,242.372,242.319,241.678,242.044,241.95,242.093,242.326,241.815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.194,241.642,242.44,242.595,242.196,241.784,242.327,242.542,242.372,242.319,241.679,242.045,241.95,242.094,242.327,241.816,
Transpose (Finished All2All),646.284,646.293,646.189,646.2,646.255,646.263,646.291,646.291,646.286,646.244,646.291,646.299,646.271,646.279,646.234,646.266,
Transpose (Unpacking),820.148,820.132,820.977,820.914,820.529,820.5,820.413,820.368,820.64,820.589,821.094,821.058,820.505,820.38,820.631,820.631,
1D FFT X-Direction,823.492,823.493,824.342,824.269,823.947,823.816,823.746,823.728,823.94,823.923,824.44,824.357,823.798,823.708,823.992,823.955,
Run complete,823.492,823.493,824.342,824.27,823.948,823.816,823.746,823.728,823.941,823.923,824.441,824.357,823.798,823.708,823.992,823.955,

init,1599.34,1593.31,1560.93,1561.5,1587.56,1592.3,1603.42,1590.14,1551.24,1583.98,1556.01,1548.56,1546.03,1545.68,1569.68,1545.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2187,79.2158,79.1169,79.1165,79.1466,78.5663,79.2657,79.2016,79.0512,78.7022,79.2159,78.6724,79.1329,78.9547,79.101,78.8048,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.639,242.635,242.544,242.543,242.006,241.429,242.639,242.577,242.136,241.78,242.113,241.566,242.389,242.209,242.269,241.97,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
