,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,60.2538,60.2692,60.0119,59.8859,60.1345,60.1362,59.5702,59.9655,59.4946,59.5422,59.4152,59.5561,59.3702,59.269,59.0562,59.2029,

init,359.707,421.694,426.317,407.03,407.163,412.12,407.83,414.711,445.97,457.946,453.106,453.345,423.409,424.256,431.817,409.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.42491,7.46292,7.47363,7.4256,7.45828,7.46645,7.42966,7.41149,7.37568,7.48753,7.511,7.43275,7.408,7.46575,7.38786,7.37246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.42538,7.46324,7.47399,7.42596,7.45856,7.46678,7.42991,7.41189,7.37614,7.48789,7.51125,7.43321,7.40824,7.46612,7.38811,7.37284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.42572,7.46352,7.47427,7.42615,7.45881,7.46701,7.43014,7.41215,7.37634,7.4882,7.51143,7.43357,7.40843,7.46633,7.38833,7.37302,
Transpose (Finished All2All),59.1443,59.0936,59.1411,58.3575,59.1029,58.9925,57.7275,57.7554,59.2821,59.286,59.2431,58.9589,58.2379,58.5431,58.5904,58.6331,
Transpose (Unpacking),59.5695,59.5164,59.5625,58.7822,59.5278,59.4099,58.159,58.1878,59.7038,59.7004,59.6762,59.3776,58.6614,58.9739,59.0202,59.058,
1D FFT X-Direction,60.014,59.9612,60.0018,59.2249,59.9694,59.8518,58.5991,58.6267,60.1512,60.141,60.1153,59.8094,59.0941,59.406,59.4632,59.489,
Run complete,60.0142,59.9614,60.002,59.2251,59.9696,59.852,58.5993,58.6269,60.1514,60.1412,60.1155,59.8096,59.0943,59.4062,59.4633,59.4892,

init,359.707,421.694,426.317,407.03,407.163,412.12,407.83,414.711,445.97,457.946,453.106,453.345,423.409,424.256,431.817,409.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.37588,7.4204,7.30914,7.40168,7.4134,7.43398,7.3397,7.41786,7.40297,7.37821,7.43823,7.35707,7.39686,7.44165,7.2196,7.47138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.37625,7.42065,7.30937,7.40219,7.41375,7.43436,7.34003,7.41826,7.40325,7.37855,7.43857,7.35732,7.39709,7.44197,7.21992,7.47184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.37658,7.42085,7.30955,7.40237,7.41396,7.43456,7.3402,7.4186,7.40352,7.37879,7.4388,7.35759,7.3973,7.44219,7.22013,7.47202,
Transpose (Finished All2All),59.2378,59.1869,59.2434,59.0472,59.097,59.2032,58.5591,58.5155,58.8707,58.7637,58.8699,58.8201,58.7466,58.7089,57.9201,57.898,
Transpose (Unpacking),59.6618,59.6107,59.6733,59.4762,59.5208,59.6258,58.991,58.9374,59.2972,59.1836,59.3019,59.2415,59.1671,59.1362,58.354,58.3265,
1D FFT X-Direction,60.1086,60.051,60.1105,59.9187,59.959,60.0765,59.43,59.3724,59.7376,59.6107,59.7472,59.6835,59.6057,59.5735,58.8015,58.7634,
Run complete,60.1088,60.0512,60.1107,59.9189,59.9593,60.0767,59.4302,59.3726,59.7378,59.6109,59.7474,59.6836,59.6059,59.5737,58.8017,58.7635,

init,359.707,421.694,426.317,407.03,407.163,412.12,407.83,414.711,445.97,457.946,453.106,453.345,423.409,424.256,431.817,409.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.40219,7.43173,7.46716,7.48117,7.27868,7.47299,7.48135,7.47425,7.4603,7.33176,7.41867,7.42861,7.37101,7.3365,7.41978,7.14224,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.40259,7.4321,7.46747,7.48145,7.2792,7.47348,7.48172,7.47474,7.46059,7.33208,7.41894,7.42917,7.37124,7.33679,7.42015,7.14292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.40287,7.43229,7.46767,7.48169,7.27947,7.47368,7.48192,7.47493,7.4608,7.3323,7.41914,7.42952,7.37146,7.33697,7.42043,7.14311,
Transpose (Finished All2All),58.747,58.57,58.7519,58.7037,58.4283,58.325,58.6382,58.4973,59.0687,59.1229,59.16,59.1595,58.8809,58.7806,58.53,58.6161,
Transpose (Unpacking),59.1685,58.9913,59.1791,59.1269,58.8562,58.7504,59.0713,58.9205,59.4898,59.5429,59.5886,59.5837,59.3019,59.2011,58.9564,59.0363,
1D FFT X-Direction,59.6095,59.4378,59.6201,59.5751,59.2927,59.2027,59.5054,59.3564,59.9266,59.9798,60.0332,60.0258,59.7413,59.6541,59.4034,59.4762,
Run complete,59.6097,59.438,59.6203,59.5753,59.2929,59.2029,59.5056,59.3566,59.9268,59.9799,60.0334,60.026,59.7415,59.6542,59.4036,59.4764,

init,359.707,421.694,426.317,407.03,407.163,412.12,407.83,414.711,445.97,457.946,453.106,453.345,423.409,424.256,431.817,409.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39995,7.40682,7.3289,7.38752,7.43057,7.49182,7.38804,7.43692,7.38551,7.32027,7.44206,7.4283,7.43773,7.41713,7.50412,7.39953,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.40038,7.40706,7.32911,7.38781,7.43096,7.49213,7.38837,7.43727,7.38579,7.32061,7.44232,7.42866,7.43798,7.41745,7.50442,7.39977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.40065,7.40724,7.3293,7.38799,7.43115,7.49233,7.38863,7.43749,7.38599,7.32082,7.4425,7.42888,7.43818,7.41763,7.5046,7.4,
Transpose (Finished All2All),58.6096,58.6508,58.6525,58.5107,58.5732,58.5466,57.7208,58.0587,59.1533,59.1852,59.1752,59.1849,58.9026,59.0068,58.2791,58.0568,
Transpose (Unpacking),59.0272,59.0878,59.0713,58.9365,59.0026,58.9736,58.1518,58.4807,59.5728,59.6144,59.6051,59.6074,59.3242,59.4375,58.7036,58.4771,
1D FFT X-Direction,59.4695,59.5309,59.5107,59.3827,59.4395,59.4168,58.591,58.9167,60.0058,60.0588,60.0529,60.0481,59.7513,59.8751,59.1468,58.9156,
Run complete,59.4698,59.5311,59.5109,59.3828,59.4397,59.417,58.5912,58.9169,60.006,60.059,60.0531,60.0483,59.7515,59.8753,59.147,58.9158,

init,359.707,421.694,426.317,407.03,407.163,412.12,407.83,414.711,445.97,457.946,453.106,453.345,423.409,424.256,431.817,409.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.43302,7.50972,7.48657,7.41953,7.40262,7.42453,7.40598,7.42577,7.36237,7.38834,7.46679,7.42241,7.42819,7.4148,7.46618,7.13857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.43345,7.50998,7.4868,7.41993,7.40297,7.42478,7.40634,7.42624,7.36266,7.38865,7.46708,7.42275,7.42841,7.41505,7.4665,7.13905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.43373,7.51019,7.48703,7.42015,7.40318,7.42502,7.40654,7.42656,7.3629,7.38888,7.46728,7.42296,7.42861,7.41526,7.46674,7.1393,
Transpose (Finished All2All),59.4544,59.4569,59.3444,59.1856,59.2394,59.0147,58.5538,58.2132,58.9223,59.0229,59.0243,58.7868,58.9742,58.9009,58.826,58.9321,
Transpose (Unpacking),59.8793,59.8795,59.7737,59.6126,59.6648,59.4366,58.9869,58.6443,59.3441,59.4438,59.4435,59.2127,59.3975,59.3279,59.256,59.3498,
1D FFT X-Direction,60.3326,60.3184,60.2188,60.0547,60.1019,59.8758,59.421,59.0901,59.7835,59.8808,59.8847,59.6588,59.8302,59.7731,59.6956,59.7806,
Run complete,60.3328,60.3186,60.219,60.0549,60.1021,59.8761,59.4212,59.0903,59.7837,59.881,59.8849,59.6591,59.8304,59.7734,59.6958,59.7808,

init,359.707,421.694,426.317,407.03,407.163,412.12,407.83,414.711,445.97,457.946,453.106,453.345,423.409,424.256,431.817,409.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.33118,7.46467,7.50713,7.4005,7.41508,7.40572,7.46449,7.35279,7.3945,7.34907,7.41025,7.40208,7.45662,7.39284,7.29799,7.36858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.3316,7.46491,7.50733,7.40079,7.41555,7.40606,7.46482,7.35316,7.39689,7.34937,7.4105,7.4025,7.45692,7.39305,7.29827,7.36894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.3319,7.46511,7.50755,7.40102,7.41577,7.40626,7.46504,7.35344,7.39732,7.3496,7.41068,7.40276,7.45712,7.39326,7.29847,7.3691,
Transpose (Finished All2All),59.1903,59.2122,58.7928,58.6309,59.295,59.2965,58.3822,58.1846,61.4376,62.0346,61.2832,61.2686,60.8321,62.0364,61.6042,60.0495,
Transpose (Unpacking),59.6201,59.6363,59.2214,59.0582,59.72,59.7267,58.8069,58.6068,61.8567,62.4687,61.704,61.6913,61.2487,62.4851,62.0331,60.4869,
1D FFT X-Direction,60.0662,60.0773,59.6637,59.5017,60.17,60.1571,59.2559,59.0437,62.2954,62.9203,62.1394,62.1214,61.6838,62.9489,62.4819,60.9212,
Run complete,60.0665,60.0774,59.6639,59.5019,60.1702,60.1573,59.2561,59.0439,62.2956,62.9205,62.1396,62.1216,61.6841,62.9491,62.4821,60.9214,

init,359.707,421.694,426.317,407.03,407.163,412.12,407.83,414.711,445.97,457.946,453.106,453.345,423.409,424.256,431.817,409.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.47958,7.45489,7.43885,7.43219,7.40812,7.46482,7.37633,7.47947,7.49269,7.35852,7.38394,7.31906,7.30221,7.3043,7.24498,7.41718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.48013,7.4552,7.4391,7.43258,7.40848,7.46515,7.37693,7.47988,7.49305,7.35885,7.38427,7.31943,7.30255,7.3046,7.24526,7.41747,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.48046,7.4554,7.4393,7.43277,7.40868,7.46537,7.37714,7.48021,7.49334,7.35906,7.38445,7.31973,7.30274,7.30482,7.24547,7.41768,
Transpose (Finished All2All),59.1542,59.1592,59.0617,59.1093,58.9262,58.8196,58.4408,58.7317,60.0702,59.9837,60.0273,59.7753,60.0778,58.9491,58.8716,58.8124,
Transpose (Unpacking),59.5805,59.589,59.4881,59.5298,59.3532,59.2531,58.8712,59.1601,60.4879,60.41,60.4545,60.1945,60.516,59.3722,59.2981,59.2302,
1D FFT X-Direction,60.0216,60.0289,59.9335,59.9738,59.8031,59.7052,59.3207,59.6023,60.9161,60.8467,60.903,60.6352,60.9669,59.8079,59.736,59.6708,
Run complete,60.0218,60.029,59.9337,59.9739,59.8033,59.7054,59.3209,59.6025,60.9163,60.8469,60.9032,60.6353,60.9671,59.8081,59.7361,59.671,

init,359.707,421.694,426.317,407.03,407.163,412.12,407.83,414.711,445.97,457.946,453.106,453.345,423.409,424.256,431.817,409.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.43033,7.47929,7.37547,7.46211,7.44877,7.22778,7.45027,7.50763,7.32453,7.41436,7.40251,7.35076,7.42047,7.34689,7.35606,7.38881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.431,7.47958,7.37577,7.46235,7.44911,7.22815,7.45056,7.50809,7.32485,7.41473,7.40283,7.35104,7.42075,7.34711,7.35642,7.38908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.43138,7.47988,7.37601,7.46255,7.44929,7.22843,7.45076,7.5083,7.32514,7.41496,7.40301,7.35125,7.4211,7.34732,7.35665,7.38933,
Transpose (Finished All2All),59.2232,59.2276,58.8932,59.1597,59.0052,58.8805,58.8724,59.09,58.7643,58.5815,58.8111,58.8076,58.2855,57.818,58.1051,58.0374,
Transpose (Unpacking),59.6544,59.6509,59.3155,59.5782,59.4259,59.3125,59.3004,59.5152,59.1832,58.9967,59.2361,59.232,58.7128,58.2534,58.5347,58.4654,
1D FFT X-Direction,60.0942,60.089,59.7581,60.0173,59.8679,59.7497,59.743,59.9589,59.6249,59.4273,59.6723,59.6694,59.1514,58.7031,58.9699,58.8994,
Run complete,60.0944,60.0892,59.7583,60.0175,59.868,59.7499,59.7432,59.9591,59.6251,59.4275,59.6725,59.6696,59.1516,58.7033,58.9701,58.8996,

init,359.707,421.694,426.317,407.03,407.163,412.12,407.83,414.711,445.97,457.946,453.106,453.345,423.409,424.256,431.817,409.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.42691,7.415,7.44347,7.35494,7.39072,7.36911,7.4654,7.36701,7.3557,7.18816,7.41278,7.44561,7.44115,7.48,7.46864,7.27596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.42752,7.41521,7.4439,7.35521,7.39108,7.36933,7.46565,7.36766,7.35605,7.18852,7.41305,7.44597,7.44139,7.48032,7.46922,7.27651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.42784,7.41543,7.44417,7.3554,7.39129,7.36954,7.46587,7.36786,7.35625,7.18883,7.41334,7.44634,7.44159,7.48061,7.46941,7.27669,
Transpose (Finished All2All),58.9612,58.9622,58.7686,58.8736,58.0199,58.5501,58.546,58.742,59.0852,59.0877,59.0433,58.6393,58.6537,58.8032,58.4959,58.1922,
Transpose (Unpacking),59.3887,59.3869,59.1996,59.2955,58.4444,58.9714,58.9755,59.1718,59.5,59.5072,59.4695,59.0589,59.0769,59.2278,58.9195,58.6123,
1D FFT X-Direction,59.8316,59.8245,59.6433,59.7379,58.8842,59.415,59.4132,59.6137,59.954,59.9404,59.9074,59.4986,59.5061,59.6696,59.3558,59.0495,
Run complete,59.8319,59.8247,59.6435,59.7381,58.8844,59.4152,59.4134,59.614,59.9542,59.9406,59.9076,59.4988,59.5063,59.6698,59.356,59.0497,

init,359.707,421.694,426.317,407.03,407.163,412.12,407.83,414.711,445.97,457.946,453.106,453.345,423.409,424.256,431.817,409.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.41965,7.22103,7.45336,7.25542,7.3744,7.43913,7.37558,7.39883,7.41877,7.35553,7.35544,7.43647,7.44952,7.43757,7.53024,7.43132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.42009,7.22135,7.45364,7.25575,7.37476,7.43939,7.37603,7.39926,7.4191,7.3559,7.35571,7.43695,7.44976,7.43803,7.53051,7.43415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
