,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.363337,0.401654,0.389655,0.646086,0.393377,0.577378,0.440583,0.374792,0.657309,0.527828,0.406637,0.343978,0.441274,0.597193,0.642184,0.438343,
Transpose (Packing),0.60158,0.669993,0.578144,0.677461,0.660162,0.61183,0.694668,0.581842,0.773345,0.68668,0.519243,0.586641,0.635005,0.752514,0.747518,0.643413,
Transpose (Start Local Transpose),0.503359,0.587999,0.498604,0.44367,0.491208,0.474105,0.599595,0.491731,0.429918,0.494115,0.493722,0.460302,0.474382,0.424101,0.464521,0.52716,
Transpose (Start Receive),0.509591,0.592715,0.505101,0.449303,0.498388,0.479915,0.609096,0.495712,0.435921,0.501411,0.506979,0.464589,0.479569,0.429066,0.469691,0.533616,
Transpose (First Receive),14.0912,14.0861,14.0152,13.8023,14.1415,13.9267,13.8698,13.726,13.8066,13.8961,14.0448,13.8135,13.6804,13.3945,13.7018,13.8913,
Transpose (Finished Receive),14.0916,14.0865,14.0157,13.803,14.1419,13.9273,13.8703,13.7264,13.807,13.8965,14.0454,13.814,13.6808,13.3949,13.7023,13.8917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.098,14.0943,14.0234,13.8113,14.1494,13.9334,13.8799,13.7342,13.8154,13.9034,14.0528,13.8207,13.6902,13.403,13.7104,13.8994,
1D FFT X-Direction,14.2195,14.212,14.1468,13.9282,14.2684,14.0502,14.0018,13.856,13.9355,14.0196,14.1736,13.9394,13.8139,13.5291,13.8316,14.018,
Run complete,14.2214,14.2141,14.1522,14.1274,14.2772,14.1379,14.0619,13.9515,13.9538,14.0442,14.1762,13.9433,13.9647,13.7141,13.9949,14.0231,

init,427.886,420.808,428.672,416.92,399.104,400.98,410.243,405.906,397.95,392.923,431.533,421.984,407.425,403.28,406.669,404.373,
2D FFT (Sync),0.016435,0.010341,0.010951,0.008979,0.010213,0.010842,0.012671,0.009767,0.009367,0.01074,0.009323,0.009666,0.012901,0.010222,0.011325,0.01055,
2D FFT Y-Z-Direction,0.252842,0.237587,0.251728,0.232741,0.238026,0.250883,0.242222,0.237539,0.247198,0.228956,0.236089,0.228665,0.243177,0.233793,0.244739,0.236546,
Transpose (First Send),0.333109,0.374232,0.330191,0.384425,0.41444,0.571795,0.551226,0.500773,0.48487,0.424555,0.457004,0.327093,0.527738,0.69821,0.678069,0.59607,
Transpose (Packing),0.585967,0.668423,0.509695,0.664876,0.570607,0.605057,0.606583,0.534244,0.711388,0.762539,0.590515,0.513006,0.659977,0.799288,0.828363,0.679467,
Transpose (Start Local Transpose),0.511545,0.609197,0.487044,0.431303,0.517643,0.506158,0.554915,0.415466,0.585893,0.683195,0.471277,0.425175,0.607498,0.541763,0.585893,0.564933,
Transpose (Start Receive),0.517178,0.614521,0.492967,0.436685,0.522637,0.511428,0.563075,0.419488,0.59094,0.696073,0.478786,0.429118,0.613477,0.545843,0.591737,0.571348,
Transpose (First Receive),13.7531,13.7083,13.7949,13.5516,13.3211,13.2975,13.3628,13.4212,14.0049,14.0474,13.6555,13.8239,13.5533,13.3053,13.5473,13.258,
Transpose (Finished Receive),13.7536,13.7087,13.7954,13.5523,13.3216,13.2982,13.3632,13.4215,14.0053,14.048,13.656,13.8245,13.5536,13.3058,13.5479,13.2584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7602,13.7145,13.8018,13.5607,13.3294,13.3051,13.3707,13.4284,14.0122,14.0554,13.6638,13.8316,13.56,13.3132,13.5551,13.2666,
1D FFT X-Direction,13.8821,13.8338,13.9222,13.6811,13.4462,13.4253,13.4954,13.5471,14.1309,14.1759,13.781,13.9495,13.6802,13.4317,13.6757,13.3842,
Run complete,13.8842,13.8388,13.9245,13.7923,13.6656,13.7555,13.5684,13.7204,14.1363,14.1813,13.9573,14.0446,13.8218,13.9417,14.0313,13.8611,

init,427.886,420.808,428.672,416.92,399.104,400.98,410.243,405.906,397.95,392.923,431.533,421.984,407.425,403.28,406.669,404.373,
2D FFT (Sync),0.018127,0.009671,0.010649,0.009142,0.010306,0.010254,0.013192,0.009089,0.010244,0.010004,0.00924,0.009499,0.011539,0.010468,0.009316,0.010739,
2D FFT Y-Z-Direction,0.254414,0.236945,0.253341,0.2357,0.225687,0.239586,0.246433,0.237042,0.237454,0.237813,0.243552,0.22701,0.23826,0.237179,0.240207,0.254004,
Transpose (First Send),0.357784,0.367678,0.391143,0.318974,0.41717,0.402574,0.383565,0.350566,0.421118,0.620331,0.461707,0.401616,0.446798,0.592371,0.613036,0.451327,
Transpose (Packing),0.573814,0.644885,0.522765,0.650988,0.616935,0.588055,0.625461,0.573757,0.649699,0.732012,0.589809,0.611485,0.61437,0.705441,0.747649,0.650777,
Transpose (Start Local Transpose),0.500999,0.600631,0.478034,0.415774,0.515547,0.534246,0.599965,0.48729,0.536872,0.49141,0.551992,0.476988,0.481863,0.446826,0.501794,0.510496,
Transpose (Start Receive),0.507265,0.604962,0.488695,0.421152,0.524393,0.540085,0.609544,0.493767,0.543102,0.498716,0.558067,0.481271,0.487654,0.450906,0.507335,0.517744,
Transpose (First Receive),18.513,18.414,18.4598,18.4809,18.5695,18.2789,18.2529,18.2261,13.6083,13.5114,13.6952,13.5912,13.61,13.5531,13.3151,13.6178,
Transpose (Finished Receive),18.5134,18.4145,18.4602,18.4814,18.57,18.2794,18.2534,18.2267,13.6086,13.5118,13.6956,13.5915,13.6104,13.5535,13.3156,13.6182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.5197,18.4206,18.4685,18.4896,18.6002,18.2866,18.261,18.2345,13.6152,13.5197,13.7022,13.5984,13.6167,13.5615,13.3233,13.6256,
1D FFT X-Direction,18.6379,18.5442,18.5942,18.6059,18.7439,18.4102,18.3889,18.3545,13.7322,13.6352,13.8175,13.7171,13.7365,13.6808,13.4453,13.7468,
Run complete,18.6401,18.5483,18.5969,18.6082,18.7585,18.5575,18.3947,18.4529,13.7345,13.6398,13.8197,13.7191,13.7387,13.6855,13.6929,13.7519,

init,427.886,420.808,428.672,416.92,399.104,400.98,410.243,405.906,397.95,392.923,431.533,421.984,407.425,403.28,406.669,404.373,
2D FFT (Sync),0.016789,0.009764,0.009713,0.008802,0.023753,0.010447,0.012665,0.011374,0.010212,0.011042,0.009982,0.010325,0.011124,0.010218,0.010385,0.010168,
2D FFT Y-Z-Direction,0.238597,0.240542,0.243563,0.232693,0.241244,0.23604,0.243802,0.241322,0.237086,0.251041,0.249559,0.236734,0.231438,0.240611,0.245471,0.237819,
Transpose (First Send),0.343788,0.375335,0.375141,0.320556,0.4259,0.424421,0.370783,0.366588,0.474312,0.678131,0.473663,0.573988,0.457219,0.636802,0.615549,0.467446,
Transpose (Packing),0.581325,0.71812,0.558684,0.617152,0.678549,0.608108,0.740022,0.587151,0.657485,0.81122,0.668632,0.604492,0.59044,0.819172,0.744415,0.681,
Transpose (Start Local Transpose),0.49911,0.672007,0.511727,0.470936,0.653066,0.524438,0.57026,0.541272,0.571648,0.534155,0.567605,0.506661,0.525062,0.489731,0.538335,0.492603,
Transpose (Start Receive),0.505604,0.676739,0.51813,0.476764,0.659703,0.5314,0.579388,0.548131,0.57811,0.540985,0.571725,0.510601,0.53047,0.493566,0.543797,0.500601,
Transpose (First Receive),13.8089,13.861,13.7943,13.806,13.8689,13.7882,13.5706,13.6239,13.8375,13.5197,13.9049,13.878,13.5788,13.5027,13.6826,13.6178,
Transpose (Finished Receive),13.8093,13.8614,13.7949,13.8066,13.8693,13.7887,13.5713,13.6245,13.8379,13.5203,13.9053,13.8784,13.5792,13.5032,13.6832,13.6183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8153,13.8678,13.802,13.8137,13.8768,13.7963,13.5802,13.6333,13.8447,13.5268,13.9123,13.8849,13.5868,13.5112,13.6903,13.6257,
1D FFT X-Direction,13.9327,13.9851,13.9268,13.9302,13.9965,13.9163,13.7083,13.7546,13.9655,13.6438,14.0309,14.001,13.7129,13.6353,13.8078,13.742,
Run complete,13.9408,13.9897,13.9311,13.9347,14.0026,13.9226,13.8733,13.76,13.9678,13.7119,14.0328,14.0028,13.7149,13.6403,13.9004,13.8268,

init,427.886,420.808,428.672,416.92,399.104,400.98,410.243,405.906,397.95,392.923,431.533,421.984,407.425,403.28,406.669,404.373,
2D FFT (Sync),0.015946,0.010928,0.01015,0.00954,0.010518,0.010112,0.01264,0.00987,0.00913,0.010645,0.010601,0.009906,0.01237,0.011205,0.009893,0.010104,
2D FFT Y-Z-Direction,0.24369,0.237211,0.234124,0.229676,0.230629,0.228203,0.229254,0.236964,0.232096,0.244032,0.241936,0.249576,0.234201,0.237597,0.242679,0.245297,
Transpose (First Send),0.356876,0.4018,0.401629,0.577247,0.60688,0.403397,0.416374,0.358349,0.384425,0.55544,0.559071,0.396486,0.427593,0.565357,0.555681,0.422557,
Transpose (Packing),0.638056,0.678142,0.607312,0.715959,0.648142,0.653582,0.662833,0.667428,0.556358,0.702192,0.674386,0.590939,0.577518,0.688159,0.679694,0.593031,
Transpose (Start Local Transpose),0.536914,0.643042,0.525031,0.43809,0.51947,0.476333,0.615342,0.509695,0.465496,0.458634,0.456141,0.518403,0.476584,0.413146,0.456052,0.509038,
Transpose (Start Receive),0.543441,0.647493,0.532464,0.443431,0.527293,0.482201,0.624401,0.516628,0.472839,0.464681,0.46237,0.523082,0.481637,0.417055,0.461045,0.516951,
Transpose (First Receive),14.1144,13.969,13.7999,13.58,13.1303,13.5456,13.7318,13.5443,13.6587,13.6292,13.6882,13.8052,13.6277,13.6074,13.3409,13.4485,
Transpose (Finished Receive),14.1148,13.9694,13.8004,13.5807,13.1308,13.546,13.7325,13.5448,13.6592,13.6297,13.6888,13.8056,13.6281,13.6079,13.3415,13.4489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1209,13.9754,13.8069,13.5881,13.1384,13.5533,13.7413,13.5519,13.6654,13.6364,13.6952,13.8111,13.6343,13.6138,13.3492,13.4557,
1D FFT X-Direction,14.2388,14.0919,13.926,13.7088,13.2615,13.6702,13.8694,13.6748,13.7834,13.7575,13.8104,13.9284,13.7537,13.734,13.4723,13.5754,
Run complete,14.2412,14.1184,13.9329,13.9652,13.7627,13.6744,13.8773,13.8353,13.7855,13.7617,13.8181,13.9333,13.7598,13.7394,13.7716,13.6259,

init,427.886,420.808,428.672,416.92,399.104,400.98,410.243,405.906,397.95,392.923,431.533,421.984,407.425,403.28,406.669,404.373,
2D FFT (Sync),0.016752,0.009697,0.010954,0.010577,0.010847,0.010262,0.012576,0.010019,0.010395,0.009876,0.009555,0.009144,0.011302,0.009993,0.010512,0.009945,
2D FFT Y-Z-Direction,0.245989,0.240618,0.240263,0.234953,0.236325,0.232275,0.238562,0.239722,0.245429,0.233458,0.234448,0.232808,0.235972,0.249598,0.2351,0.24203,
Transpose (First Send),0.428249,0.43291,0.342532,0.333773,0.415668,0.341144,0.402441,0.568345,0.592628,0.581193,0.53659,0.313675,0.419716,0.568633,0.544413,0.483116,
Transpose (Packing),0.699896,0.705624,0.537801,0.683273,0.631388,0.758276,0.647326,0.598918,0.716365,0.705414,0.58816,0.504418,0.534679,0.708886,0.693538,0.611839,
Transpose (Start Local Transpose),0.476968,0.641936,0.488421,0.454867,0.534835,0.533721,0.613218,0.464066,0.510661,0.441834,0.519915,0.440482,0.477434,0.439295,0.467451,0.458169,
Transpose (Start Receive),0.483691,0.647163,0.493948,0.4597,0.542128,0.539333,0.621979,0.468522,0.515147,0.447766,0.524707,0.444919,0.48285,0.443375,0.472621,0.463262,
Transpose (First Receive),14.0039,14.2219,14.3222,14.1428,13.6406,13.4054,13.9374,13.714,13.598,13.6337,13.7198,13.6351,13.5288,13.3564,13.2631,13.4479,
Transpose (Finished Receive),14.0044,14.2224,14.3227,14.1433,13.6411,13.4058,13.9379,13.7144,13.5984,13.6343,13.7203,13.6358,13.5292,13.3571,13.2637,13.4484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0114,14.2292,14.3292,14.1512,13.6482,13.4138,13.9486,13.7211,13.6051,13.6415,13.7278,13.6425,13.536,13.3648,13.2708,13.4555,
1D FFT X-Direction,14.1324,14.352,14.447,14.2695,13.7693,13.5343,14.0725,13.8398,13.7227,13.7606,13.8493,13.7603,13.6578,13.4834,13.3933,13.5721,
Run complete,14.216,14.3542,14.4494,14.3249,14.2265,14.1989,14.1142,14.2624,13.7298,13.7663,13.8547,13.762,13.6601,13.6882,13.6153,13.5745,

init,427.886,420.808,428.672,416.92,399.104,400.98,410.243,405.906,397.95,392.923,431.533,421.984,407.425,403.28,406.669,404.373,
2D FFT (Sync),0.015732,0.009693,0.009295,0.00935,0.010824,0.011293,0.012832,0.009484,0.009871,0.010016,0.010421,0.009823,0.012925,0.010264,0.010348,0.010028,
2D FFT Y-Z-Direction,0.24505,0.240606,0.241609,0.232645,0.23459,0.256301,0.239856,0.237556,0.243333,0.235713,0.247296,0.245872,0.238626,0.234099,0.237615,0.245117,
Transpose (First Send),0.355186,0.338525,0.397692,0.335821,0.433993,0.458757,0.393163,0.354634,0.597484,0.628567,0.424417,0.385978,0.423656,0.595868,0.557377,0.420535,
Transpose (Packing),0.567333,0.685742,0.553291,0.698693,0.592307,0.630341,0.658494,0.573592,0.717634,0.720277,0.576674,0.502437,0.576006,0.713844,0.698162,0.57495,
Transpose (Start Local Transpose),0.520657,0.651543,0.525871,0.451837,0.550832,0.516539,0.628996,0.488867,0.520649,0.435823,0.544084,0.45172,0.48744,0.40724,0.477653,0.445469,
Transpose (Start Receive),0.527672,0.656273,0.532694,0.457032,0.558176,0.523448,0.637798,0.49571,0.526751,0.441691,0.550774,0.455871,0.492973,0.411732,0.482575,0.451899,
Transpose (First Receive),14.0899,14.1274,14.0572,14.0043,13.9294,13.858,13.9585,14.0624,13.6559,13.4814,13.9356,13.8944,13.6434,13.3646,13.7401,13.6362,
Transpose (Finished Receive),14.0904,14.1278,14.0576,14.0048,13.9299,13.8585,13.9589,14.0629,13.6562,13.4818,13.936,13.8949,13.6438,13.3651,13.7405,13.6367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0972,14.1334,14.0639,14.0109,13.9372,13.8665,13.9669,14.0709,13.6626,13.4884,13.9424,13.9012,13.6491,13.3716,13.7476,13.6424,
1D FFT X-Direction,14.2148,14.2533,14.1842,14.1304,14.0557,13.986,14.0892,14.1914,13.7813,13.6062,14.06,14.0212,13.7668,13.4898,13.8643,13.7561,
Run complete,14.2194,14.2576,14.1907,14.1365,14.0627,13.9915,14.0964,14.201,13.7868,13.7121,14.0621,14.023,13.7688,13.7474,13.9315,13.7699,

init,427.886,420.808,428.672,416.92,399.104,400.98,410.243,405.906,397.95,392.923,431.533,421.984,407.425,403.28,406.669,404.373,
2D FFT (Sync),0.01582,0.009375,0.010889,0.009634,0.009974,0.010713,0.012259,0.009361,0.009727,0.009812,0.009175,0.009691,0.011533,0.009929,0.010544,0.009525,
2D FFT Y-Z-Direction,0.241747,0.244034,0.249712,0.243309,0.234525,0.243118,0.249174,0.245366,0.244362,0.237034,0.23824,0.244292,0.234909,0.247965,0.243064,0.229983,
Transpose (First Send),0.419022,0.411863,0.425326,0.536458,0.433723,0.422237,0.605134,0.360907,0.59779,0.634138,0.43367,0.357929,0.40671,0.544464,0.413326,0.559584,
Transpose (Packing),0.599047,0.682586,0.654302,0.758576,0.711788,0.624951,0.66876,0.646473,0.714635,0.712759,0.650508,0.49455,0.527616,0.690718,0.594078,0.588435,
Transpose (Start Local Transpose),0.472527,0.496918,0.518156,0.707596,0.525638,0.514081,0.56654,0.481592,0.548986,0.43179,0.55609,0.460849,0.457361,0.453376,0.543758,0.448517,
Transpose (Start Receive),0.479108,0.500848,0.52468,0.714727,0.53201,0.529728,0.573663,0.488064,0.555545,0.436992,0.56306,0.464513,0.461831,0.460265,0.549905,0.454217,
Transpose (First Receive),13.8622,13.9974,13.7558,13.8131,13.4208,13.4989,13.5985,13.7628,13.7331,13.785,13.8111,13.775,13.6983,13.4029,13.6843,13.5619,
Transpose (Finished Receive),13.8627,13.9979,13.7564,13.8135,13.4213,13.4994,13.5991,13.7633,13.7334,13.7854,13.8116,13.7754,13.6987,13.4033,13.6848,13.5624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8694,14.0039,13.7631,13.8212,13.4293,13.5071,13.6073,13.7696,13.7397,13.792,13.819,13.7817,13.7057,13.4108,13.6927,13.5688,
1D FFT X-Direction,13.9871,14.1245,13.882,13.9415,13.5505,13.6273,13.7268,13.8916,13.8567,13.9086,13.9361,13.9002,13.8252,13.5297,13.8108,13.6862,
Run complete,13.9945,14.1292,13.9558,13.9455,13.8905,13.8604,13.9875,13.8958,13.8624,13.9142,13.9414,13.9021,13.8273,13.7473,13.8161,13.6909,

init,427.886,420.808,428.672,416.92,399.104,400.98,410.243,405.906,397.95,392.923,431.533,421.984,407.425,403.28,406.669,404.373,
2D FFT (Sync),0.016164,0.009736,0.010516,0.010221,0.010783,0.00999,0.013406,0.009719,0.009245,0.00966,0.009582,0.0094,0.011549,0.010681,0.009662,0.009762,
2D FFT Y-Z-Direction,0.245218,0.238381,0.246823,0.225447,0.236363,0.253039,0.239871,0.236857,0.238782,0.248239,0.239706,0.235427,0.230014,0.239257,0.238111,0.231096,
Transpose (First Send),0.334103,0.384244,0.431834,0.298824,0.415326,0.442213,0.385277,0.343372,0.595599,0.610789,0.421758,0.348964,0.479296,0.547359,0.356816,0.432746,
Transpose (Packing),0.69624,0.673412,0.58239,0.752044,0.658177,0.639675,0.639682,0.628868,0.744661,0.722786,0.574366,0.511025,0.630495,0.702215,0.576278,0.670652,
Transpose (Start Local Transpose),0.543251,0.584588,0.495588,0.401715,0.528849,0.53039,0.613041,0.490215,0.527934,0.492399,0.538241,0.463416,0.485539,0.479355,0.471745,0.432065,
Transpose (Start Receive),0.550284,0.589365,0.500552,0.406827,0.536847,0.537842,0.62214,0.497446,0.533915,0.499059,0.544225,0.467219,0.491078,0.484952,0.477952,0.440441,
Transpose (First Receive),13.8428,13.7598,13.6972,13.7711,13.4705,13.4691,13.7274,13.6176,13.6493,13.5906,14.0525,13.886,13.6113,13.6036,13.9157,13.7669,
Transpose (Finished Receive),13.8432,13.7601,13.6977,13.7715,13.4709,13.4694,13.7278,13.618,13.6497,13.591,14.0529,13.8863,13.6118,13.6041,13.9163,13.7674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8491,13.7656,13.7049,13.7776,13.479,13.4773,13.7347,13.6276,13.6549,13.5977,14.0599,13.8922,13.6175,13.6111,13.9221,13.7741,
1D FFT X-Direction,13.9689,13.8854,13.8224,13.8974,13.6028,13.5998,13.8546,13.7461,13.7735,13.7136,14.1771,14.01,13.7415,13.7302,14.0429,13.8898,
Run complete,13.9713,13.8929,13.8265,13.905,13.6936,13.6947,13.865,13.7525,14.0525,14.0238,14.1821,14.0136,13.8753,13.9884,14.0493,13.92,

init,427.886,420.808,428.672,416.92,399.104,400.98,410.243,405.906,397.95,392.923,431.533,421.984,407.425,403.28,406.669,404.373,
2D FFT (Sync),0.015627,0.009121,0.009417,0.008427,0.010032,0.009301,0.013766,0.010268,0.0098,0.009689,0.009857,0.009735,0.011118,0.010241,0.009137,0.010021,
2D FFT Y-Z-Direction,0.248175,0.236814,0.245105,0.248878,0.236941,0.232235,0.235407,0.244691,0.232829,0.236471,0.246002,0.224698,0.225484,0.236586,0.247743,0.230964,
Transpose (First Send),0.357426,0.382157,0.396181,0.629531,0.565905,0.346095,0.576841,0.373952,0.702042,0.612794,0.508862,0.332126,0.427511,0.587978,0.417271,0.535485,
Transpose (Packing),0.556505,0.63488,0.632135,0.751631,0.591961,0.554618,0.607024,0.62207,0.812982,0.750875,0.592617,0.482559,0.594296,0.685478,0.615174,0.567018,
Transpose (Start Local Transpose),0.522631,0.585317,0.445364,0.441212,0.505447,0.51391,0.514429,0.521312,0.510651,0.457788,0.531153,0.420281,0.470906,0.434382,0.532978,0.461733,
Transpose (Start Receive),0.529286,0.589527,0.449502,0.446752,0.512352,0.518098,0.521984,0.528332,0.517056,0.463355,0.53693,0.424231,0.476341,0.44029,0.539654,0.468187,
Transpose (First Receive),13.7562,13.7432,13.6732,13.4054,13.7574,13.7245,13.5351,13.2928,13.5445,13.6198,13.6436,13.6242,13.5275,13.5023,13.7997,13.7209,
Transpose (Finished Receive),13.7567,13.7436,13.6739,13.406,13.7578,13.7249,13.5355,13.2932,13.545,13.6203,13.6441,13.6246,13.528,13.5027,13.8003,13.7212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7626,13.7502,13.6811,13.4134,13.7649,13.7319,13.5433,13.3009,13.5514,13.6275,13.6513,13.631,13.5346,13.5097,13.8074,13.7278,
1D FFT X-Direction,13.8804,13.8678,13.7984,13.5333,13.8819,13.8497,13.6672,13.4195,13.6672,13.7449,13.7678,13.7502,13.6572,13.6284,13.9312,13.8421,
Run complete,13.8828,13.8698,13.8008,13.7545,13.8881,13.8521,13.7566,13.5965,13.7261,13.8032,13.7724,13.7522,13.6593,13.6334,13.9338,13.8439,

