,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,1.61639,1.60882,1.60075,1.58916,1.60935,1.61937,1.64901,1.64231,1.28483,1.21494,1.3056,1.18072,1.23492,1.20122,1.3859,1.21947,
Run complete,1.61844,1.61113,1.60251,1.59126,1.61135,1.62124,1.65087,1.64423,1.54469,1.47559,1.55357,1.54335,1.53703,1.44947,1.45068,1.37805,

init,414.201,416.62,408.972,411.039,387.153,397.932,388.351,336.514,441.636,444.991,416.217,414.882,408.235,430.935,437.809,420.518,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044997,0.037562,0.036768,0.036618,0.036936,0.037706,0.03781,0.039147,0.037075,0.037024,0.037267,0.03689,0.037415,0.037178,0.037854,0.036532,
Transpose (First Send),0.423526,0.132155,0.116653,0.168562,0.434929,0.369943,0.1512,0.149468,0.665299,0.30045,0.343571,0.669068,0.662313,0.314977,0.327875,0.314032,
Transpose (Packing),0.652697,0.334687,0.34944,0.629634,0.739031,0.646259,0.548614,0.574377,0.822356,0.612987,0.652065,0.794156,0.757211,0.613759,0.945289,0.737282,
Transpose (Start Local Transpose),0.491208,0.189806,0.199282,0.505424,0.237345,0.204422,0.265823,0.213288,0.363373,0.376342,0.419111,0.416502,0.398457,0.411358,0.928813,0.393683,
Transpose (Start Receive),0.499089,0.195295,0.204892,0.511865,0.246729,0.210412,0.281721,0.219642,0.369371,0.382548,0.426119,0.425238,0.406019,0.41789,0.936261,0.399591,
Transpose (First Receive),0.603513,0.393879,0.273102,0.790181,0.352113,0.268284,0.424309,0.312998,0.459322,0.695412,0.632676,0.572656,0.490365,0.680661,1.29044,0.476305,
Transpose (Finished Receive),1.56264,1.58166,1.5738,1.57685,1.55656,1.58392,1.58301,1.57864,1.26946,1.27047,1.29173,1.32072,1.40195,1.31473,1.4083,1.2708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60554,1.63036,1.62539,1.6246,1.58597,1.63302,1.64815,1.62765,1.30035,1.31084,1.33116,1.34289,1.42665,1.33947,1.63788,1.35301,
1D FFT X-Direction,1.62913,1.65229,1.6472,1.64629,1.60907,1.65385,1.67063,1.65208,1.32151,1.33267,1.35583,1.36416,1.45169,1.36273,1.66048,1.37589,
Run complete,1.63124,1.65432,1.64906,1.64818,1.61092,1.65595,1.67267,1.65417,1.57826,1.37093,1.56585,1.58235,1.58131,1.36469,1.67249,1.43537,

init,414.201,416.62,408.972,411.039,387.153,397.932,388.351,336.514,441.636,444.991,416.217,414.882,408.235,430.935,437.809,420.518,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042829,0.036392,0.03743,0.037085,0.037189,0.03717,0.036482,0.03857,0.039319,0.036001,0.037734,0.036576,0.036554,0.036873,0.036125,0.037289,
Transpose (First Send),0.204398,0.11216,0.122129,0.191493,0.135652,0.154834,0.442406,0.419399,0.538233,0.204551,0.191483,0.655782,0.248356,0.571397,0.199765,0.179699,
Transpose (Packing),0.656666,0.380379,0.360392,0.646845,0.615176,0.440315,0.580167,0.500923,0.920108,0.763688,0.606038,0.876351,0.684298,0.63701,0.746748,0.465418,
Transpose (Start Local Transpose),0.462261,0.190425,0.20412,0.509699,0.241601,0.201211,0.228983,0.24293,0.238269,0.243439,0.263135,0.293897,0.341748,0.314157,0.689041,0.263302,
Transpose (Start Receive),0.469115,0.197462,0.212883,0.515719,0.249211,0.207203,0.236465,0.25074,0.244065,0.248775,0.269893,0.304179,0.348911,0.323555,0.695291,0.270965,
Transpose (First Receive),0.789753,0.275504,0.280971,0.763813,0.388492,0.301264,0.32692,0.337845,0.301674,0.355333,0.338779,0.397574,0.503947,0.406354,1.04091,0.432932,
Transpose (Finished Receive),1.61416,1.63071,1.61702,1.62512,1.63068,1.63303,1.63024,1.63034,1.19206,1.13871,1.10946,1.1717,1.20138,1.23336,1.25729,1.19464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66616,1.6693,1.66929,1.68302,1.67553,1.67834,1.66788,1.67706,1.25966,1.23733,1.1949,1.20819,1.25512,1.26637,1.34238,1.23443,
1D FFT X-Direction,1.68951,1.69233,1.69228,1.70504,1.69786,1.69949,1.6899,1.70312,1.28193,1.26091,1.21939,1.23163,1.27855,1.28876,1.36433,1.25667,
Run complete,1.69154,1.69441,1.69431,1.70712,1.69979,1.70157,1.69182,1.70545,1.6309,1.61157,1.49178,1.63253,1.57126,1.59022,1.46621,1.4088,

init,414.201,416.62,408.972,411.039,387.153,397.932,388.351,336.514,441.636,444.991,416.217,414.882,408.235,430.935,437.809,420.518,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041421,0.03728,0.03692,0.036353,0.036478,0.037615,0.036297,0.03959,0.036698,0.036077,0.037559,0.036514,0.036546,0.037785,0.036623,0.036101,
Transpose (First Send),0.418898,0.131685,0.117971,0.180136,0.140069,0.513471,0.127862,0.148004,0.522107,0.145724,0.184861,0.176272,0.406491,0.164942,0.151291,0.43443,
Transpose (Packing),0.620501,0.344645,0.385856,0.574043,0.671036,0.644383,0.453629,0.45034,0.708006,0.575803,0.505496,0.487475,0.831802,0.738183,0.680449,0.769976,
Transpose (Start Local Transpose),0.473545,0.19107,0.184158,0.430285,0.23886,0.205146,0.250251,0.231431,0.200366,0.200936,0.247471,0.259935,0.231381,0.254202,0.621765,0.230234,
Transpose (Start Receive),0.488656,0.197159,0.190802,0.436668,0.246128,0.211239,0.259083,0.239069,0.208746,0.206756,0.254876,0.269511,0.242158,0.264523,0.628871,0.236592,
Transpose (First Receive),0.823752,0.361342,0.225639,0.7657,0.361772,0.293226,0.43329,0.322935,0.388841,0.299538,0.370522,0.412937,0.36651,0.400174,0.992463,0.300808,
Transpose (Finished Receive),1.60043,1.60281,1.60981,1.61613,1.61571,1.60752,1.61919,1.60807,1.02912,1.11585,1.12309,1.08448,1.12571,1.11355,1.22238,1.21156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68616,1.6876,1.67708,1.67516,1.69505,1.67461,1.67324,1.65743,1.082,1.13777,1.14625,1.10712,1.19795,1.15369,1.2582,1.24305,
1D FFT X-Direction,1.70964,1.71094,1.69908,1.69633,1.71828,1.69756,1.69541,1.68222,1.1049,1.15869,1.17,1.12812,1.22128,1.17842,1.28026,1.26536,
Run complete,1.71172,1.71284,1.70097,1.69826,1.72007,1.69973,1.69725,1.68434,1.61008,1.6045,1.45293,1.45641,1.61227,1.59406,1.50019,1.61298,

init,414.201,416.62,408.972,411.039,387.153,397.932,388.351,336.514,441.636,444.991,416.217,414.882,408.235,430.935,437.809,420.518,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04173,0.038737,0.037316,0.03639,0.036313,0.037151,0.037338,0.039024,0.037785,0.036125,0.036888,0.036571,0.036989,0.037181,0.037232,0.036247,
Transpose (First Send),0.19528,0.164621,0.133119,0.13599,0.155002,0.474498,0.1736,0.156695,0.551759,0.475526,0.149806,0.16543,0.518527,0.506765,0.151505,0.162766,
Transpose (Packing),0.664377,0.358506,0.409752,0.599302,0.699516,0.616079,0.526825,0.506256,0.698251,0.519894,0.708372,0.689134,0.650748,0.578214,0.601188,0.418566,
Transpose (Start Local Transpose),0.544171,0.22061,0.218324,0.464547,0.24681,0.213302,0.274485,0.236431,0.233804,0.200628,0.222943,0.254057,0.237276,0.266273,0.57608,0.236047,
Transpose (Start Receive),0.551289,0.226492,0.224846,0.470997,0.255701,0.219251,0.282099,0.244477,0.239708,0.206063,0.229709,0.26201,0.244148,0.274298,0.582936,0.241607,
Transpose (First Receive),0.862838,0.413786,0.305894,0.897783,0.399471,0.290823,0.405042,0.34008,0.339,0.418926,0.327438,0.393639,0.358597,0.391779,0.883262,0.449237,
Transpose (Finished Receive),1.58566,1.61085,1.59997,1.58977,1.59322,1.60885,1.60983,1.60754,1.13837,1.18235,1.19309,1.20863,1.24618,1.30361,1.31283,1.18248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6424,1.65041,1.63152,1.63876,1.62566,1.64059,1.64111,1.65904,1.17518,1.20528,1.26929,1.27682,1.27261,1.32967,1.34051,1.22176,
1D FFT X-Direction,1.66484,1.67391,1.65505,1.66173,1.64903,1.66234,1.66452,1.68412,1.19746,1.22764,1.29361,1.30009,1.2956,1.35345,1.36246,1.24461,
Run complete,1.66667,1.67604,1.65684,1.66389,1.65079,1.6642,1.66648,1.68655,1.6091,1.5821,1.59908,1.60864,1.5781,1.58422,1.50272,1.54203,

init,414.201,416.62,408.972,411.039,387.153,397.932,388.351,336.514,441.636,444.991,416.217,414.882,408.235,430.935,437.809,420.518,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043544,0.036573,0.037036,0.036147,0.036439,0.0368,0.036409,0.039007,0.036959,0.036182,0.036707,0.036465,0.036876,0.036557,0.036894,0.036201,
Transpose (First Send),0.216265,0.13364,0.144702,0.197234,0.128963,0.485077,0.150838,0.192653,0.597083,0.130877,0.139319,0.552632,0.324279,0.659754,0.468035,0.541334,
Transpose (Packing),0.633279,0.356664,0.384695,0.656535,0.602598,0.61934,0.441527,0.44091,0.783536,0.514717,0.729137,0.769872,0.611967,0.738538,0.624011,0.601219,
Transpose (Start Local Transpose),0.50202,0.22087,0.193473,0.490965,0.22084,0.226491,0.247507,0.230378,0.198596,0.189068,0.211019,0.240005,0.220471,0.248123,0.604109,0.207512,
Transpose (Start Receive),0.510142,0.227789,0.198995,0.496873,0.229095,0.23486,0.255048,0.237873,0.204557,0.194329,0.217993,0.25004,0.227531,0.253362,0.641201,0.212951,
Transpose (First Receive),0.801294,0.452494,0.353757,0.71138,0.349421,0.351999,0.410652,0.330014,0.327653,0.276904,0.35307,0.347653,0.281351,0.344709,0.95687,0.363161,
Transpose (Finished Receive),1.58881,1.59075,1.58681,1.58476,1.58943,1.59278,1.59613,1.59394,1.13719,1.08061,1.1516,1.13994,1.10003,1.1596,1.16999,1.16278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.62303,1.62036,1.65,1.64966,1.64882,1.65277,1.67067,1.66171,1.16065,1.11266,1.21605,1.25153,1.14685,1.18241,1.29616,1.22441,
1D FFT X-Direction,1.64644,1.64411,1.67257,1.671,1.67093,1.67426,1.69232,1.68567,1.18363,1.1342,1.24281,1.27517,1.17015,1.20441,1.31869,1.24868,
Run complete,1.64855,1.64597,1.67449,1.67287,1.67275,1.67623,1.69428,1.68752,1.59461,1.30701,1.59146,1.59,1.37823,1.5917,1.32958,1.45648,

init,414.201,416.62,408.972,411.039,387.153,397.932,388.351,336.514,441.636,444.991,416.217,414.882,408.235,430.935,437.809,420.518,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041978,0.037007,0.036848,0.036755,0.036306,0.036953,0.036385,0.038621,0.03746,0.03628,0.03708,0.036559,0.036939,0.036433,0.036538,0.036776,
Transpose (First Send),0.193455,0.120904,0.134675,0.176308,0.120073,0.443619,0.142963,0.135565,0.505799,0.192823,0.488543,0.151931,0.501774,0.463322,0.141238,0.147301,
Transpose (Packing),0.564407,0.350658,0.355095,0.608151,0.723864,0.674364,0.560342,0.53684,0.655814,0.421828,0.548794,0.420555,0.585054,0.569229,0.742594,0.67492,
Transpose (Start Local Transpose),0.433597,0.212792,0.184968,0.477698,0.216569,0.20527,0.250033,0.222016,0.218643,0.187707,0.224159,0.249701,0.218575,0.266736,0.511678,0.230091,
Transpose (Start Receive),0.44098,0.218489,0.190985,0.483937,0.22569,0.211021,0.263379,0.230535,0.227126,0.192819,0.230761,0.259529,0.225915,0.273988,0.63472,0.235451,
Transpose (First Receive),0.89105,0.428969,0.249972,0.729931,0.396672,0.298331,0.404696,0.345949,0.38711,0.317827,0.299507,0.445397,0.386412,0.395106,0.988186,0.372462,
Transpose (Finished Receive),1.92065,1.5941,1.59403,1.58119,1.59095,1.59203,1.59483,1.55326,1.14801,1.15508,1.14477,1.11728,1.13782,1.13164,1.2022,1.15922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.96531,1.62907,1.63654,1.63336,1.6211,1.62537,1.63642,1.62034,1.17803,1.1832,1.16773,1.1401,1.16812,1.16092,1.41092,1.22972,
1D FFT X-Direction,1.98945,1.65148,1.65795,1.65507,1.64342,1.64735,1.65856,1.64464,1.20016,1.20465,1.18942,1.16225,1.1907,1.18303,1.43402,1.25366,
Run complete,1.99173,1.65332,1.65996,1.65691,1.64537,1.64932,1.6605,1.64662,1.90911,1.51025,1.91438,1.46238,1.91257,1.59012,1.5006,1.55566,

init,414.201,416.62,408.972,411.039,387.153,397.932,388.351,336.514,441.636,444.991,416.217,414.882,408.235,430.935,437.809,420.518,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043475,0.036707,0.037101,0.036419,0.037096,0.036284,0.036502,0.039065,0.036848,0.036418,0.036035,0.036937,0.03774,0.036509,0.037489,0.036547,
Transpose (First Send),0.222472,0.143818,0.137762,0.139164,0.142794,0.434895,0.14296,0.492827,0.681511,0.107969,0.116258,0.459158,0.545939,0.134687,0.124903,0.151631,
Transpose (Packing),0.708556,0.374552,0.379924,0.582618,0.707966,0.577112,0.457042,0.542957,0.867733,0.669628,0.634567,0.551671,0.688074,0.477884,0.69527,0.466954,
Transpose (Start Local Transpose),0.500077,0.213724,0.193211,0.485856,0.232468,0.202507,0.260694,0.231714,0.192555,0.178645,0.171925,0.235033,0.217996,0.237209,0.632738,0.207977,
Transpose (Start Receive),0.508177,0.221188,0.199324,0.492823,0.241909,0.208867,0.26902,0.239499,0.199255,0.184759,0.177492,0.244663,0.231435,0.246179,0.639157,0.214109,
Transpose (First Receive),0.80156,0.432762,0.234879,0.817832,0.368081,0.266619,0.448335,0.338304,0.274438,0.311318,0.231754,0.320614,0.310549,0.361707,0.968479,0.319235,
Transpose (Finished Receive),1.53085,1.53751,1.53824,1.52157,1.52444,1.52287,1.53238,1.54645,1.22496,1.24753,1.25283,1.28483,1.22655,1.28417,1.27657,1.26646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56281,1.56941,1.56152,1.54896,1.58881,1.57645,1.58121,1.61464,1.26348,1.2846,1.2799,1.30725,1.25959,1.30722,1.32042,1.29761,
1D FFT X-Direction,1.58596,1.59219,1.58369,1.57154,1.61036,1.59732,1.60401,1.63856,1.28619,1.30696,1.30375,1.32901,1.28222,1.32916,1.34283,1.3193,
Run complete,1.58821,1.59451,1.58563,1.57336,1.6121,1.59931,1.60599,1.64097,1.53287,1.53716,1.53734,1.41131,1.53391,1.33953,1.36837,1.34966,

init,414.201,416.62,408.972,411.039,387.153,397.932,388.351,336.514,441.636,444.991,416.217,414.882,408.235,430.935,437.809,420.518,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043444,0.037385,0.037831,0.037074,0.036547,0.03665,0.037153,0.039898,0.035834,0.036899,0.037685,0.036929,0.037057,0.035353,0.036166,0.036206,
Transpose (First Send),0.210261,0.127734,0.142378,0.178012,0.134048,0.486558,0.132241,0.147373,0.465532,0.118855,0.460581,0.128718,0.331336,0.116051,0.130685,0.136259,
Transpose (Packing),0.597576,0.412787,0.404414,0.631184,0.677435,0.649103,0.455489,0.47961,0.620154,0.484649,0.584865,0.437387,0.710104,0.627242,0.640524,0.447153,
Transpose (Start Local Transpose),0.483066,0.227513,0.206349,0.495169,0.249675,0.211814,0.241411,0.23131,0.209435,0.187303,0.208357,0.240465,0.216246,0.230169,0.623841,0.222147,
Transpose (Start Receive),0.492399,0.234647,0.212139,0.501882,0.258148,0.217297,0.249094,0.238214,0.216653,0.192929,0.21525,0.25006,0.222631,0.239439,0.630529,0.227383,
Transpose (First Receive),0.85193,0.488107,0.347989,0.76411,0.408827,0.266162,0.411696,0.314755,0.288435,0.270676,0.294729,0.483306,0.36281,0.383267,0.993648,0.280452,
Transpose (Finished Receive),1.52741,1.53212,1.53642,1.53152,1.53734,1.53219,1.53273,1.53074,1.13899,1.14385,1.16566,1.16728,1.1439,1.14309,1.18112,1.16211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59509,1.56323,1.58246,1.56778,1.58321,1.56577,1.58181,1.60413,1.17372,1.1764,1.22402,1.20899,1.22259,1.20503,1.28833,1.22875,
1D FFT X-Direction,1.61942,1.58633,1.60325,1.59602,1.6052,1.58756,1.60487,1.62874,1.19507,1.19729,1.24743,1.23152,1.24688,1.22794,1.31094,1.25077,
Run complete,1.62138,1.58838,1.60511,1.59786,1.60755,1.58957,1.60688,1.63081,1.53068,1.50588,1.51051,1.50117,1.54121,1.46892,1.47052,1.49205,

init,414.201,416.62,408.972,411.039,387.153,397.932,388.351,336.514,441.636,444.991,416.217,414.882,408.235,430.935,437.809,420.518,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042216,0.036681,0.036036,0.036715,0.036303,0.036589,0.03603,0.038657,0.036266,0.036328,0.036656,0.037105,0.036658,0.037181,0.036921,0.035835,
Transpose (First Send),0.466372,0.151419,0.143586,0.132244,0.137813,0.405216,0.151139,0.145186,0.221088,0.492962,0.64501,0.145108,0.184173,0.158205,0.146531,0.160322,
Transpose (Packing),0.664749,0.352672,0.468376,0.620295,0.677188,0.577256,0.460699,0.474137,0.63462,0.57213,0.788964,0.619695,0.504509,0.429122,0.683155,0.406165,
Transpose (Start Local Transpose),0.531631,0.206489,0.203253,0.446607,0.234424,0.205686,0.235656,0.217336,0.282627,0.212804,0.209339,0.248016,0.272212,0.263016,0.649443,0.231138,
Transpose (Start Receive),0.539777,0.213463,0.208979,0.452461,0.24405,0.211184,0.243328,0.224522,0.28861,0.218169,0.216699,0.2554,0.28177,0.271136,0.683093,0.237783,
Transpose (First Receive),0.91388,0.344921,0.284641,0.638105,0.381159,0.282107,0.391741,0.348524,0.59454,0.326264,0.290148,0.415991,0.407747,1.13589,0.99164,0.355642,
Transpose (Finished Receive),1.55079,1.80804,1.4917,1.6308,1.62606,1.77982,1.54551,1.59741,1.83188,1.84878,1.88624,1.88496,1.98057,1.97009,1.91448,1.95537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57413,1.831,1.56049,1.74329,1.67176,1.83627,1.67463,1.69101,1.85748,1.87379,1.92092,1.91897,2.00618,1.9966,1.93849,1.978,
1D FFT X-Direction,1.59735,1.85441,1.59164,1.76738,1.69457,1.85807,1.69841,1.71685,1.87998,1.89737,1.94389,1.94307,2.03131,2.01983,1.96068,2.00088,
Run complete,1.60164,1.85664,1.59476,1.80703,1.69905,1.8599,1.70055,1.7227,1.90496,1.89928,1.98213,1.9452,2.03388,2.02189,1.96471,2.00276,

init,414.201,416.62,408.972,411.039,387.153,397.932,388.351,336.514,441.636,444.991,416.217,414.882,408.235,430.935,437.809,420.518,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041431,0.036965,0.037977,0.036713,0.035889,0.03695,0.036387,0.040548,0.036731,0.036884,0.037664,0.03687,0.037209,0.037134,0.03645,0.037129,
Transpose (First Send),0.207701,0.146899,0.137465,0.125568,0.133064,0.496131,0.137075,0.166009,0.485646,0.131275,0.662932,0.132307,0.111001,0.145032,0.398409,0.146397,
Transpose (Packing),0.671441,0.379408,0.450241,0.632579,0.549164,0.646101,0.439928,0.485986,0.599081,0.467581,0.847078,0.676016,0.448936,0.44187,0.72186,0.370147,
Transpose (Start Local Transpose),0.538486,0.22525,0.212827,0.462676,0.244954,0.21538,0.258919,0.240398,0.192924,0.20622,0.205129,0.243185,0.19452,0.23769,0.663697,0.198472,
Transpose (Start Receive),0.546375,0.231897,0.21857,0.469391,0.254232,0.221557,0.266853,0.248677,0.199084,0.212373,0.21229,0.252548,0.200792,0.247103,0.672168,0.205493,
Transpose (First Receive),0.878551,0.54797,0.308195,0.692817,0.354969,0.34575,0.436272,0.369984,0.242698,0.345534,0.283954,0.395085,0.324719,0.358368,1.0537,0.273117,
Transpose (Finished Receive),1.52602,1.52368,1.52555,1.53002,1.53179,1.53615,1.53932,1.54137,1.18582,1.3433,1.04356,1.21571,1.14205,1.19197,1.32917,1.07666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57634,1.55559,1.55941,1.57368,1.56209,1.56942,1.57227,1.59976,1.20845,1.36573,1.1907,1.25078,1.166,1.21485,1.36282,1.10714,
1D FFT X-Direction,1.59982,1.58069,1.5831,1.59679,1.58459,1.58987,1.59467,1.62283,1.23054,1.38777,1.21452,1.27398,1.18783,1.23678,1.38597,1.13083,
Run complete,1.60181,1.58275,1.58477,1.59873,1.58647,1.59162,1.59687,1.62496,1.52037,1.52128,1.54124,1.54012,1.51204,1.49957,1.5171,1.43178,

init,414.201,416.62,408.972,411.039,387.153,397.932,388.351,336.514,441.636,444.991,416.217,414.882,408.235,430.935,437.809,420.518,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042689,0.03648,0.037145,0.037259,0.0365,0.036824,0.037308,0.038985,0.036821,0.038293,0.036619,0.03715,0.037756,0.036874,0.036813,0.036141,
Transpose (First Send),0.440581,0.134293,0.118792,0.189433,0.221925,0.511847,0.132815,0.143527,0.440057,0.119629,0.11848,0.15058,0.106278,0.143339,0.142651,0.14449,
Transpose (Packing),0.663795,0.332998,0.367814,0.581248,0.612166,0.651248,0.459652,0.490698,0.543412,0.410517,0.620558,0.459208,0.442878,0.471381,0.73904,0.74113,
Transpose (Start Local Transpose),0.516439,0.20829,0.201569,0.447182,0.29318,0.204895,0.263163,0.237841,0.197419,0.196809,0.183252,0.238323,0.173548,0.238017,0.566614,0.217029,
Transpose (Start Receive),0.525125,0.213994,0.207663,0.453124,0.299473,0.210641,0.281091,0.245796,0.203444,0.202978,0.188851,0.247605,0.179148,0.245163,0.573298,0.223025,
Transpose (First Receive),0.782816,0.422173,0.246191,0.67197,0.514125,0.284389,0.418774,0.33128,0.283049,0.464862,0.309542,0.473755,0.221084,0.390602,1.04451,0.307461,
Transpose (Finished Receive),1.51048,1.50107,1.50883,1.51617,1.48784,1.50506,1.51707,1.51037,1.36977,1.37515,1.3924,1.38686,1.38707,1.39803,1.3938,1.37462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.54653,1.53212,1.54872,1.55687,1.51761,1.54882,1.54756,1.54994,1.40962,1.42298,1.4386,1.43649,1.41406,1.43254,1.53719,1.47404,
1D FFT X-Direction,1.56932,1.555,1.57034,1.57877,1.54119,1.57007,1.57073,1.57496,1.43164,1.44353,1.46171,1.4581,1.43736,1.45512,1.55901,1.49834,
Run complete,1.57131,1.55693,1.57238,1.58058,1.54314,1.57191,1.57309,1.57729,1.60648,1.44544,1.51954,1.48916,1.43929,1.45702,1.56385,1.50297,

init,414.201,416.62,408.972,411.039,387.153,397.932,388.351,336.514,441.636,444.991,416.217,414.882,408.235,430.935,437.809,420.518,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042181,0.039782,0.039393,0.038007,0.039105,0.039702,0.038841,0.040084,0.03883,0.038141,0.038968,0.03789,0.039706,0.039261,0.039492,0.039026,
Transpose (First Send),0.206991,0.146687,0.129171,0.141011,0.130136,0.398948,0.134378,0.156075,0.670323,0.133399,0.672463,0.15017,0.15115,0.146302,0.153699,0.474625,
Transpose (Packing),0.699802,0.406261,0.390695,0.583116,0.450429,0.578751,0.438865,0.435651,0.847567,0.732262,0.765974,0.480479,0.462385,0.486841,0.765719,0.524876,
Transpose (Start Local Transpose),0.50358,0.229055,0.207717,0.474105,0.245761,0.230702,0.255822,0.259018,0.189952,0.195601,0.182238,0.232635,0.2106,0.246935,0.706432,0.205847,
