,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.197293,0.190685,0.197073,0.196776,0.195896,0.196804,0.199022,0.197333,0.195907,0.197686,0.199393,0.197979,0.197241,0.196679,0.196663,0.197503,
Transpose (Start Local Transpose),0.243198,0.230914,0.231024,0.233563,0.231865,0.233605,0.236886,0.235842,0.234885,0.243224,0.238326,0.239591,0.229901,0.22878,0.233904,0.234975,
Transpose (Start Receive),0.250275,0.237361,0.236701,0.238533,0.237214,0.240434,0.244,0.24208,0.2407,0.248385,0.243348,0.245181,0.235114,0.233977,0.239096,0.241292,
Transpose (First Receive),0.414687,0.266494,0.261754,0.381579,0.40627,0.380354,0.416865,0.384132,0.412199,0.365451,0.374082,0.374552,0.257549,0.260939,0.367137,0.379101,
Transpose (Finished Receive),0.768493,0.74454,0.556593,0.751737,0.748196,0.751292,0.767711,0.752233,0.655229,0.676926,0.664958,0.669716,0.533734,0.526,0.655475,0.666013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.822647,0.763726,0.593715,0.784214,0.770676,0.777469,0.837028,0.808111,0.693792,0.72854,0.694949,0.704858,0.56254,0.5621,0.697703,0.722163,
1D FFT X-Direction,0.841307,0.782995,0.610035,0.800751,0.789889,0.795547,0.854848,0.825756,0.710706,0.744532,0.712931,0.723296,0.580603,0.57917,0.715307,0.74142,
Run complete,0.842496,0.78396,0.735848,0.801687,0.790804,0.79653,0.855905,0.826756,0.752764,0.75763,0.754241,0.755757,0.754999,0.751982,0.752924,0.747524,

init,409.475,435.5,433.745,434.29,430.683,436.188,434.204,438.489,407.967,428.312,429.973,433.274,419.676,428.302,431.51,431.817,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032044,0.027804,0.027229,0.026889,0.028849,0.026989,0.025694,0.024851,0.026814,0.025027,0.026932,0.026781,0.027554,0.026795,0.026826,0.026067,
Transpose (First Send),0.199696,0.193287,0.198916,0.197667,0.200819,0.198431,0.198005,0.196438,0.194628,0.192708,0.195581,0.19434,0.199009,0.197951,0.196819,0.196684,
Transpose (Packing),0.198255,0.192478,0.198145,0.196869,0.199937,0.197533,0.19681,0.19555,0.193466,0.191426,0.194644,0.193643,0.198285,0.197139,0.196082,0.195704,
Transpose (Start Local Transpose),0.2417,0.232608,0.233225,0.231752,0.239394,0.233081,0.234753,0.232516,0.228866,0.224883,0.228886,0.227687,0.233937,0.230058,0.229974,0.230215,
Transpose (Start Receive),0.2488,0.23842,0.238244,0.236393,0.245264,0.238402,0.241768,0.237688,0.235032,0.229924,0.234157,0.232793,0.239243,0.235242,0.234891,0.23624,
Transpose (First Receive),0.413529,0.358045,0.263205,0.263309,0.395797,0.37389,0.398949,0.387878,0.384403,0.25914,0.381715,0.365317,0.398594,0.368875,0.359834,0.387988,
Transpose (Finished Receive),0.741956,0.690706,0.547654,0.512263,0.739035,0.726749,0.733901,0.711519,0.695754,0.490935,0.697067,0.69406,0.708508,0.700343,0.702727,0.698199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.789103,0.711418,0.603023,0.578007,0.79332,0.766533,0.763126,0.748875,0.740222,0.610454,0.731616,0.741189,0.781371,0.754433,0.750568,0.742668,
1D FFT X-Direction,0.807828,0.730951,0.620182,0.595801,0.811672,0.784625,0.781106,0.765372,0.756695,0.629051,0.749475,0.758555,0.798981,0.77255,0.767149,0.760507,
Run complete,0.808962,0.741549,0.710762,0.706766,0.81264,0.785544,0.782126,0.766322,0.763031,0.727561,0.754465,0.765679,0.805535,0.777318,0.769778,0.763554,

init,409.475,435.5,433.745,434.29,430.683,436.188,434.204,438.489,407.967,428.312,429.973,433.274,419.676,428.302,431.51,431.817,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0312,0.027392,0.027207,0.027098,0.026022,0.027213,0.02547,0.024557,0.024816,0.024763,0.026646,0.026221,0.026842,0.026724,0.026737,0.025943,
Transpose (First Send),0.197522,0.19176,0.198019,0.197061,0.19593,0.196707,0.198343,0.195766,0.19438,0.194155,0.198655,0.197726,0.197625,0.197279,0.196368,0.196624,
Transpose (Packing),0.196029,0.190784,0.197143,0.19641,0.195137,0.195924,0.197051,0.194889,0.193446,0.193295,0.197831,0.196928,0.196896,0.196516,0.195524,0.195513,
Transpose (Start Local Transpose),0.239707,0.228028,0.22983,0.229982,0.23079,0.22951,0.235959,0.230648,0.227172,0.226879,0.231576,0.23189,0.227824,0.227757,0.229358,0.229107,
Transpose (Start Receive),0.246145,0.234129,0.235307,0.235321,0.23679,0.235776,0.243149,0.235911,0.233068,0.23319,0.236972,0.237642,0.233306,0.232954,0.234701,0.235824,
Transpose (First Receive),0.41493,0.260918,0.332687,0.361816,0.386176,0.378689,0.400493,0.390253,0.366605,0.264993,0.374418,0.370855,0.408149,0.258776,0.364708,0.381971,
Transpose (Finished Receive),0.736155,0.504222,0.726289,0.732575,0.731783,0.720577,0.757672,0.747971,0.716247,0.708652,0.723588,0.724847,0.683638,0.525258,0.703675,0.731967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.784659,0.566988,0.748473,0.763814,0.761311,0.747672,0.828515,0.807102,0.733448,0.727796,0.782129,0.779297,0.707205,0.645896,0.738931,0.789738,
1D FFT X-Direction,0.802503,0.586296,0.76655,0.780261,0.77886,0.765298,0.846577,0.823551,0.749967,0.744301,0.800113,0.796293,0.724957,0.664604,0.75597,0.807232,
Run complete,0.803477,0.732404,0.768944,0.783171,0.779807,0.770997,0.847608,0.824603,0.756407,0.74911,0.807172,0.802907,0.74321,0.738942,0.759817,0.811537,

init,409.475,435.5,433.745,434.29,430.683,436.188,434.204,438.489,407.967,428.312,429.973,433.274,419.676,428.302,431.51,431.817,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030601,0.027573,0.026984,0.026908,0.026236,0.026889,0.024859,0.025775,0.033151,0.03491,0.035618,0.03391,0.026593,0.026645,0.026715,0.026393,
Transpose (First Send),0.19815,0.19297,0.196774,0.196621,0.196991,0.197062,0.196209,0.196294,0.203118,0.206357,0.207516,0.205193,0.197124,0.19737,0.201964,0.202462,
Transpose (Packing),0.19615,0.192033,0.195975,0.196021,0.196232,0.196278,0.195003,0.195478,0.202365,0.205557,0.206755,0.204564,0.196453,0.196495,0.201235,0.201423,
Transpose (Start Local Transpose),0.23766,0.229249,0.228669,0.229699,0.231278,0.231483,0.232106,0.232272,0.234524,0.23606,0.238635,0.235582,0.230241,0.228704,0.233913,0.234471,
Transpose (Start Receive),0.243425,0.23471,0.233787,0.234295,0.236749,0.237084,0.239156,0.237532,0.240043,0.240759,0.24331,0.240133,0.235697,0.233805,0.239812,0.240402,
Transpose (First Receive),0.437128,0.426144,0.406606,0.424523,0.428032,0.430826,0.426541,0.424328,0.425614,0.482982,0.497185,0.491171,0.479995,0.480079,0.478537,0.488611,
Transpose (Finished Receive),0.652539,0.705717,0.714009,0.669181,0.702827,0.692668,0.707519,0.69677,0.652784,0.792327,0.801632,0.800068,0.788277,0.791381,0.796577,0.804429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.680504,0.724562,0.736826,0.694569,0.762526,0.765142,0.740686,0.734486,0.669917,0.808929,0.832502,0.832184,0.82309,0.820486,0.835774,0.854147,
1D FFT X-Direction,0.700388,0.743735,0.756601,0.715794,0.781758,0.784147,0.760675,0.752534,0.68775,0.826728,0.85095,0.851079,0.841963,0.838994,0.855644,0.874486,
Run complete,0.806727,0.803158,0.785555,0.795262,0.80029,0.7993,0.806044,0.756173,0.706023,0.827658,0.851904,0.852215,0.842997,0.840033,0.85671,0.8756,

init,409.475,435.5,433.745,434.29,430.683,436.188,434.204,438.489,407.967,428.312,429.973,433.274,419.676,428.302,431.51,431.817,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03116,0.02646,0.027207,0.026633,0.028769,0.027492,0.025308,0.02536,0.024895,0.024959,0.026586,0.027053,0.026792,0.026772,0.026738,0.026298,
Transpose (First Send),0.203183,0.189121,0.203171,0.202484,0.201865,0.203654,0.202228,0.20192,0.196044,0.195862,0.197596,0.197881,0.198727,0.198605,0.198105,0.19814,
Transpose (Packing),0.201887,0.188238,0.202247,0.201755,0.200752,0.202575,0.200974,0.20069,0.19504,0.194911,0.196814,0.196983,0.197968,0.197781,0.197129,0.197138,
Transpose (Start Local Transpose),0.240824,0.234893,0.235764,0.235096,0.237672,0.235162,0.235419,0.235342,0.226942,0.227751,0.230455,0.228095,0.230589,0.229389,0.229473,0.230179,
Transpose (Start Receive),0.246681,0.241114,0.241612,0.241315,0.243858,0.241477,0.242619,0.241223,0.232149,0.233312,0.236267,0.233877,0.235869,0.234625,0.235013,0.23714,
Transpose (First Receive),0.406339,0.263363,0.284892,0.28091,0.390454,0.387758,0.399554,0.321361,0.250593,0.348828,0.367889,0.362277,0.37256,0.364816,0.359623,0.370903,
Transpose (Finished Receive),0.879014,0.884751,0.884771,0.883989,0.884598,0.887618,0.888743,0.884892,0.495943,0.623721,0.630534,0.626262,0.69118,0.680171,0.683955,0.696276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.913555,0.916118,0.915248,0.916699,0.915864,0.925525,0.92632,0.91555,0.56719,0.639997,0.697733,0.668457,0.73577,0.730783,0.712619,0.749041,
1D FFT X-Direction,0.931992,0.934643,0.931997,0.933749,0.933697,0.942949,0.944473,0.932229,0.583295,0.655822,0.715025,0.686422,0.752129,0.746918,0.729301,0.765983,
Run complete,0.933271,0.935702,0.932971,0.934729,0.934814,0.943891,0.945532,0.933192,0.782618,0.780565,0.881059,0.885547,0.886094,0.779087,0.802849,0.882518,

init,409.475,435.5,433.745,434.29,430.683,436.188,434.204,438.489,407.967,428.312,429.973,433.274,419.676,428.302,431.51,431.817,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030617,0.028513,0.026868,0.027116,0.027458,0.027309,0.025677,0.024977,0.025429,0.025173,0.02679,0.027341,0.027202,0.027269,0.026481,0.026396,
Transpose (First Send),0.199706,0.196281,0.196354,0.196216,0.198307,0.197709,0.19826,0.196062,0.19613,0.195036,0.196616,0.196938,0.196406,0.196546,0.194816,0.196067,
Transpose (Packing),0.198423,0.195243,0.19549,0.195433,0.197482,0.196932,0.197105,0.195322,0.19545,0.194327,0.195852,0.195963,0.195722,0.195736,0.194144,0.19502,
Transpose (Start Local Transpose),0.242353,0.23012,0.230096,0.230258,0.231136,0.231186,0.23434,0.230756,0.22795,0.227446,0.230471,0.228496,0.227567,0.22609,0.226312,0.227598,
Transpose (Start Receive),0.248699,0.236331,0.235281,0.235219,0.236197,0.237539,0.240959,0.235849,0.233734,0.234882,0.235451,0.233516,0.232402,0.230982,0.23107,0.23381,
Transpose (First Receive),0.607567,0.338145,0.253604,0.363986,0.291498,0.365081,0.378834,0.380483,0.368504,0.354023,0.375463,0.364694,0.368896,0.257771,0.260847,0.372846,
Transpose (Finished Receive),0.735915,0.703422,0.634448,0.711044,0.705962,0.708623,0.718216,0.692201,0.714263,0.709232,0.721016,0.716118,0.705038,0.513603,0.705016,0.702765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.789502,0.723949,0.650577,0.740819,0.727594,0.742125,0.759228,0.710254,0.757567,0.74871,0.784618,0.779258,0.726938,0.552526,0.726423,0.752378,
1D FFT X-Direction,0.807813,0.741835,0.666292,0.757944,0.746104,0.759243,0.777292,0.726859,0.773659,0.765196,0.801357,0.796072,0.744263,0.569176,0.743928,0.770219,
Run complete,0.808786,0.751749,0.717424,0.762141,0.749124,0.763288,0.781624,0.727932,0.774597,0.768434,0.804997,0.80747,0.748702,0.718255,0.74493,0.773664,

init,409.475,435.5,433.745,434.29,430.683,436.188,434.204,438.489,407.967,428.312,429.973,433.274,419.676,428.302,431.51,431.817,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032488,0.027767,0.028058,0.026673,0.02753,0.027511,0.026004,0.024926,0.024983,0.024979,0.026508,0.026533,0.052022,0.026644,0.026807,0.026674,
Transpose (First Send),0.19798,0.191964,0.199406,0.198506,0.197993,0.198078,0.19738,0.194708,0.193917,0.19421,0.197367,0.19724,0.152245,0.117555,0.197645,0.198548,
Transpose (Packing),0.196443,0.191106,0.198543,0.197797,0.19704,0.197084,0.19602,0.193705,0.193234,0.193537,0.196604,0.196462,0.146047,0.116818,0.196946,0.197459,
Transpose (Start Local Transpose),0.240134,0.22917,0.232379,0.230999,0.235937,0.236778,0.236428,0.230398,0.224509,0.226357,0.229609,0.229256,0.205368,0.147974,0.228592,0.231179,
Transpose (Start Receive),0.246734,0.235189,0.238033,0.236219,0.242801,0.243129,0.243944,0.236696,0.229649,0.232012,0.234883,0.234524,0.212101,0.153758,0.233882,0.237636,
Transpose (First Receive),0.421202,0.275239,0.372013,0.370557,0.388808,0.388919,0.39321,0.385575,0.34216,0.310166,0.359232,0.345521,0.235424,0.227956,0.346328,0.370977,
Transpose (Finished Receive),0.786271,0.796715,0.80391,0.80834,0.821064,0.823559,0.827189,0.827846,0.95084,0.961342,0.975091,0.983821,0.44907,0.929262,0.884247,0.900549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.81016,0.822236,0.821953,0.825836,0.838778,0.840945,0.849904,0.849341,0.967234,0.977808,0.991513,1.00078,0.468313,0.946034,0.900121,0.91794,
1D FFT X-Direction,0.829584,0.840313,0.838949,0.842822,0.856637,0.85779,0.868682,0.865896,0.983195,0.993866,1.00879,1.01815,0.485909,0.962835,0.917205,0.936629,
Run complete,0.841909,0.84269,0.841386,0.845067,0.859291,0.860383,0.872914,0.868953,1.04656,0.996156,1.0201,1.02038,0.491441,0.96369,1.03212,1.05124,

init,409.475,435.5,433.745,434.29,430.683,436.188,434.204,438.489,407.967,428.312,429.973,433.274,419.676,428.302,431.51,431.817,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031246,0.027493,0.027126,0.028067,0.027233,0.026614,0.025435,0.024862,0.024856,0.024928,0.026387,0.026562,0.026967,0.027854,0.026913,0.025679,
Transpose (First Send),0.198067,0.192648,0.196538,0.19723,0.198048,0.19784,0.197165,0.193798,0.195776,0.195545,0.196484,0.196639,0.198675,0.199438,0.1983,0.198068,
Transpose (Packing),0.196698,0.191593,0.195588,0.196264,0.197359,0.197068,0.19598,0.193167,0.194942,0.194879,0.195699,0.195686,0.197869,0.19868,0.197471,0.197068,
Transpose (Start Local Transpose),0.237201,0.236774,0.229682,0.233606,0.233959,0.236674,0.230803,0.226538,0.233189,0.231355,0.236467,0.238389,0.242241,0.241026,0.249191,0.240266,
Transpose (Start Receive),0.242808,0.242735,0.234757,0.238947,0.239666,0.242155,0.237197,0.231597,0.238291,0.236133,0.241337,0.243532,0.247323,0.246382,0.254899,0.247022,
Transpose (First Receive),0.415782,0.392867,0.390263,0.362127,0.400259,0.384294,0.396712,0.254612,0.287274,0.287117,0.33942,0.352176,0.429656,0.412102,0.411911,0.430791,
Transpose (Finished Receive),0.681383,0.643101,0.65565,0.673733,0.678145,0.684172,0.680894,0.51418,0.535197,0.685077,0.809576,0.81452,0.821091,0.817586,0.819288,0.818834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.718532,0.719208,0.672321,0.708454,0.752014,0.781636,0.709068,0.571099,0.552379,0.701141,0.829427,0.841941,0.872011,0.862289,0.862014,0.862611,
1D FFT X-Direction,0.7371,0.73734,0.688969,0.725135,0.772597,0.800078,0.727644,0.587182,0.568818,0.717041,0.846948,0.85935,0.889918,0.879479,0.878992,0.881821,
Run complete,0.738091,0.748668,0.76218,0.812876,0.818391,0.816083,0.822871,0.819624,0.776732,0.784816,0.847808,0.860279,0.89099,0.880413,0.880001,0.882909,

init,409.475,435.5,433.745,434.29,430.683,436.188,434.204,438.489,407.967,428.312,429.973,433.274,419.676,428.302,431.51,431.817,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030112,0.026877,0.026642,0.026517,0.02697,0.026749,0.026053,0.024738,0.026718,0.026378,0.028413,0.033907,0.027454,0.034876,0.03267,0.034669,
Transpose (First Send),0.198047,0.194175,0.198028,0.197581,0.198101,0.197291,0.196969,0.194178,0.198999,0.198262,0.195624,0.200118,0.190362,0.198951,0.201993,0.205152,
Transpose (Packing),0.196519,0.193047,0.19725,0.196814,0.197229,0.196409,0.195802,0.193338,0.197404,0.196882,0.193828,0.198804,0.189375,0.19671,0.200331,0.203166,
Transpose (Start Local Transpose),0.23639,0.228442,0.231374,0.229948,0.234637,0.231764,0.235698,0.229135,0.242418,0.236193,0.238976,0.240774,0.232571,0.232751,0.239459,0.244597,
Transpose (Start Receive),0.24272,0.233745,0.236401,0.234662,0.239993,0.237123,0.242794,0.234201,0.247777,0.241199,0.244298,0.2457,0.23858,0.238582,0.245315,0.251595,
Transpose (First Receive),0.406897,0.251239,0.410204,0.256721,0.393613,0.38214,0.397714,0.380112,0.470352,0.454319,0.63674,0.578034,1.01955,1.00018,1.00931,0.73806,
Transpose (Finished Receive),0.616719,0.545612,0.598945,0.504932,0.609856,0.599602,0.78357,1.0519,1.44858,1.34568,1.29691,1.34595,1.40592,1.34245,1.36273,1.31593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.669677,0.572363,0.669033,0.624706,0.662342,0.643576,0.842868,1.08678,1.46517,1.36188,1.31927,1.36271,1.42298,1.35892,1.3791,1.33652,
1D FFT X-Direction,0.687645,0.59004,0.686195,0.643966,0.679887,0.661493,0.861896,1.1198,1.48386,1.38069,1.34081,1.38223,1.44393,1.37828,1.39767,1.35715,
Run complete,1.25622,1.31105,1.43069,1.36213,1.45302,1.36277,1.5586,1.41577,1.49021,1.38379,1.34469,1.387,1.44914,1.41851,1.42587,1.36094,

init,409.475,435.5,433.745,434.29,430.683,436.188,434.204,438.489,407.967,428.312,429.973,433.274,419.676,428.302,431.51,431.817,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03169,0.033255,0.031973,0.031007,0.031519,0.030318,0.028669,0.028626,0.026017,0.025141,0.026894,0.02719,0.026899,0.026823,0.026767,0.026123,
Transpose (First Send),0.204894,0.207415,0.205392,0.204125,0.204158,0.203008,0.202397,0.20145,0.195957,0.195183,0.196611,0.196499,0.197365,0.197156,0.197474,0.197802,
Transpose (Packing),0.203472,0.205706,0.204191,0.202551,0.202919,0.201428,0.20087,0.200078,0.195014,0.194303,0.195691,0.195706,0.196352,0.196144,0.196368,0.196515,
Transpose (Start Local Transpose),0.243871,0.242431,0.238992,0.239541,0.240628,0.237115,0.238648,0.238881,0.228218,0.229678,0.231258,0.231985,0.232429,0.233152,0.235242,0.233478,
Transpose (Start Receive),0.249726,0.248914,0.24553,0.24572,0.246953,0.243759,0.246466,0.245031,0.234391,0.235857,0.237419,0.238016,0.238458,0.239592,0.241603,0.240809,
Transpose (First Receive),0.411581,0.389797,0.268306,0.39096,0.395064,0.28653,0.39603,0.388965,0.256863,0.261503,0.383793,0.391817,0.391511,0.369864,0.375011,0.375412,
Transpose (Finished Receive),0.895744,0.91427,0.919915,0.926365,0.928434,0.926553,0.927163,0.925722,0.52026,0.670569,0.674994,0.678572,0.679456,0.679013,0.690243,0.690534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.91586,0.938436,0.938888,0.957569,0.95965,0.957692,0.95991,0.958989,0.595222,0.687187,0.718791,0.744713,0.716566,0.73603,0.787776,0.787191,
1D FFT X-Direction,0.934389,0.957988,0.957278,0.976044,0.978284,0.975628,0.979354,0.976391,0.611936,0.703952,0.737653,0.763074,0.734346,0.751811,0.804298,0.804961,
Run complete,0.935475,0.959126,0.958329,0.977113,0.97945,0.976729,0.980531,0.977472,0.791098,0.838665,0.904784,0.924462,0.928019,0.759792,0.839272,0.917307,

init,409.475,435.5,433.745,434.29,430.683,436.188,434.204,438.489,407.967,428.312,429.973,433.274,419.676,428.302,431.51,431.817,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032241,0.027699,0.026501,0.027234,0.026597,0.027278,0.025448,0.024789,0.025504,0.025561,0.027363,0.027052,0.026846,0.026664,0.02679,0.026325,
Transpose (First Send),0.199293,0.194069,0.196345,0.196891,0.197043,0.197389,0.198435,0.196478,0.195664,0.195324,0.198463,0.197733,0.197354,0.196875,0.196333,0.197206,
Transpose (Packing),0.197617,0.192657,0.19555,0.19581,0.196092,0.196551,0.19711,0.195564,0.194607,0.194354,0.197758,0.197007,0.19648,0.196056,0.195295,0.196068,
Transpose (Start Local Transpose),0.239514,0.239887,0.231433,0.231429,0.233258,0.231858,0.23437,0.232151,0.228085,0.228837,0.233326,0.231267,0.228973,0.227663,0.229337,0.228827,
Transpose (Start Receive),0.245918,0.246238,0.236867,0.237692,0.2392,0.237812,0.241715,0.23758,0.234077,0.234694,0.238869,0.237249,0.234463,0.232708,0.234881,0.235274,
Transpose (First Receive),0.407849,0.400302,0.257154,0.374724,0.391567,0.385089,0.395803,0.384477,0.372464,0.262548,0.377463,0.374992,0.378021,0.275266,0.369394,0.369334,
Transpose (Finished Receive),0.725212,0.727608,0.540403,0.697432,0.707261,0.665,0.716697,0.707512,0.866365,0.602774,0.709879,0.70584,0.686643,0.678768,0.696282,0.68547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.79882,0.799642,0.579869,0.713866,0.723855,0.682883,0.756084,0.729519,0.894902,0.625004,0.777044,0.769533,0.720876,0.698257,0.725,0.744758,
1D FFT X-Direction,0.816796,0.817789,0.596539,0.730615,0.742064,0.700825,0.774382,0.747284,0.912875,0.640907,0.79403,0.78719,0.738346,0.715435,0.741749,0.767497,
Run complete,0.861856,0.865505,0.865238,0.731549,0.743005,0.704134,0.775468,0.748344,0.913834,0.710767,0.799284,0.792614,0.742604,0.718468,0.745065,0.772174,

init,409.475,435.5,433.745,434.29,430.683,436.188,434.204,438.489,407.967,428.312,429.973,433.274,419.676,428.302,431.51,431.817,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030729,0.029811,0.029071,0.029051,0.029605,0.029183,0.028177,0.027526,0.025293,0.027113,0.028566,0.028746,0.029522,0.028915,0.028751,0.02841,
Transpose (First Send),0.201695,0.199665,0.200665,0.199521,0.201825,0.200872,0.201908,0.199977,0.192343,0.195389,0.199828,0.199462,0.202218,0.200741,0.201049,0.200832,
Transpose (Packing),0.200285,0.198561,0.199552,0.198699,0.200716,0.199748,0.200141,0.199091,0.191381,0.194328,0.198633,0.198487,0.201078,0.199767,0.199696,0.199448,
Transpose (Start Local Transpose),0.241006,0.23795,0.23732,0.236314,0.241131,0.239486,0.244753,0.240001,0.225905,0.227558,0.235433,0.23798,0.239374,0.235867,0.236775,0.236705,
