,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,715.625,715.772,714.488,713.96,711.344,710.028,711.544,712.394,709.463,709.498,705.687,705.851,706.074,706.166,706.487,706.416,

init,1613.33,1614.39,1612.82,1606.09,1596.61,1596.82,1595.62,1599.68,1608.59,1603.01,1577,1575.07,1594.85,1592.71,1572.5,1571.86,
2D FFT (Sync),0.021224,0.009653,0.01043,0.010354,0.00971,0.010976,0.010296,0.01011,0.010539,0.010367,0.009384,0.0115,0.013118,0.011427,0.010905,0.010751,
2D FFT Y-Z-Direction,6.56521,6.55462,6.55217,6.55452,6.55376,6.56208,6.54234,6.57235,6.51637,6.48528,6.5463,6.5404,6.52673,6.53593,6.55166,6.48388,
Transpose (First Send),16.782,16.7708,16.7824,16.7868,16.7825,16.7903,16.7528,16.7828,16.7278,16.6839,16.7701,16.7655,16.7577,16.7652,16.7476,16.645,
Transpose (Packing),159.951,159.953,159.983,159.988,159.983,159.983,159.958,159.962,159.72,159.704,159.842,159.749,160.147,160.117,159.706,159.666,
Transpose (Start Local Transpose),159.952,159.953,159.984,159.988,159.983,159.983,159.958,159.962,159.721,159.705,159.846,159.75,160.147,160.117,159.707,159.667,
Transpose (Start Receive),159.964,159.967,159.993,159.996,159.99,159.99,159.965,159.97,159.73,159.715,159.863,159.757,160.156,160.124,159.715,159.679,
Transpose (First Receive),420.165,420.388,420.569,419.27,392.18,379.078,379.029,379.993,414.518,412.086,412.081,417.331,415.344,415.566,416.092,413.883,
Transpose (Finished Receive),612.517,612.527,612.535,612.557,612.544,612.539,612.514,612.27,665.881,665.865,665.861,665.963,665.883,665.937,665.789,665.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),698.856,698.635,699.386,699.355,715.067,714.911,699.051,699.032,749.487,748.271,750.673,750.581,750.677,749.9,747.784,745.97,
1D FFT X-Direction,701.973,701.773,702.503,702.463,718.141,718.063,702.175,702.156,752.616,751.294,753.752,753.654,753.736,752.967,750.939,749.03,
Run complete,702.019,701.793,702.519,702.5,718.189,718.11,702.218,702.197,752.619,751.296,753.754,753.658,753.738,752.968,750.941,749.032,

init,1613.33,1614.39,1612.82,1606.09,1596.61,1596.82,1595.62,1599.68,1608.59,1603.01,1577,1575.07,1594.85,1592.71,1572.5,1571.86,
2D FFT (Sync),0.035255,0.010512,0.00943,0.021329,0.019004,0.022224,0.021866,0.021863,0.018945,0.010101,0.01976,0.017412,0.011995,0.010302,0.008926,0.008834,
2D FFT Y-Z-Direction,6.57988,6.55394,6.51925,6.51041,6.52361,6.57056,6.62175,6.55265,6.54249,6.53897,6.59523,6.49581,6.52286,6.51038,6.55909,6.50416,
Transpose (First Send),16.8076,16.7177,16.7404,16.7448,16.7251,16.7881,16.8184,16.7257,16.7684,16.7374,16.8011,16.653,16.741,16.7273,16.7635,16.6841,
Transpose (Packing),159.781,159.729,159.745,159.796,159.799,159.805,159.812,159.772,159.761,159.723,159.758,159.73,159.744,159.719,159.738,159.718,
Transpose (Start Local Transpose),159.781,159.729,159.745,159.796,159.799,159.805,159.812,159.772,159.762,159.724,159.759,159.73,159.745,159.719,159.738,159.718,
Transpose (Start Receive),159.794,159.738,159.754,159.81,159.815,159.818,159.824,159.789,159.776,159.733,159.765,159.744,159.754,159.729,159.744,159.728,
Transpose (First Receive),421.563,420.19,420.779,420.4,375.853,361.251,361.247,365.731,419.491,417.958,420.068,424.901,412.654,407.363,413.285,407.428,
Transpose (Finished Receive),649.698,649.249,649.541,649.64,649.723,649.699,649.732,649.615,625.469,625.539,625.552,625.454,625.486,625.489,625.41,625.445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),731.132,728.417,730.962,732.813,733.668,731.966,734.921,734.46,711.352,710.753,719.584,719.568,711.99,711.542,710.972,711.545,
1D FFT X-Direction,734.228,731.556,734.092,735.912,736.789,735.131,738.007,737.531,714.401,713.907,722.729,722.585,715.085,714.631,714.033,714.587,
Run complete,734.23,731.561,734.096,735.914,736.791,735.133,738.008,737.532,714.429,713.949,722.756,722.611,715.107,714.656,714.058,714.614,

init,1613.33,1614.39,1612.82,1606.09,1596.61,1596.82,1595.62,1599.68,1608.59,1603.01,1577,1575.07,1594.85,1592.71,1572.5,1571.86,
2D FFT (Sync),0.022938,0.018277,0.020255,0.011203,0.012296,0.010105,0.009607,0.009737,0.010952,0.020193,0.010834,0.01106,0.013749,0.01089,0.009825,0.010785,
2D FFT Y-Z-Direction,6.54204,6.57215,6.52617,6.53751,6.52908,6.56744,6.53935,6.50085,6.52635,6.45703,6.53866,6.51408,6.48568,6.47496,6.57207,6.50884,
Transpose (First Send),16.7478,16.8116,16.7808,16.7815,16.7188,16.7797,16.7555,16.7096,16.7414,16.6582,16.7532,16.7255,16.7217,16.7113,16.7772,16.6752,
Transpose (Packing),159.776,159.809,159.913,159.876,159.768,159.775,159.793,159.786,159.756,159.751,159.822,159.796,159.784,159.753,159.735,159.7,
Transpose (Start Local Transpose),159.777,159.809,159.913,159.876,159.768,159.776,159.793,159.786,159.757,159.752,159.823,159.796,159.785,159.754,159.735,159.701,
Transpose (Start Receive),159.79,159.824,159.927,159.884,159.778,159.783,159.8,159.793,159.768,159.77,159.83,159.804,159.792,159.76,159.745,159.712,
Transpose (First Receive),421.736,420.494,421.367,421.166,373.121,361.258,361.283,367.457,420.1,417.221,419.852,424.61,417.949,407.574,411.849,407.51,
Transpose (Finished Receive),641.279,641.353,641.356,641.236,640.225,640.916,641.06,640.687,625.341,625.755,625.769,625.697,625.751,625.771,625.226,625.464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),727.302,727.266,727.851,727.815,719.09,719.856,726.992,726.737,711.517,710.809,717.037,717.264,712.394,712.203,711.514,710.974,
1D FFT X-Direction,730.383,730.349,730.942,730.898,722.163,722.93,730.102,729.818,714.55,713.856,720.134,720.323,715.483,715.249,714.568,714.048,
Run complete,730.385,730.351,730.944,730.9,722.165,722.932,730.104,729.82,714.577,713.878,720.16,720.344,715.529,715.27,714.592,714.071,

init,1613.33,1614.39,1612.82,1606.09,1596.61,1596.82,1595.62,1599.68,1608.59,1603.01,1577,1575.07,1594.85,1592.71,1572.5,1571.86,
2D FFT (Sync),0.020857,0.01216,0.010194,0.011983,0.011051,0.010734,0.01083,0.010518,0.012406,0.010556,0.010158,0.010147,0.023548,0.010643,0.009839,0.009527,
2D FFT Y-Z-Direction,6.52602,6.5069,6.4966,6.55245,6.55653,6.50719,6.54725,6.55519,6.4521,6.55485,6.53618,6.51612,6.50208,6.46552,6.58186,6.52314,
Transpose (First Send),16.7503,16.7259,16.701,16.7714,16.7732,16.7034,16.7869,16.7932,16.5815,16.7647,16.7475,16.7259,16.7299,16.6349,16.7893,16.6929,
Transpose (Packing),159.913,159.921,159.918,159.92,159.796,159.791,160.08,160.086,159.632,159.683,159.882,159.887,159.696,159.582,159.937,159.769,
Transpose (Start Local Transpose),159.914,159.922,159.919,159.921,159.796,159.791,160.081,160.086,159.632,159.684,159.882,159.887,159.696,159.582,159.937,159.769,
Transpose (Start Receive),159.926,159.931,159.928,159.933,159.804,159.801,160.088,160.095,159.646,159.69,159.893,159.896,159.71,159.592,159.945,159.776,
Transpose (First Receive),421.282,422.28,421.549,420.695,391.187,380.949,380.945,382.152,413.342,412.801,412.94,416.027,414.953,417.662,418.651,413.627,
Transpose (Finished Receive),613.38,613.425,613.3,613.446,612.787,613.294,613.456,613.439,673.434,673.872,673.983,673.982,673.846,673.214,673.998,673.967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),699.576,699.599,700.01,700.055,698.343,697.536,717.822,717.878,755.111,757.023,759.642,759.031,756.81,755.055,759.95,759.808,
1D FFT X-Direction,702.677,702.693,703.146,703.106,701.414,700.628,720.865,720.931,758.148,760.069,762.712,762.086,759.901,758.129,763.123,762.821,
Run complete,702.705,702.719,703.17,703.131,701.441,700.66,720.892,720.953,758.149,760.07,762.713,762.088,759.903,758.131,763.124,762.823,

init,1613.33,1614.39,1612.82,1606.09,1596.61,1596.82,1595.62,1599.68,1608.59,1603.01,1577,1575.07,1594.85,1592.71,1572.5,1571.86,
2D FFT (Sync),0.022644,0.011376,0.011945,0.01181,0.010052,0.009964,0.010996,0.011174,0.011051,0.010827,0.010153,0.010134,0.013149,0.020437,0.019427,0.010516,
2D FFT Y-Z-Direction,6.59242,6.53299,6.52024,6.53296,6.57468,6.54458,6.53167,6.5679,6.53486,6.49557,6.5457,6.52819,6.56477,6.49866,6.55429,6.55241,
Transpose (First Send),16.8224,16.7174,16.7499,16.7618,16.7944,16.7508,16.7427,16.7948,16.7452,16.6812,16.76,16.744,16.7777,16.6892,16.7785,16.7649,
Transpose (Packing),159.787,159.761,160.006,160.003,159.827,159.817,159.842,159.838,159.738,159.676,159.92,159.916,159.739,159.695,159.791,159.714,
Transpose (Start Local Transpose),159.788,159.762,160.007,160.004,159.827,159.818,159.843,159.838,159.739,159.676,159.92,159.916,159.74,159.696,159.792,159.714,
Transpose (Start Receive),159.797,159.772,160.016,160.014,159.837,159.828,159.852,159.847,159.747,159.685,159.927,159.924,159.749,159.711,159.803,159.723,
Transpose (First Receive),423.507,420.875,421.604,421.702,372.204,359.172,359.136,363.451,421.353,418.765,421.344,426.569,410.244,404.953,410.299,404.91,
Transpose (Finished Receive),624.408,623.512,624.434,624.448,624.433,624.398,624.391,624.373,618.921,618.674,618.938,618.948,618.856,618.62,618.793,618.669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),703.931,697.665,710.317,710.44,710.212,710.008,710.043,709.251,706.106,705.349,705.492,705.39,704.013,703.28,704.008,703.496,
1D FFT X-Direction,707.112,700.791,713.495,713.492,713.274,713.07,713.272,712.405,709.136,708.462,708.548,708.497,707.167,706.326,707.078,706.574,
Run complete,707.114,700.793,713.497,713.494,713.276,713.072,713.274,712.407,709.162,708.489,708.571,708.524,707.19,706.345,707.1,706.594,

init,1613.33,1614.39,1612.82,1606.09,1596.61,1596.82,1595.62,1599.68,1608.59,1603.01,1577,1575.07,1594.85,1592.71,1572.5,1571.86,
2D FFT (Sync),0.020962,0.011179,0.00952,0.01108,0.009176,0.009991,0.010428,0.009831,0.010956,0.010503,0.010657,0.010603,0.013364,0.010929,0.009741,0.009309,
2D FFT Y-Z-Direction,6.60569,6.49209,6.52177,6.54417,6.57008,6.52319,6.56739,6.51902,6.54237,6.48868,6.55503,6.51854,6.54438,6.56116,6.52402,6.54719,
Transpose (First Send),16.8228,16.6072,16.7337,16.7539,16.7822,16.7078,16.7734,16.7067,16.7555,16.6677,16.7711,16.7186,16.7663,16.781,16.736,16.7576,
Transpose (Packing),159.743,159.67,159.881,159.873,159.858,159.788,159.774,159.744,159.727,159.714,159.756,159.732,160.065,160.037,159.892,159.891,
Transpose (Start Local Transpose),159.744,159.67,159.882,159.873,159.858,159.788,159.775,159.745,159.728,159.714,159.756,159.733,160.065,160.038,159.892,159.891,
Transpose (Start Receive),159.754,159.681,159.891,159.881,159.865,159.795,159.782,159.752,159.738,159.724,159.762,159.741,160.074,160.044,159.901,159.899,
Transpose (First Receive),423.649,422.119,423.162,420.3,385.311,382.41,382.355,382.836,421.222,416.553,415.285,423.354,417.675,416.662,418.158,415.229,
Transpose (Finished Receive),616.02,615.782,616.139,616.13,616.141,616.116,616.12,615.998,646.463,645.752,646.229,645.518,647.774,647.752,647.778,647.785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),701.532,700.66,703.176,703.103,712.284,712.217,702.468,702.297,731.315,731.457,731.556,731.353,733.517,733.784,733.436,732.288,
1D FFT X-Direction,704.705,703.746,706.306,706.213,715.358,715.29,705.577,705.547,734.444,734.551,734.661,734.464,736.603,736.848,736.493,735.43,
Run complete,704.756,703.805,706.355,706.257,715.408,715.336,705.619,705.59,734.446,734.553,734.662,734.466,736.604,736.851,736.495,735.432,

init,1613.33,1614.39,1612.82,1606.09,1596.61,1596.82,1595.62,1599.68,1608.59,1603.01,1577,1575.07,1594.85,1592.71,1572.5,1571.86,
2D FFT (Sync),0.031075,0.019552,0.021102,0.020406,0.019547,0.019117,0.020809,0.018856,0.01947,0.018473,0.009713,0.016935,0.013217,0.009623,0.010328,0.009592,
2D FFT Y-Z-Direction,6.58495,6.53439,6.55662,6.56656,6.55646,6.55187,6.55937,6.57984,6.45227,6.52731,6.55522,6.53618,6.47844,6.45404,6.57005,6.48736,
Transpose (First Send),16.801,16.7285,16.7949,16.8032,16.7993,16.797,16.7822,16.8026,16.618,16.7466,16.7771,16.7689,16.6952,16.6669,16.7754,16.633,
Transpose (Packing),159.943,159.946,160.026,160.022,160.036,160.028,159.999,159.994,159.649,159.693,159.969,160.059,159.685,159.651,159.719,159.649,
Transpose (Start Local Transpose),159.944,159.946,160.027,160.022,160.037,160.029,160,159.995,159.65,159.694,159.969,160.06,159.686,159.651,159.72,159.65,
Transpose (Start Receive),159.956,159.961,160.039,160.034,160.05,160.04,160.012,160.011,159.667,159.705,159.976,160.071,159.695,159.659,159.726,159.659,
Transpose (First Receive),422.935,419.436,420.058,419.445,373.557,361.536,361.52,363.593,419.59,418.742,421.062,426.215,412.747,407.57,411.593,407.621,
Transpose (Finished Receive),641.223,641.329,641.365,641.366,641.355,641.264,641.041,641.136,623.65,625.308,624.411,624.246,624.189,624.41,624.235,624.421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),727.483,727.264,726.702,725.417,725.28,725.109,724.896,725.137,709.869,710.133,715.971,716.08,710.551,710.225,710.305,709.887,
1D FFT X-Direction,730.621,730.319,729.754,728.51,728.327,728.208,728.023,728.173,712.947,713.169,719.076,719.184,713.619,713.317,713.405,712.947,
Run complete,730.623,730.321,729.756,728.513,728.329,728.209,728.025,728.175,713.52,713.19,719.493,719.699,714.214,713.771,714.007,713.237,

init,1613.33,1614.39,1612.82,1606.09,1596.61,1596.82,1595.62,1599.68,1608.59,1603.01,1577,1575.07,1594.85,1592.71,1572.5,1571.86,
2D FFT (Sync),0.020531,0.010754,0.011175,0.010433,0.012262,0.010121,0.011269,0.010725,0.016186,0.012454,0.012186,0.014757,0.017036,0.013677,0.013327,0.011856,
2D FFT Y-Z-Direction,6.56529,6.56959,6.5,6.52675,6.49546,6.53796,6.54386,6.52365,6.48486,6.48885,6.5487,6.44785,6.50656,6.50171,6.53326,6.57297,
Transpose (First Send),16.7981,16.7995,16.7139,16.7385,16.6939,16.7499,16.7517,16.7322,16.7189,16.7224,16.7607,16.5785,16.7313,16.7262,16.7304,16.7864,
Transpose (Packing),160.006,160.005,159.931,159.934,159.809,159.811,159.782,159.782,159.939,159.941,159.723,159.625,159.78,159.762,159.625,159.797,
Transpose (Start Local Transpose),160.007,160.006,159.931,159.934,159.81,159.812,159.782,159.783,159.94,159.941,159.723,159.625,159.781,159.763,159.626,159.8,
Transpose (Start Receive),160.015,160.014,159.944,159.948,159.816,159.819,159.79,159.793,159.948,159.95,159.731,159.639,159.789,159.772,159.633,159.82,
Transpose (First Receive),420.405,419.332,419.525,419.319,376.27,362.727,362.738,366.779,421.81,419.788,421.793,426.698,415.284,409.401,414.496,409.346,
Transpose (Finished Receive),672.807,672.814,672.841,672.835,672.489,671.7,672.069,672.532,623.689,623.698,623.509,623.575,623.954,623.911,623.775,623.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),757.716,756.045,758.865,758.958,757.328,756.527,747.182,752.027,710.602,710.547,724.431,724.063,710.105,709.813,709.933,710.481,
1D FFT X-Direction,760.833,759.199,761.972,762.007,760.47,759.626,750.285,755.104,713.729,713.613,727.513,727.095,713.145,712.934,713.036,713.553,
Run complete,760.835,759.201,761.974,762.009,760.473,759.628,750.287,755.106,713.747,713.629,727.527,727.112,713.162,712.95,713.05,713.591,

init,1613.33,1614.39,1612.82,1606.09,1596.61,1596.82,1595.62,1599.68,1608.59,1603.01,1577,1575.07,1594.85,1592.71,1572.5,1571.86,
2D FFT (Sync),0.021983,0.010712,0.010569,0.011312,0.009317,0.010115,0.009932,0.010846,0.010618,0.011063,0.010494,0.010965,0.013001,0.011375,0.009052,0.024954,
2D FFT Y-Z-Direction,6.57313,6.53093,6.52897,6.53167,6.51728,6.51141,6.57055,6.52181,6.52002,6.46798,6.55536,6.59076,6.51624,6.55377,6.52109,6.50023,
Transpose (First Send),16.7916,16.7141,16.7716,16.7725,16.7446,16.7416,16.7779,16.7144,16.7314,16.6401,16.7411,16.8055,16.7188,16.7634,16.746,16.729,
Transpose (Packing),159.773,159.759,160.023,160.022,159.928,159.927,159.786,159.765,159.688,159.656,159.724,159.782,159.838,159.831,159.77,159.825,
Transpose (Start Local Transpose),159.774,159.76,160.024,160.023,159.929,159.928,159.786,159.766,159.688,159.657,159.725,159.783,159.839,159.832,159.77,159.825,
Transpose (Start Receive),159.784,159.772,160.033,160.031,159.936,159.934,159.793,159.775,159.697,159.668,159.731,159.79,159.847,159.84,159.777,159.832,
Transpose (First Receive),421.47,421.798,422.204,421.073,393.192,381.428,382.069,381.464,416.922,414.379,414.404,418.721,417.781,416.672,417.26,415.486,
Transpose (Finished Receive),613.368,613.328,613.55,613.552,613.551,613.536,613.503,613.144,671.168,670.301,670.947,671.237,671.284,671.259,671.268,671.277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),699.059,698.663,700.24,700.201,700.097,700.221,716.858,716.936,753.471,751.557,754.806,755.742,757.625,757.489,756.917,757.137,
1D FFT X-Direction,702.117,701.712,703.316,703.279,703.192,703.435,719.936,720.029,756.532,754.624,757.886,758.798,760.664,760.629,760.094,760.21,
Run complete,702.144,701.735,703.34,703.304,703.218,703.463,719.96,720.053,756.534,754.626,757.887,758.8,760.666,760.631,760.095,760.212,

init,1613.33,1614.39,1612.82,1606.09,1596.61,1596.82,1595.62,1599.68,1608.59,1603.01,1577,1575.07,1594.85,1592.71,1572.5,1571.86,
2D FFT (Sync),0.022197,0.013592,0.013454,0.013875,0.014784,0.017579,0.017382,0.012988,0.010341,0.012258,0.011515,0.012515,0.015293,0.013695,0.012256,0.012468,
2D FFT Y-Z-Direction,6.53843,6.55238,6.52161,6.58326,6.50765,6.60231,6.52579,6.53827,6.52633,6.55316,6.5316,6.54297,6.51074,6.57385,6.54135,6.49043,
Transpose (First Send),16.7683,16.7815,16.6962,16.7974,16.6462,16.8138,16.7523,16.7616,16.7324,16.7639,16.7525,16.7634,16.6839,16.7855,16.7424,16.6724,
Transpose (Packing),160.186,160.191,159.735,159.755,159.709,159.75,159.956,159.953,159.939,159.927,159.774,159.796,159.732,159.748,159.723,159.707,
Transpose (Start Local Transpose),160.186,160.192,159.735,159.755,159.71,159.751,159.956,159.953,159.939,159.928,159.775,159.796,159.733,159.749,159.724,159.708,
Transpose (Start Receive),160.196,160.2,159.747,159.763,159.722,159.76,159.965,159.961,159.947,159.936,159.786,159.806,159.744,159.756,159.733,159.721,
Transpose (First Receive),422.519,421.979,422.015,422.23,374.685,360.485,360.489,363.878,421.284,419.537,421.37,426.32,411.166,406.202,411.142,406.28,
Transpose (Finished Receive),625.304,625.298,623.917,623.619,622.69,623.503,625.251,625.282,616.427,616.415,616.398,616.343,616.255,616.379,616.377,616.417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),711.644,711.461,709.128,708.921,708.311,708.101,710.998,709.929,705.669,705.604,703.258,703.047,702.676,702.602,701.024,699.18,
1D FFT X-Direction,714.723,714.52,712.182,712.131,711.367,711.179,714.037,712.983,708.834,708.781,706.488,706.105,705.753,705.732,704.191,702.223,
Run complete,714.725,714.522,712.184,712.133,711.369,711.181,714.039,712.984,708.86,708.932,706.544,706.138,705.783,705.76,704.218,702.25,

init,1613.33,1614.39,1612.82,1606.09,1596.61,1596.82,1595.62,1599.68,1608.59,1603.01,1577,1575.07,1594.85,1592.71,1572.5,1571.86,
2D FFT (Sync),0.021427,0.010693,0.009794,0.00989,0.010654,0.010697,0.010491,0.01055,0.011563,0.01913,0.019043,0.012817,0.013667,0.010965,0.01024,0.010784,
2D FFT Y-Z-Direction,6.5672,6.56998,6.51633,6.51962,6.56348,6.50227,6.56437,6.5596,6.53181,6.5705,6.57507,6.5061,6.49423,6.55094,6.52764,6.50515,
