,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.30878,6.29183,6.28302,6.23138,6.32114,6.28063,6.41912,6.45102,4.60843,4.59899,4.60313,4.46785,5.64984,4.65107,4.57629,4.65657,
1D FFT X-Direction,6.35257,6.33624,6.32622,6.27513,6.36505,6.32246,6.46788,6.49241,4.64879,4.63909,4.6412,4.507,5.69112,4.69517,4.61775,4.69621,
Run complete,6.3552,6.33854,6.32838,6.27742,6.36775,6.32455,6.47034,6.49447,5.88814,6.07368,6.07155,6.07121,6.05946,6.07206,5.86992,6.02323,

init,403.718,417.183,416.141,414.037,410.267,389.882,414.717,393.553,443.193,449.629,447.309,453.658,424.498,431.956,406.397,423.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.189887,0.182884,0.169676,0.18531,0.18647,0.177574,0.180154,0.171123,0.175159,0.181293,0.164017,0.165517,0.179824,0.183599,0.178824,0.180709,
Transpose (First Send),0.343335,0.330437,0.275278,0.808672,0.347892,0.341486,1.5434,0.322511,0.322522,1.23547,0.413163,0.454355,0.361202,0.40954,0.887292,1.57547,
Transpose (Packing),1.51229,1.54053,1.84442,1.86488,1.51932,1.46472,1.77585,1.43988,1.50456,1.8564,2.56178,2.55142,1.58678,1.42333,1.67964,1.68797,
Transpose (Start Local Transpose),0.373749,0.391587,0.326874,0.330959,0.382517,1.21575,0.362775,0.357581,0.352831,0.33479,0.366308,0.297661,1.48556,0.362882,0.384422,0.348039,
Transpose (Start Receive),0.388377,0.402947,0.333913,0.337249,0.389674,1.22268,0.371425,0.374422,0.359469,0.341248,0.375106,0.305549,1.49463,0.37103,0.391077,0.357324,
Transpose (First Receive),1.52688,0.611333,1.01605,0.672703,1.23615,3.26997,0.724977,1.942,0.55104,0.512706,1.32402,0.498694,3.38671,2.31005,0.606942,1.32938,
Transpose (Finished Receive),5.66399,5.71357,5.75316,5.75072,5.69608,5.71694,5.74766,5.74215,4.14641,4.23936,4.2247,4.33532,4.34502,4.3307,4.34524,4.34165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.87838,5.98775,5.97784,6.00376,5.95541,6.09148,6.01067,6.00623,4.2998,4.31967,4.56916,4.61469,4.59274,4.42718,4.51595,4.51674,
1D FFT X-Direction,5.92426,6.03216,6.01982,6.04859,6.00109,6.13602,6.05852,6.04916,4.33882,4.36132,4.61046,4.65521,4.63226,4.47195,4.55792,4.55707,
Run complete,5.92655,6.03434,6.02215,6.05064,6.00351,6.13827,6.06104,6.05138,5.63387,5.71611,5.75126,5.74979,5.69896,5.40494,5.71598,5.7171,

init,403.718,417.183,416.141,414.037,410.267,389.882,414.717,393.553,443.193,449.629,447.309,453.658,424.498,431.956,406.397,423.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.198327,0.180366,0.169009,0.17335,0.190502,0.185812,0.189381,0.171947,0.180875,0.178483,0.163767,0.17277,0.176945,0.173734,0.184265,0.176029,
Transpose (First Send),0.353039,0.317796,0.327231,0.558157,0.345186,0.429763,0.984185,0.316085,0.335887,0.438413,0.285395,0.332629,0.452619,0.341489,0.352485,0.364374,
Transpose (Packing),1.55644,1.55512,1.73404,1.74608,1.35695,1.75953,1.63076,1.51565,1.66837,1.52182,2.54586,2.98403,1.66745,1.27812,1.51732,1.54235,
Transpose (Start Local Transpose),0.406416,0.395442,0.340584,0.320852,0.366181,1.54614,0.355853,0.409706,0.389223,0.351012,0.356278,0.338173,1.345,0.332587,0.380785,0.331192,
Transpose (Start Receive),0.431669,0.40595,0.34746,0.328157,0.374106,1.55377,0.364708,0.418361,0.396401,0.35776,0.36785,0.346288,1.35433,0.340068,0.387659,0.337465,
Transpose (First Receive),1.84442,0.90269,1.00339,0.640557,1.40831,3.04498,0.700984,1.42087,0.652488,0.577419,0.913424,0.538927,2.95524,1.22754,0.697408,0.770731,
Transpose (Finished Receive),5.72786,5.78029,5.78505,5.74568,5.77418,5.78952,5.78969,5.77714,4.19778,4.19674,4.23713,4.23208,4.23852,4.23745,4.21797,4.23393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.90443,5.95211,5.88145,5.94927,5.93564,6.02615,5.98288,6.11658,4.29369,4.32479,4.58478,4.65129,4.64414,4.53332,4.45241,4.49997,
1D FFT X-Direction,5.94921,5.99449,5.92556,5.99224,5.98235,6.06677,6.03495,6.15812,4.33371,4.36483,4.62626,4.6884,4.68395,4.57718,4.49212,4.53982,
Run complete,5.95125,5.99693,5.92823,5.99457,5.98505,6.06901,6.0374,6.16054,5.74436,5.77808,5.78493,5.79235,5.74014,5.65208,5.7502,5.77448,

init,403.718,417.183,416.141,414.037,410.267,389.882,414.717,393.553,443.193,449.629,447.309,453.658,424.498,431.956,406.397,423.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.186144,0.182249,0.17295,0.188309,0.175355,0.165656,0.18969,0.17476,0.186551,0.193873,0.185424,0.189439,0.183674,0.176077,0.179353,0.169322,
Transpose (First Send),0.336567,0.330699,0.304704,0.482376,0.341365,0.285951,1.6191,0.354691,0.350956,0.434969,0.333615,0.449762,0.461482,0.333713,0.952345,0.428072,
Transpose (Packing),1.59526,1.59685,1.51766,1.77044,1.57738,1.49836,2.37202,2.66375,1.63851,1.64021,1.50953,1.62489,1.63625,1.19965,1.73197,1.73285,
Transpose (Start Local Transpose),0.363675,0.380613,0.356414,0.704079,0.345387,1.04435,0.357028,0.450065,0.454734,0.424446,0.416378,0.395994,1.32179,0.353018,0.398019,0.336717,
Transpose (Start Receive),0.391594,0.39137,0.363651,0.713981,0.353473,1.05246,0.365054,0.45863,0.463399,0.431109,0.431103,0.404976,1.33182,0.360776,0.405796,0.34554,
Transpose (First Receive),0.741966,0.57665,0.732001,1.19241,0.671366,3.88074,1.30697,1.30068,1.74631,0.557016,0.784322,0.593499,3.04772,1.49188,0.631882,0.592469,
Transpose (Finished Receive),4.39131,4.39955,4.40107,4.384,4.42571,4.42452,4.41312,4.42048,5.81083,5.79665,5.80779,5.83025,5.78848,5.7967,5.80125,5.82776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.48735,4.51176,4.60034,4.5533,4.52156,4.82444,4.7646,4.85121,5.89464,5.88334,6.09739,5.99453,6.09114,5.93944,6.13649,6.06397,
1D FFT X-Direction,4.53079,4.55473,4.64233,4.59664,4.56559,4.86381,4.81162,4.89306,5.93474,5.9244,6.13616,6.03246,6.13085,5.9828,6.17635,6.1033,
Run complete,5.75485,5.80466,5.76006,5.79396,5.71412,5.61402,5.81578,5.83238,5.93723,5.92673,6.13807,6.03464,6.13286,5.98515,6.17836,6.10565,

init,403.718,417.183,416.141,414.037,410.267,389.882,414.717,393.553,443.193,449.629,447.309,453.658,424.498,431.956,406.397,423.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.196028,0.170416,0.179881,0.185055,0.177738,0.168724,0.189741,0.185059,0.177916,0.183013,0.178974,0.17092,0.179343,0.176983,0.18719,0.201545,
Transpose (First Send),0.398273,0.293576,0.362579,0.426803,0.322752,0.31013,1.52674,0.347069,0.343261,0.344872,0.416193,1.51376,0.452403,0.382137,0.337658,0.441054,
Transpose (Packing),2.48122,2.75368,1.55204,1.60234,1.49355,1.48674,1.71822,1.49736,1.81439,1.72436,1.58716,1.67502,1.60167,1.59133,1.50757,1.43948,
Transpose (Start Local Transpose),0.405059,0.366081,0.341903,0.328261,0.342055,0.460149,0.360585,0.441525,0.383158,0.349641,0.377015,0.332384,1.35487,0.361961,0.405251,0.353076,
Transpose (Start Receive),0.428881,0.379167,0.349118,0.335472,0.349172,0.46793,0.370472,0.451218,0.399538,0.35746,0.387569,0.340407,1.36429,0.371334,0.41674,0.360006,
Transpose (First Receive),1.2547,0.911399,0.846303,0.871519,0.850212,2.8809,1.0484,1.1357,0.589527,0.597721,0.569649,0.872049,3.17183,1.0303,0.71123,0.679879,
Transpose (Finished Receive),4.41715,4.41214,4.35242,4.42619,4.42596,4.42088,4.38896,4.42044,5.70896,5.74248,5.76303,5.76072,5.72477,5.7536,5.76489,5.75801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.74624,4.66015,4.44987,4.54329,4.60049,4.59996,4.48604,4.63035,5.87485,5.91947,6.00746,5.95842,6.12065,5.97662,6.027,5.93463,
1D FFT X-Direction,4.78903,4.70556,4.49231,4.58618,4.64311,4.64004,4.53167,4.67206,5.91644,5.95846,6.04711,5.99702,6.16007,6.01972,6.06774,5.97445,
Run complete,5.77216,5.77151,5.71555,5.7558,5.70532,5.58327,5.76298,5.60676,5.91871,5.96075,6.04898,5.99893,6.16221,6.02219,6.07001,5.97679,

init,403.718,417.183,416.141,414.037,410.267,389.882,414.717,393.553,443.193,449.629,447.309,453.658,424.498,431.956,406.397,423.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.19113,0.172518,0.175551,0.178559,0.183719,0.181415,0.194762,0.179289,0.18921,0.177848,0.177113,0.184988,0.168346,0.18769,0.177226,0.171607,
Transpose (First Send),0.449472,0.436775,0.3378,0.335401,0.341457,0.503387,0.542038,0.327027,0.344516,0.32271,0.343861,0.465197,0.299909,0.363364,0.356084,0.295344,
Transpose (Packing),1.64195,1.63003,1.51288,1.50398,2.86969,2.44955,1.73127,1.46847,1.57699,1.55733,1.49045,1.60822,1.57916,1.66015,1.51001,1.48276,
Transpose (Start Local Transpose),0.384905,0.368273,0.335084,0.327901,0.364491,1.46906,0.361706,0.389056,0.400223,0.354981,0.3834,0.372813,1.19393,0.370014,0.377426,0.352069,
Transpose (Start Receive),0.40403,0.379552,0.344204,0.334827,0.373117,1.47665,0.371035,0.405411,0.407716,0.364137,0.394467,0.38088,1.20379,0.377801,0.384238,0.359641,
Transpose (First Receive),0.571568,0.512591,0.691802,0.720399,0.643595,2.43526,0.851608,1.20914,1.24853,0.755797,0.645866,0.615172,3.34598,0.796038,0.622778,0.567612,
Transpose (Finished Receive),4.31409,4.38974,4.41564,4.39711,4.40148,4.40183,4.40428,4.37969,6.06641,6.11104,6.11934,6.12961,6.1043,6.08292,6.11845,6.12704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.40865,4.46235,4.59075,4.644,4.71441,4.73704,4.57259,4.4767,6.24297,6.32476,6.36253,6.3438,6.58825,6.41737,6.39704,6.3832,
1D FFT X-Direction,4.45296,4.50353,4.63134,4.68559,4.75871,4.77807,4.61933,4.51888,6.28399,6.36452,6.40103,6.38067,6.62665,6.45975,6.437,6.4207,
Run complete,6.12495,6.12594,6.08934,6.03603,6.13566,6.12225,6.11334,6.05161,6.28628,6.36674,6.40336,6.38244,6.62888,6.46237,6.43912,6.42282,

init,403.718,417.183,416.141,414.037,410.267,389.882,414.717,393.553,443.193,449.629,447.309,453.658,424.498,431.956,406.397,423.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.201188,0.170213,0.17549,0.186788,0.184,0.173969,0.189867,0.177483,0.175422,0.172851,0.16985,0.189533,0.185461,0.178239,0.176283,0.173887,
Transpose (First Send),0.343435,0.4446,0.318365,0.368863,0.33709,0.322483,1.44983,0.321344,0.33375,0.344159,0.291019,0.407151,0.349802,0.333168,0.671824,0.338009,
Transpose (Packing),1.55287,1.51995,1.69878,1.82177,1.40798,1.5799,1.68654,1.37921,1.59897,1.58739,2.85333,2.83277,1.71977,1.36498,1.54743,1.5353,
Transpose (Start Local Transpose),0.350107,0.41377,0.37804,0.383782,0.386774,1.4299,1.3076,0.456512,0.369305,0.325334,0.363122,0.323526,1.55202,0.351041,0.424251,0.329909,
Transpose (Start Receive),0.359249,0.424848,0.386827,0.39075,0.393761,1.43752,1.31707,0.46859,0.377258,0.333859,0.373459,0.330087,1.56188,0.358731,0.434718,0.338786,
Transpose (First Receive),0.471863,0.959552,0.946643,0.722599,0.723761,3.31487,2.29584,2.02808,0.750468,0.918186,0.731207,0.548356,3.594,0.713515,0.636411,1.16867,
Transpose (Finished Receive),5.85496,5.87511,5.88851,5.88357,5.8169,5.8778,5.88631,5.88204,4.17808,4.18226,4.68272,4.19184,4.21027,4.17506,4.17773,4.19041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.93879,5.95786,6.02415,6.0803,6.01612,6.17562,6.27889,6.14967,4.31143,4.27757,4.77531,4.60961,4.68231,4.44881,4.36289,4.45452,
1D FFT X-Direction,5.98354,6.00591,6.0673,6.12299,6.06108,6.21982,6.32568,6.19492,4.35231,4.31993,4.81595,4.65024,4.72134,4.49453,4.40727,4.49603,
Run complete,5.98567,6.00939,6.06945,6.12536,6.06317,6.22251,6.32804,6.19734,5.86266,5.81707,5.88546,5.88749,5.82125,5.80867,5.72467,5.83763,

init,403.718,417.183,416.141,414.037,410.267,389.882,414.717,393.553,443.193,449.629,447.309,453.658,424.498,431.956,406.397,423.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.196457,0.180813,0.185488,0.181817,0.16998,0.179397,0.178996,0.179186,0.189407,0.191316,0.187243,0.189457,0.189812,0.1767,0.193988,0.176759,
Transpose (First Send),0.358678,0.354508,0.369716,0.383738,0.303139,1.57868,1.38064,0.366396,0.37359,0.472687,0.349202,0.718339,0.468912,0.296207,0.356813,0.307089,
Transpose (Packing),1.60411,1.63914,2.84964,2.81403,1.38763,1.78395,1.56765,1.53958,1.63632,1.6325,1.73827,1.8449,1.55243,1.23863,1.5305,1.56175,
Transpose (Start Local Transpose),0.429476,0.462476,0.409924,0.355062,0.403339,1.59373,0.452824,0.422479,0.430183,0.367382,0.412853,0.382609,1.31531,0.378759,0.367957,0.33602,
Transpose (Start Receive),0.457957,0.474165,0.416951,0.364581,0.411309,1.60176,0.465136,0.446472,0.442379,0.377314,0.424387,0.390853,1.32515,0.387699,0.375335,0.343121,
Transpose (First Receive),0.704339,0.821104,0.927461,0.818911,0.889855,2.85051,0.786717,1.70325,0.911747,1.13675,1.02421,0.582104,3.11295,1.36006,0.802864,0.64639,
Transpose (Finished Receive),4.29202,4.29648,4.29487,4.29561,4.28478,4.2947,4.29125,4.27373,5.8295,5.83026,5.89121,5.92782,5.89102,5.84843,5.89264,5.92667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.38681,4.41277,4.42834,4.48633,4.44787,4.68693,4.50132,4.50874,5.99727,5.99083,6.17958,6.16501,6.29739,6.20152,6.13372,6.19122,
1D FFT X-Direction,4.43231,4.45611,4.47303,4.52884,4.49382,4.72604,4.54879,4.5522,6.03779,6.0305,6.21727,6.20363,6.33623,6.24382,6.17493,6.23055,
Run complete,5.83135,5.84011,5.93396,5.93399,5.80879,5.8971,5.89222,5.81159,6.04045,6.03297,6.21928,6.20568,6.33859,6.24627,6.17692,6.23292,

init,403.718,417.183,416.141,414.037,410.267,389.882,414.717,393.553,443.193,449.629,447.309,453.658,424.498,431.956,406.397,423.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.188511,0.178337,0.176328,0.17623,0.175236,0.169412,0.18686,0.169139,0.178005,0.184248,0.172766,0.170317,0.184321,0.177917,0.179788,0.173713,
Transpose (First Send),0.336879,0.480949,0.359545,0.348226,1.57907,0.320134,0.340743,0.312991,0.356035,0.351181,0.328642,0.334061,0.515431,0.559427,0.359241,0.335026,
Transpose (Packing),1.61133,1.63274,1.55653,1.59105,1.75502,1.48908,2.43459,2.40388,1.7339,1.63583,1.56061,1.54402,1.65664,1.34342,1.9839,2.03373,
Transpose (Start Local Transpose),0.390366,0.393512,0.356421,0.328445,0.355462,0.459265,0.378319,0.420004,0.413835,0.417954,0.393546,0.383957,1.23583,0.377039,0.416681,0.337429,
Transpose (Start Receive),0.406346,0.410591,0.3657,0.338454,0.362819,0.989667,0.388059,0.428754,0.424031,0.425944,0.403704,0.395214,1.24444,0.384571,0.424068,0.344139,
Transpose (First Receive),0.793266,0.766838,0.955204,0.786181,0.657655,3.7951,1.20833,0.636982,1.42735,0.991191,0.987624,0.50081,2.93428,0.842002,0.960575,0.634887,
Transpose (Finished Receive),4.44055,4.29651,4.44735,4.44247,4.44364,4.33971,4.44605,4.44805,5.57522,5.56012,5.5769,5.57378,5.58942,5.58744,5.57979,5.57538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.49673,4.35149,4.54337,4.53783,4.60703,4.76301,4.82859,4.81626,5.78756,5.86522,5.83105,5.77154,5.86599,5.91274,5.87741,5.88131,
1D FFT X-Direction,4.53929,4.39664,4.58579,4.58039,4.65191,4.8032,4.87697,4.85893,5.82837,5.9045,5.86896,5.81376,5.90547,5.95307,5.91781,5.91865,
Run complete,5.56114,5.58398,5.5706,5.5493,5.5851,5.57723,5.58994,5.59201,5.83072,5.90654,5.87139,5.81601,5.90799,5.95557,5.91976,5.92089,

init,403.718,417.183,416.141,414.037,410.267,389.882,414.717,393.553,443.193,449.629,447.309,453.658,424.498,431.956,406.397,423.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.200538,0.185277,0.17921,0.186575,0.176054,0.178288,0.181857,0.178584,0.194247,0.187829,0.178801,0.17898,0.185521,0.184218,0.187723,0.178457,
Transpose (First Send),0.436416,0.34029,0.395189,0.359005,0.343815,0.377742,1.18521,0.332744,0.380161,0.37925,0.306634,0.438439,1.00905,0.353535,0.356377,0.496724,
Transpose (Packing),2.56756,2.87231,1.5884,1.49986,1.60037,1.45889,1.62352,1.46406,1.8571,1.85647,1.47554,1.48859,1.71431,1.34839,1.49698,1.60991,
Transpose (Start Local Transpose),0.369607,0.399827,0.366569,0.339928,0.388484,1.48116,0.389966,0.345738,0.428185,0.352022,0.346868,0.390516,1.44662,0.388063,0.389653,0.361682,
