,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,1.56111,1.40785,1.58685,1.57568,1.5152,1.35063,1.61051,1.56689,1.38949,1.40171,1.38413,1.45543,1.40003,1.22948,1.36493,1.36451,
Run complete,1.56216,1.4234,1.60709,1.57662,1.51611,1.424,1.61153,1.57264,1.45423,1.43506,1.43279,1.46454,1.42826,1.42063,1.42897,1.41822,

init,449.63,450.86,447.439,449.841,420.348,421.638,432.626,420.728,416.554,432.408,422.021,436.419,423.171,425.234,389.72,405.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041527,0.036847,0.035999,0.036169,0.035685,0.035721,0.037271,0.035406,0.037832,0.035928,0.035427,0.035897,0.037072,0.036124,0.035798,0.035769,
Transpose (First Send),0.366801,0.359462,0.367671,0.366644,0.366262,0.365991,0.369156,0.365562,0.367167,0.364322,0.365125,0.365971,0.370487,0.367632,0.367196,0.366648,
Transpose (Packing),0.365235,0.358596,0.366186,0.365743,0.365436,0.365062,0.36795,0.364719,0.365928,0.36355,0.364369,0.364851,0.369332,0.366886,0.366317,0.365873,
Transpose (Start Local Transpose),0.412458,0.401639,0.407652,0.40454,0.423645,0.408932,0.419925,0.401565,0.403976,0.399899,0.404042,0.405217,0.40668,0.404336,0.404079,0.40034,
Transpose (Start Receive),0.419309,0.40779,0.413638,0.410208,0.43004,0.414952,0.427876,0.407374,0.411103,0.405852,0.410251,0.410871,0.414142,0.409946,0.410186,0.405889,
Transpose (First Receive),0.866686,0.607487,0.836248,0.827995,0.849477,0.803807,0.822401,0.828986,0.819683,0.59001,0.834168,0.811788,0.840148,0.811636,0.821008,0.768128,
Transpose (Finished Receive),1.42637,1.16475,1.41056,1.18862,1.42642,1.33701,1.43476,1.41876,1.30239,1.19204,1.19025,1.3101,1.33769,1.33146,1.33593,1.30682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.53025,1.22636,1.4435,1.29347,1.5078,1.39795,1.5548,1.50845,1.36531,1.26245,1.23194,1.33256,1.44882,1.41541,1.37849,1.33792,
1D FFT X-Direction,1.55172,1.24666,1.46366,1.31312,1.52735,1.41765,1.5763,1.52891,1.38731,1.28523,1.2535,1.35287,1.46993,1.43524,1.39735,1.35645,
Run complete,1.55314,1.40166,1.46495,1.40038,1.5283,1.42352,1.57747,1.52986,1.41438,1.4141,1.43208,1.43172,1.4767,1.44173,1.413,1.41108,

init,449.63,450.86,447.439,449.841,420.348,421.638,432.626,420.728,416.554,432.408,422.021,436.419,423.171,425.234,389.72,405.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041951,0.036661,0.035603,0.03568,0.035771,0.035611,0.037157,0.035478,0.036337,0.036567,0.036677,0.036506,0.037383,0.035607,0.036107,0.035405,
Transpose (First Send),0.366743,0.358531,0.366578,0.366611,0.366649,0.366272,0.368649,0.366714,0.365789,0.366242,0.368124,0.367851,0.368225,0.365211,0.367628,0.366901,
Transpose (Packing),0.365192,0.357609,0.365844,0.365493,0.365889,0.365539,0.367441,0.365432,0.364958,0.365351,0.367207,0.366609,0.367264,0.364453,0.366844,0.366222,
Transpose (Start Local Transpose),0.410884,0.399969,0.404354,0.403729,0.404934,0.406022,0.408207,0.404041,0.400949,0.402139,0.404125,0.407828,0.409345,0.405079,0.40676,0.409119,
Transpose (Start Receive),0.418877,0.406642,0.411302,0.409497,0.410354,0.411884,0.41597,0.409739,0.40715,0.408176,0.410946,0.414116,0.41702,0.41051,0.411852,0.414413,
Transpose (First Receive),0.853848,0.613428,0.816493,0.80743,0.828831,0.812907,0.801818,0.844207,0.598822,0.612517,0.785158,0.809701,0.815785,0.742583,0.853239,0.794964,
Transpose (Finished Receive),1.45121,1.30473,1.35172,1.38029,1.41877,1.42923,1.44943,1.43886,1.21952,1.11478,1.22209,1.27612,1.28618,1.11221,1.12387,1.26624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5552,1.32728,1.44241,1.46263,1.53621,1.54205,1.59639,1.56281,1.2419,1.19656,1.24584,1.31856,1.42371,1.25711,1.22854,1.29808,
1D FFT X-Direction,1.57563,1.34654,1.46244,1.48194,1.5569,1.56172,1.61959,1.58302,1.2606,1.21551,1.26481,1.33818,1.44558,1.27826,1.24801,1.31739,
Run complete,1.58809,1.42586,1.47275,1.4942,1.56717,1.56868,1.63118,1.58835,1.42761,1.43149,1.43427,1.43196,1.45408,1.42669,1.43083,1.42393,

init,449.63,450.86,447.439,449.841,420.348,421.638,432.626,420.728,416.554,432.408,422.021,436.419,423.171,425.234,389.72,405.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040844,0.035903,0.035346,0.035051,0.03566,0.035127,0.037507,0.035095,0.035832,0.035353,0.035323,0.037168,0.037208,0.036279,0.035896,0.035315,
Transpose (First Send),0.366856,0.358653,0.364774,0.365187,0.366831,0.366136,0.368375,0.365405,0.365138,0.36443,0.363223,0.365498,0.368931,0.366724,0.367718,0.366429,
Transpose (Packing),0.365341,0.357908,0.363948,0.36437,0.366104,0.365354,0.367258,0.364227,0.364189,0.363537,0.362466,0.364538,0.367957,0.366005,0.366753,0.365576,
Transpose (Start Local Transpose),0.411925,0.398774,0.402266,0.403218,0.403224,0.401772,0.407147,0.401854,0.398133,0.398541,0.400519,0.403657,0.403314,0.399591,0.403044,0.402767,
Transpose (Start Receive),0.418576,0.404797,0.409024,0.408706,0.409135,0.407238,0.414762,0.407568,0.404509,0.40428,0.406807,0.409744,0.410108,0.404965,0.408697,0.407604,
Transpose (First Receive),0.809299,0.610336,0.807738,0.798072,0.808968,0.80044,0.806093,0.800615,0.774499,0.657829,0.782417,0.81339,0.811999,0.767129,0.787639,0.84237,
Transpose (Finished Receive),1.23538,1.40167,1.44085,1.4401,1.43147,1.43971,1.44193,1.43664,1.09041,1.35154,1.344,1.33343,1.3433,1.34586,1.33956,1.3448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25853,1.42414,1.4813,1.48385,1.4816,1.5228,1.51891,1.54077,1.19302,1.39673,1.3851,1.37466,1.42877,1.45219,1.4232,1.46171,
1D FFT X-Direction,1.28021,1.44594,1.5024,1.50429,1.50279,1.54414,1.54215,1.56115,1.21267,1.41726,1.40724,1.39667,1.45229,1.47222,1.44478,1.48153,
Run complete,1.39155,1.44697,1.50343,1.50538,1.50381,1.54519,1.54333,1.56216,1.43126,1.43972,1.4387,1.43882,1.45935,1.47629,1.44861,1.48262,

init,449.63,450.86,447.439,449.841,420.348,421.638,432.626,420.728,416.554,432.408,422.021,436.419,423.171,425.234,389.72,405.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040866,0.036312,0.034999,0.035927,0.03501,0.036117,0.037615,0.036032,0.035911,0.03618,0.036665,0.036331,0.036996,0.036277,0.035627,0.035829,
Transpose (First Send),0.368721,0.362625,0.36409,0.365332,0.364842,0.366327,0.369138,0.368652,0.367377,0.367897,0.367202,0.367257,0.369849,0.367616,0.366779,0.366094,
Transpose (Packing),0.367021,0.361726,0.362997,0.364086,0.363986,0.365432,0.367876,0.367407,0.366555,0.36692,0.366305,0.366324,0.368789,0.36679,0.3655,0.365243,
Transpose (Start Local Transpose),0.412858,0.406543,0.418302,0.428396,0.417701,0.400229,0.430432,0.411871,0.400047,0.401328,0.402665,0.402802,0.402246,0.401079,0.401357,0.398872,
Transpose (Start Receive),0.419394,0.412645,0.42494,0.435358,0.42411,0.406346,0.438764,0.417977,0.406293,0.407988,0.408317,0.408938,0.408697,0.407224,0.407255,0.404181,
Transpose (First Receive),0.834813,0.799189,0.820415,0.823044,0.817464,0.484162,0.817845,0.640045,0.77708,0.774659,0.629054,0.7827,0.789349,0.783743,0.796149,0.77003,
Transpose (Finished Receive),1.49216,1.49538,1.5372,1.53727,1.49505,0.888636,1.54531,1.41621,1.26993,1.26899,1.27008,1.26775,1.26671,1.26293,1.27014,1.26058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56387,1.5799,1.61188,1.62859,1.52731,0.988444,1.63338,1.45869,1.33589,1.32334,1.34269,1.39854,1.3526,1.36099,1.36233,1.33166,
1D FFT X-Direction,1.58592,1.5998,1.63396,1.64797,1.54628,1.00765,1.65423,1.4775,1.35439,1.34334,1.36439,1.41929,1.37412,1.38018,1.38102,1.35109,
Run complete,1.58716,1.60078,1.63498,1.64901,1.54718,1.26212,1.6553,1.48102,1.50923,1.53563,1.54284,1.54026,1.52291,1.52086,1.5254,1.52196,

init,449.63,450.86,447.439,449.841,420.348,421.638,432.626,420.728,416.554,432.408,422.021,436.419,423.171,425.234,389.72,405.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040694,0.036341,0.036024,0.035541,0.035879,0.035595,0.037147,0.035686,0.036292,0.036003,0.036183,0.035824,0.036356,0.035238,0.035553,0.035537,
Transpose (First Send),0.367125,0.360398,0.366341,0.365737,0.36669,0.366536,0.37061,0.36835,0.366199,0.365647,0.367355,0.366879,0.368554,0.366586,0.365295,0.365162,
Transpose (Packing),0.36557,0.35955,0.36501,0.364808,0.365846,0.365868,0.369353,0.367063,0.365013,0.364756,0.366569,0.365813,0.36755,0.365765,0.364243,0.36419,
Transpose (Start Local Transpose),0.412871,0.400487,0.406022,0.403734,0.402537,0.401018,0.409544,0.404312,0.401765,0.402148,0.405319,0.404565,0.402235,0.398448,0.400605,0.40039,
Transpose (Start Receive),0.420024,0.407231,0.412635,0.412103,0.408111,0.40718,0.416691,0.409589,0.408281,0.407727,0.411579,0.410392,0.409161,0.403797,0.406261,0.405356,
Transpose (First Receive),0.975929,0.60865,0.791019,0.776705,0.786721,0.624758,0.776699,0.779282,0.775673,0.774489,0.782997,0.792919,0.790307,0.598449,0.787636,0.784645,
Transpose (Finished Receive),1.71259,1.47167,1.50206,1.51105,1.41791,1.42727,1.52465,1.48866,1.25383,1.25281,1.26465,1.25822,1.2627,1.1699,1.18317,1.19786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79343,1.494,1.53217,1.569,1.46751,1.45745,1.6171,1.52336,1.39133,1.37677,1.39483,1.38468,1.32721,1.20712,1.30297,1.33506,
1D FFT X-Direction,1.81442,1.51379,1.55186,1.58767,1.48636,1.47803,1.63905,1.54358,1.40999,1.39692,1.41381,1.40565,1.349,1.22691,1.32263,1.35449,
Run complete,1.81554,1.51464,1.55282,1.58871,1.49651,1.48908,1.64005,1.54464,1.69266,1.69677,1.69751,1.49615,1.69212,1.50253,1.6928,1.69305,

init,449.63,450.86,447.439,449.841,420.348,421.638,432.626,420.728,416.554,432.408,422.021,436.419,423.171,425.234,389.72,405.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041791,0.035781,0.036141,0.035081,0.035614,0.037905,0.037476,0.035146,0.03594,0.036214,0.035543,0.03553,0.037247,0.035814,0.036388,0.03548,
Transpose (First Send),0.366121,0.357159,0.367665,0.367648,0.363183,0.365578,0.368472,0.364838,0.364982,0.366081,0.365904,0.366264,0.370292,0.367705,0.368378,0.367703,
Transpose (Packing),0.364062,0.35636,0.366937,0.366849,0.362482,0.364434,0.367346,0.364005,0.36417,0.364779,0.36509,0.365236,0.369318,0.366867,0.367484,0.366834,
Transpose (Start Local Transpose),0.410956,0.397867,0.402788,0.403246,0.399202,0.40276,0.407927,0.401939,0.399784,0.403071,0.401555,0.404888,0.406375,0.401487,0.401532,0.402302,
Transpose (Start Receive),0.41782,0.40451,0.409329,0.408908,0.404883,0.409784,0.415541,0.408169,0.405658,0.40966,0.408586,0.411482,0.413038,0.407291,0.40717,0.407965,
Transpose (First Receive),0.872424,0.609669,0.831512,0.829511,0.816752,0.809744,0.809351,0.842197,0.571397,0.677983,0.574006,0.783655,0.804743,0.779436,0.664169,0.770777,
Transpose (Finished Receive),1.27816,1.09778,1.28213,1.28586,1.2455,1.35205,1.38131,1.3669,1.36159,1.36822,1.3669,1.38712,1.38761,1.37993,1.37677,1.3744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41744,1.27123,1.31503,1.32792,1.30199,1.41088,1.50764,1.45932,1.40432,1.41458,1.39817,1.47193,1.51054,1.47925,1.44517,1.45496,
1D FFT X-Direction,1.43939,1.29351,1.33511,1.34904,1.32109,1.43136,1.52929,1.47902,1.42408,1.43469,1.4192,1.49263,1.53159,1.4989,1.46425,1.47397,
Run complete,1.45363,1.3784,1.37965,1.37937,1.37949,1.4364,1.53596,1.48001,1.42656,1.44221,1.42174,1.49363,1.53585,1.49995,1.46522,1.47725,

init,449.63,450.86,447.439,449.841,420.348,421.638,432.626,420.728,416.554,432.408,422.021,436.419,423.171,425.234,389.72,405.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041708,0.03635,0.036583,0.035612,0.035739,0.036043,0.037504,0.036332,0.036212,0.036575,0.036192,0.035683,0.036929,0.03608,0.035383,0.035055,
Transpose (First Send),0.367513,0.359677,0.367976,0.367461,0.366218,0.366662,0.370042,0.368072,0.365887,0.366284,0.367122,0.366974,0.369606,0.367659,0.366448,0.365524,
Transpose (Packing),0.365855,0.358723,0.3671,0.366658,0.365426,0.365697,0.368946,0.367225,0.365158,0.365251,0.366367,0.365944,0.368563,0.36686,0.365587,0.364821,
Transpose (Start Local Transpose),0.420064,0.403051,0.412046,0.413637,0.413495,0.40138,0.408975,0.405674,0.406479,0.402687,0.406321,0.407379,0.405132,0.39985,0.400432,0.400938,
Transpose (Start Receive),0.426432,0.409387,0.418614,0.419903,0.419532,0.406633,0.416063,0.411727,0.412376,0.408393,0.412156,0.413267,0.411293,0.405435,0.405573,0.406196,
Transpose (First Receive),0.867046,0.765465,0.846223,0.829891,0.822268,0.604232,0.81794,0.859121,0.778102,0.617722,0.771819,0.799135,0.792828,0.800392,0.582766,0.787991,
Transpose (Finished Receive),1.39102,1.38889,1.37079,1.36174,1.38746,1.07958,1.39086,1.38542,1.37348,1.37294,1.38473,1.39274,1.38702,1.35525,1.36341,1.3678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49214,1.45816,1.48716,1.49402,1.47782,1.21518,1.45229,1.41557,1.5063,1.47324,1.52362,1.54461,1.45819,1.38624,1.39439,1.43333,
1D FFT X-Direction,1.51337,1.47845,1.50736,1.51329,1.49801,1.2363,1.47482,1.43583,1.52558,1.49367,1.54365,1.5639,1.48168,1.40519,1.41437,1.45193,
Run complete,1.52602,1.47942,1.51579,1.52475,1.499,1.37467,1.47593,1.43685,1.53921,1.50731,1.55403,1.57485,1.4852,1.4095,1.41778,1.45691,

init,449.63,450.86,447.439,449.841,420.348,421.638,432.626,420.728,416.554,432.408,422.021,436.419,423.171,425.234,389.72,405.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040875,0.03701,0.036485,0.036541,0.035878,0.036392,0.038183,0.036793,0.03773,0.0354,0.03628,0.035422,0.036741,0.03627,0.035161,0.035045,
Transpose (First Send),0.367362,0.361909,0.366853,0.367823,0.367167,0.367757,0.370237,0.367292,0.368228,0.365503,0.36782,0.36759,0.369201,0.368203,0.366827,0.366591,
Transpose (Packing),0.365953,0.361078,0.366108,0.366918,0.36645,0.366837,0.369003,0.366416,0.367436,0.364496,0.367075,0.366644,0.368214,0.367411,0.366122,0.365758,
Transpose (Start Local Transpose),0.410202,0.402763,0.404756,0.40492,0.406125,0.40276,0.410384,0.405788,0.406318,0.408358,0.406846,0.405628,0.403358,0.401563,0.403049,0.40251,
Transpose (Start Receive),0.416313,0.408966,0.411427,0.410911,0.411164,0.408919,0.417467,0.411779,0.41204,0.414204,0.412763,0.412197,0.410377,0.406658,0.408099,0.407232,
Transpose (First Receive),0.838309,0.610373,0.830359,0.815616,0.8285,0.603355,0.8137,0.846115,0.770359,0.776384,0.991996,0.822873,0.793046,0.648517,0.795412,0.64764,
Transpose (Finished Receive),1.39535,1.34934,1.35997,1.36318,1.74393,1.78443,1.66217,1.6397,1.91838,1.90729,1.83313,1.90907,1.81045,1.70925,1.78554,1.76924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42132,1.38221,1.44377,1.44283,1.81154,1.84974,1.69557,1.66333,1.97247,1.94222,1.87839,1.95415,1.9186,1.7543,1.89138,1.8518,
1D FFT X-Direction,1.44352,1.40237,1.46452,1.46378,1.83394,1.87146,1.71855,1.68636,1.9951,1.96529,1.90006,1.9753,1.9417,1.77623,1.91821,1.87369,
Run complete,1.89681,2.03197,2.00592,1.99855,1.83793,1.87563,1.9869,1.93232,1.99633,1.9766,1.90552,1.97649,1.9429,1.77723,1.91926,1.87477,

init,449.63,450.86,447.439,449.841,420.348,421.638,432.626,420.728,416.554,432.408,422.021,436.419,423.171,425.234,389.72,405.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042705,0.03967,0.038669,0.038683,0.035962,0.03561,0.038967,0.037699,0.036647,0.039005,0.036176,0.036838,0.038838,0.036123,0.036385,0.035856,
Transpose (First Send),0.368881,0.365194,0.36917,0.369992,0.364592,0.363633,0.367109,0.363872,0.368822,0.372802,0.366587,0.366989,0.365081,0.361697,0.364526,0.36483,
Transpose (Packing),0.366992,0.363752,0.368034,0.36807,0.363312,0.362737,0.365512,0.362711,0.367869,0.371208,0.365652,0.365778,0.363842,0.360713,0.363594,0.363852,
Transpose (Start Local Transpose),0.413947,0.405161,0.409561,0.408568,0.405284,0.399968,0.406801,0.402567,0.401922,0.41214,0.40207,0.404482,0.39891,0.39704,0.398004,0.400459,
Transpose (Start Receive),0.421361,0.412334,0.417349,0.414642,0.411404,0.406596,0.416809,0.40962,0.408384,0.419454,0.408372,0.41076,0.407427,0.403715,0.403718,0.406474,
Transpose (First Receive),0.852672,0.847577,0.850901,0.842387,0.849815,0.611675,0.837569,0.797957,0.839868,0.842153,0.799756,0.829733,0.827301,0.600029,0.819954,0.804842,
Transpose (Finished Receive),1.38886,1.21813,1.32656,1.32917,1.31476,0.936803,1.3899,1.3114,1.39803,1.42682,1.18565,1.42709,1.42097,1.37021,1.4189,1.38944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4564,1.25548,1.41317,1.39766,1.3365,1.04631,1.43576,1.3345,1.42812,1.52662,1.31646,1.45833,1.47178,1.39893,1.47601,1.41855,
1D FFT X-Direction,1.47854,1.27741,1.43428,1.42064,1.35543,1.06604,1.45794,1.35454,1.44939,1.54773,1.33776,1.47889,1.49347,1.41897,1.49505,1.43883,
Run complete,1.48577,1.41258,1.44056,1.42471,1.42256,1.43167,1.46298,1.42833,1.45042,1.54901,1.39065,1.47985,1.49442,1.42212,1.49593,1.44146,

init,449.63,450.86,447.439,449.841,420.348,421.638,432.626,420.728,416.554,432.408,422.021,436.419,423.171,425.234,389.72,405.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041763,0.035928,0.035558,0.035685,0.035375,0.036062,0.037713,0.036614,0.035473,0.036492,0.035806,0.037417,0.036739,0.036092,0.035241,0.035475,
Transpose (First Send),0.366953,0.358832,0.364546,0.365028,0.365818,0.365344,0.370696,0.368041,0.366474,0.367081,0.364107,0.3654,0.370046,0.367838,0.365095,0.365743,
Transpose (Packing),0.364764,0.357675,0.36377,0.364133,0.364681,0.364492,0.369342,0.367151,0.36553,0.36607,0.363301,0.364552,0.368769,0.36707,0.364363,0.364878,
Transpose (Start Local Transpose),0.411668,0.401786,0.407485,0.402627,0.406291,0.403394,0.411045,0.406336,0.403747,0.404754,0.401783,0.404366,0.408312,0.40407,0.401081,0.401141,
Transpose (Start Receive),0.418113,0.407802,0.414449,0.408783,0.412712,0.409982,0.421103,0.411877,0.410775,0.410796,0.408241,0.410099,0.415194,0.409441,0.406177,0.406956,
Transpose (First Receive),0.85209,0.611416,0.816259,0.812666,0.816314,0.833166,0.817388,0.844847,0.801921,0.806448,0.595685,0.786591,0.809136,0.825155,0.807454,0.787222,
Transpose (Finished Receive),1.44234,1.40383,1.41917,1.41246,1.42906,1.34658,1.43342,1.41272,1.26348,1.26925,1.12832,1.28408,1.29216,1.28436,1.23364,1.24766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.53512,1.43491,1.47794,1.44552,1.47461,1.42664,1.54854,1.49964,1.31636,1.31634,1.18014,1.32488,1.38023,1.32881,1.30138,1.32864,
1D FFT X-Direction,1.55542,1.45491,1.49884,1.46592,1.49538,1.44795,1.57144,1.52029,1.33565,1.33659,1.19985,1.34503,1.40316,1.34993,1.32323,1.34862,
Run complete,1.55653,1.45594,1.49994,1.46709,1.49649,1.45095,1.57281,1.52142,1.56651,1.43657,1.42618,1.43504,1.4375,1.4013,1.40504,1.40553,

init,449.63,450.86,447.439,449.841,420.348,421.638,432.626,420.728,416.554,432.408,422.021,436.419,423.171,425.234,389.72,405.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040927,0.037632,0.037473,0.037605,0.037221,0.038085,0.039713,0.038642,0.03782,0.038128,0.037013,0.039274,0.039709,0.038429,0.037971,0.03719,
Transpose (First Send),0.369477,0.365255,0.370709,0.369566,0.367449,0.367965,0.373508,0.371814,0.369542,0.370344,0.365259,0.368182,0.374196,0.372697,0.369855,0.369245,
Transpose (Packing),0.367864,0.364069,0.369795,0.368657,0.366549,0.366983,0.372193,0.370863,0.368462,0.369158,0.364237,0.366698,0.372838,0.371698,0.368664,0.368062,
Transpose (Start Local Transpose),0.421184,0.412496,0.423573,0.417008,0.416872,0.411666,0.424103,0.415077,0.40655,0.409384,0.404036,0.409248,0.415091,0.409559,0.407928,0.407588,
