,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),42.6827,42.701,42.6328,42.6459,42.6256,42.648,42.6571,42.6523,42.6392,42.6411,42.6492,42.6574,42.628,42.6492,42.6492,42.6479,
Transpose (Start Receive),42.6915,42.7103,42.6474,42.6581,42.6388,42.6597,42.6676,42.6647,42.6531,42.6529,42.6593,42.666,42.643,42.6584,42.6587,42.6596,
Transpose (First Receive),93.7103,93.0889,92.2414,92.7108,93.2035,93.9758,93.1441,92.7818,133.351,133.263,133.517,133.215,133.664,133.642,133.418,133.673,
Transpose (Finished Receive),183.213,183.186,181.1,183.225,182.031,183.026,182.566,182.859,182.985,184.049,182.785,184.045,182.522,181.307,183.411,180.082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),199.561,198.824,196.952,198.271,196.895,197.86,196.83,197.79,188.078,193.358,187.732,192.89,189.339,189.267,189.549,186.69,
1D FFT X-Direction,200.377,199.636,197.77,199.089,197.715,198.676,197.66,198.606,188.895,194.189,188.558,193.714,190.167,190.082,190.382,187.506,
Run complete,200.398,199.645,197.78,199.098,197.728,198.684,197.67,198.62,188.901,194.203,188.57,193.734,190.183,190.091,190.404,187.513,

init,673.629,677.127,673.409,673.533,694.647,692.182,698.634,686.183,690.789,679.983,680.028,680.814,643.729,690.946,685.505,696.674,
2D FFT (Sync),0.019255,0.010222,0.011245,0.013708,0.01126,0.010808,0.009917,0.012876,0.011644,0.024563,0.009912,0.02596,0.023706,0.010606,0.02679,0.012153,
2D FFT Y-Z-Direction,1.69912,1.6977,1.70194,1.69349,1.67332,1.67808,1.6748,1.68585,3.97461,1.6848,1.68616,1.7036,1.68822,1.67907,1.80931,1.67596,
Transpose (First Send),42.6054,42.6017,42.6007,42.5952,42.5967,42.602,42.5857,42.5979,42.6024,40.2722,42.589,42.6087,42.5843,42.572,42.582,42.4461,
Transpose (Packing),42.6035,42.6003,42.5997,42.5931,42.5953,42.6007,42.584,42.5962,42.594,40.2689,42.5876,42.6074,42.5832,42.5707,42.5808,42.4442,
Transpose (Start Local Transpose),42.6724,42.6635,42.6624,42.6596,42.6568,42.6602,42.647,42.6568,42.7844,40.4123,42.6534,42.7492,42.7195,42.6348,42.7028,42.5249,
Transpose (Start Receive),42.681,42.6768,42.672,42.6735,42.666,42.6696,42.66,42.6678,42.8188,40.4413,42.6637,42.7756,42.7437,42.6445,42.7269,42.5411,
Transpose (First Receive),124.204,123.491,124.87,122.321,123.021,122.157,124.519,124.219,104.834,93.032,89.3671,91.743,88.0685,178,102.156,87.6005,
Transpose (Finished Receive),181.525,180.113,179.797,181.644,180.83,181.261,181.016,181.641,190.769,189.268,183.581,188.664,183.199,212.549,189.945,181.268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.384,194.674,194.202,196.324,196.935,197.664,196.406,197.716,195.579,192.026,186.174,190.04,184.997,223.247,191.323,183.389,
1D FFT X-Direction,197.203,195.491,195.025,197.134,197.749,198.482,197.227,198.534,196.396,192.833,186.996,190.845,185.802,224.077,192.143,184.211,
Run complete,212.45,212.379,212.325,212.437,212.389,212.489,212.463,212.407,196.406,192.842,187.004,190.851,185.814,224.08,192.15,184.221,

init,673.629,677.127,673.409,673.533,694.647,692.182,698.634,686.183,690.789,679.983,680.028,680.814,643.729,690.946,685.505,696.674,
2D FFT (Sync),0.020833,0.01024,0.011706,0.01047,0.010611,0.010282,0.010006,0.012578,0.021048,0.011207,0.011539,0.010346,0.010681,0.022298,0.011228,0.030727,
2D FFT Y-Z-Direction,1.69978,1.68159,1.68261,1.70914,1.68025,1.6998,1.69907,1.7114,1.69879,1.66603,1.69372,1.6731,1.6743,1.70272,1.7018,1.70505,
Transpose (First Send),42.59,42.5671,42.5674,42.5956,42.5779,42.5964,42.5889,42.6041,42.579,42.5532,42.5943,42.5758,42.5559,42.585,42.5977,42.6075,
Transpose (Packing),42.5877,42.5651,42.5654,42.5937,42.5763,42.5952,42.5876,42.602,42.5773,42.5491,42.5931,42.5744,42.5539,42.5821,42.5962,42.6041,
Transpose (Start Local Transpose),42.6577,42.6292,42.6294,42.6587,42.6391,42.6577,42.6524,42.6661,42.6574,42.647,42.6584,42.6602,42.6381,42.6702,42.6736,42.6903,
Transpose (Start Receive),42.6674,42.6431,42.6438,42.6697,42.6517,42.6694,42.6638,42.6785,42.6693,42.6677,42.668,42.6708,42.6511,42.694,42.6845,42.7047,
Transpose (First Receive),129.318,128.523,130.298,128.861,129.085,127.74,128.16,130.136,95.9099,96.9415,96.2284,95.9272,95.0082,95.9629,94.968,108.549,
Transpose (Finished Receive),179.414,179.157,177.86,179.783,178.727,179.645,179.549,179.779,190.944,191.789,190.708,192.308,188.448,189.263,188.422,192.301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),194.916,194.058,193.633,194.831,192.774,194.84,194.385,195.753,192.837,193.681,192.928,193.986,190.374,191.187,191.062,199.327,
1D FFT X-Direction,195.733,194.872,194.458,195.642,193.597,195.657,195.204,196.572,193.661,194.49,193.741,194.792,191.189,191.995,191.879,200.142,
Run complete,195.749,194.878,194.464,195.651,193.605,195.666,195.21,196.58,193.669,194.499,193.752,194.8,191.197,192.003,191.886,200.15,

init,673.629,677.127,673.409,673.533,694.647,692.182,698.634,686.183,690.789,679.983,680.028,680.814,643.729,690.946,685.505,696.674,
2D FFT (Sync),0.020251,0.010412,0.01186,0.010893,0.012587,0.01202,0.011484,0.01312,0.011084,0.012234,0.011375,0.010152,0.010863,0.010563,0.010942,0.013284,
2D FFT Y-Z-Direction,1.72423,1.68623,1.70348,1.68942,1.70631,1.6926,1.68225,1.70757,1.68009,1.67089,1.70099,1.66824,1.68028,1.68148,1.69769,1.66441,
Transpose (First Send),42.617,42.578,42.6275,42.6147,42.6579,42.6256,42.5653,42.5937,42.5837,42.5769,42.5846,42.5571,42.5882,42.5907,42.5813,42.5515,
Transpose (Packing),42.6143,42.576,42.626,42.6127,42.6565,42.6243,42.5635,42.5913,42.5825,42.5748,42.5834,42.5554,42.5868,42.5892,42.5797,42.5485,
Transpose (Start Local Transpose),42.6851,42.6464,42.6917,42.6799,42.7184,42.689,42.6312,42.6508,42.6666,42.6487,42.6474,42.6335,42.6696,42.6727,42.6553,42.6184,
Transpose (Start Receive),42.6932,42.6594,42.7021,42.6918,42.7297,42.7002,42.6449,42.664,42.6766,42.6586,42.6573,42.6479,42.6797,42.6817,42.6646,42.6331,
Transpose (First Receive),110.698,111.361,110.824,110.568,110.612,112.071,110.879,112.594,118.978,119.819,120.022,120.892,119.569,119.42,120.203,119.875,
Transpose (Finished Receive),182.329,181.666,180.321,182.731,182.191,182.73,182.688,182.528,181.23,181.408,181.084,181.407,178.653,180.415,178.543,180.213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.344,196.564,193.992,196.771,196.936,197.446,197.394,196.904,194.96,196.139,193.019,195.425,190.991,191.82,189.833,191.824,
1D FFT X-Direction,197.166,197.378,194.813,197.583,197.752,198.259,198.199,197.73,195.763,196.944,193.84,196.225,191.797,192.631,190.654,192.633,
Run complete,197.18,197.385,194.82,197.593,197.76,198.268,198.208,197.744,195.772,196.952,193.851,196.233,191.808,192.639,190.66,192.644,

init,673.629,677.127,673.409,673.533,694.647,692.182,698.634,686.183,690.789,679.983,680.028,680.814,643.729,690.946,685.505,696.674,
2D FFT (Sync),0.02142,0.010564,0.010391,0.011615,0.010419,0.011026,0.010562,0.013514,0.011555,0.011151,0.0104,0.010697,0.010158,0.010692,0.010612,0.012278,
2D FFT Y-Z-Direction,1.68161,1.66581,1.66872,1.67427,1.70195,1.67498,1.69401,1.68563,1.68825,1.67932,1.69808,1.69301,1.67992,1.68179,1.70144,1.68875,
Transpose (First Send),42.5742,42.5562,42.5786,42.5842,42.5965,42.5688,42.621,42.6168,42.5842,42.5768,42.6036,42.5993,42.5897,42.5904,42.6088,42.5975,
Transpose (Packing),42.5721,42.5541,42.577,42.5826,42.5941,42.5668,42.6196,42.6146,42.5826,42.5743,42.6026,42.598,42.5877,42.5885,42.6078,42.5959,
Transpose (Start Local Transpose),42.6397,42.6195,42.6404,42.6474,42.6582,42.6346,42.6803,42.6797,42.6566,42.6555,42.6639,42.6773,42.6612,42.6628,42.6861,42.6663,
Transpose (Start Receive),42.649,42.6342,42.6523,42.6575,42.6693,42.6485,42.6893,42.6918,42.6683,42.6705,42.6733,42.6869,42.673,42.6728,42.695,42.6773,
Transpose (First Receive),94.7969,96.6685,94.8826,96.4767,96.2272,95.08,96.1419,95.7888,132.197,132.569,131.979,132.126,132.072,132.367,132.317,132.002,
Transpose (Finished Receive),183.156,182.276,181.523,182.902,181.458,183.24,182.491,183.226,180.077,180.454,180,180.452,178.705,179.751,178.415,179.103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),198.014,196.227,196.341,197.777,195.139,197.712,197.868,198.909,192.668,194.733,191.896,194.805,191.472,192.745,192.771,192.538,
1D FFT X-Direction,198.824,197.045,197.157,198.59,195.964,198.551,198.682,199.729,193.479,195.536,192.719,195.61,192.283,193.561,193.585,193.349,
Run complete,198.838,197.055,197.171,198.603,195.973,198.574,198.69,199.739,193.486,195.544,192.725,195.619,192.291,193.57,193.595,193.357,

init,673.629,677.127,673.409,673.533,694.647,692.182,698.634,686.183,690.789,679.983,680.028,680.814,643.729,690.946,685.505,696.674,
2D FFT (Sync),0.019611,0.011231,0.013124,0.010186,0.010551,0.024905,0.010284,0.013417,0.010271,0.010235,0.011234,0.011635,0.010596,0.011867,0.0127,0.014899,
2D FFT Y-Z-Direction,1.71111,1.68062,1.69273,1.70909,1.70012,1.6938,1.69374,1.67602,1.68863,1.68685,1.70095,1.68162,1.68248,1.68104,1.68367,1.69151,
Transpose (First Send),42.6472,42.5597,42.6419,42.605,42.6052,42.6036,42.5927,42.5792,42.5943,42.5946,42.5928,42.5766,42.5895,42.5854,42.5811,42.59,
Transpose (Packing),42.6124,42.5573,42.6123,42.6026,42.6036,42.6009,42.5906,42.576,42.5929,42.5933,42.5913,42.574,42.5876,42.5843,42.5794,42.5885,
Transpose (Start Local Transpose),42.832,42.6232,42.8306,42.6672,42.6646,42.7257,42.6547,42.6424,42.6511,42.6559,42.6594,42.6457,42.653,42.6555,42.6486,42.6619,
Transpose (Start Receive),42.8716,42.6394,42.8862,42.6787,42.6751,42.7504,42.6651,42.6586,42.6618,42.6671,42.669,42.6595,42.6642,42.6641,42.6605,42.674,
Transpose (First Receive),105.626,90.2939,93.0983,95.3215,89.2562,91.6914,89.8225,107.037,125.713,128.979,134.168,130.749,129.245,130.008,127.553,127.619,
Transpose (Finished Receive),192.902,191.536,190.218,192.225,189.177,188.749,190.081,192.903,185.797,186.212,186.29,186.29,184.312,184.193,184.522,184.649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),199.252,194.884,192.532,193.752,193.254,192.937,194.053,201.021,194.07,195.111,196.87,190.277,190.127,191.536,190.241,191.713,
1D FFT X-Direction,200.082,195.726,193.375,194.586,194.09,193.758,194.891,201.862,194.88,195.918,197.714,191.092,190.946,192.352,191.054,192.534,
Run complete,200.1,195.74,193.383,194.599,194.102,193.766,194.904,201.875,194.89,195.927,197.725,191.098,190.954,192.36,191.062,192.543,

init,673.629,677.127,673.409,673.533,694.647,692.182,698.634,686.183,690.789,679.983,680.028,680.814,643.729,690.946,685.505,696.674,
2D FFT (Sync),0.039493,0.022065,0.022825,0.023425,0.022901,0.011989,0.025401,0.026746,0.010784,0.010878,0.023187,0.009679,0.009401,0.010297,0.030114,0.014049,
2D FFT Y-Z-Direction,1.70321,1.67637,1.69698,1.7,1.67441,1.71278,1.67906,1.689,1.69932,1.6901,1.70754,1.67192,1.6829,1.6877,1.73194,1.6888,
Transpose (First Send),42.5982,42.5718,42.6085,42.6146,42.553,42.5892,42.5853,42.6,42.5992,42.6087,42.6108,42.5718,42.613,42.5984,41.4387,41.3931,
Transpose (Packing),42.5958,42.5682,42.6068,42.6129,42.5513,42.5879,42.5839,42.5975,42.5976,42.5935,42.6095,42.5699,42.5995,42.5971,41.4354,41.3908,
Transpose (Start Local Transpose),42.6824,42.6625,42.6893,42.7104,42.6539,42.6643,42.6726,42.6846,42.665,42.6986,42.7324,42.641,42.7008,42.6608,41.5127,41.4652,
Transpose (Start Receive),42.6936,42.6893,42.7023,42.7371,42.68,42.6768,42.6953,42.7125,42.6781,42.7166,42.7544,42.6559,42.7191,42.6713,41.5232,41.482,
Transpose (First Receive),105.171,105.205,105.095,105.013,105.051,105.08,105.019,105.017,95.1898,116.627,86.4999,119.263,120.345,87.9778,105.96,87.9072,
Transpose (Finished Receive),181.783,183.295,179.036,181.954,182.664,180.952,183.295,183.248,195.597,203.699,192.573,203.694,203.238,192.723,198.673,192.386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.569,193.527,191.786,192.256,193.635,190.748,196.408,194.592,198.346,210.779,195.331,215.033,212.227,195.463,200.052,193.99,
1D FFT X-Direction,190.392,194.337,192.605,193.065,194.452,191.657,197.31,195.409,199.154,211.59,196.154,215.839,213.031,196.28,200.868,194.895,
Run complete,202.867,202.981,202.81,202.909,202.841,202.684,197.316,202.861,199.16,211.598,196.161,215.848,213.037,196.287,200.876,194.903,

init,673.629,677.127,673.409,673.533,694.647,692.182,698.634,686.183,690.789,679.983,680.028,680.814,643.729,690.946,685.505,696.674,
2D FFT (Sync),0.02178,0.013458,0.012091,0.011383,0.01109,0.011896,0.012103,0.013341,0.011641,0.011234,0.011313,0.010668,0.010468,0.01229,0.012017,0.012909,
2D FFT Y-Z-Direction,1.70277,1.67671,1.69067,1.69808,1.67792,1.71419,1.69621,1.68793,1.67922,1.68163,1.69293,1.67999,1.67228,1.69929,1.67096,1.70692,
Transpose (First Send),42.5878,42.5603,42.6036,42.61,42.5609,42.6039,42.6035,42.5992,42.5874,42.5885,42.5955,42.5843,42.5675,42.5965,42.5461,42.5875,
Transpose (Packing),42.5858,42.5577,42.6025,42.6087,42.5587,42.6022,42.6022,42.5969,42.5854,42.587,42.5943,42.5825,42.5654,42.5952,42.5442,42.5858,
Transpose (Start Local Transpose),42.6633,42.6345,42.6771,42.6793,42.6348,42.6741,42.6778,42.6737,42.6505,42.6532,42.6685,42.6497,42.6292,42.6611,42.6095,42.6512,
Transpose (Start Receive),42.6746,42.6509,42.6873,42.6918,42.6477,42.689,42.6897,42.6875,42.6636,42.6634,42.6781,42.6618,42.6395,42.6705,42.6219,42.6627,
Transpose (First Receive),131.853,129.186,131.203,133.362,130.967,133.677,134.065,133.41,103.17,89.859,89.569,89.4021,90.0297,109.788,89.3266,89.3939,
Transpose (Finished Receive),180.886,179.757,177.005,180.604,180.184,180.61,180.392,180.889,193.713,192.488,190.785,192.846,190.696,193.707,188.955,190.481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),194.229,192.837,192.562,194.366,194.62,195.195,196.03,196.152,198.794,195.235,192.164,194.226,193.44,200.166,190.43,191.861,
1D FFT X-Direction,195.053,193.648,193.384,195.18,195.441,196.014,196.848,196.968,199.6,196.038,192.987,195.03,194.247,200.98,191.249,192.674,
Run complete,195.066,193.655,193.395,195.188,195.446,196.023,196.856,196.977,199.608,196.047,192.995,195.044,194.256,200.988,191.256,192.684,

init,673.629,677.127,673.409,673.533,694.647,692.182,698.634,686.183,690.789,679.983,680.028,680.814,643.729,690.946,685.505,696.674,
2D FFT (Sync),0.022093,0.011493,0.01164,0.010011,0.011371,0.012031,0.010019,0.012463,0.011406,0.011338,0.010021,0.010844,0.010795,0.010339,0.010713,0.012502,
2D FFT Y-Z-Direction,1.71726,1.68498,1.69339,1.71057,1.67343,1.7036,1.70103,1.66259,1.66742,1.68254,1.66854,1.69434,1.65557,1.68012,1.68747,1.67799,
Transpose (First Send),42.593,42.5553,42.5935,42.6133,42.5589,42.5888,42.6011,42.5672,42.572,42.587,42.5566,42.5813,42.5464,42.5702,42.5958,42.5885,
Transpose (Packing),42.5913,42.5535,42.5924,42.6112,42.5566,42.5872,42.5998,42.5644,42.5704,42.5855,42.5546,42.58,42.5445,42.5685,42.5946,42.5871,
Transpose (Start Local Transpose),42.6727,42.6332,42.6672,42.6829,42.639,42.6617,42.6729,42.6385,42.6391,42.6577,42.6348,42.6519,42.6148,42.6351,42.6626,42.6593,
Transpose (Start Receive),42.6822,42.6486,42.6796,42.6931,42.6511,42.6722,42.6832,42.6532,42.6527,42.6677,42.6489,42.6626,42.6283,42.6463,42.6724,42.6709,
Transpose (First Receive),131.4,132.272,132.885,131.531,130.862,132.725,132.84,129.806,97.5769,97.8869,97.4519,97.6312,97.0739,97.4238,98.2283,97.9429,
Transpose (Finished Receive),180.069,179.465,176.731,179.739,178.895,179.851,179.83,180.072,183.31,183.528,183.326,183.525,182.01,182.785,182.117,182.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),194.525,194.023,192.862,193.658,193.967,194.104,194.292,195.024,198.614,199.389,193.194,197.269,190.433,193.165,193.024,193.015,
1D FFT X-Direction,195.343,194.838,193.681,194.476,194.784,194.916,195.106,195.841,199.418,200.196,194.021,198.075,191.243,193.976,193.838,193.83,
Run complete,195.355,194.845,193.687,194.483,194.789,194.923,195.115,195.849,199.426,200.209,194.031,198.084,191.25,193.985,193.846,193.837,

init,673.629,677.127,673.409,673.533,694.647,692.182,698.634,686.183,690.789,679.983,680.028,680.814,643.729,690.946,685.505,696.674,
2D FFT (Sync),0.019384,0.010576,0.010705,0.010033,0.012945,0.010452,0.010545,0.012886,0.013188,0.014263,0.013282,0.012757,0.013215,0.012896,0.013565,0.013134,
2D FFT Y-Z-Direction,1.69515,1.71046,1.68459,1.67558,1.67611,1.70481,1.69826,1.6775,1.69058,1.67224,1.68926,1.65849,1.66595,1.6786,1.72143,1.676,
Transpose (First Send),42.6251,42.6356,42.6083,42.6005,42.5718,42.6006,42.6031,42.5837,42.5874,42.5715,42.5774,42.5481,42.5673,42.5787,42.5931,42.5855,
Transpose (Packing),42.6226,42.6344,42.6069,42.5984,42.5691,42.5992,42.6022,42.5805,42.5861,42.5694,42.5762,42.5456,42.5654,42.5771,42.5919,42.5699,
Transpose (Start Local Transpose),42.6889,42.7025,42.672,42.6765,42.6438,42.6599,42.6707,42.6532,42.6469,42.6344,42.6503,42.6097,42.6362,42.6414,42.6531,42.7908,
Transpose (Start Receive),42.6984,42.7132,42.6873,42.6893,42.657,42.6694,42.6802,42.6657,42.6561,42.6463,42.6604,42.6245,42.6479,42.6514,42.6624,42.8535,
Transpose (First Receive),96.1315,96.9285,97.0209,97.8762,97.2577,96.3528,96.9551,96.5835,131.928,131.881,131.626,131.752,131.891,131.287,131.563,136.403,
Transpose (Finished Receive),183.49,182.742,182.349,183.648,182.384,182.932,183.354,183.646,197.555,198.266,196.877,198.252,194.235,194.704,193.924,198.275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),198.987,197.986,196.749,199.158,199.023,199.013,199.197,199.475,199.599,200.31,198.266,199.643,196.517,196.983,196.447,204.838,
1D FFT X-Direction,199.804,198.798,197.574,199.965,199.833,199.836,200.007,200.29,200.406,201.117,199.087,200.449,197.327,197.801,197.269,205.667,
Run complete,199.819,198.805,197.58,199.972,199.839,199.842,200.02,200.299,200.413,201.125,199.093,200.458,197.332,197.809,197.275,205.677,

init,673.629,677.127,673.409,673.533,694.647,692.182,698.634,686.183,690.789,679.983,680.028,680.814,643.729,690.946,685.505,696.674,
2D FFT (Sync),0.021148,0.009839,0.010549,0.010244,0.011087,0.012472,0.01056,0.013046,0.010866,0.011174,0.010658,0.010893,0.010315,0.010495,0.011576,0.02711,
2D FFT Y-Z-Direction,1.70494,1.70498,1.6879,1.6891,1.70075,1.68913,1.68007,1.70332,1.66688,1.66931,1.66951,1.69754,1.68908,1.69188,1.70057,1.67864,
Transpose (First Send),42.6125,42.6085,42.6091,42.6093,42.6022,42.592,42.5724,42.5982,42.5744,42.5751,42.5571,42.5844,42.5976,42.5991,42.5955,42.5789,
Transpose (Packing),42.6101,42.6059,42.6074,42.6075,42.6011,42.5903,42.571,42.5965,42.572,42.5738,42.5552,42.5829,42.5955,42.5978,42.5936,42.5767,
Transpose (Start Local Transpose),42.6809,42.6714,42.6768,42.6773,42.6632,42.6598,42.637,42.661,42.6351,42.6388,42.6309,42.6493,42.6656,42.6659,42.661,42.66,
Transpose (Start Receive),42.6908,42.6859,42.6895,42.6879,42.6747,42.6711,42.6516,42.6717,42.6467,42.649,42.6441,42.6603,42.6767,42.6752,42.6725,42.6717,
Transpose (First Receive),91.6339,92.0898,91.9693,92.5554,92.6369,93.0042,92.5262,92.1746,134.7,134.962,135.041,134.911,135.512,135.527,135.164,135.613,
Transpose (Finished Receive),183.07,182.246,181.486,183.27,182.176,183.259,182.935,183.254,180.629,180.882,180.355,180.878,179.256,180.167,178.993,180.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.729,196.655,192.265,196.508,198.365,198.702,198.854,199.355,194.647,196.002,191.239,194.755,190.043,189.542,188.314,191.17,
1D FFT X-Direction,197.545,197.469,193.088,197.326,199.187,199.517,199.669,200.175,195.454,196.802,192.059,195.559,190.843,190.357,189.138,191.975,
Run complete,197.559,197.478,193.094,197.337,199.201,199.525,199.677,200.184,195.468,196.81,192.072,195.567,190.851,190.363,189.146,191.984,

init,673.629,677.127,673.409,673.533,694.647,692.182,698.634,686.183,690.789,679.983,680.028,680.814,643.729,690.946,685.505,696.674,
2D FFT (Sync),0.02151,0.01055,0.011986,0.010221,0.00992,0.012422,0.010052,0.013077,0.010548,0.012358,0.010973,0.010777,0.011148,0.010672,0.011201,0.012157,
2D FFT Y-Z-Direction,1.68725,1.68767,1.67252,1.67423,1.68925,1.69438,1.70311,1.71007,1.69802,1.66185,1.68798,1.6588,1.65328,1.67449,1.69327,1.68209,
Transpose (First Send),42.6096,42.6017,42.5979,42.598,42.6426,42.6518,42.6151,42.6236,42.5695,42.5354,42.5716,42.5417,42.5424,42.5628,42.6077,42.5882,
Transpose (Packing),42.6073,42.6005,42.596,42.5961,42.6415,42.6503,42.6135,42.6215,42.5683,42.5333,42.5698,42.5404,42.5401,42.5609,42.5997,42.5864,
Transpose (Start Local Transpose),42.6746,42.6617,42.6619,42.6577,42.7022,42.7086,42.677,42.6849,42.6287,42.6009,42.6311,42.6043,42.6043,42.6255,42.6706,42.6648,
Transpose (Start Receive),42.6877,42.6749,42.673,42.6707,42.7125,42.7189,42.6891,42.6996,42.6383,42.6164,42.6413,42.6163,42.6168,42.6354,42.6851,42.6768,
Transpose (First Receive),132.409,134.206,134.323,134.487,134.282,133.867,133.886,133.904,92.5942,93.1537,92.5176,93.0418,91.6327,91.6559,91.8245,92.2795,
Transpose (Finished Receive),180.267,179.413,177.579,180.732,180.365,180.277,180.522,180.73,183.391,183.76,182.866,183.758,181.775,181.799,182.141,182.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
