,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),100.961,100.791,99.7517,100.073,101.059,100.968,100.088,100.25,102.387,101.651,100.954,102.269,102.33,102.214,102.037,101.477,
Transpose (Finished Receive),100.962,100.791,99.7527,100.074,101.059,100.968,100.088,100.25,102.387,101.652,100.955,102.269,102.331,102.215,102.037,101.478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.97,100.801,99.764,100.083,101.068,100.978,100.097,100.259,102.396,101.66,100.965,102.283,102.339,102.222,102.046,101.487,
1D FFT X-Direction,101.786,101.617,100.58,100.901,101.879,101.786,100.914,101.074,103.195,102.468,101.777,103.095,103.142,103.035,102.859,102.285,
Run complete,101.792,101.622,100.585,100.908,101.886,101.792,100.919,101.081,103.202,102.473,101.782,103.101,103.148,103.041,102.865,102.289,

init,438.502,431.715,433.875,417.074,465.136,431.606,424.825,465.841,453.7,424.958,456.723,456.885,432.087,432.353,416.375,432.317,
2D FFT (Sync),0.019927,0.010321,0.009333,0.011162,0.010546,0.009384,0.01072,0.009867,0.01029,0.013007,0.012215,0.012087,0.011054,0.009724,0.013448,0.009397,
2D FFT Y-Z-Direction,1.70852,1.67799,1.69708,1.69517,1.69209,1.68143,1.68288,1.69737,1.66152,1.67506,1.67043,1.69451,1.68688,1.68538,1.69925,1.66321,
Transpose (First Send),1.71093,1.67969,1.69832,1.69681,1.69362,1.68313,1.68452,1.69922,1.66316,1.67678,1.67204,1.69601,1.68839,1.687,1.70105,1.66465,
Transpose (Packing),1.70896,1.67835,1.69729,1.69559,1.69247,1.68188,1.68326,1.69777,1.6619,1.67548,1.67092,1.69494,1.68728,1.68579,1.69968,1.66352,
Transpose (Start Local Transpose),1.746,1.7082,1.72419,1.72479,1.72276,1.711,1.71164,1.72582,1.69115,1.71356,1.70012,1.72268,1.71286,1.71278,1.72468,1.6919,
Transpose (Start Receive),1.75545,1.71562,1.73122,1.73203,1.72969,1.71885,1.71912,1.73375,1.69864,1.72071,1.70791,1.73042,1.72053,1.72069,1.73409,1.69947,
Transpose (First Receive),101.201,101.209,100.658,100.785,101.367,101.273,100.511,100.764,102.901,102.763,102.499,102.824,102.273,101.944,102.671,101.333,
Transpose (Finished Receive),101.202,101.209,100.659,100.785,101.367,101.273,100.512,100.765,102.902,102.764,102.499,102.824,102.273,101.944,102.672,101.334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.21,101.217,100.668,100.794,101.376,101.283,100.521,100.774,102.91,102.773,102.509,102.833,102.282,101.952,102.68,101.343,
1D FFT X-Direction,102.021,102.028,101.48,101.603,102.191,102.096,101.331,101.589,103.713,103.575,103.327,103.633,103.084,102.763,103.497,102.149,
Run complete,102.031,102.034,101.485,101.61,102.198,102.103,101.337,101.595,103.721,103.582,103.331,103.639,103.092,102.769,103.503,102.154,

init,438.502,431.715,433.875,417.074,465.136,431.606,424.825,465.841,453.7,424.958,456.723,456.885,432.087,432.353,416.375,432.317,
2D FFT (Sync),0.019541,0.011604,0.009548,0.009928,0.009699,0.010706,0.010954,0.010915,0.010857,0.010166,0.01139,0.010262,0.010745,0.009632,0.014045,0.009837,
2D FFT Y-Z-Direction,1.69304,1.68955,1.68808,1.6716,1.69111,1.67195,1.68766,1.69587,1.67935,1.69018,1.68974,1.66983,1.69098,1.6825,1.69783,1.66985,
Transpose (First Send),1.6956,1.69109,1.68983,1.67334,1.69243,1.67359,1.68904,1.69764,1.68103,1.69198,1.69118,1.67172,1.69249,1.68408,1.69971,1.67126,
Transpose (Packing),1.69347,1.68991,1.68844,1.6722,1.69157,1.67242,1.68799,1.69625,1.67971,1.6906,1.69013,1.67033,1.6914,1.68297,1.69821,1.67026,
Transpose (Start Local Transpose),1.72765,1.7182,1.71732,1.69879,1.72324,1.70119,1.71632,1.72367,1.70684,1.7253,1.718,1.69854,1.71773,1.70942,1.72548,1.69753,
Transpose (Start Receive),1.73801,1.72581,1.72377,1.70525,1.73042,1.7087,1.72319,1.73083,1.71415,1.73261,1.72558,1.70634,1.72496,1.71674,1.73517,1.7047,
Transpose (First Receive),101.167,100.648,101.082,101.27,101.591,101.561,99.8852,100.41,102.2,101.757,102.159,101.601,101.781,102.092,101.919,100.808,
Transpose (Finished Receive),101.168,100.649,101.083,101.271,101.592,101.561,99.8858,100.411,102.2,101.758,102.16,101.602,101.781,102.093,101.92,100.809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.176,100.658,101.092,101.28,101.601,101.57,99.8957,100.42,102.208,101.767,102.169,101.611,101.79,102.101,101.929,100.818,
1D FFT X-Direction,101.993,101.475,101.903,102.089,102.41,102.383,100.713,101.231,103.009,102.576,102.981,102.416,102.603,102.911,102.751,101.622,
Run complete,102.002,101.48,101.908,102.095,102.415,102.387,100.718,101.239,103.015,102.582,102.987,102.421,102.608,102.917,102.755,101.628,

init,438.502,431.715,433.875,417.074,465.136,431.606,424.825,465.841,453.7,424.958,456.723,456.885,432.087,432.353,416.375,432.317,
2D FFT (Sync),0.019196,0.010617,0.009677,0.010607,0.009956,0.010162,0.010618,0.009919,0.010305,0.009927,0.010847,0.010664,0.01186,0.009262,0.012932,0.009619,
2D FFT Y-Z-Direction,1.71182,1.70534,1.70125,1.6901,1.67801,1.69763,1.66945,1.67479,1.67503,1.65685,1.67952,1.68984,1.66585,1.67594,1.65994,1.69325,
Transpose (First Send),1.71448,1.70664,1.70294,1.69166,1.68001,1.69922,1.67148,1.67679,1.67674,1.65852,1.68085,1.69179,1.6675,1.67748,1.6618,1.69452,
Transpose (Packing),1.71234,1.70561,1.7016,1.69047,1.67844,1.69809,1.6699,1.67529,1.67538,1.65727,1.67989,1.69046,1.66624,1.67633,1.66043,1.69361,
Transpose (Start Local Transpose),1.75182,1.73655,1.73533,1.71923,1.70666,1.73156,1.69663,1.70107,1.70145,1.68402,1.70641,1.71901,1.69301,1.70182,1.68554,1.72086,
Transpose (Start Receive),1.76122,1.74447,1.7422,1.72903,1.71334,1.74053,1.70445,1.70814,1.70851,1.69442,1.71402,1.72965,1.7012,1.71007,1.69563,1.72824,
Transpose (First Receive),103.251,103.227,102.51,102.424,102.228,102.516,102.036,102.055,102.555,102.525,102.115,101.9,101.826,101.781,101.959,102.034,
Transpose (Finished Receive),103.251,103.227,102.511,102.424,102.228,102.517,102.037,102.056,102.555,102.526,102.115,101.901,101.827,101.782,101.96,102.034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.259,103.236,102.518,102.433,102.237,102.525,102.047,102.065,102.564,102.533,102.124,101.909,101.834,101.789,101.97,102.041,
1D FFT X-Direction,104.064,104.047,103.327,103.244,103.054,103.342,102.859,102.879,103.366,103.331,102.931,102.715,102.638,102.609,102.788,102.846,
Run complete,104.075,104.054,103.333,103.25,103.061,103.348,102.865,102.885,103.372,103.338,102.938,102.72,102.644,102.614,102.794,102.852,

init,438.502,431.715,433.875,417.074,465.136,431.606,424.825,465.841,453.7,424.958,456.723,456.885,432.087,432.353,416.375,432.317,
2D FFT (Sync),0.018542,0.009819,0.010036,0.012772,0.010255,0.009981,0.00932,0.009618,0.010935,0.009931,0.010575,0.012311,0.010002,0.009901,0.012796,0.009402,
2D FFT Y-Z-Direction,1.70855,1.69003,1.66389,1.66044,1.69967,1.67729,1.70101,1.70364,1.66269,1.66378,1.66361,1.68342,1.6786,1.69832,1.68718,1.68792,
Transpose (First Send),1.71111,1.69166,1.6652,1.66202,1.70128,1.67956,1.70244,1.70564,1.66426,1.66533,1.66504,1.6853,1.68036,1.70048,1.68892,1.68922,
Transpose (Packing),1.709,1.69034,1.66418,1.66087,1.70004,1.67779,1.70149,1.704,1.66305,1.66418,1.66404,1.68406,1.67907,1.69867,1.68755,1.68823,
Transpose (Start Local Transpose),1.74655,1.71744,1.68898,1.68896,1.729,1.70757,1.72999,1.73332,1.68828,1.68939,1.69105,1.71278,1.70551,1.72528,1.71485,1.71417,
Transpose (Start Receive),1.75626,1.72689,1.69607,1.69709,1.73703,1.7155,1.7387,1.74062,1.69607,1.6969,1.69908,1.72079,1.71298,1.73654,1.72895,1.72195,
Transpose (First Receive),102.537,103.353,102.427,102.21,103.062,102.029,101.991,103.321,101.534,101.505,100.827,100.777,101.365,101.413,101.45,100.767,
Transpose (Finished Receive),102.538,103.353,102.428,102.211,103.063,102.029,101.992,103.322,101.534,101.506,100.828,100.777,101.366,101.413,101.45,100.768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.546,103.365,102.435,102.219,103.076,102.038,102,103.334,101.543,101.514,100.837,100.787,101.375,101.421,101.459,100.777,
1D FFT X-Direction,103.361,104.187,103.244,103.027,103.898,102.848,102.808,104.147,102.343,102.319,101.651,101.591,102.175,102.234,102.267,101.585,
Run complete,103.366,104.196,103.249,103.032,103.904,102.854,102.814,104.157,102.351,102.325,101.658,101.597,102.181,102.241,102.274,101.59,

init,438.502,431.715,433.875,417.074,465.136,431.606,424.825,465.841,453.7,424.958,456.723,456.885,432.087,432.353,416.375,432.317,
2D FFT (Sync),0.017608,0.011961,0.009708,0.010019,0.010418,0.010794,0.009815,0.011325,0.010901,0.010189,0.009995,0.010923,0.009226,0.009242,0.011548,0.009306,
2D FFT Y-Z-Direction,1.70056,1.687,1.68305,1.67194,1.69217,1.67099,1.68106,1.66509,1.69177,1.67442,1.69616,1.66033,1.67107,1.68681,1.67487,1.68752,
Transpose (First Send),1.70285,1.68844,1.68437,1.67345,1.69415,1.67253,1.68233,1.66669,1.69331,1.67619,1.69728,1.66226,1.67251,1.68832,1.6766,1.68887,
Transpose (Packing),1.70126,1.68736,1.68343,1.67231,1.69261,1.67131,1.68152,1.66553,1.69213,1.6748,1.69652,1.66071,1.67147,1.68731,1.67524,1.68784,
Transpose (Start Local Transpose),1.73595,1.71402,1.70928,1.69914,1.72133,1.69668,1.70526,1.69519,1.71995,1.70271,1.7244,1.69049,1.69985,1.71239,1.70231,1.71534,
Transpose (Start Receive),1.74557,1.72164,1.71589,1.70597,1.72862,1.70467,1.71325,1.70282,1.72769,1.7101,1.732,1.69785,1.70782,1.71982,1.71179,1.72253,
Transpose (First Receive),100.674,100.993,100.362,100.8,101.027,100.528,99.8892,100.662,102.641,102.702,101.138,101.029,102.584,102.442,102.05,102.032,
Transpose (Finished Receive),100.674,100.994,100.363,100.801,101.027,100.529,99.8899,100.662,102.641,102.703,101.138,101.03,102.585,102.443,102.051,102.033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.682,101.002,100.372,100.809,101.036,100.538,99.8978,100.671,102.65,102.71,101.148,101.038,102.592,102.451,102.06,102.041,
1D FFT X-Direction,101.496,101.808,101.193,101.62,101.852,101.351,100.706,101.479,103.454,103.511,101.951,101.847,103.399,103.261,102.871,102.846,
Run complete,101.504,101.814,101.198,101.625,101.858,101.356,100.711,101.486,103.459,103.516,101.957,101.852,103.405,103.267,102.877,102.85,

init,438.502,431.715,433.875,417.074,465.136,431.606,424.825,465.841,453.7,424.958,456.723,456.885,432.087,432.353,416.375,432.317,
2D FFT (Sync),0.019541,0.01049,0.009665,0.010396,0.010051,0.011474,0.009935,0.009975,0.010321,0.010757,0.010372,0.011058,0.011344,0.009661,0.011739,0.009036,
2D FFT Y-Z-Direction,1.70923,1.69091,1.68321,1.67682,1.68176,1.70358,1.68781,1.70438,1.66477,1.67671,1.70501,1.67499,1.66421,1.67742,1.69214,1.67091,
Transpose (First Send),1.71155,1.69286,1.68494,1.67878,1.68329,1.70544,1.68928,1.70596,1.6662,1.67842,1.70628,1.67657,1.66594,1.67903,1.69414,1.67218,
Transpose (Packing),1.70975,1.69123,1.68377,1.67719,1.68223,1.70396,1.68825,1.70473,1.66514,1.67711,1.70537,1.67536,1.66497,1.67784,1.69264,1.6712,
Transpose (Start Local Transpose),1.74724,1.7179,1.71286,1.70543,1.7097,1.73401,1.71389,1.73364,1.69353,1.70411,1.73414,1.70467,1.69192,1.70551,1.72132,1.69865,
Transpose (Start Receive),1.7563,1.72562,1.71922,1.71227,1.71657,1.74135,1.72134,1.74154,1.7011,1.71142,1.74139,1.71206,1.69885,1.71318,1.73085,1.70557,
Transpose (First Receive),105.492,105.333,105.619,100.077,105.222,105.442,104.428,104.838,104.005,103.795,103.069,103.057,106.36,106.303,106.193,102.043,
Transpose (Finished Receive),105.493,105.334,105.62,100.077,105.223,105.442,104.429,104.838,104.005,103.795,103.069,103.057,106.361,106.303,106.194,102.044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.5,105.343,105.65,100.087,105.233,105.451,104.437,104.847,104.013,103.802,103.079,103.067,106.391,106.337,106.226,102.053,
1D FFT X-Direction,106.309,106.158,106.571,100.901,106.04,106.264,105.247,105.664,104.811,104.61,103.891,103.87,107.213,107.174,107.066,102.858,
Run complete,106.314,106.163,106.58,100.906,106.046,106.269,105.251,105.67,104.817,104.616,103.899,103.875,107.223,107.182,107.074,102.862,

init,438.502,431.715,433.875,417.074,465.136,431.606,424.825,465.841,453.7,424.958,456.723,456.885,432.087,432.353,416.375,432.317,
2D FFT (Sync),0.017289,0.010449,0.020918,0.010167,0.010448,0.009462,0.010521,0.010251,0.010765,0.009547,0.010397,0.010169,0.024051,0.022746,0.02517,0.010238,
2D FFT Y-Z-Direction,1.68732,1.67266,1.71737,1.66907,1.67508,1.69283,1.69242,1.67556,1.65971,1.67873,1.68534,1.67267,1.70683,1.6814,1.72145,1.67858,
Transpose (First Send),1.68982,1.67437,1.71884,1.6706,1.67655,1.6951,1.69371,1.67707,1.6611,1.68051,1.68677,1.67419,1.70852,1.68305,1.72318,1.67989,
Transpose (Packing),1.68789,1.67303,1.71774,1.66941,1.67546,1.6932,1.69281,1.67585,1.66008,1.67914,1.68579,1.67314,1.70724,1.68177,1.72186,1.67888,
Transpose (Start Local Transpose),1.72465,1.70054,1.78803,1.69629,1.70408,1.71844,1.71801,1.70125,1.68772,1.70877,1.71396,1.7005,1.77439,1.7462,1.78808,1.71218,
Transpose (Start Receive),1.73732,1.70832,1.80246,1.70334,1.71143,1.7259,1.72574,1.70846,1.69466,1.71638,1.72083,1.70768,1.78913,1.7611,1.80337,1.7199,
Transpose (First Receive),104.875,101.993,102.213,104.909,102.058,104.288,103.58,100.86,104.519,104.055,105.347,103.084,104.917,104.634,104.205,105.32,
Transpose (Finished Receive),104.876,101.994,102.213,104.909,102.059,104.289,103.58,100.86,104.519,104.056,105.348,103.085,104.917,104.635,104.206,105.321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.908,102.003,102.221,104.941,102.067,104.321,103.612,100.87,104.527,104.063,105.379,103.094,104.925,104.644,104.215,105.353,
1D FFT X-Direction,105.739,102.819,103.033,105.774,102.878,105.158,104.45,101.682,105.329,104.862,106.209,103.898,105.721,105.454,105.028,106.183,
Run complete,105.769,102.823,103.037,105.784,102.883,105.168,104.456,101.687,105.335,104.867,106.216,103.904,105.727,105.458,105.033,106.189,

init,438.502,431.715,433.875,417.074,465.136,431.606,424.825,465.841,453.7,424.958,456.723,456.885,432.087,432.353,416.375,432.317,
2D FFT (Sync),0.033526,0.014228,0.014863,0.021573,0.01337,0.022027,0.023862,0.009812,0.009788,0.00968,0.023806,0.009908,0.010466,0.009417,0.012951,0.021201,
2D FFT Y-Z-Direction,1.69763,1.67195,1.70668,1.69526,1.68316,1.70086,1.70663,1.66626,1.67204,1.70511,1.68012,1.66898,1.66195,1.67676,1.69669,1.67537,
Transpose (First Send),1.70041,1.67374,1.70823,1.69727,1.68469,1.70349,1.70834,1.66786,1.67388,1.70656,1.68167,1.67057,1.66372,1.67847,1.69912,1.67678,
Transpose (Packing),1.69818,1.67229,1.70697,1.69563,1.68354,1.70136,1.70713,1.66663,1.67245,1.70549,1.68059,1.6694,1.66228,1.6771,1.6971,1.67577,
Transpose (Start Local Transpose),1.76344,1.70141,1.74916,1.76436,1.71366,1.77468,1.76812,1.69339,1.69984,1.73309,1.73711,1.6981,1.69777,1.71034,1.73771,1.72929,
Transpose (Start Receive),1.78106,1.70848,1.7566,1.78006,1.7209,1.79175,1.78406,1.70026,1.70746,1.73934,1.75229,1.70539,1.70529,1.71862,1.74864,1.74525,
Transpose (First Receive),101.071,101.063,99.7725,100.355,100.255,100.84,100.362,100.567,104.214,101.752,101.657,104.239,102.878,103.153,103.927,103.892,
Transpose (Finished Receive),101.072,101.064,99.7732,100.355,100.256,100.84,100.363,100.568,104.214,101.753,101.657,104.24,102.879,103.154,103.928,103.893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.08,101.072,99.7818,100.365,100.265,100.849,100.371,100.576,104.246,101.76,101.666,104.273,102.887,103.162,103.937,103.901,
1D FFT X-Direction,101.891,101.886,100.593,101.175,101.076,101.668,101.183,101.388,105.074,102.56,102.474,105.101,103.692,103.975,104.757,104.703,
Run complete,101.897,101.892,100.599,101.181,101.081,101.674,101.188,101.394,105.08,102.565,102.479,105.107,103.698,103.981,104.765,104.709,

init,438.502,431.715,433.875,417.074,465.136,431.606,424.825,465.841,453.7,424.958,456.723,456.885,432.087,432.353,416.375,432.317,
2D FFT (Sync),0.020437,0.010852,0.010414,0.009949,0.009948,0.010098,0.010525,0.009397,0.024207,0.010141,0.011428,0.026097,0.012786,0.010015,0.012536,0.010252,
2D FFT Y-Z-Direction,1.68408,1.69718,1.70245,1.67816,1.70313,1.6834,1.69441,1.68895,1.70126,1.66453,1.69676,1.69127,1.70283,1.67451,1.66827,1.68365,
Transpose (First Send),1.68685,1.69938,1.70366,1.67981,1.70469,1.68517,1.69605,1.69074,1.70293,1.66633,1.69827,1.69284,1.70429,1.67697,1.6702,1.68491,
Transpose (Packing),1.68459,1.69764,1.70266,1.67853,1.70363,1.6838,1.6948,1.68951,1.70163,1.66499,1.69714,1.69173,1.70314,1.6749,1.66865,1.68397,
Transpose (Start Local Transpose),1.7345,1.7292,1.74342,1.71754,1.73155,1.72543,1.73185,1.71584,1.75343,1.69228,1.7353,1.74747,1.73609,1.70915,1.70538,1.71812,
Transpose (Start Receive),1.74447,1.73806,1.75114,1.72497,1.73913,1.73354,1.74005,1.72368,1.76872,1.70267,1.7437,1.76438,1.74406,1.71691,1.7154,1.72655,
Transpose (First Receive),100.964,101.204,100.642,101.032,101.075,100.419,99.9954,100.798,102.279,102.171,101.062,101.702,102.071,101.691,102.158,102.034,
Transpose (Finished Receive),100.965,101.204,100.643,101.032,101.075,100.42,99.9961,100.799,102.28,102.171,101.063,101.703,102.071,101.692,102.158,102.034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
