,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.189905,0.171571,0.178027,0.174783,0.188261,0.17507,0.181277,0.175301,0.176484,0.18404,0.208001,0.183749,0.19027,0.179866,0.172329,0.17848,
Transpose (First Send),1.46084,1.43737,1.47471,1.47133,1.47486,1.4633,1.47563,1.46979,1.46876,1.47622,1.48186,1.44559,1.47798,1.46534,1.46073,1.46789,
Transpose (Packing),1.45817,1.43632,1.47394,1.47005,1.47388,1.46156,1.47435,1.46835,1.46764,1.47512,1.47317,1.44447,1.47711,1.46415,1.45953,1.46671,
Transpose (Start Local Transpose),1.51807,1.48582,1.52015,1.52101,1.5206,1.51053,1.51904,1.51355,1.51397,1.52114,1.54728,1.48896,1.52013,1.50803,1.50798,1.51517,
Transpose (Start Receive),1.52663,1.49342,1.52633,1.5287,1.52838,1.51911,1.52658,1.51973,1.5221,1.52821,1.55584,1.49653,1.52715,1.51514,1.51557,1.52249,
Transpose (First Receive),3.62456,3.37817,3.47236,3.44071,3.39915,3.34195,3.60121,3.45653,3.39486,3.45891,3.48826,3.19667,3.36723,3.38821,3.35076,3.46499,
Transpose (Finished Receive),5.07255,4.67013,5.03632,5.09622,5.08484,5.054,5.05228,5.0524,5.55018,5.58925,5.61185,5.1954,5.55531,5.31616,5.42419,5.58611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.29877,4.72664,5.33508,5.43873,5.42756,5.21076,5.55873,5.56404,5.7014,5.86969,5.87292,5.25135,5.73005,5.56399,5.51049,5.81563,
1D FFT X-Direction,5.34181,4.76793,5.37671,5.4796,5.46933,5.25526,5.59763,5.60472,5.73959,5.90688,5.90918,5.28921,5.76685,5.60035,5.54834,5.8504,
Run complete,5.60206,5.60638,5.59988,5.52232,5.58039,5.60701,5.6072,5.61291,5.74111,5.90805,5.91045,5.45759,5.76786,5.60532,5.54943,5.85167,

init,420.722,421.404,388.753,388.753,405.626,407.88,400.274,404.161,1333.65,1324.04,1320.49,1337.01,1341.96,1361.43,1321.15,1339.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.188465,0.173523,0.179882,0.174718,0.190277,0.184508,0.180805,0.173417,0.174776,0.179092,0.182198,0.173761,0.186287,0.185003,0.177423,0.180469,
Transpose (First Send),1.46843,1.45076,1.47403,1.47001,1.48552,1.481,1.47232,1.46485,1.47137,1.47418,1.47078,1.46232,1.48234,1.4814,1.46668,1.46984,
Transpose (Packing),1.46611,1.44939,1.47329,1.46878,1.48443,1.47953,1.47146,1.46377,1.47013,1.47325,1.46984,1.46128,1.48139,1.48049,1.46569,1.46896,
Transpose (Start Local Transpose),1.52479,1.5054,1.51608,1.51289,1.5327,1.53022,1.51617,1.50927,1.51855,1.52008,1.51553,1.51336,1.52598,1.52464,1.51665,1.51679,
Transpose (Start Receive),1.53273,1.51302,1.52239,1.51966,1.53946,1.53833,1.52246,1.51475,1.52693,1.52614,1.52326,1.52117,1.53303,1.53097,1.52371,1.52299,
Transpose (First Receive),3.61094,3.44035,3.46859,3.42201,3.36355,3.36069,3.52438,3.41806,3.40676,3.37608,3.39191,3.18008,3.29362,3.37092,3.35475,3.32276,
Transpose (Finished Receive),4.92703,4.58715,4.88061,4.92823,4.95531,4.96637,4.93599,4.80578,5.89765,5.90402,5.95226,5.9522,5.98131,5.99143,5.98756,5.98676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.57511,5.10288,5.27941,5.28347,5.6213,5.63188,5.40513,5.37744,6.425,6.32229,6.21777,6.1225,6.39367,6.45003,6.33167,6.33016,
1D FFT X-Direction,5.61744,5.1469,5.32006,5.3246,5.66222,5.6755,5.44361,5.41675,6.46176,6.35756,6.2525,6.15964,6.42846,6.48507,6.36759,6.36443,
Run complete,5.94281,5.86092,5.9811,5.98333,5.98619,5.98756,5.98645,5.97728,6.46335,6.35879,6.25383,6.16101,6.42963,6.48608,6.36854,6.36554,

init,420.722,421.404,388.753,388.753,405.626,407.88,400.274,404.161,1333.65,1324.04,1320.49,1337.01,1341.96,1361.43,1321.15,1339.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.213267,0.190187,0.173494,0.188505,0.173859,0.188822,0.17839,0.182533,0.187348,0.192344,0.192381,0.186412,0.185022,0.185091,0.187145,0.186697,
Transpose (First Send),1.48448,1.45768,1.4531,1.46882,1.4517,1.46996,1.47058,1.4743,1.48005,1.48481,1.48654,1.4808,1.48008,1.47924,1.48344,1.48296,
Transpose (Packing),1.48199,1.45632,1.45227,1.46758,1.45058,1.46812,1.46958,1.47319,1.47907,1.48379,1.48564,1.47976,1.479,1.47822,1.48261,1.48224,
Transpose (Start Local Transpose),1.54046,1.50287,1.49674,1.51323,1.49349,1.51411,1.51301,1.51592,1.52376,1.5278,1.53022,1.52352,1.52193,1.52116,1.52499,1.52521,
Transpose (Start Receive),1.54863,1.51002,1.50315,1.51984,1.50111,1.52287,1.52004,1.52185,1.53085,1.53406,1.53727,1.53203,1.52922,1.52793,1.53167,1.53191,
Transpose (First Receive),3.61626,3.37675,3.4266,3.42754,3.36474,3.3443,3.5401,3.3809,3.42673,3.38351,3.43031,3.4154,1.76136,3.40028,3.31661,3.3487,
Transpose (Finished Receive),4.97215,4.81994,4.81392,4.99998,4.84996,5.00211,4.9933,5.00547,5.82277,5.8553,5.87678,5.89299,5.8969,5.90209,5.90729,5.90321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.32181,5.00782,5.23014,5.37624,5.19187,5.65032,5.56907,5.5152,6.2448,6.2635,6.25003,6.24672,6.15546,6.21363,6.25113,6.25462,
1D FFT X-Direction,5.36295,5.04917,5.27349,5.41527,5.23711,5.69437,5.60717,5.55431,6.28335,6.29894,6.28569,6.283,6.19257,6.24877,6.28667,6.28994,
Run complete,5.57453,5.84479,5.90506,5.90335,5.90115,5.89953,5.7834,5.8821,6.28476,6.30007,6.28692,6.28402,6.19393,6.24981,6.28777,6.29112,

init,420.722,421.404,388.753,388.753,405.626,407.88,400.274,404.161,1333.65,1324.04,1320.49,1337.01,1341.96,1361.43,1321.15,1339.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.193845,0.184573,0.176335,0.194629,0.1809,0.191829,0.178777,0.183903,0.190388,0.189181,0.180699,0.196049,0.188353,0.182437,0.193902,0.177962,
Transpose (First Send),1.47764,1.46494,1.45405,1.47413,1.46537,1.47833,1.4716,1.47647,1.48684,1.48748,1.46435,1.47881,1.4837,1.47776,1.47528,1.45936,
Transpose (Packing),1.47574,1.46392,1.45322,1.47279,1.46465,1.47671,1.4708,1.47509,1.48611,1.48629,1.46337,1.47775,1.48287,1.47693,1.47445,1.45852,
Transpose (Start Local Transpose),1.53231,1.5069,1.49876,1.518,1.50909,1.52117,1.51401,1.51918,1.52735,1.53012,1.51297,1.52084,1.52654,1.52033,1.51768,1.50353,
Transpose (Start Receive),1.5401,1.51358,1.50484,1.52484,1.51604,1.52894,1.5201,1.52419,1.53453,1.53614,1.52025,1.52848,1.53345,1.52755,1.52488,1.51022,
Transpose (First Receive),3.66135,3.62001,3.26217,3.61119,3.45904,3.46419,3.60314,3.53325,3.59635,3.64341,3.67982,3.64286,3.57909,3.63012,3.63192,3.39566,
Transpose (Finished Receive),5.12626,4.77739,5.39355,5.31917,5.32897,5.37412,5.42026,5.39882,4.99352,5.13944,5.14959,5.09745,5.1538,5.14016,5.15452,5.15001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.202,5.05216,5.69996,5.54353,5.41759,5.56637,5.83382,5.81712,5.09052,5.27894,5.59482,5.31441,5.46557,5.31869,5.49519,5.40819,
1D FFT X-Direction,5.24261,5.0942,5.73812,5.58347,5.45854,5.60778,5.8726,5.85806,5.12831,5.3165,5.63111,5.35233,5.50181,5.35747,5.53208,5.44782,
Run complete,5.2765,5.19431,5.73943,5.58508,5.45976,5.60904,5.87375,5.85933,5.41093,5.40898,5.63727,5.35933,5.51297,5.40304,5.53728,5.44937,

init,420.722,421.404,388.753,388.753,405.626,407.88,400.274,404.161,1333.65,1324.04,1320.49,1337.01,1341.96,1361.43,1321.15,1339.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.190292,0.169242,0.18284,0.182813,0.191287,0.18262,0.196755,0.172643,0.187041,0.169807,0.180392,0.188286,0.188662,0.189572,0.177369,0.181843,
Transpose (First Send),1.46413,1.44109,1.48229,1.48113,1.48291,1.47511,1.47154,1.44768,1.47255,1.45534,1.46976,1.47702,1.48318,1.48416,1.4707,1.47464,
Transpose (Packing),1.46214,1.44004,1.48108,1.47955,1.48191,1.47353,1.47032,1.44616,1.47179,1.45389,1.46865,1.47612,1.48232,1.48335,1.4699,1.47382,
Transpose (Start Local Transpose),1.51539,1.48058,1.52805,1.53898,1.523,1.51814,1.51645,1.49886,1.51091,1.49491,1.50984,1.51261,1.52194,1.52219,1.5081,1.51345,
Transpose (Start Receive),1.52376,1.48785,1.53476,1.54603,1.53124,1.52697,1.5245,1.50519,1.51775,1.5023,1.51691,1.51975,1.52854,1.52901,1.516,1.52043,
Transpose (First Receive),3.57543,3.39087,3.43681,3.40567,3.35818,3.31723,3.51722,3.40276,3.40695,3.39166,3.39816,3.39228,3.31861,3.39798,3.38006,3.40826,
Transpose (Finished Receive),5.44995,4.6078,5.40652,5.45106,5.45646,5.45649,5.03539,5.01014,4.72701,4.59377,4.78353,4.79293,4.91596,4.91793,4.85528,4.90956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.583,4.68913,5.77831,5.92991,5.64178,5.63359,5.2067,5.10476,5.07781,4.82942,5.40424,5.49976,5.56107,5.56581,5.139,5.27336,
1D FFT X-Direction,5.62326,4.7283,5.8188,5.96889,5.68096,5.67754,5.244,5.14471,5.11264,4.86734,5.44114,5.53742,5.59623,5.60202,5.1762,5.30766,
Run complete,5.62492,5.24412,5.81993,5.97009,5.68207,5.67871,5.25407,5.24548,5.45148,5.39494,5.45256,5.5491,5.60576,5.61144,5.42912,5.43651,

init,420.722,421.404,388.753,388.753,405.626,407.88,400.274,404.161,1333.65,1324.04,1320.49,1337.01,1341.96,1361.43,1321.15,1339.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.183547,0.171645,0.182178,0.172552,0.182126,0.189147,0.167878,0.185129,0.178444,0.173896,0.183055,0.18087,0.194212,0.185731,0.169106,0.187304,
Transpose (First Send),1.4678,1.45281,1.47123,1.46263,1.47241,1.48151,1.44622,1.46373,1.46899,1.46501,1.47969,1.47773,1.48052,1.47184,1.44339,1.46539,
Transpose (Packing),1.46561,1.45184,1.4704,1.46096,1.47163,1.48009,1.44531,1.46273,1.468,1.46395,1.47871,1.47686,1.47944,1.4708,1.44246,1.46417,
Transpose (Start Local Transpose),1.51897,1.49992,1.51126,1.50617,1.516,1.52543,1.49115,1.50597,1.5108,1.50891,1.5237,1.52036,1.5238,1.51267,1.48748,1.50709,
Transpose (Start Receive),1.52604,1.50699,1.51687,1.51245,1.52326,1.53465,1.49755,1.51222,1.51758,1.51524,1.52964,1.52756,1.53081,1.51954,1.49431,1.51511,
Transpose (First Receive),3.66771,3.38266,3.40885,3.42446,3.31599,3.28117,3.50171,3.38186,3.39202,3.37249,3.41281,3.39457,3.33913,3.40887,3.36696,3.38432,
Transpose (Finished Receive),5.67285,5.24774,5.65293,5.52515,5.6737,5.6823,5.5052,5.55667,5.24803,5.09302,5.26577,5.2738,5.27873,5.27877,4.67778,5.22868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.0175,5.55414,6.17271,6.11834,6.24843,6.29936,5.86466,6.00417,5.37791,5.1801,5.77448,5.78121,5.66116,5.54959,5.10853,5.45356,
1D FFT X-Direction,6.06033,5.59458,6.21354,6.15853,6.2893,6.34242,5.90512,6.04274,5.41461,5.21814,5.80921,5.81606,5.69661,5.58614,5.14682,5.49002,
Run complete,6.06195,5.61401,6.21463,6.16669,6.29063,6.34407,5.92195,6.04953,5.66214,5.66389,5.82617,5.83396,5.71124,5.66087,5.66575,5.66589,

init,420.722,421.404,388.753,388.753,405.626,407.88,400.274,404.161,1333.65,1324.04,1320.49,1337.01,1341.96,1361.43,1321.15,1339.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.197359,0.194299,0.18341,0.184976,0.184865,0.181198,0.187336,0.184566,0.182325,0.193695,0.182223,0.177065,0.167947,0.18061,0.176492,0.179525,
Transpose (First Send),1.48992,1.4847,1.47691,1.47858,1.48138,1.48009,1.48379,1.48091,1.47428,1.48627,1.47656,1.47168,1.45601,1.46845,1.4725,1.47569,
Transpose (Packing),1.48789,1.48342,1.47591,1.47737,1.48064,1.47867,1.4829,1.48006,1.47344,1.48513,1.47541,1.47044,1.45505,1.46734,1.47158,1.47479,
Transpose (Start Local Transpose),1.54596,1.52768,1.52217,1.52298,1.52399,1.52567,1.52605,1.52791,1.51813,1.52611,1.51918,1.51321,1.49797,1.50631,1.51314,1.51687,
Transpose (Start Receive),1.55386,1.53406,1.52858,1.53003,1.53127,1.53411,1.53274,1.53376,1.52595,1.53312,1.52613,1.52102,1.50594,1.51296,1.51984,1.52383,
Transpose (First Receive),3.62936,3.43707,3.02194,3.42458,3.32248,3.30515,3.50878,3.37166,3.39847,3.43664,3.49953,3.41262,3.2976,3.3431,3.35433,3.38728,
Transpose (Finished Receive),5.29457,5.30988,4.56665,5.18638,5.20228,5.39226,5.41541,5.44539,5.09278,5.12134,4.99954,5.01697,5.05417,5.12119,5.12199,5.12391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.59182,5.40629,4.66377,5.24138,5.33575,5.57536,5.56649,5.7718,5.70986,5.73856,5.46954,5.47976,5.14963,5.23529,5.22503,5.37846,
1D FFT X-Direction,5.6349,5.44738,4.70321,5.28142,5.37937,5.61809,5.60546,5.80937,5.74741,5.77281,5.50458,5.51536,5.18658,5.27106,5.26096,5.41398,
Run complete,5.63665,5.44889,5.19234,5.28719,5.38305,5.61928,5.60667,5.81042,5.7633,5.78576,5.51262,5.52209,5.18998,5.2764,5.43728,5.43329,

init,420.722,421.404,388.753,388.753,405.626,407.88,400.274,404.161,1333.65,1324.04,1320.49,1337.01,1341.96,1361.43,1321.15,1339.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.199996,0.173233,0.176164,0.177638,0.177916,0.192281,0.187202,0.182113,0.189625,0.171779,0.181098,0.192985,0.186084,0.186346,0.197825,0.177979,
Transpose (First Send),1.4685,1.43895,1.47068,1.47262,1.45873,1.47567,1.48027,1.47618,1.46637,1.45056,1.4664,1.4778,1.48318,1.48306,1.47696,1.4577,
Transpose (Packing),1.46656,1.43785,1.46987,1.47147,1.45784,1.47365,1.47938,1.47502,1.46548,1.44893,1.46512,1.47662,1.48236,1.4822,1.47614,1.45658,
Transpose (Start Local Transpose),1.52692,1.48567,1.51312,1.51609,1.50534,1.52281,1.5233,1.51901,1.50978,1.49367,1.51252,1.51899,1.52564,1.52346,1.51689,1.49992,
Transpose (Start Receive),1.53512,1.49231,1.51929,1.52366,1.5128,1.52962,1.52941,1.52515,1.51634,1.50037,1.51923,1.52627,1.53232,1.52962,1.52366,1.50721,
Transpose (First Receive),3.54952,3.33419,3.3513,3.42159,3.29298,3.33301,3.53292,3.42814,3.39143,3.37562,3.41182,3.3982,3.32081,3.40703,3.39393,3.37051,
Transpose (Finished Receive),5.05295,4.7228,4.90127,5.04025,4.88787,5.04507,5.03189,5.03353,4.87302,4.38205,4.89017,5.20185,5.24811,5.25818,5.17213,4.84192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.30157,4.90246,5.30449,5.46249,5.3321,5.5307,5.52294,5.51968,5.15003,4.6442,5.23089,5.41893,5.74964,5.6875,5.44076,5.01933,
1D FFT X-Direction,5.34194,4.94262,5.34632,5.50256,5.37346,5.57195,5.56158,5.5583,5.18629,4.68074,5.26785,5.45456,5.7848,5.72334,5.47537,5.05463,
Run complete,5.36176,5.13511,5.36127,5.50936,5.3867,5.5789,5.56808,5.56357,5.20516,5.08888,5.28448,5.45569,5.78611,5.72466,5.47668,5.0775,

init,420.722,421.404,388.753,388.753,405.626,407.88,400.274,404.161,1333.65,1324.04,1320.49,1337.01,1341.96,1361.43,1321.15,1339.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.184717,0.190585,0.189128,0.176956,0.179291,0.177177,0.172734,0.18555,0.183987,0.190469,0.191033,0.183707,0.167279,0.178996,0.171462,0.177125,
Transpose (First Send),1.48103,1.48488,1.4759,1.46389,1.47549,1.4747,1.45536,1.46858,1.47646,1.48168,1.48221,1.47445,1.44932,1.46143,1.46166,1.46724,
Transpose (Packing),1.47949,1.48354,1.47478,1.46241,1.47474,1.47338,1.45438,1.46738,1.47504,1.48052,1.4813,1.47326,1.44852,1.46055,1.46071,1.46639,
Transpose (Start Local Transpose),1.5315,1.525,1.52216,1.50632,1.51859,1.51962,1.49939,1.51282,1.51968,1.52193,1.52496,1.51638,1.49062,1.50314,1.50109,1.5056,
Transpose (Start Receive),1.53886,1.53167,1.52935,1.51243,1.52673,1.52794,1.50572,1.5191,1.52722,1.52841,1.5315,1.52371,1.49755,1.50896,1.50773,1.51245,
Transpose (First Receive),3.59254,3.47737,3.49283,3.2976,3.29422,3.24731,3.15346,3.33757,3.4966,3.58816,3.65079,3.61804,3.19465,3.52948,3.5102,3.48119,
Transpose (Finished Receive),4.91048,4.91268,4.90282,4.55535,4.91038,4.91953,4.56989,4.96515,6.04231,5.93465,5.8323,5.74265,5.70903,5.75699,5.84039,5.84624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.3952,5.29865,5.41027,5.0346,5.24935,5.38261,4.91566,5.03109,6.63431,6.52066,6.4313,6.34216,5.77,5.94642,6.09721,6.10339,
1D FFT X-Direction,5.43626,5.34007,5.45337,5.07784,5.28857,5.42334,4.95621,5.06852,6.67169,6.56112,6.46936,6.38159,5.80988,5.9835,6.13524,6.13986,
Run complete,6.00471,6.02017,6.02004,6.01493,6.01734,6.09852,6.01353,6.01489,6.67336,6.56236,6.47071,6.383,5.81131,5.98483,6.13654,6.14123,

init,420.722,421.404,388.753,388.753,405.626,407.88,400.274,404.161,1333.65,1324.04,1320.49,1337.01,1341.96,1361.43,1321.15,1339.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.203286,0.182879,0.180567,0.173297,0.192146,0.180256,0.184056,0.176905,0.17545,0.1914,0.180701,0.17876,0.171999,0.190599,0.168979,0.175875,
Transpose (First Send),1.47873,1.45715,1.47578,1.47112,1.48324,1.47402,1.47742,1.47195,1.45742,1.47301,1.4782,1.47588,1.44856,1.46716,1.45795,1.46426,
Transpose (Packing),1.47692,1.45578,1.47421,1.46857,1.48204,1.47203,1.47626,1.47043,1.45608,1.47195,1.47711,1.47473,1.44697,1.46601,1.45667,1.46336,
Transpose (Start Local Transpose),1.53254,1.49965,1.51938,1.51426,1.52447,1.51732,1.51926,1.51573,1.5001,1.51231,1.52175,1.51744,1.49157,1.50609,1.49944,1.50245,
Transpose (Start Receive),1.53982,1.5081,1.52659,1.52167,1.53337,1.52637,1.52697,1.52246,1.50795,1.52211,1.52859,1.5259,1.49887,1.51653,1.5069,1.51302,
Transpose (First Receive),3.63112,2.10963,3.31636,2.81677,3.33156,3.33785,3.57058,3.4505,3.37213,3.50717,3.50569,3.49084,3.34441,3.42395,3.42418,3.42256,
Transpose (Finished Receive),4.84983,3.76062,4.77814,4.76567,4.89699,4.90612,4.90015,4.9036,5.43414,5.47772,5.48432,5.50572,5.46553,5.50263,5.50778,5.5092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.08903,4.06301,5.36759,4.95826,5.34953,5.37356,5.15534,5.2431,5.77337,5.97182,6.16703,6.16636,5.55372,5.74682,5.60564,5.78904,
1D FFT X-Direction,5.13032,4.10187,5.40817,5.00093,5.38945,5.41655,5.19457,5.28107,5.81144,6.00957,6.20238,6.2027,5.59095,5.89724,5.64293,5.82407,
Run complete,5.51516,5.47737,5.47843,5.47257,5.50857,5.51165,5.47146,5.50596,5.81279,6.01122,6.20373,6.20394,5.59209,5.89836,5.64411,5.8254,

init,420.722,421.404,388.753,388.753,405.626,407.88,400.274,404.161,1333.65,1324.04,1320.49,1337.01,1341.96,1361.43,1321.15,1339.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.183466,0.187009,0.185543,0.188588,0.182011,0.179504,0.177456,0.183818,0.180507,0.183812,0.187413,0.185749,0.182572,0.1728,0.185048,0.182951,
Transpose (First Send),1.48349,1.48495,1.47748,1.48222,1.47737,1.47699,1.46842,1.47421,1.47501,1.47759,1.48459,1.4836,1.47249,1.46268,1.48088,1.47888,
Transpose (Packing),1.48102,1.48408,1.47644,1.48052,1.47654,1.47544,1.46725,1.47308,1.47397,1.47652,1.48379,1.48253,1.47164,1.46167,1.48013,1.47807,
Transpose (Start Local Transpose),1.53592,1.52898,1.5235,1.52539,1.51924,1.52104,1.51232,1.51786,1.51994,1.522,1.52892,1.52939,1.51491,1.50689,1.52516,1.52173,
Transpose (Start Receive),1.54298,1.53629,1.52944,1.53261,1.5271,1.52885,1.51877,1.52409,1.52739,1.52894,1.53599,1.53716,1.52251,1.51415,1.53188,1.5289,
Transpose (First Receive),3.51637,3.37961,3.42819,3.38164,3.35671,3.33574,3.48668,3.43135,3.41278,3.41968,3.45085,3.44635,3.32637,3.37233,3.39006,3.38361,
Transpose (Finished Receive),5.81983,5.79975,5.77154,5.79957,5.59414,5.80635,5.44586,5.70573,5.11682,5.12113,5.17543,5.17599,4.71024,4.69491,5.18886,5.19387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.39819,6.3073,5.93898,6.06989,5.91737,6.07387,5.50259,5.81396,5.43907,5.47165,5.57176,5.66088,5.18529,5.11096,5.76513,5.7165,
1D FFT X-Direction,6.43922,6.3465,5.98189,6.1114,5.95674,6.11766,5.54386,5.85205,5.4797,5.50862,5.60939,5.69795,5.22117,5.14718,5.80168,5.7538,
Run complete,6.44038,6.34769,5.98325,6.11275,6.0673,6.119,5.54679,5.85339,5.89968,5.81035,5.81507,5.81202,5.7802,5.77529,5.81914,5.78736,

init,420.722,421.404,388.753,388.753,405.626,407.88,400.274,404.161,1333.65,1324.04,1320.49,1337.01,1341.96,1361.43,1321.15,1339.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.206367,0.176643,0.185982,0.177705,0.187626,0.204487,0.180415,0.179653,0.190952,0.172357,0.176844,0.192839,0.195903,0.179836,0.190215,0.181219,
Transpose (First Send),1.47258,1.44119,1.47278,1.46518,1.46772,1.48804,1.47461,1.47468,1.46838,1.45033,1.46383,1.47933,1.47542,1.45991,1.4765,1.46809,
Transpose (Packing),1.47074,1.43977,1.47173,1.46362,1.46668,1.4861,1.47345,1.47319,1.46708,1.44844,1.46216,1.47745,1.47442,1.45851,1.47524,1.46695,
