,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),15.5307,15.7304,15.6225,15.6459,15.413,15.6556,15.5944,16.0882,15.5098,15.6161,15.58,15.4573,15.4995,15.4175,15.6977,15.5319,
Transpose (First Receive),811.926,811.342,808.834,809.505,812.568,816.288,809.768,808.283,813.146,816.146,815.068,811.065,816.734,824.365,817.617,808.754,
Transpose (Finished Receive),811.927,811.342,808.835,809.505,812.569,816.288,809.768,808.284,813.147,816.147,815.069,811.066,816.734,824.366,817.618,808.754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),811.935,811.351,808.844,809.514,812.577,816.297,809.778,808.293,813.155,816.16,815.083,811.079,816.742,824.397,817.647,808.764,
1D FFT X-Direction,818.171,817.495,815.086,815.698,818.795,822.646,815.969,814.387,819.396,822.461,821.331,817.252,822.842,830.638,823.861,814.866,
Run complete,818.173,817.497,815.088,815.701,818.798,822.649,816.281,814.699,819.399,822.466,821.336,817.258,822.845,830.644,824.35,815.554,

init,454.627,461.168,460.47,470.793,462.317,439.821,461.687,462.595,440.454,433.431,463.392,448.996,439.959,446.877,448.185,446.738,
2D FFT (Sync),0.016416,0.010718,0.010588,0.012542,0.012052,0.012183,0.011318,0.01361,0.010873,0.013082,0.011911,0.011762,0.010844,0.022849,0.021082,0.013055,
2D FFT Y-Z-Direction,15.4663,15.3422,15.32,15.2885,15.3823,15.3149,15.3776,15.3535,15.2568,15.2025,15.3959,15.3314,15.3793,15.2946,15.3572,15.2129,
Transpose (First Send),15.9833,15.8673,15.8328,15.7886,15.8935,15.9601,15.9105,15.9279,15.7371,15.7107,15.9153,15.8286,15.9018,15.8853,15.906,15.7237,
Transpose (Packing),21.0337,20.9334,20.911,20.8661,20.9656,20.9974,21.0262,20.9815,20.8037,20.7893,21.0195,20.9149,20.9425,20.9465,20.9683,20.8619,
Transpose (Start Local Transpose),15.6524,15.5475,15.6057,15.538,15.5792,15.7084,15.5747,15.5998,15.4454,15.4788,15.5932,15.5339,15.579,15.5264,15.5992,15.4256,
Transpose (Start Receive),15.6568,15.5524,15.6098,15.544,15.5835,15.7132,15.579,15.6049,15.4493,15.4833,15.5984,15.5385,15.5832,15.5312,15.6031,15.4304,
Transpose (First Receive),831.43,825.31,838.995,818.91,837.846,832.111,831.397,832.653,839.06,840.278,832.008,834.081,833.683,832.668,827.713,831.094,
Transpose (Finished Receive),831.431,825.31,838.996,818.91,837.846,832.112,831.398,832.654,839.06,840.278,832.009,834.081,833.683,832.669,827.714,831.095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),831.439,825.319,839.024,818.92,837.854,832.128,831.408,832.662,839.069,840.286,832.018,834.091,833.712,832.678,827.722,831.127,
1D FFT X-Direction,837.68,831.599,845.229,825.144,843.968,838.345,837.649,838.896,845.187,846.417,838.187,840.199,840.067,838.979,833.941,837.411,
Run complete,837.683,831.602,845.235,825.599,843.971,838.348,837.842,838.981,845.19,846.419,838.19,840.203,840.277,839.055,834.079,837.494,

init,454.627,461.168,460.47,470.793,462.317,439.821,461.687,462.595,440.454,433.431,463.392,448.996,439.959,446.877,448.185,446.738,
2D FFT (Sync),0.017869,0.011036,0.022826,0.013966,0.010478,0.025766,0.013726,0.013752,0.010909,0.010806,0.011099,0.011248,0.022496,0.013327,0.012816,0.023382,
2D FFT Y-Z-Direction,15.4134,15.4707,15.3003,15.4142,15.4138,15.276,15.4186,15.3483,15.3559,15.2537,15.3479,15.243,15.3422,15.3868,15.3582,15.3574,
Transpose (First Send),15.9075,16.0064,15.8506,15.9163,15.8994,15.8101,15.9168,15.8639,15.8506,15.7497,15.8698,15.7135,15.974,15.9496,15.9546,15.9166,
Transpose (Packing),21.0565,21.0764,20.9747,21.0558,20.9594,20.865,21.0912,21.002,20.9238,20.7852,20.9551,20.7672,20.9194,20.9757,20.9375,20.9839,
Transpose (Start Local Transpose),15.616,15.6675,15.5888,15.6708,15.5986,15.5455,15.6234,15.5757,15.5666,15.4949,15.5437,15.4442,15.6128,15.5838,15.5704,15.6358,
Transpose (Start Receive),15.6205,15.672,15.596,15.6751,15.6026,15.5598,15.6274,15.5807,15.5708,15.5014,15.548,15.4485,15.6169,15.588,15.5746,15.6416,
Transpose (First Receive),821.173,818.644,807.809,818.731,826.772,820.207,812.306,810.831,849.442,852.577,839.229,828.495,847.652,843.053,846.232,841.35,
Transpose (Finished Receive),821.173,818.645,807.81,818.732,826.773,820.208,812.307,810.832,849.443,852.578,839.229,828.496,847.653,843.054,846.232,841.351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),821.185,818.658,807.819,818.746,826.786,820.216,812.32,810.848,849.457,852.586,839.238,828.505,847.661,843.067,846.241,841.361,
1D FFT X-Direction,827.398,824.956,814.053,825.077,832.927,826.38,818.531,817.174,855.579,858.768,845.437,834.781,853.803,849.348,852.495,847.451,
Run complete,827.403,824.961,814.056,825.087,832.934,826.763,819.453,817.692,855.584,858.771,845.44,834.994,853.806,849.432,852.572,847.645,

init,454.627,461.168,460.47,470.793,462.317,439.821,461.687,462.595,440.454,433.431,463.392,448.996,439.959,446.877,448.185,446.738,
2D FFT (Sync),0.021889,0.016501,0.014926,0.019404,0.015512,0.015683,0.015972,0.022271,0.01569,0.01522,0.015277,0.015767,0.014848,0.016225,0.014021,0.021143,
2D FFT Y-Z-Direction,15.4159,15.4664,15.4658,15.3623,15.3243,15.4177,15.4059,15.4446,15.372,15.2265,15.4718,15.2385,15.301,15.4021,15.2277,15.3389,
Transpose (First Send),16.0002,15.9867,16.0171,15.9885,15.8117,15.9678,15.943,15.9583,15.8665,15.7076,15.9833,15.7182,15.7926,15.8991,15.7179,15.8361,
Transpose (Packing),21.0341,21.0429,21.0958,20.9854,20.9173,21.0205,21.1901,21.1245,20.9398,20.7423,21.0401,20.8046,20.899,21.0326,20.7871,20.9085,
Transpose (Start Local Transpose),15.631,15.6567,15.7173,15.6505,15.5364,15.6878,15.6423,15.6523,15.6138,15.4443,15.6469,15.4571,15.5429,15.6231,15.4272,15.5446,
Transpose (Start Receive),15.6353,15.662,15.7219,15.6551,15.5402,15.6931,15.647,15.6574,15.6179,15.4511,15.6518,15.4615,15.5473,15.6274,15.432,15.5499,
Transpose (First Receive),816.649,807.132,802.991,810.223,816.791,810.204,805.455,808.179,817.349,823.066,821.981,819.772,823.72,892.849,831.033,872.613,
Transpose (Finished Receive),816.65,807.133,802.992,810.223,816.792,810.204,805.455,808.18,817.349,823.066,821.981,819.772,823.721,892.849,831.033,872.613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),816.659,807.143,803.005,810.232,816.799,810.212,805.464,808.188,817.361,823.074,821.989,819.781,823.728,892.857,831.042,872.622,
1D FFT X-Direction,822.888,813.352,809.148,816.434,823.098,816.521,811.64,814.519,823.713,829.148,828.208,825.96,830.059,899.143,837.123,878.842,
Run complete,885.178,884.442,884.259,816.438,885.298,884.083,883.035,883.431,823.716,829.151,828.211,825.963,830.061,899.146,837.127,878.846,

init,454.627,461.168,460.47,470.793,462.317,439.821,461.687,462.595,440.454,433.431,463.392,448.996,439.959,446.877,448.185,446.738,
2D FFT (Sync),0.01818,0.014157,0.013949,0.012956,0.0112,0.011591,0.012198,0.013466,0.011114,0.012377,0.010699,0.010698,0.011278,0.009861,0.011094,0.012706,
2D FFT Y-Z-Direction,15.4133,15.3963,15.3591,15.2794,15.4395,15.3652,15.4433,15.4347,15.3584,15.3068,15.376,15.3443,15.1854,15.3284,15.291,15.2598,
Transpose (First Send),15.9357,15.8759,15.9416,15.7648,15.9727,15.8687,15.9718,15.9893,15.8404,15.8213,15.8615,15.8443,15.674,15.8398,15.7831,15.7516,
Transpose (Packing),20.9868,20.9893,20.9355,20.8583,21.0149,20.9618,21.1373,21.0874,20.9109,20.901,20.9342,20.9039,20.7457,20.8832,20.9067,20.8248,
Transpose (Start Local Transpose),15.6063,15.5961,15.6302,15.4788,15.6879,15.65,15.6565,15.6581,15.5521,15.5867,15.5775,15.5388,15.4097,15.5074,15.4946,15.492,
Transpose (Start Receive),15.6108,15.6012,15.635,15.4831,15.6925,15.6573,15.6608,15.6629,15.5566,15.5915,15.5818,15.5433,15.4144,15.5124,15.4991,15.4975,
Transpose (First Receive),836.845,847.08,846.973,833.915,847.324,840.678,830.039,825.917,856.428,828.442,821.983,812.903,822.03,866.464,949.56,815.607,
Transpose (Finished Receive),836.846,847.081,846.973,833.915,847.325,840.678,830.039,825.918,856.429,828.443,821.984,812.903,822.03,866.465,949.56,815.608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),836.855,847.09,846.982,833.923,847.333,840.687,830.051,825.927,856.439,828.451,821.991,812.912,822.038,866.473,949.574,815.617,
1D FFT X-Direction,843.159,853.366,853.124,840.102,853.488,846.941,836.319,832.055,862.552,834.718,828.113,819.017,828.302,872.717,955.769,821.838,
Run complete,843.162,858.059,858.489,858.026,857.116,847.321,949.353,856.813,862.556,834.721,828.116,819.406,828.441,872.719,955.777,821.978,

init,454.627,461.168,460.47,470.793,462.317,439.821,461.687,462.595,440.454,433.431,463.392,448.996,439.959,446.877,448.185,446.738,
2D FFT (Sync),0.017347,0.013882,0.013982,0.014832,0.013089,0.013942,0.012403,0.01517,0.009641,0.011778,0.011666,0.011364,0.033072,0.010453,0.011124,0.036861,
2D FFT Y-Z-Direction,15.3594,15.4,15.2722,15.4783,15.3327,15.2579,15.2892,15.3662,15.2853,15.3984,15.3886,15.3535,15.3183,15.2424,15.2967,15.2912,
Transpose (First Send),15.8535,15.8936,15.8073,16.0025,15.8371,15.7499,15.7821,15.8925,15.7688,15.9067,15.8732,15.8749,15.8893,15.7333,15.8275,15.8226,
Transpose (Packing),20.9465,20.9877,20.8387,21.0747,20.9248,20.8172,20.9264,20.9809,20.8985,21.0621,20.9698,20.8961,20.9325,20.8378,20.996,20.9508,
Transpose (Start Local Transpose),15.5338,15.5696,15.4664,15.6884,15.5616,15.4665,15.4956,15.5779,15.528,15.6288,15.5863,15.5724,15.5155,15.4451,15.5295,15.5296,
Transpose (Start Receive),15.5379,15.5739,15.4714,15.6931,15.5657,15.4834,15.4996,15.5829,15.5325,15.634,15.5911,15.5768,15.52,15.4495,15.5339,15.5351,
Transpose (First Receive),819.4,827.061,833.474,819.29,826.786,825.059,817.667,823.697,842.755,828.833,825.557,823.892,824.133,833.654,827.83,836.354,
Transpose (Finished Receive),819.401,827.061,833.474,819.291,826.787,825.059,817.668,823.698,842.756,828.834,825.558,823.892,824.133,833.654,827.83,836.354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),819.408,827.092,833.483,819.324,826.817,825.073,817.676,823.729,842.788,828.842,825.566,823.901,824.141,833.662,827.84,836.363,
1D FFT X-Direction,825.736,833.372,839.657,825.589,833.204,831.301,823.9,829.885,848.965,835.009,831.748,829.941,830.321,839.839,834.078,842.663,
Run complete,825.739,833.377,839.661,825.595,833.471,831.504,824.168,830.03,848.97,835.011,831.751,829.944,830.324,839.842,834.192,842.739,

init,454.627,461.168,460.47,470.793,462.317,439.821,461.687,462.595,440.454,433.431,463.392,448.996,439.959,446.877,448.185,446.738,
2D FFT (Sync),0.016682,0.022219,0.009564,0.020525,0.02215,0.013226,0.010116,0.024861,0.021671,0.010283,0.010535,0.010506,0.010122,0.009422,0.011283,0.013056,
2D FFT Y-Z-Direction,15.4282,15.5025,15.418,15.4119,15.3277,15.3868,15.3281,15.3546,15.3464,15.2725,15.3651,15.2541,15.2643,15.4793,15.3517,15.2089,
Transpose (First Send),15.9418,16.0584,15.986,15.9882,15.8916,15.9142,15.831,15.8947,15.9443,15.7616,15.9217,15.7475,15.7866,15.9558,15.8534,15.6984,
Transpose (Packing),21.0365,21.112,21.0561,21.0868,20.982,21.054,20.9207,20.9836,20.9199,20.8526,20.9521,20.864,20.8833,21.0491,20.9194,20.7932,
Transpose (Start Local Transpose),15.6543,15.7479,15.6635,15.7449,15.6169,15.7198,15.5586,15.7077,15.5844,15.4934,15.5737,15.4524,15.4833,15.6569,15.5354,15.4523,
Transpose (Start Receive),15.6586,15.7539,15.6691,15.75,15.6219,15.7267,15.5628,15.7133,15.5884,15.4999,15.5783,15.4607,15.4875,15.661,15.5402,15.4575,
Transpose (First Receive),820.98,819.328,822.323,825.087,815.578,818.63,812.886,815.035,820.765,825.795,841.127,827.889,829.447,821.211,823.132,841.411,
Transpose (Finished Receive),820.98,819.329,822.324,825.087,815.579,818.631,812.887,815.036,820.765,825.795,841.128,827.889,829.448,821.212,823.133,841.412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),820.987,819.337,822.332,825.095,815.587,818.638,812.895,815.047,820.776,825.827,841.159,827.922,829.456,821.242,823.142,841.42,
1D FFT X-Direction,827.308,825.634,828.618,831.397,821.814,824.723,819.25,821.317,826.979,831.946,847.44,834.139,835.704,827.468,829.253,847.58,
Run complete,837.161,835.963,836.889,836.319,822.206,838.643,835.662,836.107,826.982,831.951,847.446,834.144,835.709,828.053,829.448,847.584,

init,454.627,461.168,460.47,470.793,462.317,439.821,461.687,462.595,440.454,433.431,463.392,448.996,439.959,446.877,448.185,446.738,
2D FFT (Sync),0.018206,0.01233,0.012504,0.013293,0.01206,0.01421,0.0112,0.013782,0.011968,0.025236,0.022274,0.022574,0.012238,0.023379,0.01209,0.011884,
2D FFT Y-Z-Direction,15.4076,15.3441,15.4742,15.4148,15.3491,15.325,15.388,15.2917,15.2656,15.2709,15.412,15.26,15.2754,15.4142,15.408,15.3464,
Transpose (First Send),15.912,15.9048,16.0207,16.0044,15.8312,15.8657,15.8804,15.7959,15.8013,15.8082,15.9576,15.782,15.772,15.9537,15.9042,15.8795,
Transpose (Packing),20.9981,21.0072,21.0341,21.0073,20.9331,20.8753,21.0099,20.9854,20.8493,20.9098,21.0354,20.8321,20.9225,21.057,21.0114,21.0299,
Transpose (Start Local Transpose),15.6419,15.5402,15.734,15.7022,15.56,15.6031,15.6126,15.5601,15.4689,15.5789,15.648,15.5045,15.4822,15.6682,15.6043,15.5752,
Transpose (Start Receive),15.6466,15.5449,15.7383,15.7067,15.5639,15.6076,15.6164,15.5657,15.4731,15.5837,15.652,15.5092,15.4863,15.6725,15.609,15.5804,
Transpose (First Receive),822.275,816.617,811.254,807.928,822.321,815.975,810.311,810.737,834.527,836.466,828.877,838.226,888.756,844.85,838.284,829.949,
Transpose (Finished Receive),822.275,816.617,811.254,807.928,822.322,815.975,810.311,810.738,834.528,836.466,828.877,838.227,888.756,844.85,838.284,829.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),822.283,816.625,811.263,807.938,822.329,815.983,810.32,810.746,834.538,836.475,828.886,838.235,888.765,844.859,838.293,829.959,
1D FFT X-Direction,828.5,823.03,817.625,814.216,828.624,822.196,816.532,817.032,840.714,842.664,835.133,844.444,894.969,851.003,844.535,836.291,
Run complete,877.293,878.12,876.133,878.338,878.376,878.944,878.563,877.975,840.717,842.667,835.136,844.447,894.971,851.006,844.848,837.533,

init,454.627,461.168,460.47,470.793,462.317,439.821,461.687,462.595,440.454,433.431,463.392,448.996,439.959,446.877,448.185,446.738,
2D FFT (Sync),0.01902,0.012871,0.01284,0.013556,0.01444,0.014569,0.013169,0.016821,0.011802,0.013052,0.010623,0.012492,0.011218,0.011453,0.011532,0.013615,
2D FFT Y-Z-Direction,15.3563,15.4377,15.3245,15.3919,15.4411,15.3778,15.4178,15.3738,15.3259,15.3036,15.3027,15.3019,15.3157,15.2326,15.4265,15.3258,
Transpose (First Send),15.8707,15.9262,15.916,15.9214,15.935,15.8945,15.9177,15.879,15.8111,15.7967,15.8079,15.7809,15.8775,15.7213,15.9445,15.8126,
Transpose (Packing),20.9129,20.9906,20.8735,20.9814,21.0976,21.0609,21.0517,20.9875,20.924,20.8411,20.9129,20.8257,20.8998,20.8532,21.0112,20.9446,
Transpose (Start Local Transpose),15.5908,15.6128,15.6031,15.6723,15.6571,15.6552,15.6434,15.6351,15.5483,15.5701,15.5119,15.5024,15.5096,15.4446,15.6017,15.5739,
Transpose (Start Receive),15.5951,15.6172,15.6098,15.6763,15.6617,15.6598,15.6478,15.6404,15.5527,15.5749,15.5164,15.5068,15.5137,15.4489,15.6068,15.5797,
Transpose (First Receive),809.505,809.233,817.453,817.335,818.989,810.198,812.602,807.525,823.645,818.877,815.537,817.28,818.862,819.796,813.04,815.65,
Transpose (Finished Receive),809.505,809.234,817.454,817.336,818.99,810.199,812.602,807.526,823.645,818.878,815.538,817.281,818.863,819.797,813.041,815.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),809.513,809.245,817.461,817.343,818.997,810.207,812.611,807.537,823.656,818.886,815.547,817.29,818.87,819.806,813.049,815.661,
1D FFT X-Direction,815.762,815.465,823.602,823.658,825.218,816.479,818.79,813.812,829.822,825.262,821.649,823.5,825.1,826.092,819.245,821.917,
Run complete,815.764,815.47,823.605,823.661,825.221,817.55,818.986,814.752,829.826,825.265,821.652,823.637,825.102,826.095,819.794,821.996,

init,454.627,461.168,460.47,470.793,462.317,439.821,461.687,462.595,440.454,433.431,463.392,448.996,439.959,446.877,448.185,446.738,
2D FFT (Sync),0.018145,0.013728,0.010352,0.033938,0.009636,0.012511,0.012584,0.016859,0.012221,0.011345,0.009893,0.011049,0.011042,0.010327,0.010348,0.013016,
2D FFT Y-Z-Direction,15.3823,15.478,15.3077,15.3468,15.3575,15.3731,15.3196,15.3818,15.2647,15.3166,15.3229,15.2505,15.3332,15.3985,15.3195,15.237,
Transpose (First Send),15.8783,15.9764,15.8392,15.8602,15.9212,15.8913,15.8224,15.9511,15.811,15.8485,15.8266,15.7274,15.9026,15.9053,15.8564,15.7348,
Transpose (Packing),20.9535,21.0656,20.9211,20.9245,20.9913,20.9791,20.9234,21.0485,20.8382,20.8934,20.9337,20.8164,20.9466,21,20.9386,20.7831,
Transpose (Start Local Transpose),15.5984,15.6775,15.5555,15.6239,15.6211,15.6069,15.5413,15.6351,15.539,15.6,15.5536,15.4379,15.5581,15.592,15.5391,15.4952,
Transpose (Start Receive),15.6033,15.6816,15.5614,15.6291,15.6269,15.6142,15.5452,15.6401,15.5429,15.6047,15.5578,15.4426,15.5624,15.5964,15.5436,15.5006,
Transpose (First Receive),812.174,808.992,805.734,802.603,813.398,806.628,795.136,800.667,965.364,836.107,824.961,898.615,845.788,873.148,839.379,835.507,
Transpose (Finished Receive),812.174,808.993,805.734,802.604,813.399,806.629,795.137,800.668,965.365,836.108,824.962,898.616,845.788,873.149,839.38,835.507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),812.186,809.001,805.745,802.614,813.41,806.65,795.146,800.677,965.374,836.117,824.97,898.625,845.796,873.157,839.388,835.516,
1D FFT X-Direction,818.361,815.342,811.998,808.691,819.679,812.849,801.417,806.889,971.52,842.323,831.2,904.713,851.903,879.378,845.592,841.618,
Run complete,833.406,962.685,963.155,833.111,962.62,963.171,962.495,962.453,971.523,842.326,831.205,904.717,851.906,879.381,845.785,841.813,

init,454.627,461.168,460.47,470.793,462.317,439.821,461.687,462.595,440.454,433.431,463.392,448.996,439.959,446.877,448.185,446.738,
2D FFT (Sync),0.017501,0.01289,0.015713,0.015215,0.014104,0.015186,0.012945,0.016322,0.011358,0.012877,0.01163,0.011569,0.012003,0.009753,0.013752,0.013657,
2D FFT Y-Z-Direction,15.3204,15.3149,15.3111,15.361,15.4729,15.4382,15.3722,15.4721,15.2323,15.2631,15.4041,15.3048,15.3599,15.3292,15.3402,15.2967,
Transpose (First Send),15.7964,15.7996,15.8495,15.8775,15.9752,15.9345,15.8755,15.9774,15.7652,15.7697,15.9167,15.8212,15.8996,15.8892,15.8539,15.8061,
Transpose (Packing),20.8838,20.8776,20.8618,20.9341,21.0429,21.0106,21.0604,21.0747,20.7672,20.8079,20.9965,20.9031,20.8894,20.9025,20.9666,20.9453,
Transpose (Start Local Transpose),15.5432,15.5053,15.549,15.6071,15.674,15.6559,15.5768,15.6665,15.4233,15.5148,15.6156,15.5216,15.5644,15.5277,15.5457,15.5456,
Transpose (Start Receive),15.5476,15.5105,15.5553,15.6116,15.6786,15.6641,15.581,15.6716,15.4273,15.5199,15.6202,15.5262,15.5692,15.5319,15.5508,15.5506,
Transpose (First Receive),809.574,800.317,818.676,814.115,813.688,824.4,817.528,817.617,823.314,830.078,820.917,829.546,866.837,831.147,824.587,826.306,
Transpose (Finished Receive),809.574,800.318,818.676,814.116,813.688,824.4,817.529,817.617,823.315,830.078,820.917,829.547,866.838,831.148,824.588,826.306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),809.583,800.327,818.683,814.123,813.697,824.409,817.538,817.626,823.324,830.086,820.927,829.555,866.846,831.156,824.596,826.315,
1D FFT X-Direction,815.872,806.574,824.816,820.322,819.77,830.705,823.717,823.811,829.465,836.257,827.17,835.765,873.055,837.451,830.831,832.503,
